date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1953-09-30,-0.42416741700666943,5.658883178854018,-13.455637198061652,-50.4134157418689,-9.744788151107462,10.808895453199552,17.913945594802005,30.392984237896545,7.92486170507769,18.597124457602128,-14.923987123900872,-2.286617696952697,37.55405831739781,0.23410383583494712,32.261863230344375,4.457759492345365,-0.20044542111510116,-0.40023669284463775,12.642185715724974,5.006533217384348,9.887010145740293
1953-10-31,-1.5865317213927583,11.518383100072239,-17.188571149699793,-33.32803118628712,-7.537186376579731,14.56798536740191,14.532139009153255,31.20869391938266,4.424384363418327,-5.453926726816254,-0.9300240256087074,-0.499588519791596,20.320328106814586,11.933179893364338,28.459820337005603,-3.107203202055313,-9.564446777589355,-1.4325851233958313,15.689366664682218,0.5416343100153886,5.652105132735875
1953-11-30,1.913501620581611,25.360972925147564,-0.6667713446876125,9.582501628086435,5.499909795880883,28.127990079886587,16.974751488801196,41.36411657863134,11.82373481157462,3.4034873415173097,1.0203965045495131,-2.1165285592533993,10.452172971217145,0.4569534412105507,19.9234666037055,-6.783775411959606,-12.993310453709096,-2.7963083048673107,1.627335616686592,2.298764907777781,-11.128674817604319
1953-12-31,1.2181266051066695,26.707761792289133,-12.886944981680472,-20.90822524610698,-17.715333100069103,16.910306469098963,9.480576954492072,42.06790090752374,9.482724866463922,-1.2965840137210392,-2.3028229137988174,-2.3420971550708916,4.344352862481552,-3.767004962869104,10.68201293825234,-20.9361849828001,-34.69056312441328,-19.118310861620095,-33.08911850282039,-9.28448035744275,-83.76547393890176
1954-01-31,10.262438742264568,41.432694426405845,28.96068692529182,99.95804841353707,50.36111273860748,123.15670565546407,33.958040556233264,49.66462374221023,28.61366122623492,20.73624751531418,-3.8363623362902803,2.704289748021067,23.382907085628077,0.8530503916655046,31.50262410982497,-10.721687192526007,-21.901964687350336,5.835663781808364,-19.18873506676027,-12.224961616418188,-75.11038256184975
1954-02-28,12.357764808382724,35.105432831350285,-0.5266220326289761,56.67216928859984,63.92918990130638,87.60900407061709,20.799159534300003,39.527931267480255,20.9940538059471,25.622173696835603,-3.4784884779464273,-3.999697628433935,12.39402593842003,-0.7581579633837587,11.318105019412297,-14.675267989281966,-24.315879596295822,-2.796971191858404,-12.538434419070775,-2.581847111702923,-62.80244224510103
1954-03-31,6.5915543013270455,25.034165407359616,-23.80269235969975,-24.493856585464293,8.22505412516399,48.99313899897829,22.020039487300373,40.459854416467195,33.49939759224521,24.174731633993904,38.36100849874846,25.151122417796593,25.076385632743737,7.066385203415121,60.472530313767066,-7.261181367464944,-21.227000870659666,16.4862511760526,8.852947136305996,-2.6753221858824903,-4.846397417114101
1954-04-30,4.998465409282167,16.14149807965316,-25.844873709273266,-18.590579016065757,13.543468416827256,-12.766670016944508,15.006456205590478,34.80832597597192,13.279179521994514,-3.8440580477475885,21.83153702604249,-7.625693354128471,20.277106886011936,2.9664232386483733,49.883304938831216,-2.716271308902205,-5.225932373725705,2.6481978994341597,14.650198238117682,4.528169167432572,20.688283810580412
1954-05-31,1.6688644604248208,4.195783925106872,-16.044572926230273,-73.87308600831476,-78.90733853751655,-43.38017691536213,-8.341137486807588,26.979447019102835,-6.454836772734708,24.60576012132492,11.217187401936522,13.09191057416436,38.454983758272675,7.116715486447259,33.72639277324325,3.7641256199078583,0.1978496318652394,8.457002067565886,37.26726352961026,-0.5354184296170663,27.661302812523072
1954-06-30,2.017524987669219,5.220916517266276,-12.061954435136668,-76.81932619654299,-40.96221205776456,-24.696050531779484,-2.679244460423054,21.37891142540251,-38.23187489769095,-2.1042267724692576,-49.11575558320758,-22.584807803236544,14.345750850726587,67.43612310184758,73.36469146471455,4.193408632736707,-0.04444508324836749,10.61833199278205,55.38866645076816,-1.739119885352231,38.321204345464295
1954-07-31,2.356084983677432,6.567065351962542,-5.787184089312847,-53.348914700906114,-16.860247797758024,-4.042983265340692,6.477620975850012,24.41835894829871,-25.360469369871293,12.78566820346794,-21.643473243572036,-9.835374037074192,22.008086529896264,93.11472521271791,106.09092838309328,2.657434192334804,7.341820936277463,15.745504449804393,51.2068306186396,4.212159654600775,46.528234105275104
1954-08-31,2.316220185375617,5.754969487855822,-6.209342899159949,-57.070318176092826,-6.14061077068349,4.647505700632866,12.900701123130965,24.885515145939436,-11.381101176711285,14.509094253129238,-9.885690784846604,-3.6033538294979293,22.124490107890974,74.77528604202122,92.04621402816323,0.9652803132028871,1.031140674732035,14.289737753255514,42.933220425292745,7.5994066853994715,39.83543384160438
1954-09-30,-1.6841674170066694,3.9188831788540175,-17.515637198061654,-68.70341574186891,-9.424788151107462,9.538895453199553,14.943945594802004,27.582984237896543,5.07486170507769,-0.2428755423978742,-1.6639871239008726,-3.976617696952697,28.374058317397807,0.6241038358349471,25.60186323034437,2.3477594923453644,2.4695545788848987,2.009763307155362,12.942185715724975,5.226533217384348,10.687010145740294
1954-10-31,-2.806531721392758,10.20838310007224,-21.858571149699795,-41.98803118628712,-10.64718637657973,11.87798536740191,13.632139009153256,28.838693919382663,2.6443843634183275,-13.563926726816256,-0.5200240256087074,-8.209588519791597,16.710328106814586,14.913179893364337,26.1598203370056,-3.9572032020553136,-8.204446777589355,0.01741487660416885,16.16936666468222,1.0216343100153886,5.922105132735877
1954-11-30,1.123501620581611,27.23097292514756,5.393228655312387,21.832501628086437,16.279909795880883,39.90799007988659,18.974751488801196,41.97411657863134,15.783734811574618,10.87348734151731,5.790396504549513,0.03347144074660058,20.972172971217145,0.7569534412105505,19.8934666037055,-6.113775411959606,-12.613310453709095,-1.8063083048673105,2.207335616686592,2.4587649077777813,-10.988674817604318
1954-12-31,3.588126605106669,35.68776179228914,6.433055018319528,24.23177475389302,19.694666899930894,76.66030646909896,19.640576954492072,48.92790090752374,51.10272486646392,16.663415986278963,19.13717708620118,11.707902844929109,16.214352862481554,-3.6270049628691043,21.09201293825234,-20.8861849828001,-34.42056312441328,-8.908310861620095,-32.36911850282039,-9.67448035744275,-83.85547393890177
1955-01-31,3.622438742264568,35.09269442640585,-2.4293130747081797,-7.1419515864629295,-12.018887261392514,31.306705655464064,11.03804055623327,49.324623742210235,60.92366122623493,44.08624751531418,17.85363766370972,25.114289748021065,47.392907085628075,1.4230503916655044,60.94262410982497,-8.911687192526008,-16.971964687350336,26.695663781808364,-23.15873506676027,-13.374961616418188,-75.04038256184974
1955-02-28,1.9077648083827237,25.875432831350288,-22.456622032628978,-42.08783071140016,-22.98081009869362,3.7790040706170895,7.5991595343000045,38.107931267480254,2.374053805947102,-7.877826303164399,-2.0584884779464274,-3.879697628433935,2.5040259384200305,-1.578157963383759,14.698105019412296,-12.075267989281967,-18.365879596295823,3.2330288081415954,-12.318434419070774,-2.5318471117029233,-64.16244224510102
1955-03-31,1.2415543013270454,17.314165407359617,-37.90269235969975,-36.74385658546429,-4.77494587483601,-4.026861001021711,10.860039487300371,31.799854416467195,0.4793975922452074,-2.4552683660060954,-6.76899150125154,-9.448877582203407,11.596385632743736,8.20638520341512,50.61253031376706,-6.501181367464945,-17.577000870659663,-17.903748823947396,12.332947136305993,-4.285322185882491,-14.746397417114103
1955-04-30,0.9784654092821672,16.131498079653163,-23.234873709273266,-0.7405790160657576,8.303468416827258,15.533329983055493,12.846456205590478,32.458325975971924,2.799179521994515,7.825941952252411,-15.59846297395751,-4.4656933541284705,40.25710688601194,0.9464232386483733,45.81330493883122,-4.796271308902205,-0.8259323737257049,-5.57180210056584,15.20019823811768,-2.2718308325674275,20.928283810580414
1955-05-31,-0.6011355395751791,8.025783925106872,-11.604572926230276,-21.34308600831475,12.232661462483454,9.849823084637874,14.218862513192413,29.339447019102835,-3.0048367727347074,-1.6442398786750805,3.9671874019365214,-3.618089425835639,20.464983758272673,6.136715486447258,51.25639277324325,-0.6858743800921413,-1.9021503681347605,12.817002067565886,35.32726352961026,1.6545815703829336,28.83130281252307
1955-06-30,0.157524987669219,8.160916517266275,-9.83195443513667,-41.169326196543004,-29.372212057764564,3.7139494682205165,7.0907555395769455,26.26891142540251,-9.131874897690953,4.685773227530742,11.034244416792424,2.115192196763456,25.995750850726587,72.61612310184758,105.04469146471455,5.843408632736707,2.7955549167516325,15.48833199278205,65.34866645076816,8.530880114647768,43.0812043454643
1955-07-31,1.046084983677432,13.747065351962542,-5.6771840893128465,-28.188914700906118,-13.510247797758025,13.687016734659307,10.867620975850011,26.80835894829871,-13.230469369871294,4.925668203467939,-12.613473243572036,2.6146259629258064,25.698086529896262,101.30472521271791,142.45092838309327,1.8474341923348034,2.791820936277463,21.68550444980439,57.7768306186396,12.202159654600775,45.9482341052751
1955-08-31,-0.633779814624383,11.16496948785582,-8.249342899159949,-47.650318176092824,0.5493892293165092,11.617505700632865,12.610701123130964,25.575515145939434,-5.921101176711285,4.189094253129238,-6.335690784846604,2.056646170502071,23.524490107890976,81.16528604202122,118.50621402816324,1.1552803132028873,1.181140674732035,18.209737753255514,46.91322042529274,10.239406685399471,40.21543384160438
1955-09-30,-3.504167417006669,10.588883178854017,-16.375637198061654,-42.013415741868904,5.775211848892536,14.248895453199554,16.473945594802004,30.162984237896545,10.03486170507769,-1.0728755423978742,-2.223987123900873,0.17338230304730282,24.86405831739781,3.4341038358349474,45.75186323034438,3.7677594923453643,4.569554578884899,2.1997633071553624,13.072185715724974,5.226533217384348,10.217010145740293
1955-10-31,-4.666531721392758,11.658383100072239,-20.988571149699794,-30.788031186287117,-1.6271863765797314,13.69798536740191,13.382139009153256,29.288693919382663,3.6443843634183275,-7.273926726816254,-3.8500240256087075,-6.049588519791596,15.590328106814583,16.123179893364338,29.7198203370056,-3.5272032020553135,-7.814446777589355,-0.6925851233958311,16.369366664682218,0.8116343100153887,5.8921051327358756
1955-11-30,0.26350162058161114,22.990972925147563,-3.6767713446876127,14.742501628086433,8.709909795880883,24.167990079886586,16.804751488801195,39.68411657863133,12.143734811574621,3.7434873415173096,5.400396504549513,0.9834714407466005,14.772172971217145,1.2069534412105507,22.5934666037055,-6.843775411959607,-12.563310453709096,-1.9663083048673107,2.377335616686592,1.1087649077777813,-11.588674817604318
1955-12-31,12.65812660510667,55.99776179228914,80.12305501831953,263.621774753893,334.5946668999309,384.8703064690989,64.71057695449207,80.37790090752374,209.6727248664639,197.18341598627896,151.01717708620117,128.3879028449291,224.24435286248155,1.8129950371308956,198.63201293825233,-14.746184982800099,-17.94056312441328,208.5316891383799,-7.499118502820394,-9.26448035744275,-76.18547393890177
1956-01-31,24.692438742264567,79.46269442640585,76.67068692529183,202.7680484135371,141.02111273860748,180.12670565546406,32.93804055623327,75.38462374221024,128.8936612262349,26.10624751531418,65.61363766370972,44.724289748021064,87.66290708562808,2.0330503916655047,36.09262410982497,7.538312807473991,-3.3019646873503348,55.02566378180836,-33.74873506676027,-11.864961616418189,-60.95038256184974
1956-02-29,18.247764808382723,56.62543283135028,-16.336622032628977,-62.72783071140015,-73.19081009869363,27.98900407061709,17.879159534300005,50.997931267480254,-22.2559461940529,-41.8778263031644,-58.748488477946424,-49.72969762843394,29.934025938420028,1.5518420366162413,-6.2118949805877035,0.434732010718033,-4.695879596295825,-11.946971191858404,-31.658434419070772,23.88815288829708,-61.18244224510102
1956-03-31,11.891554301327046,36.80416540735962,-61.33269235969975,-107.90385658546428,-60.29494587483601,-127.10686100102171,11.100039487300371,43.6098544164672,-25.64060240775479,-27.835268366006094,-32.52899150125154,-24.558877582203408,27.446385632743734,12.42638520341512,6.552530313767063,1.4088186325350556,-14.577000870659663,-11.873748823947398,13.652947136305993,-1.2453221858824906,-11.346397417114101
1956-04-30,4.528465409282167,23.27149807965316,-40.61487370927327,-82.33057901606576,-33.56653158317274,-45.91667001694451,9.536456205590477,41.94832597597192,-8.730820478005485,-9.34405804774759,-1.0684629739575098,-1.5856933541284708,31.827106886011936,3.756423238648373,19.70330493883122,6.533728691097796,-6.015932373725705,11.44819789943416,18.23019823811768,4.608169167432572,11.648283810580413
1956-05-31,10.248864460424821,25.29578392510687,-9.704572926230275,-22.20308600831475,-8.187338537516546,-4.330176915362125,22.22886251319241,40.629447019102834,40.64516322726529,39.615760121324925,58.43718740193652,43.86191057416436,38.00498375827267,8.656715486447258,32.82639277324325,10.254125619907859,-0.8621503681347604,18.817002067565888,30.157263529610265,0.6145815703829337,26.191302812523073
1956-06-30,4.497524987669219,17.490916517266275,-17.99195443513667,-81.359326196543,-69.88221205776456,-29.326050531779483,1.5507555395769457,33.73891142540251,-14.681874897690953,5.545773227530741,-9.755755583207575,7.215192196763455,36.87575085072659,79.80612310184758,87.55469146471455,14.333408632736706,7.875554916751633,19.97833199278205,64.93866645076817,-3.389119885352231,43.2212043454643
1956-07-31,4.226084983677432,17.677065351962543,-13.147184089312848,-65.80891470090612,-42.310247797758024,-12.532983265340693,2.9276209758500116,26.21835894829871,-51.910469369871294,-39.064331796532066,-46.25347324357204,-36.7253740370742,8.998086529896263,110.41472521271791,104.08092838309328,10.677434192334804,10.151820936277463,22.205504449804394,48.686830618639604,6.1921596546007756,48.4482341052751
1956-08-31,2.466220185375617,15.714969487855821,-12.259342899159948,-58.970318176092825,-11.57061077068349,2.527505700632866,10.280701123130964,28.475515145939436,-27.511101176711286,-10.930905746870764,-35.9156907848466,-10.823353829497929,15.714490107890974,86.01528604202123,74.05621402816324,5.535280313202887,19.121140674732032,20.829737753255515,47.44322042529274,4.759406685399472,44.59543384160438
1956-09-30,0.9558325829933305,16.85888317885402,-11.585637198061653,-35.14341574186891,-9.144788151107463,16.618895453199553,19.753945594802005,37.79298423789655,-0.8651382949223095,-5.102875542397874,-19.09398712390087,-7.586617696952698,31.914058317397807,3.344103835834947,12.52186323034437,3.8877594923453644,11.0595545788849,6.139763307155362,14.752185715724973,8.556533217384349,10.077010145740292
