date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1943-08-31,-1.169302358695381,13.515782826974709,-5.159108021344577,-64.644664471879,-26.857495849169037,-15.555097862864324,9.338825184246868,23.302679964995097,-17.14659149282618,-16.943790475384407,-27.887671598438658,-18.093376631049413,4.101911535088278,40.146831280018915,18.69544168219427,0.0509869457118845,0.9381310443108584,6.113925743541235,37.44914667052934,5.971184865237806,33.856404556790785
1943-09-30,-1.4767236218903457,16.593400775232208,-3.4179066986071454,-42.71596111799582,-21.38124786115083,0.17177662779747635,16.653585627053353,29.18137243761829,6.9162992088032516,-11.213876350021511,-15.950432200289194,-9.690104987708603,18.11028609374317,3.25417085255231,11.880428977796065,2.6850657038487356,0.6859722293495197,1.0325108653758661,21.133496928885087,9.745735033250334,14.988421230462174
1943-10-31,-0.49095948322855126,23.791143406821234,-3.9475661517372704,-13.239658286912043,-6.988360076329226,11.929859547007858,19.514942169879617,33.62408290184895,12.575408173119069,-2.3184002936599524,-7.039794789482289,-4.269644227145092,15.378264890020873,7.085292223815975,18.570578980454655,-0.2693258966530778,-6.21420761545237,-2.382663043223978,21.67059898562131,7.279605618605928,13.537715645264255
1943-11-30,1.6157552681585083,21.955233423935866,-17.788994536455185,-2.7150323027907612,-9.009145569643417,13.252231949301303,16.819607501791086,30.996666055872808,14.314466513481364,-6.741583665059958,-0.4814658629149353,-4.561634136319959,6.151456052370911,1.6709555029143615,11.371177784682304,-8.484637632751122,-15.337898201551964,-11.132689821427013,10.81297510761444,6.3505581662306465,-6.342812753468358
1943-12-31,2.0600180361285596,31.572137970631086,-2.544230774599235,3.0150847370888707,-5.6080469874042045,19.444716709201828,13.165173078214876,35.70023605497367,19.76019104512443,0.3851948007780397,6.978455041200284,0.9874161456145564,4.368033277165591,-3.7203885120899987,10.996013659644166,-24.32898798673486,-39.11976244510333,-18.571444184862337,-21.934212922834494,-4.742725096827895,-76.04345499478016
1944-01-31,1.560029147408405,36.6027801224165,0.2252797622634386,10.87666854039766,-0.786300575753077,38.85074946486568,14.339212847320537,35.075858887996176,21.43513938847403,12.63655078495211,0.8434119799136097,-2.2212968066091356,14.421738272741496,-0.6125418554832325,17.46636074685354,-12.940134229848633,-22.282565476495755,-13.254417469816335,-25.232039618149603,-6.865112437194586,-68.9986434607296
1944-02-29,2.2748783001719555,41.05268845534286,20.709647305372997,45.76279198674607,34.2596651001792,99.09043285675344,25.342657367863502,45.72168488029372,70.70719695490257,37.756259204140285,2.5388041080044697,8.754054936995413,42.61033080961256,-2.8807211442955922,56.009307787552665,-15.712548582686148,-26.075633553110322,18.757800927619733,30.82109318527968,3.8711185938093804,-48.98627897799628
1944-03-31,1.0428448049127557,33.07933691552284,-32.53253817494055,-31.66427306376228,1.4927601863074234,12.100575322648186,16.446277015193893,38.50977625450764,17.564873287082637,-5.116947148639847,23.11994710150666,-2.7184691610464817,20.382744680032022,5.767860356333513,35.614726819683604,-7.208103384138476,-19.925419771730848,-4.746027868766996,5.340554587568251,5.521512280378168,-2.1913540300333842
1944-04-30,0.8309355825284506,14.138909227280982,-25.169443499618506,-34.477188997297986,-6.886796627870866,-8.012962029261189,5.494294455886755,27.504871601758982,9.57552911437502,7.3911808700256945,-11.84604590260708,-2.735238128711208,28.623100773772997,3.2106871574528446,33.226361367696114,-4.795022711493395,-6.728776346177484,6.969758907946575,15.709814961357022,9.237176667129914,20.36519911835525
1944-05-31,-0.5533597032604192,19.38621550048357,0.1097869855008633,-17.8147739540142,-5.7331794876692275,-4.709774145024696,12.366978549014213,23.804115310731817,16.609308682132237,-4.320723789906885,30.14699413854716,5.8840246539021495,25.384084868546687,12.824664716851384,44.86184636215375,5.046724617242784,9.864376891416619,17.472141635670702,19.058598316250976,18.724338005748976,33.51411861783168
1944-06-30,-1.4361048189996477,14.016859583725537,-6.62646868120167,-51.48859915211793,-44.09025714721289,-14.905882577190365,3.54131903465516,20.29474373870288,-3.809767476050494,-2.6396885910488725,-10.489541682597135,-2.442506821553641,25.67139436014725,27.32795399251711,28.639990845070212,5.588038030365666,1.4869940437064177,10.384533643424778,36.66563061780221,8.26403379988293,36.161773224398786
1944-07-31,-2.217628781035142,13.567889373911894,-3.6678852193252807,-47.84187270079308,-24.427570205839313,-9.997247857426014,7.302665329757115,19.933689777272168,-5.341535149146889,5.935273830657291,-22.44929695734563,-4.627051707805018,29.7862338424468,54.103345256504724,32.258255140432276,2.0989325911033494,6.661820936277463,2.8964094804363403,39.494430424625804,1.5386698625923791,41.587231924187314
1944-08-31,-2.599302358695381,13.565782826974708,-1.5991080213445763,-46.684664471879,-18.017495849169038,-0.4050978628643225,12.418825184246868,21.922679964995098,3.1734085071738196,2.896209524615593,-12.61767159843866,-3.3733766310494135,21.511911535088277,43.15683128001891,35.23544168219428,1.5309869457118845,-1.4118689556891417,1.1039257435412348,35.00914667052934,3.0311848652378055,42.56640455679078
1944-09-30,-3.8367236218903455,14.923400775232208,-5.227906698607145,-35.97596111799582,-13.501247861150828,8.001776627797476,16.623585627053355,27.68137243761829,18.40629920880325,-7.443876350021512,-7.970432200289196,-3.130104987708603,26.28028609374317,2.2441708525523096,23.670428977796067,3.4950657038487356,0.9859722293495197,-3.227489134624134,20.703496928885087,8.045735033250335,17.678421230462174
1944-10-31,-3.500959483228551,20.781143406821236,-6.42756615173727,-14.469658286912043,-1.5283600763292258,13.919859547007858,15.93494216987962,29.934082901848946,17.065408173119067,-12.028400293659953,0.8702052105177116,0.36035577285490916,12.548264890020873,7.345292223815974,27.160578980454655,-0.32932589665307777,-5.73420761545237,-6.072663043223978,22.580598985621307,5.059605618605928,15.767715645264255
1944-11-30,-0.24424473184149165,29.135233423935865,-3.6089945364551834,38.834967697209244,26.430854430356582,47.602231949301306,24.489607501791088,37.546666055872805,31.564466513481364,3.2984163349400433,16.258534137085064,10.828365863680041,12.191456052370912,1.2009555029143617,47.70117778468231,-8.034637632751123,-13.647898201551964,28.787310178572987,14.822975107614441,6.260558166230647,-3.722812753468359
1944-12-31,1.1800180361285595,39.11213797063108,4.995769225400765,18.10508473708887,9.351953012595795,40.31471670920183,17.935173078214877,38.86023605497367,33.140191045124425,-6.82480519922196,23.398455041200286,-1.2725838543854435,6.678033277165592,-4.860388512089999,13.956013659644167,-24.608987986734856,-35.689762445103334,-22.341444184862336,-23.704212922834497,-6.032725096827896,-73.85345499478015
1945-01-31,2.680029147408405,35.9227801224165,-9.354720237736561,-1.5933314596023398,-21.576300575753073,23.85074946486568,10.339212847320537,31.655858887996178,11.395139388474032,3.49655078495211,-2.3065880200863904,-12.631296806609136,20.191738272741492,-0.44254185548323255,10.756360746853536,-12.860134229848633,-19.002565476495757,-26.764417469816333,-26.212039618149603,-9.125112437194588,-67.47864346072959
1945-02-28,3.4048783001719554,41.94268845534286,8.609647305372995,50.41279198674607,89.69966510017919,125.98043285675344,30.2826573678635,54.571684880293716,95.82719695490258,74.86625920414029,40.448804108004474,37.23405493699541,89.70033080961255,-0.660721144295592,107.81930778755266,-14.652548582686148,-20.55563355311032,49.467800927619734,0.26109318527967673,7.6611185938093795,-38.74627897799628
1945-03-31,3.7228448049127554,37.199336915522835,-18.67253817494055,-6.784273063762279,-50.43723981369257,6.970575322648186,13.846277015193895,38.28977625450764,32.414873287082635,15.573052851360153,17.71994710150666,6.131530838953518,46.25274468003202,10.487860356333513,61.3347268196836,-0.7881033841384761,-15.825419771730846,22.423972131233004,15.300554587568252,7.791512280378168,-5.101354030033384
1945-04-30,1.3009355825284505,17.34890922728098,-31.459443499618505,-47.99718899729799,-6.7767966278708665,-20.86296202926119,7.984294455886755,26.24487160175898,9.87552911437502,-1.7688191299743046,4.17395409739292,-4.675238128711208,37.383100773773,6.440687157452844,49.44636136769611,0.21497728850660547,-4.588776346177484,-0.4202410920534243,7.44981496135702,13.297176667129913,25.465199118355244
1945-05-31,1.666640296739581,19.006215500483567,0.15978698550086357,-20.2247739540142,-4.643179487669228,-12.309774145024695,9.806978549014215,30.444115310731817,26.45930868213224,14.209276210093115,32.36699413854716,13.694024653902149,39.88408486854669,16.344664716851383,53.23184636215375,10.476724617242784,11.76437689141662,30.3221416356707,9.008598316250977,26.634338005748976,33.76411861783168
1945-06-30,0.3938951810003522,14.406859583725538,-6.346468681201671,-50.87859915211793,-43.640257147212886,-17.655882577190365,3.8513190346551602,24.44474373870288,1.9502325239495057,-3.6296885910488728,2.210458317402865,12.45749317844636,29.15139436014725,44.07795399251711,58.58999084507021,10.618038030365666,8.146994043706417,25.034533643424776,31.1456306178022,17.284033799882927,37.71177322439878
1945-07-31,0.8123712189648581,14.837889373911894,-0.5078852193252805,-37.78187270079308,-25.507570205839315,-13.797247857426015,7.9526653297571155,18.543689777272167,-23.141535149146886,-26.61472616934271,-51.899296957345626,-22.037051707805016,19.7062338424468,63.883345256504725,17.36825514043227,5.4489325911033495,16.731820936277465,11.76640948043634,41.3044304246258,1.5386698625923791,40.91723192418732
1945-08-31,-0.17930235869538105,14.115782826974709,-1.3691080213445763,-45.514664471879,-15.907495849169035,-4.365097862864322,11.598825184246868,20.922679964995098,-12.626591492826181,-26.30379047538441,-36.20767159843866,-17.353376631049414,12.341911535088277,49.62683128001891,24.94544168219427,1.5009869457118845,3.288131044310858,6.543925743541235,39.44914667052934,2.3411848652378056,42.646404556790785
1945-09-30,-1.7367236218903457,15.033400775232208,-6.507906698607146,-43.13596111799582,-8.391247861150829,4.601776627797476,15.383585627053353,26.68137243761829,8.53629920880325,-24.243876350021512,-19.180432200289193,-10.910104987708603,18.380286093743173,3.85417085255231,16.360428977796065,3.5850657038487355,2.3559722293495198,0.6125108653758661,21.783496928885086,7.705735033250335,17.258421230462176
1945-10-31,-0.2909594832285512,24.551143406821236,3.2724338482627298,6.7003417130879575,1.8216399236707743,21.50985954700786,17.41494216987962,30.894082901848947,19.015408173119067,-6.538400293659953,-1.8097947894822883,3.170355772854909,14.358264890020873,9.525292223815974,37.53057898045465,0.46067410334692227,-5.56420761545237,2.947336956776022,20.17059898562131,5.819605618605928,19.547715645264255
1945-11-30,1.1957552681585084,24.915233423935867,-12.038994536455185,18.724967697209237,17.950854430356586,35.432231949301304,18.28960750179109,32.56666605587281,19.464466513481366,-11.851583665059957,9.338534137085064,-0.9016341363199585,3.401456052370911,2.470955502914362,8.911177784682303,-8.554637632751122,-16.167898201551964,-2.752689821427013,11.922975107614443,3.8105581662306465,-4.742812753468359
1945-12-31,7.64001803612856,52.302137970631094,47.08576922540076,140.96508473708886,158.0719530125958,199.34471670920183,42.325173078214874,57.66023605497367,97.13019104512442,23.635194800778038,37.258455041200286,15.197416145614557,33.258033277165595,-0.5203885120899985,43.20601365964417,-22.428987986734857,-37.52976244510334,0.4285558151376634,-28.594212922834494,-5.342725096827896,-67.74345499478017
1946-01-31,14.420029147408405,43.972780122416495,-13.404720237736562,8.81666854039766,-35.48630057575308,28.68074946486568,12.109212847320537,38.37585888799617,27.055139388474032,11.97655078495211,21.34341197991361,-0.631296806609136,22.931738272741494,1.5274581445167672,13.416360746853536,-12.160134229848634,-20.942565476495755,-21.984417469816336,-29.702039618149605,-8.825112437194587,-64.6186434607296
1946-02-28,7.014878300171956,34.58268845534286,-25.890352694627005,-68.91720801325393,-70.58033489982081,-41.969567143246564,2.102657367863501,33.01168488029372,-1.032803045097424,-6.063740795859713,-19.401195891995528,-13.065945063004587,4.640330809612566,-3.1407211442955925,7.4193077875526665,-21.61254858268615,-28.22563355311032,-7.922199072380267,-1.7489068147203213,0.13111859380938018,-56.36627897799628
1946-03-31,5.202844804912756,33.629336915522835,-32.56253817494055,-30.284273063762278,-9.247239813692577,-22.519424677351815,11.306277015193894,35.86977625450764,14.754873287082635,6.733052851360154,-1.4100528984933396,-4.618469161046482,31.532744680032025,10.387860356333514,63.5547268196836,-5.058103384138477,-20.995419771730848,19.003972131233006,16.710554587568254,3.7415122803781675,-5.931354030033383
1946-04-30,3.87093558252845,16.268909227280982,-26.089443499618504,-26.977188997297986,7.863203372129133,-9.58296202926119,12.644294455886754,30.444871601758983,25.645529114375016,2.2511808700256952,32.77395409739292,13.134761871288791,24.003100773773,7.400687157452845,59.24636136769611,-3.285022711493395,-3.798776346177484,0.8597589079465751,19.689814961357023,8.677176667129913,25.605199118355245
1946-05-31,1.616640296739581,17.51621550048357,-1.9202130144991365,-35.1447739540142,-25.01317948766923,-15.779774145024694,7.726978549014213,29.154115310731818,35.62930868213224,36.109276210093114,50.37699413854716,35.744024653902144,52.534084868546685,15.454664716851385,49.27184636215375,9.096724617242785,7.22437689141662,14.332141635670702,20.308598316250976,10.414338005748975,33.984118617831676
1946-06-30,0.5038951810003522,14.076859583725538,-7.226468681201672,-55.998599152117926,-43.860257147212884,-20.925882577190364,1.7213190346551601,20.81474373870288,-14.099767476050495,-18.54968859104887,-40.74954168259714,-19.75250682155364,14.53139436014725,51.60795399251711,26.94999084507021,4.478038030365666,7.446994043706417,8.294533643424778,48.59563061780221,0.14403379988292786,36.311773224398785
1946-07-31,1.452371218964858,14.957889373911893,-2.927885219325281,-43.121872700793084,-19.997570205839313,-13.617247857426014,8.662665329757115,19.593689777272168,-23.081535149146887,-16.00472616934271,-44.99929695734563,-23.477051707805018,21.0362338424468,68.01334525650473,43.898255140432276,0.03893259110334942,3.401820936277463,11.826409480436341,43.7144304246258,-2.0413301374076207,49.19723192418732
