date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1978-01-31,0.5621342004780606,62.83341334120576,82.69943216543118,225.81547302136778,140.94479597596765,274.64096853141007,37.19321498772397,51.135997931119874,89.14127918857011,49.29316095534774,52.92561058693273,34.369912070815985,47.097263233043165,7.306719869780921,67.11197000867645,-17.48823515313922,-19.680959192582655,12.61976082474417,-38.63039528694628,-14.463462526252751,-61.859494159885585
1978-02-28,4.669997930194546,51.3951643027831,5.52228053458191,10.849741766378012,5.9370272981378704,94.66165955772368,15.896717477033924,47.23899182092683,43.43417376774105,66.97250701837599,60.98039805528523,29.313841791470875,88.92846778101426,8.790345706265752,200.90974213146987,-11.759020085188277,-11.969226562992198,103.57800194007827,130.0426981719695,-1.25026354696314,7.407331121285722
1978-03-31,13.034334646119216,59.457830435269784,-2.7331288417032233,88.1307498265316,124.15878934643479,92.37215588633656,29.047188178643253,56.076479111237745,69.42024539498408,65.9695615272184,62.29147736424093,38.742845402674774,95.21023225338989,17.335933153698434,230.77270523100722,2.9523535731792148,-6.516931644218815,120.62340705426212,56.1236004273066,2.368394175124049,5.0011263428604025
1978-04-30,8.533479659534994,39.09811590093353,-28.983873348528313,-54.10232542417806,-43.60951600467877,-43.52623697939492,15.997840738047913,50.07228767138876,23.66409479290574,14.134225348316766,39.04952689838449,32.104793129086005,105.98522517347828,21.445699586277314,146.1563507490295,18.866334445850303,25.21396459580637,53.64579014539812,57.5233980512296,9.740935174330412,39.688226672552574
1978-05-31,4.126706861356598,38.82768734949639,-29.709887858811605,-75.2646271097902,-39.24973899072452,-38.41622616814292,-2.243979631593518,42.61978988865937,-9.686793917167126,-28.025872906488203,42.415967515605466,26.111045033487304,54.19373238190926,24.947615154953844,154.3785059928101,24.758766744566998,41.27031932611533,49.702958253973584,149.71785261503788,7.92164709133207,57.216157981407136
1978-06-30,1.5348896726526966,31.787388863281482,-18.91012844851264,-66.7392393665064,-20.688828260714452,-27.052134873517684,0.77045334880696,33.17927107022194,-34.481146578847785,-31.67103171769637,-16.28311342613618,-9.401443045142386,24.047893213287963,45.21339528510757,93.8122689705493,21.49274775276608,35.270998170975915,32.70617881268861,151.95747663178688,6.584459364137815,55.6707433833235
1978-07-31,2.069134195059887,32.21334259600889,-14.685747069452404,-23.214682671187813,12.427528852824917,11.1509013455281,13.943496210408437,37.83649033565332,-44.80770359362486,-38.58688935595813,-29.953930929105695,-7.377946234251944,25.278161540380317,48.486962957148464,107.76571107932315,18.149797020152704,37.642556676852735,41.103403153833035,97.92530968125662,15.017801412696649,56.09792627795331
1978-08-31,0.8139666890207937,31.1214030043187,-10.131128861113378,-20.745677019804738,2.3596250494716626,22.38208477912878,15.01560586456108,45.260585486359545,-13.670534511996886,-14.362286625493503,-14.873498454998456,9.232520252636101,45.57281104170148,45.77155033583258,103.7964119738699,15.29143038474112,38.3840993973043,38.69759982659778,73.89361384173978,19.23116405752126,49.96830595493924
1978-09-30,-1.2843757522150747,25.96650711913157,-8.295630251381521,-21.909215017692404,-5.6278396481848105,12.043898141000025,18.266256170994268,51.98426953260599,9.416749597405888,0.49680993007117524,-2.5910051697478687,14.293321516460619,41.43892868656933,21.256352093029086,36.23220103302482,11.522395721098578,25.27039021861225,27.33057104948692,20.130513992563316,10.653211802958046,26.234437190238058
1978-10-31,-2.4042028472293433,28.207523134363402,-11.54927354759966,-21.210709191622904,-8.518518952656073,5.326815380440169,11.328277191717103,47.49093042616902,3.2125514117018605,-2.050332655882769,5.6102016767848495,16.753826826181417,34.43665239628493,14.054422299825314,44.58278911129786,5.360874571033033,15.54460886296297,-9.029815007595172,9.199358305430719,9.7865241762725,30.899460745244507
1978-11-30,0.26663160626877636,27.40185323528593,-9.67809010023096,4.14628387077779,1.8077451381089165,18.3731605968963,13.865917913291726,46.540836535774474,13.14443753163692,5.346619187614452,12.072995147190035,14.68166086588545,29.937945822220826,16.528882557253716,22.781071364350982,-6.506657706540052,-1.3767934571361309,-12.38730190986116,7.852448289954946,4.807884710991218,6.8821236345517285
1978-12-31,0.27038080359340877,34.188878979344246,-14.027341101415201,-0.6639824174708346,-6.445335736351006,14.051220734821989,10.263957344696065,48.49232158876195,6.619278581643343,-8.496030958339077,12.949800943915935,3.985534833428252,17.32441101058707,17.254599840470355,27.285716851267477,-16.255427796564536,-19.170955915088683,-16.78063851135765,-26.402968744696707,-8.267090738423933,-75.88905921482734
1979-01-31,0.21213420047806064,46.70341334120576,27.119432165431185,66.18547302136778,35.50479597596767,91.89096853141005,19.64321498772397,50.01599793111987,58.86127918857012,68.48316095534774,55.005610586932725,38.52991207081598,84.32726323304317,10.16671986978092,69.91197000867645,-13.308235153139222,-14.240959192582656,-1.9002391752558268,-28.75039528694628,-11.083462526252752,-74.12949415988558
1979-02-28,1.1299979301945462,40.7951643027831,7.452280534581909,49.04974176637801,36.94702729813787,83.20165955772369,24.596717477033923,57.028991820926834,48.76417376774105,22.272507018375983,29.410398055285224,21.023841791470876,48.698467781014266,11.760345706265753,16.389742131469877,-9.539020085188277,-14.399226562992197,4.898001940078263,8.622698171969496,2.15973645303686,-51.97266887871429
1979-03-31,3.0743346461192154,39.847830435269785,-26.323128841703223,-8.459250173468403,-0.1712106535652147,11.652155886336544,13.987188178643256,53.576479111237745,15.550245394984083,0.969561527218403,20.011477364240935,7.8228454026747745,50.13023225338989,14.095933153698436,55.55270523100721,1.272353573179215,-4.856931644218815,27.45340705426213,28.013600427306596,5.668394175124049,-3.2488736571395975
1979-04-30,2.7134796595349937,28.758115900933532,-25.31387334852831,-39.57232542417806,-15.509516004678762,-25.526236979394923,1.557840738047913,42.512287671388755,-26.985905207094262,-35.18577465168323,-38.52047310161551,-19.975206870913993,32.3052251734783,23.915699586277317,35.78635074902952,9.556334445850306,19.64396459580637,11.155790145398118,16.503398051229606,8.360935174330411,20.468226672552575
1979-05-31,2.4967068613565986,29.03768734949638,-14.679887858811608,1.6553728902098042,5.610261009275478,-9.896226168142922,9.406020368406484,41.74978988865937,-4.826793917167126,-10.845872906488205,2.4059675156054716,-3.428954966512693,46.42373238190926,35.75761515495384,81.24850599281008,7.138766744566996,18.49031932611533,22.092958253973585,37.16785261503789,13.301647091332072,31.696157981407133
1979-06-30,1.3248896726526966,24.547388863281483,-13.01012844851264,-9.7492393665064,8.36117173928555,-0.7721348735176826,12.83045334880696,39.969271070221936,-14.251146578847786,7.748968282303629,-3.6331134261361786,9.798556954857613,40.61789321328796,38.703395285107575,96.51226897054929,14.88274775276608,21.86099817097592,20.99617881268861,81.35747663178687,11.824459364137814,41.44074338332349
1979-07-31,1.549134195059887,26.653342596008898,-8.225747069452403,20.185317328812186,19.237528852824916,18.5009013455281,18.44349621040844,41.98649033565332,-13.387703593624856,2.5531106440418694,-7.723930929105694,14.292053765748056,46.718161540380315,49.336962957148465,70.91571107932316,14.489797020152704,25.002556676852738,50.993403153833036,55.41530968125662,21.81780141269665,41.867926277953316
1979-08-31,-1.0660333109792062,24.3914030043187,-11.481128861113378,-12.535677019804735,10.809625049471663,20.93208477912878,14.61560586456108,43.620585486359545,-1.2205345119968865,4.237713374506496,-2.613498454998456,13.7625202526361,43.04281104170148,41.91155033583258,54.52641197386989,7.50143038474112,23.934099397304298,46.70759982659778,56.653613841739784,26.03116405752126,42.64830595493924
1979-09-30,-4.534375752215075,20.46650711913157,-10.55563025138152,-27.189215017692405,-2.337839648184811,6.7538981410000245,15.726256170994269,50.074269532605996,9.256749597405888,-0.7731900699288248,-0.8610051697478687,11.84332151646062,45.26892868656933,24.476352093029085,31.83220103302482,11.202395721098577,23.32039021861225,8.660571049486919,16.760513992563315,11.323211802958046,22.79443719023806
1979-10-31,-2.4042028472293433,23.977523134363402,-3.41927354759966,3.239290808377097,4.871481047343926,23.396815380440167,15.758277191717102,46.21093042616902,16.12255141170186,4.399667344117231,15.15020167678485,18.913826826181417,27.176652396284926,16.834422299825317,63.17278911129787,-0.9491254289669664,7.2546088629629715,-4.919815007595172,29.45935830543072,2.576524176272501,11.799460745244508
1979-11-30,-0.8333683937312236,31.15185323528593,4.251909899769039,27.556283870777794,11.977745138108917,34.733160596896305,16.015917913291727,47.51083653577447,16.70443753163692,3.4766191876144528,4.042995147190036,0.19166086588544862,20.287945822220824,19.278882557253716,28.04107136435098,-7.456657706540052,-3.1567934571361302,-9.18730190986116,16.532448289954946,5.517884710991218,-16.57787636544827
1979-12-31,2.0103808035934088,41.48887897934425,21.6726588985848,61.416017582529165,39.95466426364899,78.81122073482199,26.173957344696067,52.15232158876196,30.349278581643343,16.523969041660923,22.26980094391594,8.925534833428252,20.814411010587065,19.994599840470354,28.06571685126747,-18.145427796564533,-23.350955915088683,-26.01063851135765,-18.16296874469671,-6.1270907384239335,-88.63905921482734
1980-01-31,9.19213420047806,59.27341334120576,46.91943216543118,166.6954730213678,219.00479597596765,191.81096853141008,33.573214987723965,67.59599793111987,117.98127918857011,125.75316095534774,101.22561058693273,78.61991207081599,112.18726323304317,14.34671986978092,191.26197000867646,-10.318235153139222,-18.340959192582655,54.73976082474417,-3.630395286946282,-3.6234625262527516,-57.21949415988558
1980-02-29,13.909997930194546,65.93516430278311,61.432280534581906,165.16974176637802,86.33702729813788,153.0916595577237,31.786717477033925,68.02899182092683,73.40417376774104,46.082507018375985,30.860398055285224,29.663841791470876,93.88846778101426,17.210345706265752,148.32974213146989,-7.309020085188277,-11.499226562992199,70.57800194007827,24.732698171969496,6.48973645303686,-50.39266887871428
1980-03-31,11.824334646119215,48.26783043526979,-38.87312884170322,-69.1992501734684,-60.71121065356521,-16.157844113663455,12.677188178643256,61.83647911123774,8.930245394984082,0.429561527218403,15.351477364240935,12.182845402674774,59.760232253389894,23.825933153698433,107.63270523100721,7.842353573179215,-3.6069316442188146,35.95340705426213,67.4536004273066,9.69839417512405,-3.068873657139598
1980-04-30,1.9034796595349937,32.88811590093353,-46.64387334852831,-106.45232542417806,-65.52951600467875,-93.77623697939491,-5.172159261952086,48.13228767138876,-24.90590520709426,-46.525774651683236,-12.42047310161551,-29.535206870913992,31.9452251734783,32.28569958627732,76.84635074902953,11.596334445850307,13.763964595806371,4.755790145398117,64.3033980512296,19.42093517433041,27.478226672552573
1980-05-31,1.4767068613565983,34.63768734949638,-26.97988785881161,-50.96462710979019,-25.219738990724522,-49.99622616814292,2.696020368406482,47.379789888659374,-7.206793917167126,-6.7558729064882055,4.535967515605471,4.261045033487307,43.83373238190926,29.947615154953844,71.02850599281008,11.498766744566998,17.050319326115332,9.972958253973585,60.817852615037886,10.60164709133207,36.896157981407136
1980-06-30,3.3248896726526964,33.41738886328148,-5.040128448512641,-18.829239366506403,19.39117173928555,-13.912134873517681,13.71045334880696,40.829271070221935,-33.72114657884779,-19.10103171769637,-31.55311342613618,-3.051443045142387,20.147893213287965,36.103395285107574,70.0922689705493,14.682747752766081,25.94099817097592,24.45617881268861,112.74747663178687,8.894459364137814,46.680743383323495
1980-07-31,2.049134195059887,29.183342596008895,-5.935747069452404,-12.204682671187815,7.637528852824915,10.4509013455281,14.773496210408437,45.226490335653324,-26.707703593624856,13.97311064404187,-15.583930929105694,-3.6279462342519437,59.608161540380316,52.556962957148464,102.07571107932316,18.289797020152704,31.97255667685274,58.893403153833034,102.94530968125662,14.237801412696648,56.697926277953314
1980-08-31,0.2039666890207938,26.8814030043187,-12.501128861113378,-26.685677019804736,9.759625049471664,19.79208477912878,13.20560586456108,44.93058548635954,-11.540534511996885,-4.662286625493504,-23.313498454998456,4.172520252636102,38.30281104170148,44.08155033583258,80.36641197386989,12.63143038474112,32.4840993973043,25.21759982659778,81.62361384173978,19.931164057521258,49.018305954939244
1980-09-30,-2.014375752215075,24.50650711913157,-7.96563025138152,-27.949215017692403,-1.8478396481848107,9.973898141000024,17.04625617099427,52.73426953260599,8.356749597405887,-1.2331900699288247,5.8789948302521315,21.80332151646062,38.85892868656933,25.986352093029087,24.98220103302482,13.992395721098577,26.810390218612252,21.71057104948692,19.470513992563315,16.453211802958048,25.08443719023806
1980-10-31,-2.5242028472293434,25.647523134363404,-10.86927354759966,-29.010709191622905,-4.1785189526560735,9.616815380440169,12.568277191717105,49.35093042616902,7.702551411701861,-5.6303326558827695,3.0802016767848497,8.96382682618142,26.856652396284925,12.904422299825315,52.402789111297864,-7.409125428966966,12.53460886296297,-13.689815007595174,24.249358305430718,4.646524176272501,25.219460745244508
1980-11-30,-0.14336839373122368,25.37185323528593,-13.93809010023096,-5.52371612922221,-5.262254861891083,13.273160596896304,13.395917913291726,46.790836535774474,7.61443753163692,2.526619187614453,0.672995147190036,-1.6783391341145517,18.497945822220824,22.388882557253716,30.761071364350983,-5.486657706540052,-0.6367934571361307,-14.34730190986116,6.982448289954947,6.587884710991219,-1.1678763654482687
1980-12-31,2.3303808035934086,40.02887897934424,11.0626588985848,52.89601758252916,17.434664263648994,44.04122073482199,21.703957344696065,52.07232158876196,16.709278581643343,5.163969041660923,4.6498009439159365,5.065534833428252,14.494411010587067,25.774599840470355,23.415716851267472,-17.715427796564533,-20.810955915088684,-23.870638511357654,-19.632968744696708,-5.207090738423933,-87.83905921482733
1981-01-31,-0.7378657995219393,46.19341334120576,29.099432165431182,65.90547302136778,38.21479597596767,94.92096853141005,18.433214987723968,50.40599793111987,48.531279188570124,48.55316095534774,22.37561058693273,25.139912070815985,43.877263233043166,16.08671986978092,62.481970008676456,-16.108235153139223,-17.380959192582658,0.08976082474417169,-23.39039528694628,-6.853462526252752,-86.20949415988558
