date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1976-03-31,-0.47084717562833456,23.082146670766,-20.64747508086799,19.35569102900014,-6.992017884112968,22.65516873779238,2.568519323275966,30.112362382548774,13.312597682209212,7.846058257701649,-1.610272810352916,5.210834601768722,18.05481679660269,14.303946876494464,48.05979323380069,-12.65532992455972,-14.600746956797133,-8.2261270697934,15.91476910934997,-1.9596654578172406,-15.147180181934381
1976-04-30,-0.24215183301898358,13.66265780087758,-11.102437319144572,11.795296792543171,21.8146774183665,9.738972268686165,11.700108323462528,29.386312885897304,-1.9040114228430411,-20.83765763551521,-10.389373118892784,-6.5830537901113875,7.3632351142091785,17.765990042855307,28.307742407830702,-2.4496206942963603,1.4605060399605536,5.900103147104778,13.680753109104407,8.475167757818316,10.245819261970325
1976-05-31,-2.129985023046791,14.11682444039747,-8.256688577064372,7.727126271518567,-9.105928970494471,15.328862090117129,10.084681850851538,32.72027772850297,-12.201732974525257,-11.17970814889692,-2.4161312648431257,-1.7245346755181954,29.986349989302006,19.151971024083046,29.07916069156841,-11.918292239768968,5.851201116239181,26.886296922227828,26.802990051050543,7.746861314208641,18.149451630402073
1976-06-30,-2.6637195222721997,15.921886467369571,-9.061170710265333,1.8457578702558473,17.03360111524438,20.012020084278767,14.450040764068275,31.713317924559608,-10.282799200529503,3.8927752409290486,7.854742316120769,7.924161365328461,41.558427072539416,25.988204114313497,106.84831005531863,-6.94763451373892,6.82515224760739,59.668147537539696,63.03831566550932,18.063553558468534,53.753853627470534
1976-07-31,-3.021639816006734,16.992588666551626,-11.203136166176836,10.656370822408176,24.997618106727586,26.080040751718254,17.11582368123521,34.716799264775716,-10.513725537811284,0.8656682034679394,14.791880354726425,11.8283101962137,39.50808652989626,34.87499027697832,120.21253806691867,-1.3909771987463286,4.341444386433373,74.91480835821326,57.082955606071295,28.18783590400951,49.50153891205897
1976-08-31,-2.9864343496899126,18.33162611965908,-8.267795505711549,0.1300869169227856,6.937787118444567,24.68521450581857,15.601625764788398,40.26857400884051,0.42806978997894063,-3.4867857068818653,11.74833414628629,9.460721557461268,38.999826708756586,30.812993320536705,118.08585659057121,-0.998312331097366,4.277879314263525,68.33645061342433,55.042227911074185,21.64582975163534,41.553478945834264
1976-09-30,-7.049877167055161,17.20784694551915,-13.380848437808542,-30.144735227242634,12.26982036805107,10.33672350579995,14.226171454378145,42.28211987116645,9.254604579099336,2.3766824790653507,8.091200029521563,6.113676018121185,36.61654948238515,19.787261546988603,67.43037359984308,-1.0243946948201472,9.064436271379664,15.81090854668198,38.692539239107866,3.8118828718291526,16.725992656938224
1976-10-31,-8.788870905340016,17.486316670500738,-22.44824630710407,-31.483293701284403,-11.054803025684592,7.921789485958521,10.71623276076648,28.528552181021976,6.296904991343611,-7.974956911695576,3.7897726851823017,-1.2684734015197932,17.93414521206826,12.137947802711315,47.77004117887559,-6.122710670067886,0.822106754501279,-3.473230200583327,11.892439436123174,2.110256007027639,15.584749749839315
1976-11-30,-6.312087031323417,18.232310580014754,-22.784413093046716,-13.149097495075036,-7.063284904191395,10.645700155806423,8.729611155107328,37.337225865490964,9.61128262819366,-5.169641068834354,3.152718370537601,-0.5623391418188353,14.840079600445655,13.720259891343217,30.855023606593885,-9.454432571050923,-5.119013382484418,-14.966879110144031,6.512026060278885,-0.9519346623647591,-5.585587527206968
1976-12-31,-4.992901258160532,25.90386008738215,-12.397840903558905,-4.987474141536085,-7.06145917700373,15.923409474313424,8.13044427456536,42.8336871958836,10.078519776701384,5.25246446814362,4.170174325355443,-1.3421213905708125,17.058585574031245,10.400727521216604,33.279777395767596,-22.492202905062296,-29.209377205760507,-32.93198486929445,-29.190394846998082,-12.06020504999286,-76.25566774974622
1977-01-31,-2.7079723701382368,36.57867887042346,6.121390981849065,27.34555852771622,1.2072731898176352,23.314356104091054,12.005642878202762,43.75246502913821,10.996136945680016,8.247424208345313,1.4806743827055884,0.01596518671573066,22.114194989563337,4.8223774820246526,38.233896425966265,-16.225401694151497,-21.96110743737279,-33.634301093006016,-35.17786133811093,-13.894247672876169,-72.80528572115497
1977-02-28,-4.052199713704693,20.65420983349612,-23.009562686056864,-3.565654696911914,-7.82539110508078,12.82536351038138,6.86752267222243,40.17199649087442,7.415683670682441,-6.2507400606983206,-0.6407990482393899,-3.6794436472073344,10.433156106237881,6.784358155046426,23.770088656543475,-16.622597581475606,-27.043845153522533,-16.94281867337921,-5.652971253268404,-5.993404113950101,-63.322899613704664
1977-03-31,-3.300847175628334,22.492146670766,-27.377475080867992,-1.2743089709998572,-0.6920178841129685,21.315168737792384,8.138519323275966,36.40236238254877,2.8925976822092103,36.756058257701646,10.879727189647085,5.140834601768722,40.13481679660269,14.893946876494462,74.8797932338007,-14.815329924559718,-16.94074695679713,6.7038729302066,19.634769109349968,-4.91966545781724,-19.28718018193438
1977-04-30,-4.3621518330189835,15.732657800877579,-13.192437319144572,8.515296792543172,35.584677418366496,16.308972268686166,16.48010832346253,25.776312885897305,-3.214011422843041,-6.627657635515212,8.940626881107216,1.1869462098886125,4.653235114209178,9.505990042855307,31.437742407830704,-5.019620694296361,2.280506039960553,18.300103147104778,17.370753109104406,10.495167757818319,10.645819261970324
1977-05-31,-2.689985023046791,16.92682444039747,-12.816688577064372,12.387126271518566,3.0440710295055284,28.12886209011713,13.79468185085154,23.200277728502968,-8.291732974525257,8.44029185110308,2.713868735156874,-0.9545346755181955,27.88634998930201,18.171971024083046,51.96916069156841,-10.378292239768967,-2.5687988837608198,30.166296922227822,23.812990051050544,14.846861314208642,19.649451630402073
1977-06-30,-5.3037195222722,14.201886467369572,-11.261170710265333,8.395757870255848,22.50360111524438,28.792020084278764,15.920040764068274,27.333317924559605,-12.632799200529503,41.07277524092905,10.134742316120768,6.774161365328461,47.11842707253942,39.2182041143135,101.64831005531863,-11.65763451373892,4.2551522476073895,79.4981475375397,61.528315665509325,18.86355355846854,44.90385362747054
1977-07-31,-5.061639816006735,15.562588666551626,-4.943136166176838,28.856370822408177,26.457618106727583,42.480040751718256,21.985823681235207,29.42679926477571,-13.033725537811284,33.175668203467936,14.451880354726425,11.0083101962137,49.79808652989626,77.02499027697831,156.47253806691867,-6.990977198746329,8.741444386433374,112.31480835821327,56.1729556060713,26.447835904009512,54.06153891205897
1977-08-31,-6.926434349689912,13.221626119659081,-6.527795505711549,5.800086916922786,19.607787118444566,32.16521450581857,16.0416257647884,25.968574008840516,-6.78193021002106,21.87321429311813,14.54833414628629,10.080721557461267,44.70982670875659,99.8729933205367,119.56585659057122,-4.328312331097366,2.0978793142635253,79.90645061342433,52.17222791107418,19.025829751635342,49.99347894583426
1977-09-30,-7.529877167055162,16.377846945519153,-9.520848437808542,-10.704735227242635,8.739820368051069,12.646723505799951,16.566171454378143,33.38211987116645,6.5246045790993366,-8.183317520934649,11.581200029521561,7.1036760181211855,30.776549482385153,16.327261546988602,28.22037359984307,-0.5943946948201471,11.324436271379664,-2.1290914533180207,12.162539239107865,2.5418828718291526,14.055992656938225
1977-10-31,-7.988870905340015,17.74631667050074,-12.35824630710407,-18.733293701284403,2.865196974315409,8.01178948595852,11.246232760766482,28.588552181021974,3.646904991343611,-5.044956911695575,6.009772685182301,3.711526598480207,23.064145212068258,14.757947802711312,75.25004117887559,-8.082710670067886,-2.267893245498721,-5.463230200583327,22.772439436123175,-7.819743992972361,21.634749749839315
1977-11-30,-5.622087031323417,21.12231058001475,-16.404413093046717,13.540902504924965,10.816715095808604,31.185700155806423,15.259611155107327,34.937225865490966,15.69128262819366,0.8603589311656463,4.432718370537601,7.147660858181165,17.870079600445656,12.450259891343217,29.065023606593886,-10.154432571050922,-6.079013382484418,-14.45687911014403,4.192026060278884,-3.351934662364759,-6.59558752720697
1977-12-31,-3.4229012581605316,39.11386008738215,18.572159096441098,64.66252585846391,29.63854082299627,60.163409474313426,20.390444274565358,45.6136871958836,31.62851977670139,31.59246446814362,17.870174325355443,20.55787860942919,35.62858557403124,8.090727521216603,101.2597773957676,-25.612202905062297,-29.709377205760507,23.50801513070555,-3.0303948469980853,-14.30020504999286,-72.52566774974622
1978-01-31,0.5720276298617635,67.15867887042346,89.43139098184906,226.0355585277162,141.75727318981762,274.7543561040911,37.245642878202766,52.69246502913821,89.82613694568,51.56742420834531,53.28067438270559,34.73596518671573,49.53419498956334,7.482377482024653,67.24389642596627,-17.955401694151497,-18.46110743737279,12.755698906993977,-36.52786133811093,-14.55424767287617,-59.215285721154984
1978-02-28,4.637800286295308,49.834209833496125,2.6104373139431374,11.274345303088085,5.72460889491922,95.38536351038138,15.837522672222429,44.40199649087442,43.115683670682444,65.68925993930168,59.569200951760614,28.760556352792666,87.88315610623788,7.3743581550464254,200.53008865654346,-14.272597581475605,-18.403845153522532,101.2571813266208,129.3370287467316,-1.5934041139501014,5.027100386295345
1978-03-31,13.049152824371665,59.232146670766,-2.667475080867991,88.05569102900014,123.44798211588704,91.91516873779238,28.958519323275965,54.932362382548774,69.35259768220921,68.05605825770165,62.93972718964708,39.11083460176872,96.09481679660269,19.153946876494466,231.1197932338007,2.4546700754402817,-7.430746956797133,119.09387293020659,56.32476910934997,2.3703345421827593,6.142819818065618
1978-04-30,8.527848166981016,39.01265780087758,-27.67243731914457,-54.24470320745683,-43.8453225816335,-43.82102773131383,15.960108323462528,48.82631288589731,23.55598857715696,13.202342364484787,38.830626881107214,31.73694620988861,105.57323511420917,21.305990042855306,145.9177424078307,17.420379305703637,22.440506039960553,52.69010314710478,57.4707531091044,9.765167757818318,39.48581926197032
1978-05-31,4.080014976953209,37.08682444039747,-31.28668857706437,-75.86287372848143,-40.46592897049447,-39.14113790988287,-2.305318149148461,40.38027772850297,-10.051732974525256,-29.36970814889692,41.56386873515687,25.645465324481805,51.86634998930201,23.96197102408305,153.73916069156843,23.45170776023103,40.531201116239174,48.70629692222783,149.69299005105054,7.836861314208641,57.16945163040207
1978-06-30,1.4862804777278007,31.30188646736957,-20.571170710265335,-67.35424212974415,-21.29639888475562,-27.427979915721235,0.7300407640682742,32.4833179245596,-34.7727992005295,-31.857224759070952,-16.525257683879232,-9.605838634671539,23.328427072539412,45.1682041143135,93.71831005531864,20.752365486261077,34.79515224760739,32.4481475375397,151.89831566550933,6.423553558468537,55.41385362747054
1978-07-31,2.0683601839932657,32.252588666551624,-14.633136166176836,-23.303629177591823,12.357618106727584,11.140040751718255,13.935823681235208,37.716799264775716,-44.83372553781129,-38.62433179653206,-30.008119645273577,-7.4016898037863,25.168086529896264,48.43499027697832,107.74253806691867,18.00902280125367,37.69144438643337,41.094808358213264,97.91295560607129,15.00783590400951,55.95153891205897
1978-08-31,0.7935656503100875,30.96162611965908,-10.21779550571155,-20.779913083077215,2.347787118444567,22.33521450581857,15.011625764788398,45.068574008840514,-13.67193021002106,-14.396785706881865,-14.91166585371371,9.230721557461267,45.90982670875658,45.7529933205367,103.80585659057122,15.351687668902635,38.407879314263525,38.71645061342433,73.89222791107417,19.22582975163534,49.90347894583426
1978-09-30,-1.2098771670551616,26.917846945519152,-7.290848437808542,-21.564735227242632,-5.3001796319489305,12.346723505799952,18.336171454378142,52.88211987116645,9.544604579099335,1.3666824790653507,-2.498799970478438,14.353676018121185,41.59654948238515,21.167261546988602,36.030373599843074,10.725605305179853,24.564436271379662,27.27090854668198,20.012539239107863,10.661882871829153,25.945992656938223
1978-10-31,-2.4088709053400152,28.616316670500737,-11.008246307104068,-21.4532937012844,-8.934803025684591,5.451789485958521,11.286232760766481,46.59855218102198,3.396904991343611,-2.1249569116955755,5.039772685182301,16.701526598480207,34.15414521206826,13.627947802711313,44.25004117887559,5.4372893299321134,14.052106754501278,-9.263230200583326,9.192439436123175,9.860256007027639,30.914749749839313
1978-11-30,0.21791296867658275,27.222310580014753,-15.374413093046718,2.9909025049249642,0.23671509580860484,16.845700155806423,13.779611155107329,43.99722586549096,13.141282628193661,4.270358931165646,10.802718370537601,14.157660858181165,30.100079600445657,17.620259891343217,23.295023606593887,-5.204432571050923,0.7309866175155815,-9.77687911014403,8.222026060278884,5.048065337635242,7.60441247279303
1978-12-31,0.3770987418394678,34.68386008738215,-10.097840903558904,-0.3074741415360851,-5.29145917700373,15.223409474313424,10.320444274565359,47.8936871958836,6.778519776701385,-9.08753553185638,12.780174325355443,4.117878609429187,17.538585574031245,17.810727521216606,27.3697773957676,-18.002202905062298,-21.549377205760507,-17.791984869294453,-26.000394846998084,-8.65020504999286,-76.12566774974621
1979-01-31,0.2220276298617635,51.028678870423455,33.851390981849065,66.40555852771622,36.317273189817634,92.00435610409104,19.69564287820276,51.57246502913821,59.54613694568002,70.75742420834531,55.36067438270559,38.89596518671573,86.76419498956335,10.342377482024652,70.04389642596627,-13.775401694151496,-13.02110743737279,-1.7643010930060186,-26.64786133811093,-11.17424767287617,-71.48528572115498
1979-02-28,1.0978002862953076,39.234209833496124,4.540437313943137,49.474345303088086,36.73460889491922,83.92536351038139,24.53752267222243,54.19199649087442,48.44568367068244,20.98925993930168,27.99920095176061,20.470556352792666,47.65315610623788,10.344358155046425,16.010088656543473,-12.052597581475606,-20.83384515352253,2.5771813266207886,7.917028746731592,1.8165958860498987,-54.352899613704665
1979-03-31,3.0891528243716655,39.622146670766,-26.25747508086799,-8.534308970999858,-0.8820178841129689,11.19516873779238,13.898519323275966,52.432362382548774,15.48259768220921,3.0560582577016486,20.659727189647086,8.190834601768723,51.01481679660269,15.913946876494466,55.89979323380069,0.774670075440282,-5.770746956797133,25.923872930206603,28.214769109349966,5.67033454218276,-2.107180181934382
