date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1972-10-31,-3.1598262072928627,26.751125538084217,-2.987266063572479,-2.6958289927623142,0.8855922866065067,23.690939442995656,14.279573832308083,42.31163783789729,9.939285941061831,-12.557294643206948,14.808339039370995,4.292182192237665,24.801418889474906,18.561067396275487,35.78586749453697,-2.5938808597107106,2.2105203678677894,-3.760077724441702,18.686830284184133,1.220356610495184,10.815302150275341
1972-11-30,1.4594997867754818,31.31323743942539,11.850642818509499,61.13653126959273,27.542349586661274,90.94925044414875,25.05128580861489,50.51977423810857,50.90276767466072,70.20582691030066,31.447265577143277,36.84703644106003,62.448296053546784,13.259702621786749,70.43528719745787,-8.700247210034183,-5.401175648021359,26.980692833415493,5.499710549818461,1.0179703308673527,1.064302977400505
1972-12-31,1.8296429647928605,38.63669304863612,3.2681072464292753,20.028049193862472,9.27113515454947,41.82600352695111,13.154840138145746,46.44880071533801,13.245524666746103,-25.694143878241714,16.41551929202671,-2.962050470295308,7.228205941426447,5.8216510308363825,29.74097332140564,-23.060838345234725,-24.749980153440163,-14.416322889973948,-35.745127286234386,-9.115625516096376,-69.7321233277994
1973-01-31,7.421128965042277,56.46761172657838,66.25558417754664,207.76360929964576,198.3563108562243,261.518431136455,41.426904864954054,59.668035355275194,115.93852419779148,59.0490824412205,36.654326772235905,20.093295017597935,57.7398826787418,7.9335324256261295,116.11706517993855,-18.842001590278354,-19.001804842480695,55.65317142541454,-25.76298255491297,-10.88029161476166,-51.6766801710338
1973-02-28,9.560911118527162,66.84013825655778,42.55403966489822,62.82376339251276,37.15804843760738,118.6246776458345,33.633437810185335,69.77654317072268,80.37990426383537,77.32506109059423,29.187093837599143,32.57938752002987,103.64112226003837,8.875691043139833,90.79630106234603,-8.381236264268736,-0.6692526727135935,59.81651158157536,1.4698118637680153,1.3877261736279562,-48.06068585999587
1973-03-31,9.031624728372478,56.48852374436726,-24.509569510160745,-56.695094359377705,-18.888859468214175,8.533622767194155,9.12761863751294,65.96774346641148,14.747523454075564,-12.403660909815645,15.311061166854152,-0.9293804393596716,41.713029417821645,14.128118592410928,79.40475059597853,5.566135627655979,4.9403737140104305,68.932086568965,16.584638461672014,4.159806541035085,4.601360166567126
1973-04-30,0.7972950190170575,37.23816605511974,-34.0079105919378,-81.02698977785431,-53.10851905590597,-84.31771077535055,-5.545815146687774,47.014337118222926,-24.75221943407695,-16.670713219318685,-15.358425704752587,-6.110359154186062,59.67907438939427,18.470419818438888,26.088155665206084,11.319186176857883,11.354837240312682,17.689280080152844,23.29077942321027,3.128608487879184,25.218648440433626
1973-05-31,3.3700521440540974,32.44567236760063,-20.33080580387547,-41.27824130210616,-18.889400408598828,-26.74335838668459,2.671631334684688,34.89108243497671,-17.01903789508735,-29.95664610961916,1.8208818231352788,1.3699744110786471,16.446079248376744,14.687420811934368,61.00847666454837,6.853438178691427,12.071056962882782,16.043400454366033,53.41665294061631,4.752589002576288,37.29468205587684
1973-06-30,2.668917942449856,30.356811001890822,-12.898627080420598,-41.28797121628258,-9.793120034390803,-15.806255047333112,6.478761351074432,37.15616065829143,-23.125075034923782,1.5627752409290485,2.85324739410215,11.800117905250499,35.16944881950879,28.376307996207828,122.9504829266779,13.305060357707426,16.629969196259374,33.11048480984133,104.83017554271119,5.573553558468538,50.73376361765104
1973-07-31,2.57504846060212,26.47162911034386,-6.867365921935046,-18.401085211351397,7.338374082205709,15.716227081378515,13.506073438783982,40.65606960995933,-21.513725537811283,-5.484331796532061,-13.49711801055206,13.36966095890322,33.308086529896265,34.981899919504045,132.21253806691865,13.827343135422689,24.871820936277466,49.92480835821326,86.79018224256193,14.68783590400951,57.03367033543176
1973-08-31,1.378732869607567,25.649965857407388,-9.458490407706975,-15.150820654122256,11.801347520489811,25.125781813802163,15.272852024309215,44.314402442308634,-6.073397332220475,-3.2673738422805543,-3.005976326881796,12.00717147299228,33.87473066873261,32.9786029132541,87.43914085285246,9.193572397560411,25.170285220914444,34.7462907145284,74.58340462997587,16.401719613049856,48.49329558988622
1973-09-30,-0.08335109170351834,25.716745472048405,-7.553702273915548,-17.494004145140114,0.35074772029087575,14.45479644294535,18.888095008203436,54.93661213525964,7.187195432444697,-5.568771313817627,-2.3906826424974037,7.902967586316861,42.273142561797556,16.963650927878504,31.28835684818454,8.720785689786466,22.978638616105048,9.869464161708871,17.804989711914864,11.547332087012341,24.657490621195965
1973-10-31,0.9601737927071374,29.111125538084217,-0.07726606357247856,-17.245828992762313,-1.4444077133934934,15.960939442995658,15.809573832308084,52.15163783789729,15.569285941061832,4.48270535679305,12.808339039370995,20.162182192237665,30.141418889474906,18.271067396275484,32.49586749453697,-0.28388085971071053,6.390520367867789,1.4899222755582984,18.74683028418413,6.740356610495184,16.84530215027534
1973-11-30,12.919499786775482,45.34323743942539,40.640642818509505,188.10653126959272,163.44234958666127,170.88925044414873,55.38128580861489,71.39977423810856,56.13276767466073,15.905826910300654,9.417265577143278,7.447036441060033,31.778296053546786,14.47970262178675,35.87528719745786,-4.200247210034184,-1.6411756480213597,8.840692833415492,6.8597105498184625,4.347970330867353,1.4543029774005056
1973-12-31,14.82964296479286,53.08669304863612,22.128107246429273,89.02804919386247,46.10113515454947,90.68600352695111,30.124840138145746,65.188800715338,52.6555246667461,33.715856121758286,41.43551929202671,20.487949529704693,35.14820594142645,10.681651030836385,30.830973321405644,-21.390838345234727,-21.489980153440165,-7.6863228899739475,-37.04512728623438,-6.325625516096375,-68.71212332779939
1974-01-31,20.201128965042276,66.87761172657838,27.255584177546645,174.42360929964576,197.7263108562243,176.428431136455,27.516904864954057,60.4280353552752,53.58852419779148,35.7290824412205,35.724326772235905,17.903295017597934,57.0498826787418,8.293532425626129,74.47706517993855,-13.982001590278355,-24.351804842480693,24.05317142541453,-21.48298255491297,-9.840291614761659,-66.2766801710338
1974-02-28,10.230911118527162,42.920138256557784,-38.58596033510178,-139.71623660748722,-141.1219515623926,-76.61532235416551,4.893437810185331,55.13654317072268,-17.280095736164633,-17.19493890940576,-7.632906162400858,-10.140612479970134,24.071122260038372,14.24569104313983,8.856301062346041,-3.631236264268736,-3.8692526727135927,-7.583488418424636,-6.700188136231983,6.167726173627956,-44.66068585999587
1974-03-31,17.47162472837248,58.168523744367256,19.100430489839255,67.2249056406223,82.68114053178583,110.46362276719415,43.05761863751294,77.83774346641147,37.39752345407556,30.646339090184355,10.861061166854153,14.740619560640328,63.883029417821646,14.238118592410927,81.89475059597852,1.9861356276559787,-5.12962628598957,14.402086568965,20.344638461672012,3.169806541035084,-4.958639833432876
1974-04-30,17.757295019017057,40.868166055119744,-28.727910591937807,-5.0969897778543185,68.00148094409403,-36.977710775350545,-1.4158151466877746,49.11433711822293,11.247780565923051,-6.210713219318686,6.461574295247414,-5.370359154186062,30.139074389394278,15.000419818438889,37.69815566520609,4.779186176857881,-0.7351627596873183,5.409280080152842,18.17077942321027,11.868608487879184,24.448648440433622
1974-05-31,5.250052144054098,26.045672367600623,-31.910805803875473,-118.52824130210617,-142.54940040859884,-79.85335838668459,-2.558368665315312,43.18108243497671,-21.56903789508735,-14.70664610961916,-0.3691181768647213,2.979974411078647,25.076079248376743,23.187420811934366,76.94847666454837,5.353438178691428,12.581056962882784,11.093400454366034,26.4766529406163,9.892589002576287,33.69468205587684
1974-06-30,4.228917942449857,26.34681100189082,-13.868627080420596,-68.21797121628258,-42.5131200343908,-30.82625504733311,2.9887613510744324,37.87616065829143,-26.085075034923783,1.9027752409290484,-3.37675260589785,10.550117905250499,30.569448819508786,30.94630799620783,138.5504829266779,13.295060357707426,14.419969196259377,39.82048480984133,95.36017554271119,10.043553558468536,48.14376361765105
1974-07-31,3.94504846060212,26.851629110343858,-10.727365921935046,-40.501085211351395,-0.5016259177942906,4.376227081378516,12.246073438783982,47.076069609959326,-27.203725537811284,-2.5743317965320607,-22.44711801055206,10.25966095890322,37.668086529896264,35.941899919504046,106.71253806691867,13.507343135422689,19.761820936277466,49.404808358213266,88.22018224256192,24.06783590400951,48.84367033543176
1974-08-31,2.268732869607567,23.719965857407388,-8.298490407706975,-26.070820654122254,-0.19865247951018833,19.005781813802162,14.942852024309214,44.064402442308634,-8.563397332220475,-2.0273738422805545,-2.665976326881796,14.51717147299228,35.20473066873261,34.2786029132541,80.45914085285246,7.653572397560409,22.420285220914444,29.2562907145284,73.70340462997586,22.971719613049856,49.53329558988622
1974-09-30,0.5566489082964817,21.166745472048405,-4.383702273915548,-27.364004145140115,-10.999252279709125,8.36479644294535,16.238095008203434,55.156612135259635,8.137195432444697,-2.198771313817627,8.449317357502597,19.21296758631686,41.023142561797556,19.903650927878502,39.69835684818454,8.050785689786466,20.75863861610505,9.96946416170887,15.684989711914863,12.917332087012342,26.127490621195967
1974-10-31,0.9301737927071374,26.491125538084216,-2.8572660635724785,-18.315828992762313,-17.144407713393495,8.060939442995657,14.099573832308083,51.28163783789729,14.229285941061832,-6.21729464320695,4.3083390393709955,8.792182192237666,27.041418889474905,19.301067396275485,33.20586749453697,-1.8838808597107104,3.850520367867788,11.3499222755583,12.096830284184133,5.0303566104951845,17.07530215027534
1974-11-30,2.839499786775482,22.853237439425392,-15.4293571814905,-9.203468730407263,-7.337650413338727,11.979250444148748,14.871285808614891,51.349774238108566,13.112767674660722,4.865826910300655,5.277265577143279,-0.022963558939967266,22.548296053546785,16.009702621786747,30.545287197457853,-3.7702472100341837,-3.631175648021359,-10.489307166584508,1.4497105498184624,4.517970330867353,0.06430297740050506
1974-12-31,3.1196429647928605,40.44669304863612,9.308107246429275,18.738049193862473,11.84113515454947,36.49600352695111,20.344840138145745,52.84880071533801,22.905524666746103,23.465856121758286,25.205519292026707,18.11794952970469,25.608205941426448,10.841651030836385,30.550973321405642,-21.920838345234728,-25.109980153440166,-19.83632288997395,-36.15512728623438,-6.325625516096375,-70.2521233277994
1975-01-31,-0.9088710349577233,28.76761172657838,-22.00441582245336,-26.30639070035424,-28.513689143775693,1.7784311364549845,3.6169048649540554,41.32803535527519,6.188524197791478,6.8990824412205,-4.9656732277640945,5.923295017597932,15.8098826787418,13.59353242562613,33.277065179938546,-17.502001590278354,-23.291804842480694,-32.39682857458547,-34.03298255491297,-13.110291614761659,-71.6166801710338
1975-02-28,6.010911118527162,48.64013825655778,43.42403966489822,115.40376339251276,57.14804843760738,141.32467764583447,32.523437810185335,61.21654317072268,56.39990426383537,54.75506109059424,27.187093837599143,11.569387520029867,55.811122260038374,14.88569104313983,52.986301062346044,-11.881236264268736,-10.339252672713593,12.726511581575364,-4.960188136231984,2.437726173627956,-52.860685859995876
1975-03-31,15.031624728372478,57.30852374436726,26.25043048983926,107.7749056406223,51.161140531785826,132.70362276719416,28.96761863751294,67.04774346641148,42.587523454075566,31.506339090184355,15.451061166854153,15.620619560640328,45.713029417821645,14.998118592410927,88.21475059597853,-2.6238643723440216,-11.439626285989569,11.572086568965002,18.774638461672012,3.099806541035085,-7.008639833432877
1975-04-30,6.6672950190170575,27.53816605511974,-43.0079105919378,-89.81698977785432,-20.798519055905967,-67.58771077535054,2.084184853312225,43.094337118222924,-15.912219434076949,-30.500713219318687,-20.928425704752588,-13.370359154186062,18.739074389394275,16.790419818438888,37.73815566520609,-3.6308138231421188,6.784837240312681,3.6792800801528416,16.28077942321027,11.478608487879185,13.088648440433623
1975-05-31,6.360052144054097,27.915672367600624,-19.890805803875473,-20.64824130210616,16.820599591401173,-20.05335838668459,10.521631334684686,40.231082434976706,-8.20903789508735,-13.36664610961916,15.72088182313528,-0.420025588921353,31.436079248376743,16.797420811934366,58.46847666454836,-2.6265618213085724,12.021056962882781,8.913400454366034,29.016652940616304,8.122589002576287,31.014682055876843
1975-06-30,4.138917942449856,24.836811001890823,-9.288627080420596,-40.53797121628258,-5.313120034390804,-10.096255047333111,9.038761351074433,38.516160658291426,-10.255075034923783,7.412775240929048,17.42324739410215,12.090117905250498,30.719448819508784,29.22630799620783,119.1104829266779,8.515060357707426,13.479969196259377,29.86048480984133,87.20017554271118,10.603553558468537,57.63376361765104
1975-07-31,2.38504846060212,23.551629110343857,-10.307365921935046,-33.33108521135139,6.45837408220571,7.946227081378516,9.736073438783983,40.10606960995933,-33.23372553781129,-10.89433179653206,-26.45711801055206,4.37966095890322,27.198086529896262,36.271899919504044,95.71253806691867,8.14734313542269,13.771820936277463,43.64480835821327,84.37018224256192,25.127835904009512,53.24367033543176
1975-08-31,1.618732869607567,24.559965857407388,-7.918490407706975,-18.570820654122254,12.221347520489811,25.845781813802162,14.392852024309214,47.524402442308634,-7.863397332220476,-3.5673738422805545,-13.425976326881797,9.217171472992279,30.62473066873261,37.6986029132541,91.77914085285246,3.2035723975604093,17.630285220914445,34.8562907145284,60.93340462997587,24.821719613049854,48.023295589886224
1975-09-30,-1.4433510917035184,20.066745472048403,-7.1337022739155485,-25.904004145140114,-2.1592522797091243,11.73479644294535,15.998095008203435,52.14661213525964,8.867195432444698,4.731228686182373,1.8693173575025959,18.042967586316863,37.51314256179755,23.473650927878502,47.19835684818454,5.720785689786465,17.74863861610505,6.57946416170887,14.544989711914862,10.697332087012342,16.777490621195966
1975-10-31,1.9001737927071374,26.831125538084216,0.19273393642752157,1.314171007237686,-5.954407713393493,21.530939442995656,16.119573832308085,48.72163783789729,21.779285941061833,6.49270535679305,27.798339039370994,15.952182192237666,25.711418889474906,17.311067396275487,33.84586749453697,-2.8038808597107105,1.2805203678677888,-1.4300777244417018,23.436830284184133,3.460356610495184,9.195302150275342
