date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1971-03-31,6.9222912241775365,38.75912485563734,-31.818601689560015,-7.463555148839134,51.35218167008036,-7.77545755119303,20.67320553909068,51.39793731166097,6.472776630429313,5.630315138908773,-16.840270153793398,-0.004326594912711146,40.750662271005204,14.205870208114707,81.59797754897576,-12.608005660797271,-22.32266091290188,-22.05645758046486,18.711698633340227,-1.3391275549195418,-7.647681386053549
1971-04-30,7.166421813082323,28.665644544463436,-19.41588511028547,-15.064888375081644,-9.004422908812654,-5.777286551884895,12.854762430580285,52.8351497468229,-3.665747145823678,-7.951365535273548,-20.103864032360267,-4.781696320046007,44.66357422481328,10.786865568612393,34.101673579498176,-9.874412391280487,7.658990339400317,3.6989230823406967,19.697601100503448,-0.7966851068071534,15.530433605024324
1971-05-31,6.838243564696038,24.816542643936522,-10.64913246948873,-17.12575481210082,-29.291900899280485,-0.5540157473138285,9.197431253475843,32.77362609406303,-7.4374148982876935,-11.612679807346934,-7.739148698794786,-1.3761044455806895,21.935821845004874,14.242575920191637,58.201175243020884,-7.560580258808267,-2.8474892418217452,19.42342897658633,25.526990277391644,-1.7579429631139092,25.46720822067119
1971-06-30,4.314033275021427,25.188539906548556,-10.953362089645134,-44.33713209314232,4.182104104457356,2.3315284168449355,10.039427933969524,36.68069705667542,-10.074983051447356,3.3025926075590863,22.711723879264923,6.075427556359402,35.5392590237533,33.534765828169434,112.72709829253527,2.5688067664448955,4.191374551627576,46.741053555181104,92.71513077294279,11.386019700156844,49.43292887728308
1971-07-31,2.3407630644690314,23.607533447430605,-9.562660550451236,-46.298840337973246,-6.290846740948921,8.029068013455973,6.7054340105976475,40.642963404767976,-16.148224345136033,-5.190647814817277,-8.740636631254345,12.467799514181285,35.04526533265642,46.766612495207625,114.21530025487284,6.494758780309696,6.975252920507236,39.69891531090882,82.54850094780738,23.7478696741872,53.17359498044212
1971-08-31,1.7596614089174014,22.715342299382023,-9.901380608404393,-33.84451128363432,15.617223035960745,23.453338727520066,13.969257833560187,37.67718571601224,-6.412402656420331,-5.734252941138965,-3.314345676719577,11.17721385023111,32.974498710604834,49.61792477190986,101.04991719063308,2.0947190118366312,11.336391582196857,31.69848761806664,65.77673305981857,19.462305215902216,46.363197718537336
1971-09-30,0.1225419875999023,24.941754618671865,-9.610947315607087,-18.210187880649368,6.852870123700929,16.668938308983755,18.709322869112363,51.65733123174522,9.071199139771695,-4.37754235734092,-3.3971573366606176,5.694379637896869,39.64196325905682,20.145341024394895,48.457264189569976,7.175296888137264,13.594723715084038,5.806141809622984,16.12164631990336,9.191508819496573,16.16694143478728
1971-10-31,0.3727803738939729,29.10902078100921,-8.907021929864403,-30.408166763538343,-29.148053677094584,12.029812654749211,5.05874615162737,49.64019437269894,4.147778374300806,-4.199367208789247,12.140674337291935,9.338356693390153,29.991353748110715,17.516659225120485,34.63797831678494,-0.28632090208928473,1.2962730798955127,0.4544911632759945,18.910099105045298,4.739076536759677,11.18631704373538
1971-11-30,-0.30039692474912233,24.556793356686427,-14.807315598689708,-11.776751665085222,0.1822814448752328,17.293568905934027,12.07259690442745,44.64003522674298,9.884372819993654,-3.857144177698285,6.640302066023976,2.201305348755041,19.3518882456842,11.703614727985894,31.287173115591376,-10.634791291683083,-9.974220945288973,-14.235445301296565,2.2727003559600547,1.7591462104957074,-4.380020557483936
1971-12-31,1.4653538806444666,41.15648313249891,19.15981020726214,27.089785718800783,33.379227535689175,66.05302183002406,20.170976300227657,63.88131546351097,40.130245159239976,41.45219845343876,38.190418690213974,28.902186952381896,35.76387628627958,9.952218326471717,57.34344411628585,-15.897892028181772,-13.908048778761536,18.7961442377927,-28.265543748868588,-6.221133064749164,-62.42347403415721
1972-01-31,-0.1351542589461714,43.337330885456744,11.612512318815568,-5.837740386249705,-18.8646433368365,20.257955283077678,8.047420047625376,56.82920944525985,6.506539431143368,4.475047925653691,5.819822327617711,-3.7770898384521696,17.723988988106623,16.44406436155614,25.313435149213134,-7.2145253796952975,-8.902493068749429,-27.877817127897956,-32.85851482661763,-12.44402223868186,-67.01062443543692
1972-02-29,1.222111769847433,33.3446393898866,-13.449945833391002,-3.9764311985405065,-0.49950030068768037,27.183796958421112,11.819261851386328,48.2379585174575,6.408203600907841,-1.249349654039551,-9.012831554271028,-1.6550554391848542,18.522273311700765,12.770701424575739,27.848903557276643,-16.469241881861667,-22.159032909299277,-20.104732595366748,-3.9200114448917773,-3.606586353900848,-61.84060974390956
1972-03-31,5.062291224177536,28.33912485563734,-18.318601689560015,14.596444851160866,-14.56781832991964,9.01454244880697,14.333205539090683,46.347937311660964,6.232776630429313,19.220315138908774,-8.950270153793399,7.005673405087289,43.4406622710052,12.165870208114708,71.94797754897576,-16.57800566079727,-17.29266091290188,-0.41645758046485604,20.23169863334023,-4.639127554919542,-15.027681386053548
1972-04-30,0.17642181308232213,18.755644544463433,-25.175885110285467,-6.654888375081644,3.965577091187347,0.21271344811510473,2.934762430580286,45.4451497468229,-4.0257471458236775,-15.63136553527355,-9.783864032360269,-0.19169632004600679,16.573574224813285,10.766865568612394,42.181673579498174,-9.794412391280488,-3.271009660599683,8.228923082340696,22.357601100503448,6.683314893192847,14.690433605024324
1972-05-31,-0.6717564353039618,16.92654264393652,-13.229132469488729,-14.90575481210082,-6.261900899280484,8.845984252686172,3.8374312534758426,30.393626094063034,-15.317414898287693,-4.662679807346935,-3.0291486987947853,1.3238955544193107,35.33582184500487,12.242575920191637,44.881175243020884,-13.160580258808267,-2.0974892418217452,30.293428976586327,37.356990277391645,9.262057036886091,30.097208220671188
1972-06-30,-0.945966724978573,15.948539906548554,-11.923362089645133,-19.117132093142327,13.362104104457357,18.831528416844936,9.579427933969523,33.88069705667542,-10.404983051447356,7.292592607559086,5.371723879264927,9.6654275563594,47.349259023753305,32.25476582816944,125.81709829253528,-3.611193233555105,3.401374551627576,78.2010535551811,75.87513077294278,14.066019700156845,60.90292887728308
1972-07-31,-1.5592369355309685,18.447533447430605,-9.812660550451236,-11.408840337973245,12.109153259051078,28.159068013455972,11.585434010597648,39.792963404767974,-10.538224345136031,-4.680647814817277,8.989363368745654,13.677799514181284,45.73526533265642,41.42661249520762,143.14530025487284,3.2847587803096965,7.135252920507236,86.27891531090881,68.71850094780739,24.3278696741872,52.863594980442116
1972-08-31,-3.1603385910825987,16.655342299382024,-14.321380608404393,-20.11451128363431,15.757223035960745,33.15333872752007,10.209257833560187,36.347185716012234,-5.532402656420331,-6.334252941138965,8.825654323280423,11.787213850231112,38.99449871060484,41.50792477190986,120.08991719063307,1.2847190118366312,3.0763915821968566,71.13848761806663,53.23673305981857,20.002305215902215,45.49319771853734
1972-09-30,-4.577458012400098,18.931754618671864,-11.030947315607087,-19.44018788064937,3.9928701237009294,17.288938308983756,13.909322869112364,49.80733123174522,13.351199139771696,2.972457642659081,7.402842663339382,15.08437963789687,44.561963259056824,19.555341024394895,40.94726418956998,5.195296888137264,12.424723715084038,11.296141809622984,15.97164631990336,6.501508819496572,16.25694143478728
1972-10-31,-3.017219626106027,26.03902078100921,-2.517021929864403,-2.0581667635383445,1.7119463229054142,24.57981265474921,14.41874615162737,44.44019437269894,10.477778374300806,-11.439367208789246,16.100674337291935,4.738356693390154,26.541353748110716,19.086659225120485,36.22797831678494,-1.4563209020892849,3.746273079895513,-3.2155088367240054,18.750099105045297,1.2490765367596774,11.34631704373538
1972-11-30,1.5196030752508778,33.36679335668642,16.742684401310292,62.15324833491478,28.402281444875232,91.62356890593402,25.07259690442745,49.24003522674298,50.88437281999365,63.552855822301716,30.600302066023975,36.30130534875504,59.3418882456842,11.123614727985894,70.02717311559138,-13.054791291683083,-7.804220945288972,23.754554698703437,4.932700355960055,0.4591462104957076,-0.730020557483936
1972-12-31,2.0853538806444663,42.59648313249892,14.339810207262142,22.589785718800783,11.719227535689173,46.11302183002407,13.470976300227658,57.09131546351098,16.060245159239972,-17.36780154656124,20.840418690213976,-1.367813047618105,11.16387628627958,8.372218326471717,31.01344411628585,-15.797892028181773,-12.458048778761535,-7.503855762207298,-34.65554374886859,-7.591133064749164,-65.71347403415722
1973-01-31,7.7948457410538285,69.88733088545675,96.94251231881556,211.37225961375032,201.2953566631635,266.5379552830777,41.83742004762537,74.22920944525985,118.30653943114336,68.89504792565369,40.52982232761771,22.02291016154783,67.78398898810661,14.124064361556139,117.85343514921314,-8.174525379695297,-1.2024930687494297,63.55218287210205,-25.11851482661763,-8.64402223868186,-47.16062443543692
1973-02-28,9.492111769847433,67.3746393898866,35.370054166609,61.45356880145949,35.68049969931232,116.71379695842113,33.50926185138633,67.9079585174575,79.53820360090785,76.31065034596045,29.487168445728972,32.724944560815146,100.89227331170078,6.03070142457574,89.54890355727665,-12.619241881861667,-11.059032909299276,48.80526740463325,-0.14001144489177975,-0.41658635390084786,-52.400609743909556
1973-03-31,8.712291224177536,49.699124855637336,-40.03860168956001,-58.72355514883913,-21.34781832991964,5.46454244880697,8.953205539090684,56.89793731166097,13.592776630429313,-19.289684861091228,13.959729846206601,-2.0943265949127112,35.7706622710052,11.49587020811471,78.09797754897576,-2.6580056607972704,-2.002660912901881,64.25354241953515,15.581698633340228,2.900872445080458,2.052318613946454
1973-04-30,0.8064218130823222,35.585644544463435,-35.635885110285464,-81.13488837508164,-53.054422908812654,-83.8872865518849,-5.4952375694197135,49.4151497468229,-24.315747145823675,-13.801365535273549,-13.41386403236027,-5.421696320046006,60.853574224813286,19.426865568612396,26.311673579498173,12.405587608719514,14.138990339400317,18.328923082340697,23.34760110050345,3.2833148931928466,25.640433605024327
1973-05-31,3.348243564696038,32.266542643936525,-21.41913246948873,-41.73575481210082,-19.421900899280484,-27.29401574731383,2.617431253475843,33.71362609406304,-17.437414898287695,-30.692679807346938,1.5108513012052147,1.1438955544193106,14.125821845004875,14.162575920191637,60.201175243020884,5.279419741191732,10.202510758178255,14.94342897658633,53.30699027739165,4.562057036886091,36.87720822067119
1973-06-30,2.614033275021427,29.528539906548556,-14.703362089645134,-41.44713209314233,-9.937895895542644,-15.928471583155066,6.459427933969523,36.87069705667542,-23.254983051447354,1.6125926075590864,2.951723879264926,11.805427556359401,35.15925902375331,28.39476582816944,122.82709829253528,13.288806766444894,16.771374551627574,33.1010535551811,104.83513077294279,5.576019700156844,50.72292887728308
1973-07-31,2.600763064469031,27.367533447430606,-5.552660550451237,-18.098840337973247,7.589153259051079,16.019068013455975,13.545434010597647,42.12296340476798,-21.33822434513603,-4.860647814817277,-13.120636631254346,13.607799514181284,33.76526533265642,35.03661249520762,132.24530025487283,14.054758780309697,24.955252920507238,49.92891531090882,86.7385009478074,14.6978696741872,57.13359498044212
1973-08-31,1.3596614089174015,26.36534229938202,-10.661380608404393,-15.194511283634313,11.557223035960744,24.953338727520066,15.239257833560188,44.07718571601224,-6.2124026564203305,-3.0442529411389643,-3.2643456767195773,12.217213850231111,33.934498710604835,33.067924771909865,87.51991719063308,9.254719011836633,25.076391582196855,34.82848761806664,74.60673305981857,16.382305215902218,48.07319771853734
1973-09-30,0.012541987599902299,27.331754618671866,-6.470947315607087,-16.880187880649366,1.0128701237009292,15.188938308983754,19.009322869112363,57.81733123174522,7.591199139771694,-4.577542357340919,-1.4471573366606176,8.66437963789687,44.801963259056826,18.245341024394897,32.04726418956998,11.115296888137264,23.594723715084037,10.746141809622985,17.961646319903362,11.971508819496572,25.18694143478728
1973-10-31,1.102780373893973,28.39902078100921,0.3929780701355969,-16.608166763538343,-0.6180536770945861,16.84981265474921,15.948746151627372,54.28019437269894,16.107778374300807,5.600632791210753,14.100674337291935,20.608356693390153,31.881353748110715,18.796659225120482,32.937978316784935,0.8536790979107152,7.9262730798955126,2.0344911632759946,18.810099105045296,6.769076536759678,17.37631704373538
1973-11-30,12.979603075250877,47.39679335668642,45.53268440131029,189.12324833491476,164.30228144487523,171.563568905934,55.402596904427455,70.12003522674297,56.114372819993655,9.252855822301715,8.570302066023975,6.901305348755041,28.6718882456842,12.343614727985894,35.46717311559138,-8.554791291683083,-4.0442209452889735,5.614554698703435,6.292700355960056,3.7891462104957077,-0.34002055748393545
1973-12-31,15.085353880644465,57.046483132498906,33.19981020726214,91.58978571880078,48.54922753568918,94.97302183002407,30.44097630022766,75.83131546351098,55.47024515923997,42.04219845343876,45.860418690213976,22.082186952381896,39.08387628627958,13.232218326471719,32.10344411628586,-14.127892028181773,-9.198048778761535,-0.7738557622072975,-35.955543748868585,-4.801133064749164,-64.69347403415722
1974-01-31,20.574845741053828,80.29733088545674,57.942512318815574,178.0322596137503,200.6653566631635,181.44795528307768,27.92742004762538,74.98920944525985,55.95653943114337,45.57504792565369,39.59982232761771,19.83291016154783,67.09398898810662,14.484064361556138,76.21343514921314,-3.314525379695297,-6.552493068749429,31.952182872102043,-20.83851482661763,-7.604022238681861,-61.760624435436924
1974-02-28,10.162111769847433,43.4546393898866,-45.769945833391,-141.08643119854048,-142.59950030068768,-78.52620304157888,4.769261851386328,53.2679585174575,-18.12179639909216,-18.209349654039553,-7.332831554271028,-9.995055439184855,21.322273311700766,11.400701424575738,7.608903557276643,-7.869241881861667,-14.259032909299275,-18.59473259536675,-8.310011444891778,4.3634136460991515,-49.00060974390956
