date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1944-05-31,-0.5240417460776801,18.223118255872183,-2.321849086078137,-18.143509778547383,-5.99446638625967,-5.0110528911201015,12.353939580445667,25.135562791582345,16.621926185017767,-4.031524097992482,30.467212079794223,6.3644462087564735,26.18270254555105,12.730104971295066,45.017711310158425,5.800605005343705,10.03360864612185,17.87459214007867,19.046014953220265,18.916869289699918,33.77085645189045
1944-06-30,-1.4544594574810892,14.22770879771575,-6.5950110709194805,-51.57899978848394,-44.29304327388179,-14.901444316860522,3.525959600009566,20.12768140410304,-3.9312758005286867,-2.6472247590709514,-10.66110766430964,-2.5493923754017263,25.642591438056165,27.337188443230946,28.649975637849646,5.549460221993095,1.3618059856499585,10.391075160491615,36.61903768060631,8.234849188332506,36.17319246788494
1944-07-31,-2.2204005475631825,13.427110261904376,-3.637944364878808,-47.765032855780255,-24.430822826998178,-9.960726245194586,7.316983545585852,20.04646435086188,-5.342276528465446,5.968140971522882,-22.48568414300784,-4.73412056329637,29.86031040163164,53.88499027697832,32.182538066918674,2.040772649306011,6.661820936277463,2.8448083582132684,39.4629556060713,1.5099020771581984,41.78385710417007
1944-08-31,-2.6573983724398307,12.308287450535742,-3.1788285900552875,-47.16794424834589,-18.239762792546504,-0.626789552184341,12.383672359347244,20.637046167723756,2.8171637700585346,2.5575085237033193,-13.09508529196317,-3.573104668411749,20.870228707610543,42.952993320536706,34.767369844697114,0.9012189182603341,-1.6890864220196393,0.9053261727802846,34.94362127918556,2.8413183988092157,42.01347894583426
1944-09-30,-3.8867992964668754,13.323319229247229,-6.758791936738711,-36.53758562303403,-14.095251261776072,8.271741993619495,16.58238517171062,26.14893124990585,18.55148331757646,-6.932043289270608,-7.991803712688115,-3.232706492562862,26.08979377741489,1.9881811295756058,23.580644540708803,3.3385858630925567,0.3194689369438545,-3.117834212589461,20.54422112790571,7.706804259269286,17.100836379421768
1944-10-31,-3.6629380145195283,16.091481438654395,-11.597295830288083,-15.432301388217956,-2.4327855671815417,12.578892659225605,15.801727620234036,25.37960935361142,16.215762654129616,-15.84013372898016,-0.15930708887281408,-0.42256214010996573,10.008004771883224,6.876097119019934,26.75984710163236,-2.6118690890686054,-7.563620826264344,-7.677170478648508,22.566556832294005,4.846875091377014,15.533114925435626
1944-11-30,-0.3421165433437073,27.8691785866734,-3.1111751997169783,39.47155642975359,27.158020040914813,47.386429766416455,24.52387907477207,38.19280936802435,31.451028352921877,3.6608070242732538,16.11161479652825,10.746731951298752,12.605361385804937,0.3193970151377168,47.289253034061836,-9.645869352042588,-16.301451077071075,27.01959924900273,14.751510895794437,5.988328263045323,-3.9430466924605962
1944-12-31,1.2251206015379958,41.39242100734435,5.004852309164462,17.780539225848877,9.665758794328593,41.022303429062724,18.013721932335233,37.342616644497525,33.199054251015994,-9.640050598569928,20.569016664650164,-1.6227321989564412,5.232991936417874,-6.270654749494707,13.493559977197993,-27.45836299672552,-40.931534753251626,-25.65533946497865,-25.109588899234193,-7.198927617160541,-74.75230528275571
1945-01-31,2.6886050732681808,36.36108689805859,-1.9954285590269176,1.1315423503180648,-19.72336652619899,26.148596767751997,10.600085596492436,35.75781477995382,11.836202541618665,2.876109922287432,-1.9236618144392028,-12.473749374111518,19.85703223494664,-0.07533526014956315,10.336747242978428,-11.501015535944187,-19.822306064633384,-26.912879596473953,-26.66748402483887,-8.91948691645121,-69.29851865518805
1945-02-28,3.4981797458284527,39.72058801738946,-0.3757590716884689,48.82867729565842,88.79147288934033,124.51671835158615,30.18589286203285,50.07979078886992,94.76777793513286,71.7369997485283,38.71147513724919,36.64867454712133,86.46691998232983,-3.6144244055951615,106.96185377476029,-18.913267392819183,-27.124882188783012,47.82569574570705,-1.9208743144794518,6.309650129534176,-43.86443786325876
1945-03-31,3.680981181768813,30.757648519103817,-23.51139121523498,-8.83109081879271,-51.05557219444175,5.524515781979536,13.721726802296601,33.93954022394964,31.219609629127845,11.96867176866586,16.062671710455263,5.88582985609364,42.66264891000614,8.331908158402328,60.681552112840066,-4.459736673213154,-22.59675310495175,22.168157544330512,15.339996429458079,7.902698487536265,-5.5684921571005574
1945-04-30,1.4135378863961279,20.055798879129117,-26.20905348147916,-46.86928596155183,-6.003138768765572,-19.651662348348488,8.044322885869676,28.37558488909222,10.370845588303826,0.12160416779100913,4.968214222083105,-4.244618134901482,38.72787300004,6.6266946538458065,49.309814545409175,0.34808684036162685,-5.096232370195399,-1.011533548198642,7.35249154480294,13.330318307960422,25.034216092395823
1945-05-31,1.6959582539223201,17.84311825587218,-2.2718490860781366,-20.553509778547383,-4.90446638625967,-12.611052891120101,9.793939580445668,31.775562791582345,26.471926185017768,14.498475902007518,32.68721207979423,14.174446208756475,40.68270254555105,16.25010497129507,53.38771131015843,11.230605005343705,11.93360864612185,30.724592140078666,8.996014953220266,26.826869289699918,34.02085645189045
1945-06-30,0.3755405425189108,14.61770879771575,-6.31501107091948,-50.96899978848394,-43.84304327388179,-17.65144431686052,3.835959600009566,24.27768140410304,1.8287241994713133,-3.6372247590709517,2.03889233569036,12.350607624598274,29.122591438056165,44.08718844323095,58.59997563784965,10.579460221993095,8.021805985649959,25.041075160491616,31.099037680606305,17.254849188332503,37.723192467884935
1945-07-31,0.8095994524368174,14.697110261904376,-0.4779443648788082,-37.70503285578025,-25.51082282699818,-13.760726245194586,7.966983545585852,18.656464350861878,-23.142276528465445,-26.58185902847712,-51.93568414300784,-22.14412056329637,19.78031040163164,63.66499027697832,17.292538066918674,5.390772649306012,16.731820936277465,11.714808358213268,41.27295560607129,1.5099020771581984,41.11385710417007
1945-08-31,-0.2373983724398304,12.858287450535743,-2.948828590055288,-45.99794424834589,-16.129762792546504,-4.5867895521843405,11.563672359347244,19.637046167723756,-12.982836229941466,-26.642491476296684,-36.68508529196317,-17.55310466841175,11.700228707610542,49.422993320536705,24.47736984469711,0.871218918260334,3.0109135779803604,6.345326172780284,39.383621279185554,2.1513183988092157,42.09347894583426
1945-09-30,-1.7867992964668753,13.433319229247228,-8.038791936738711,-43.69758562303403,-8.985251261776073,4.871741993619495,15.342385171710617,25.14893124990585,8.681483317576458,-23.732043289270607,-19.201803712688115,-11.012706492562863,18.18979377741489,3.598181129575606,16.270644540708805,3.4285858630925565,1.6894689369438547,0.7221657874105393,21.62422112790571,7.366804259269286,16.68083637942177
1945-10-31,-0.4529380145195283,19.861481438654394,-1.8972958302880816,5.737698611782045,0.9172144328184584,20.168892659225605,17.281727620234037,26.339609353611422,18.165762654129615,-10.35013372898016,-2.8393070888728142,2.387437859890034,11.818004771883224,9.056097119019935,37.12984710163236,-1.8218690890686051,-7.393620826264344,1.3428295213514923,20.156556832294008,5.606875091377015,19.313114925435627
1945-11-30,1.0978834566562927,23.6491785866734,-11.541175199716978,19.36155642975359,18.678020040914813,35.216429766416454,18.32387907477207,33.21280936802435,19.35102835292188,-11.489192975726747,9.191614796528253,-0.9832680487012468,3.815361385804936,1.5893970151377173,8.499253034061832,-10.165869352042588,-18.821451077071075,-4.520400750997271,11.851510895794439,3.5383282630453237,-4.963046692460596
1945-12-31,7.685120601537996,54.58242100734435,47.09485230916446,140.64053922584887,158.3857587943286,200.05230342906273,42.40372193233524,56.14261664449752,97.18905425101599,20.81994940143007,34.42901666465016,14.847267801043559,31.812991936417877,-1.9306547494947068,42.74355997719799,-25.27836299672552,-42.77153475325163,-2.8853394649786495,-29.99958889923419,-6.50892761716054,-68.64230528275573
1946-01-31,14.428605073268182,44.411086898058585,-6.045428559026918,11.541542350318064,-33.63336652619899,30.978596767751995,12.370085596492435,42.47781477995382,27.496202541618665,11.356109922287432,21.7263381855608,-0.4737493741115195,22.597032234946642,1.8946647398504366,12.996747242978428,-10.801015535944188,-21.762306064633382,-22.132879596473956,-30.157484024838872,-8.619486916451208,-66.43851865518803
1946-02-28,7.108179745828453,32.36058801738946,-34.87575907168847,-70.50132270434158,-71.48852711065967,-43.433281648413846,2.0058928620328524,28.519790788869923,-2.092222064867154,-9.193000251471698,-21.138524862750813,-13.651325452878666,1.4069199823298284,-6.094424405595162,6.561853774760283,-25.873267392819184,-34.794882188783006,-9.564304254292946,-3.93087431447945,-1.2203498704658235,-61.484437863258755
1946-03-31,5.160981181768814,27.187648519103817,-37.40139121523498,-32.33109081879271,-9.865572194441754,-23.965484218020464,11.1817268022966,31.51954022394964,13.559609629127847,3.1286717686658605,-3.0673282895447374,-4.86417014390636,27.942648910006145,8.23190815840233,62.901552112840065,-8.729736673213154,-27.76675310495175,18.74815754433051,16.74999642945808,3.8526984875362644,-6.398492157100556
1946-04-30,3.9835378863961277,18.97579887912912,-20.83905348147916,-25.84928596155183,8.636861231234427,-8.371662348348487,12.704322885869676,32.57558488909222,26.140845588303822,4.141604167791009,33.5682142220831,13.565381865098518,25.347873000039993,7.586694653845807,59.10981454540917,-3.1519131596383736,-4.306232370195399,0.2684664518013573,19.592491544802943,8.710318307960423,25.174216092395824
1946-05-31,1.64595825392232,16.353118255872182,-4.351849086078136,-35.47350977854739,-25.27446638625967,-16.0810528911201,7.713939580445667,30.485562791582346,35.641926185017766,36.39847590200752,50.69721207979423,36.22444620875647,53.33270254555105,15.360104971295069,49.42771131015843,9.850605005343706,7.3936086461218515,14.734592140078668,20.296014953220265,10.606869289699915,34.24085645189045
1946-06-30,0.48554054251891077,14.28770879771575,-7.195011070919481,-56.08899978848394,-44.06304327388179,-20.92144431686052,1.7059596000095656,20.64768140410304,-14.221275800528687,-18.557224759070948,-40.921107664309645,-19.85939237540173,14.502591438056164,51.61718844323095,26.959975637849645,4.439460221993095,7.321805985649958,8.301075160491616,48.549037680606304,0.1148491883325051,36.32319246788494
1946-07-31,1.4495994524368174,14.817110261904375,-2.8979443648788084,-43.045032855780256,-20.000822826998178,-13.580726245194585,8.676983545585852,19.70646435086188,-23.082276528465446,-15.971859028477118,-45.03568414300784,-23.58412056329637,21.11031040163164,67.79499027697833,43.822538066918675,-0.01922735069398869,3.401820936277463,11.774808358213269,43.682955606071296,-2.0700979228418013,49.393857104170074
1946-08-31,-0.027398372439830378,12.388287450535742,-4.248828590055288,-48.26794424834589,-12.689762792546503,-5.326789552184341,12.043672359347244,20.777046167723757,-7.012836229941466,-6.702491476296681,-23.315085291963168,-11.91310466841175,20.190228707610544,54.65299332053671,52.947369844697114,-0.47878108173966594,-3.7390864220196396,14.395326172780285,38.90362127918556,1.9013183988092155,44.28347894583426
1946-09-30,-2.6067992964668756,12.483319229247229,-11.788791936738711,-43.22758562303403,-12.185251261776072,4.161741993619495,14.652385171710618,24.508931249905853,10.121483317576459,-9.202043289270607,-12.981803712688114,-10.782706492562863,23.53979377741489,1.538181129575606,28.2706445407088,2.568585863092556,-0.8705310630561455,-2.7078342125894608,20.60422112790571,6.306804259269287,17.52083637942177
1946-10-31,-1.9029380145195285,16.901481438654393,-15.407295830288081,-20.072301388217955,-9.382785567181543,10.828892659225605,13.791727620234035,25.44960935361142,12.615762654129616,-12.240133728980158,-0.5093070888728141,-2.792562140109966,11.748004771883224,9.706097119019935,28.50984710163236,-2.791869089068605,-10.423620826264344,-3.8971704786485075,23.206556832294005,3.596875091377014,14.853114925435627
1946-11-30,0.6078834566562927,22.2591785866734,-12.741175199716979,14.56155642975359,12.668020040914811,31.176429766416454,16.37387907477207,32.592809368024355,26.331028352921876,4.980807024273254,12.651614796528252,8.826731951298752,9.445361385804937,2.2393970151377167,47.37925303406183,-11.055869352042588,-16.761451077071076,13.82959924900273,14.331510895794436,4.0183282630453245,0.8369533075394031
1946-12-31,1.7451206015379959,37.312421007344355,8.09485230916446,18.45053922584888,7.2057587943285935,43.022303429062724,14.863721932335233,34.742616644497524,24.42905425101599,-3.8700505985699296,8.569016664650162,-1.8227321989564413,16.842991936417874,-4.710654749494707,30.923559977197993,-24.53836299672552,-39.53153475325163,3.674660535021353,-20.95958889923419,-9.508927617160541,-75.02230528275572
1947-01-31,1.0286050732681808,29.671086898058583,-11.875428559026917,-19.308457649681934,-26.77336652619899,6.918596767751995,6.040085596492436,34.14781477995382,7.236202541618665,-3.523890077712568,-18.8836618144392,-13.963749374111519,17.45703223494664,-0.45533526014956305,8.606747242978429,-10.141015535944188,-20.292306064633383,-26.712879596473954,-27.46748402483887,-10.57948691645121,-68.49851865518804
1947-02-28,-0.22182025417154705,35.54058801738947,-14.545759071688469,3.7386772956584204,18.721472889340333,47.67671835158616,16.08589286203285,30.18979078886992,17.167777935132847,1.7169997485283006,-12.178524862750816,-10.571325452878666,13.51691998232983,-7.164424405595161,13.691853774760283,-24.923267392819184,-32.93488218878301,-15.994304254292945,-2.1408743144794506,-2.3103498704658234,-60.03443786325876
1947-03-31,0.7609811817688131,29.497648519103812,-22.821391215234982,14.97890918120729,18.54442780555825,49.644515781979536,22.2817268022966,29.38954022394964,26.249609629127846,13.53867176866586,10.502671710455264,0.6958298560936392,22.792648910006143,6.261908158402329,49.84155211284006,-11.909736673213153,-30.57675310495175,-11.891842455669488,15.75999642945808,-0.9173015124637356,-5.518492157100557
1947-04-30,-0.4264621136038721,13.315798879129119,-25.619053481479156,-41.45928596155183,-21.333138768765572,-7.641662348348487,3.2543228858696747,18.08558488909222,11.220845588303826,11.70160416779101,16.238214222083105,3.3153818650985185,32.64787300003999,2.9066946538458067,45.68981454540917,-5.331913159638374,-4.8762323701954,-0.431533548198642,21.882491544802942,4.120318307960423,23.814216092395824
