date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1947-10-31,-0.988702823475711,20.271627182174804,-2.670157679808632,20.29275250033502,13.657567975098164,34.03251552703905,21.208060972176952,24.018209323219523,17.975030333494974,-11.904276047688263,-0.4944706642156044,-7.668068085848305,8.638524560690112,10.339751419184585,35.03690691859435,-3.9232844764106467,-9.56145459751141,-5.27588828552922,24.62394000154325,1.0865930087867306,15.683986752519171
1947-11-30,-2.015860961993843,16.04911136656929,-31.859456013486234,-20.624895446898478,-12.909320356059096,15.637947326962218,10.536070570139541,21.441191249706577,12.203911647195962,-14.064795215921661,3.5855912493918267,-4.0504780215508625,-2.417697177688667,-1.6236920396785324,22.69681362665358,-12.292332545217326,-20.01410265543308,-15.21203834974715,11.670814475066907,1.4305985450817262,-3.4728021337273063
1947-12-31,-1.1619997838896596,21.626182695170787,-26.55745480970367,-12.246259731343434,-12.65956821208749,16.40628407886009,7.954029764786577,24.835291523447182,15.052268366984618,-8.363752719141672,5.98946357587344,-5.135697538466438,-4.58032190264296,-7.394468024794554,20.384992980936026,-24.394906279545495,-40.00023706820595,-30.973864622840523,-25.253786416187598,-11.571817808681532,-78.85617499604231
1948-01-31,0.8482686057073402,33.26835072002465,-12.046273945881627,32.140524141689944,26.920046287621922,39.87989141644043,19.89459495937538,28.60545857675941,19.696070658892964,-7.765706959901182,-5.980677990614463,-10.388218757677027,2.5610098787845814,-4.487997558050592,33.71088582458731,-20.038209136030673,-37.429290150167894,-36.77244223192535,-24.642417459687774,-15.831903411531098,-71.60576139339875
1948-02-29,-0.6831543571507028,22.153442763338276,-32.35011889217907,-26.531273698683215,-36.97061084146599,7.1869104501263745,3.095818236597758,20.97390019623663,11.60630022214966,3.8693026347707544,-12.189756536719868,-9.744205533032625,5.636779158773255,-9.05607747134933,28.75880819333805,-24.61607658030454,-42.3910527566321,-24.77273595284486,-4.6233380389928485,-3.796460694129077,-62.42262862898026
1948-03-31,-0.161503372180495,28.7907365210111,-26.803435194554144,31.74221901484677,16.830579667528383,43.76215326085166,13.043103191910726,26.050896204091742,32.55717300271548,40.57391816497711,-1.9019380870005815,1.5062808017642189,23.435670418924538,4.270176252546945,59.80572606924954,-18.250148630202528,-34.117856913629055,9.842881715315773,15.362762717467605,-5.139565242389276,-17.769536102095064
1948-04-30,5.022434022227794,26.81416727113528,8.18479252507256,91.90588047505115,94.37862590191988,97.55614912439802,38.301365556075304,32.24577482309526,45.41667657387456,14.602765895741111,24.265077644846446,3.879876248577995,23.307963177006496,-0.8115048348849347,63.345917054191794,-3.1203154005256977,-11.859887498847156,26.351241563492092,22.24789783687922,2.8122182677734733,28.084152256494917
1948-05-31,3.3311674775908244,17.183142501702385,-11.338964740305206,-12.964226625094138,-11.426295365109844,13.009713118309403,10.090477784516935,27.64657073706537,35.855717596024014,7.332048919636252,66.4945523299113,19.307840630332056,30.386800755752017,15.476062274512739,74.49856648265293,3.5646989491500998,5.729823538422458,19.748842313764722,32.629417212305476,1.7514063231338395,37.348276832318476
1948-06-30,-0.6050753730789741,12.571961189979977,-13.648985566965498,-50.247496430150726,-53.34678412430686,-14.017891633364783,2.5557438009605877,27.372199158432146,18.927066240892735,39.871125140838664,24.481597417335685,22.40254180682799,28.846300148630508,69.538852214771,46.06709829253527,4.836988444067594,0.9771763905387009,20.796832535650562,56.13903768060631,-0.6964464415314628,43.48093683728405
1948-07-31,-3.2840412291385115,11.806286154327061,-10.77247434708234,-66.31002673836412,-47.207822112081466,-24.492940830075362,-4.453911249114808,16.932897659636065,-28.822048303100697,20.85566820346794,-49.20811964527358,-19.284438707306183,39.34352115171463,80.07499027697833,89.24253806691867,0.7307726493060113,-0.568179063722537,41.084808358213266,51.472955606071295,8.09783590400951,52.06153891205897
1948-08-31,-2.3358744266809652,12.510651755489995,-4.235999226893725,-44.111295448703956,-21.001599562159157,-1.997191238906809,6.001625764788399,19.311426835874126,-7.852666853363296,14.227614895659837,-25.63166585371371,-10.26177413237193,28.530462006999265,62.102993320536704,94.30641197386988,-0.02856961525888002,-4.3459006026957026,34.470098819882466,45.440147626475515,6.5225917593053415,48.57347894583426
1948-09-30,-4.365060191390411,10.81069626265697,-12.171204940756603,-49.74410802048524,-4.4421346333103795,6.28138522332876,11.37429290363968,21.69413320369666,12.152605671932339,0.07704517105868813,-10.55315894397397,-4.0664988590671935,28.64363860942485,-0.1986526695101853,39.582295278719975,3.2580156758670658,-0.1188646889411561,0.17962991859886973,21.44938746524109,2.813280959561398,17.80368294215366
1948-10-31,-5.278702823475711,13.491627182174803,-17.71015767980863,-25.85724749966498,-2.0324320249018344,10.802515527039054,12.438060972176956,20.558209323219526,8.985030333494974,-20.844276047688265,-2.194470664215604,-9.948068085848304,6.9785245606901105,8.929751419184585,41.46690691859435,-2.8932844764106465,-8.121454597511411,-5.4158882855292205,25.14394000154325,-0.8934069912132694,14.90398675251917
1948-11-30,-2.8158609619938435,17.039111366569287,-28.509456013486236,-6.784895446898479,-8.669320356059096,13.937947326962217,10.476070570139541,20.361191249706575,9.823911647195962,-20.15479521592166,1.795591249391827,-7.770478021550863,-3.347697177688667,-2.453692039678532,29.91681362665358,-11.512332545217326,-19.48410265543308,-16.55203834974715,11.470814475066907,-0.049401454918273746,-3.682802133727307
1948-12-31,-0.8219997838896596,28.556182695170786,-8.767454809703674,26.153740268656563,6.8704317879125085,43.026284078860094,14.204029764786577,29.035291523447185,23.942268366984617,2.9762472808583293,6.98946357587344,2.494302461533562,1.9296780973570407,-8.264468024794553,28.66499298093603,-24.634906279545493,-39.74023706820595,-27.343864622840524,-23.8337864161876,-11.321817808681532,-77.91617499604232
1949-01-31,-1.5117313942926596,24.658350720024647,-25.266273945881625,-19.789475858310063,-18.53995371237808,19.189891416440428,5.904594959375378,25.39545857675941,10.846070658892964,-10.655706959901181,0.0993220093855367,-10.198218757677028,-1.0189901212154182,-6.647997558050593,26.1908858245873,-21.518209136030674,-36.099290150167896,-27.062442231925353,-29.12241745968777,-14.701903411531097,-71.93576139339876
1949-02-28,-2.633154357150703,22.663442763338274,-28.66011889217907,-11.191273698683217,-5.940610841465991,35.686910450126376,9.975818236597757,25.103900196236633,16.65630022214966,6.969302634770754,-9.169756536719866,-8.194205533032624,12.256779158773256,-9.72607747134933,29.538808193338053,-23.81607658030454,-40.981052756632096,-18.96273595284486,-3.393338038992848,-5.256460694129077,-63.75262862898026
1949-03-31,0.378496627819505,38.2607365210111,5.456564805445854,104.34221901484676,74.97057966752838,164.82215326085168,36.683103191910725,39.39089620409174,61.10717300271548,27.07391816497711,32.08806191299942,15.136280801764219,34.445670418924536,2.2201762525469446,64.86572606924953,-13.880148630202529,-31.647856913629056,2.9028817153157718,17.772762717467607,-5.339565242389276,-15.459536102095065
1949-04-30,-2.9175659777722056,16.49416727113528,-38.53520747492744,-63.624119524948846,-7.851374098080124,-24.083850875601982,4.511365556075308,27.795774823095254,8.05667657387456,3.1827658957411096,14.025077644846444,5.7298762485779955,35.08796317700649,1.0984951651150654,61.065917054191786,-4.660315400525698,-8.589887498847157,8.941241563492092,25.507897836879216,0.4422182677734732,30.094152256494915
1949-05-31,-2.648832522409176,15.583142501702385,-12.298964740305205,-42.43422662509414,-32.666295365109846,-16.2702868816906,0.41047778451693506,24.09657073706537,9.70571759602401,-2.4079510803637474,24.034552329911296,-3.3821593696679426,27.58680075575202,12.94606227451274,67.51856648265293,3.8446989491501,6.069823538422458,21.678842313764722,36.739417212305476,0.12140632313383959,37.608276832318474
1949-06-30,-2.5450753730789737,12.921961189979976,-9.908985566965498,-50.637496430150726,-39.34678412430686,-16.507891633364782,-1.444256199039412,22.462199158432146,-8.342933759107265,22.871125140838664,-14.708402582664316,-0.8274581931720068,38.196300148630506,68.038852214771,63.97709829253527,3.706988444067594,2.8971763905387005,33.616832535650566,58.38903768060631,-0.016446441531462797,44.77093683728405
1949-07-31,-1.6640412291385114,13.716286154327062,-4.82247434708234,-38.86002673836412,-12.527822112081472,0.14705916992463808,7.1260887508851924,19.332897659636064,-7.762048303100695,27.15566820346794,-18.348119645273577,-3.814438707306186,29.253521151714633,83.17499027697832,114.61253806691867,0.6907726493060113,-3.158179063722537,48.11480835821327,54.902955606071295,9.87783590400951,54.31153891205897
1949-08-31,-2.565874426680965,11.980651755489996,-6.025999226893725,-46.041295448703956,-3.971599562159155,6.202808761093191,11.251625764788399,19.881426835874127,0.1373331466367041,25.797614895659837,-8.49166585371371,-6.361774132371928,20.210462006999265,64.5629933205367,107.99641197386988,-0.7085696152588801,-4.775900602695703,39.410098819882464,47.81014762647551,8.18259175930534,46.57347894583426
1949-09-30,-5.0850601913904105,12.100696262656971,-16.251204940756605,-34.124108020485245,-1.23213463331038,13.661385223328761,14.784292903639678,22.03413320369666,14.882605671932339,-5.022954828941312,-1.043158943973971,-4.416498859067193,23.403638609424853,-1.7586526695101852,42.77229527871997,2.8480156758670656,0.5511353110588438,0.8696299185988697,21.66938746524109,1.763280959561398,17.88368294215366
1949-10-31,-6.04870282347571,17.211627182174805,-19.770157679808634,-24.22724749966498,-5.4024320249018345,14.262515527039053,12.658060972176955,21.278209323219524,10.515030333494973,-29.114276047688264,8.045529335784396,-6.128068085848305,2.3585245606901095,11.259751419184585,45.85690691859435,-2.6932844764106467,-7.551454597511412,-4.46588828552922,24.73394000154325,-1.7934069912132695,14.44398675251917
1949-11-30,-3.215860961993843,17.16911136656929,-29.13945601348623,-14.42489544689848,1.5106796439409038,17.397947326962218,11.726070570139541,22.991191249706578,15.823911647195962,-10.45479521592166,5.215591249391827,-2.300478021550863,-0.007697177688666734,-2.7836920396785323,35.06681362665358,-11.992332545217327,-18.60410265543308,-9.242038349747151,11.600814475066906,-1.0094014549182737,-4.652802133727308
1949-12-31,-3.3719997838896596,21.486182695170786,-26.547454809703673,-10.696259731343435,-8.379568212087491,19.85628407886009,8.594029764786578,26.665291523447188,18.092268366984616,-1.103752719141671,3.94946357587344,-0.6756975384664379,2.3096780973570397,-8.654468024794554,30.114992980936027,-23.974906279545493,-38.59023706820595,-26.473864622840523,-23.9437864161876,-13.671817808681531,-79.32617499604231
1950-01-31,-0.17173139429265982,38.94835072002465,7.573726054118373,67.37052414168994,53.97004628762192,97.54989141644043,29.844594959375378,39.46545857675941,67.54607065889297,20.09429304009882,18.899322009385536,7.991781242322972,26.211009878784584,-7.207997558050592,21.8708858245873,-22.258209136030672,-32.64929015016789,-11.292442231925353,-27.482417459687774,-15.461903411531097,-72.73576139339876
1950-02-28,0.49684564284929716,32.99344276333827,-13.29011889217907,23.748726301316786,37.369389158534005,99.93691045012638,20.53581823659776,34.78390019623663,32.02630022214966,-3.240697365229246,16.400243463280134,-1.3242055330326243,21.266779158773254,-9.81607747134933,6.668808193338051,-26.49607658030454,-35.0910527566321,-12.18273595284486,-2.613338038992847,-5.766460694129077,-62.61262862898026
1950-03-31,0.02849662781950496,27.6207365210111,-45.243435194554145,-16.21778098515323,-13.869420332471616,-13.917846739148336,14.633103191910726,28.160896204091745,18.91717300271548,7.503918164977109,-1.5119380870005814,-0.2337191982357808,29.365670418924537,2.490176252546944,52.51572606924954,-14.450148630202529,-30.997856913629054,-12.767118284684228,17.902762717467603,-4.259565242389276,-5.419536102095066
1950-04-30,-2.567565977772206,17.194167271135278,-33.765207474927436,-35.07411952494884,26.258625901919878,-1.1438508756019818,10.381365556075307,33.42577482309526,33.57667657387456,6.912765895741109,50.435077644846444,14.249876248577996,30.16796317700649,1.4984951651150653,37.245917054191786,-1.1303154005256975,-2.659887498847157,8.621241563492092,24.967897836879217,-0.6577817322265269,25.89415225649492
1950-05-31,-2.4188325224091756,15.543142501702386,-9.948964740305207,-24.204226625094137,-21.466295365109843,-3.3802868816905964,5.930477784516936,30.81657073706537,17.69571759602401,5.072048919636252,24.104552329911296,-0.9121593696679426,29.706800755752017,16.88606227451274,30.748566482652937,4.3046989491501,5.74982353842246,23.238842313764724,44.25941721230548,-0.6985936768661605,33.958276832318475
1950-06-30,-2.175075373078974,14.411961189979976,-10.468985566965499,-40.01749643015072,-45.11678412430686,-3.957891633364783,1.6757438009605878,26.472199158432147,-7.702933759107266,15.421125140838663,-12.218402582664316,4.382541806827993,32.47630014863051,71.628852214771,49.05709829253527,6.726988444067594,7.5571763905387,17.766832535650565,61.3190376806063,-0.8164464415314628,45.210936837284045
1950-07-31,-1.5640412291385115,14.536286154327062,-6.26247434708234,-32.240026738364115,-22.84782211208147,1.607059169924638,4.306088750885192,20.572897659636066,-17.872048303100698,15.915668203467941,-38.178119645273576,-12.804438707306186,31.463521151714634,82.72499027697832,89.97253806691867,1.6907726493060113,0.531820936277463,32.39480835821327,57.7129556060713,11.657835904009511,48.43153891205897
1950-08-31,-2.795874426680965,13.140651755489996,-7.9559992268937245,-38.931295448703956,-6.211599562159154,8.842808761093192,9.7016257647884,20.791426835874127,-4.442666853363296,10.627614895659837,-16.36166585371371,-8.30177413237193,21.460462006999265,65.48299332053669,103.82641197386988,0.7314303847411199,-3.5259006026957023,30.810098819882466,48.88014762647551,8.142591759305342,45.733478945834264
1950-09-30,-4.5450601913904105,12.70069626265697,-14.281204940756602,-32.97410802048525,9.82786536668962,16.85138522332876,14.944292903639678,24.78413320369666,15.98260567193234,-4.332954828941312,-8.23315894397397,-6.386498859067194,25.833638609424852,-1.6086526695101853,40.02229527871997,3.628015675867066,1.591135311058844,-0.5203700814011303,21.819387465241093,2.423280959561398,15.493682942153658
1950-10-31,-2.218702823475711,7.541627182174803,-4.3701576798086315,10.612752500335022,9.737567975098166,22.742515527039053,18.238060972176953,25.178209323219523,8.665030333494974,-7.004276047688264,-4.934470664215604,-3.338068085848305,9.23852456069011,5.169751419184585,23.416906918594343,-3.3832844764106467,-7.201454597511411,2.4041117144707798,16.98394000154325,-1.5234069912132695,4.5639867525191695
