date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1970-11-30,7.405381084785485,39.520550981594695,26.854201910654073,97.0868622122527,51.94050139718309,111.30614386462939,36.040246077277565,58.23263936470073,55.296534760663114,51.851154519530965,23.47562155637079,28.48345832338333,45.84155319855905,12.919733696682403,66.59967443999875,-7.364434795400755,-7.401535148735459,34.073077738498895,8.328741755400836,3.469431347190504,-3.1154658495003282
1970-12-31,14.607985825299789,42.24885431295958,15.08358232767413,113.91797877938632,88.76132955538091,153.556096673792,34.35928794635994,58.301666506778226,58.35924447854366,15.286279456371453,44.668248569013834,24.292999288451735,26.578763787989246,3.9359578714858756,38.15075262756393,-29.196392332519014,-38.21086282712269,-4.862586683875897,-44.624229404404566,-7.566848404222,-75.24814643296418
1971-01-31,11.794629504855331,61.00507732491991,9.08767257770286,8.823600622629797,15.792981415219515,63.18713899065627,17.667928024687775,61.837529620147016,9.449456768814294,-7.170081978524556,12.94618140691499,-3.5986057006726373,21.56299258170863,12.561648215370788,22.354666660462218,-8.469527692156548,-11.864452557930917,-21.173155592181352,-42.5959466795015,-7.3590129385646605,-65.84861948163709
1971-02-28,7.473425374635572,31.06360350526333,-34.198882278462975,-77.98430950889288,-71.85635571084997,-41.57605576124786,-1.4575032253671347,45.56782126444069,-4.307652774420427,6.415139290229803,-2.0327475965288055,-2.7027971610806896,23.79268341755538,13.147447251877283,3.7432656147679735,-9.04307611136317,-10.445514462734604,-10.925986953487048,-19.49178050556946,3.604130087944859,-39.264082231860215
1971-03-31,7.204210151248104,43.947473667612854,-20.21790133825278,-5.8808438454440335,53.44309873858013,-5.55314917120637,20.847941706892772,57.431475877840654,6.948974797680597,15.399501648323453,-16.24358515252211,1.1467898424131597,50.17520295681382,15.732081414152441,82.67185186813155,-4.783714870551543,-15.325735616627856,-19.65425489501525,18.964929750260914,-0.9247673841019881,-5.61085050221709
1971-04-30,7.190525218851725,29.957325422589328,-18.226898710993485,-14.726791404947091,-9.261619279335601,-6.034644780993701,12.842799657273769,51.442973654428776,-4.08040757470517,-7.175050390576748,-21.02810209415155,-4.952265827507191,43.83007983342399,10.426851544785395,34.44766707712155,-9.558811814288878,7.229573524538527,4.191932698982569,19.70594540309003,-0.7397032890777637,15.316128953620842
1971-05-31,6.896351455441172,26.406434885027757,-9.342683162064498,-16.675087353830207,-28.69395770945289,-0.4931924833948089,9.24342657306733,33.509948455133184,-7.145936301241419,-10.742235083318771,-7.435984779697459,-1.1307734539309309,22.573446016768095,14.337433769811163,58.476011927887335,-7.060159753160722,-2.0909707196217284,19.899013817923137,25.55825481211055,-1.7246144426919594,25.64939278817193
1971-06-30,4.346018269596016,25.739084778012586,-10.024914413437923,-44.32244576146872,4.4502092145549526,2.4545368941474037,10.060047126136931,37.16425777537081,-9.95678566655844,3.4006010988253315,22.75277742267463,6.114148238721115,35.829117053216045,33.56471229448849,112.89507598057278,2.7321916696794055,4.100538794160916,46.92577022576555,92.75375442564962,11.405993650010032,49.52857353721163
1971-07-31,2.3157069257878073,22.94062627503691,-10.068382773607881,-46.49815255159317,-6.441908537407453,7.724712981038229,6.681130177797578,39.420121229490995,-16.312528796722685,-5.625721328057427,-9.017176305924307,12.253701488226971,34.83295795770718,46.7318341268747,114.25091640694123,6.3605629367267404,6.939157706788774,39.727801951359794,82.56007846104767,23.738947594384157,53.12124777650658
1971-08-31,1.7538997941861583,22.186264111645706,-9.87905445781177,-33.90054883831294,15.630861021142445,23.409197917903036,13.971098430705759,37.56064497360866,-6.516327890750135,-6.049586496122038,-3.4709604015525697,10.851819468924075,32.862619600130394,49.51035187611539,100.9041443071987,1.947006161844204,11.309720430110488,31.538946308407308,65.66188672627548,19.394041272250046,46.354775716611805
1971-09-30,0.05169181975118308,24.101430191438,-10.89082970901925,-18.514285688899182,6.796579293668604,16.375944040668575,18.691830312371284,48.81472833261057,8.860408583096717,-5.342951316216583,-4.427881255425656,5.032243693158712,37.292362839226705,18.83553543690349,47.31751650676607,4.774600205423505,12.202804071675505,4.592519924716283,15.869535515184072,8.51953093784006,15.608712103103564
1971-10-31,0.2051663877681956,26.449146991566572,-10.382243611512877,-31.36016153477342,-30.557834702599873,10.618651481022656,4.903595356473337,45.91873966167932,3.5174904423539672,-3.777747545095471,10.96597209704048,9.055395335714632,29.06658383325293,17.258937231966414,34.450783770498724,-1.1107129866830319,0.03272047459508087,-0.6463672372930889,18.906623007333497,4.720507357561205,11.175471769450965
1971-11-30,-0.3346189152145154,23.600550981594697,-17.20579808934593,-12.993137787747306,-0.9094986028169112,15.956143864629386,11.990246077277568,43.47263936470073,9.446534760663118,-0.3488454804690333,5.615621556370792,2.273458323383329,19.481553198559045,12.689733696682403,31.659674439998753,-8.224434795400756,-7.301535148735459,-12.656922261501103,2.428741755400834,1.9194313471905042,-4.315465849500329
1971-12-31,0.9679858252997888,27.428854312959583,-7.596417672325867,22.14797877938631,28.641329555380906,58.41609667379201,19.669287946359937,46.25166650677823,36.16924447854366,28.206279456371455,30.528248569013837,25.872999288451734,25.618763787989245,5.145957871485875,55.06075262756393,-30.876392332519014,-38.20086282712269,7.157413316124099,-30.884229404404564,-8.976848404222,-71.55814643296416
1972-01-31,-0.17537049514466907,42.74507732491991,2.3576725777028598,-6.526399377370202,-18.457018584780485,18.40713899065627,7.887928024687777,53.22752962014702,5.899456768814294,1.649918021475444,4.886181406914989,-4.078605700672637,15.582992581708634,13.921648215370787,24.56466666046222,-10.809527692156548,-13.394452557930919,-28.883155592181353,-32.5659466795015,-11.79901293856466,-67.6686194816371
1972-02-29,1.0734253746355715,26.86360350526333,-13.908882278462972,-4.694309508892882,-1.4063557108499793,26.58394423875214,11.692496774632865,44.33782126444069,6.722347225579572,3.735139290229803,-8.872747596528804,-1.1827971610806893,21.37268341755538,15.417447251877283,29.45326561476797,-12.94307611136317,-13.335514462734604,-10.955986953487047,-2.021780505569456,-2.1958699120551404,-58.31408223186022
1972-03-31,5.344210151248103,33.52747366761285,-6.717901338252778,16.179156154555965,-12.47690126141987,11.236850828793632,14.507941706892774,52.38147587784065,6.708974797680597,28.989501648323454,-8.353585152522113,8.15678984241316,52.86520295681382,13.692081414152442,73.02185186813155,-8.753714870551542,-10.295735616627855,1.9857451049847494,20.484929750260918,-4.224767384101988,-12.99085050221709
1972-04-30,0.20052521885172467,20.047325422589324,-23.986898710993486,-6.316791404947091,3.708380720664399,-0.04464478099370084,2.92279965727377,44.052973654428776,-4.440407574705169,-14.85505039057675,-10.708102094151549,-0.36226582750719155,15.74007983342399,10.406851544785395,42.52766707712155,-9.478811814288878,-3.700426475461473,8.721932698982569,22.36594540309003,6.7402967109222365,14.476128953620842
1972-05-31,-0.6136485445588282,18.516434885027756,-11.922683162064498,-14.455087353830208,-5.663957709452887,8.906807516605191,3.8834265730673305,31.12994845513319,-15.025936301241419,-3.7922350833187717,-2.725984779697459,1.569226546069069,35.9734460167681,12.337433769811163,45.156011927887334,-12.660159753160723,-1.3409707196217284,30.769013817923135,37.38825481211055,9.295385557308041,30.279392788171926
1972-06-30,-0.9139817304039843,16.499084778012584,-10.994914413437922,-19.102445761468726,13.630209214554954,18.954536894147402,9.60004712613693,34.36425777537081,-10.28678566655844,7.390601098825331,5.412777422674631,9.704148238721114,47.63911705321605,32.28471229448849,125.98507598057279,-3.4478083303205946,3.310538794160916,78.38577022576554,75.91375442564961,14.085993650010034,60.99857353721163
1972-07-31,-1.584293074212193,17.78062627503691,-10.318382773607881,-11.60815255159317,11.958091462592547,27.854712981038226,11.561130177797578,38.570121229490994,-10.702528796722685,-5.115721328057427,8.712823694075691,13.46370148822697,45.52295795770718,41.3918341268747,143.18091640694124,3.1505629367267405,7.099157706788774,86.30780195135979,68.73007846104767,24.318947594384156,52.811247776506576
1972-08-31,-3.1661002058138417,16.126264111645707,-14.29905445781177,-20.17054883831294,15.770861021142446,33.10919791790304,10.211098430705759,36.230644973608655,-5.6363278907501355,-6.649586496122039,8.66903959844743,11.461819468924077,38.8826196001304,41.40035187611539,119.9441443071987,1.137006161844204,3.049720430110489,70.97894630840732,53.12188672627548,19.934041272250045,45.48477571661181
1972-09-30,-4.648308180248817,18.091430191437997,-12.31082970901925,-19.744285688899183,3.9365792936686046,16.995944040668576,13.891830312371281,46.964728332610576,13.140408583096718,2.007048683783417,6.372118744574344,14.422243693158713,42.21236283922671,18.24553543690349,39.80751650676607,2.7946002054235057,11.032804071675505,10.082519924716284,15.719535515184072,5.829530937840059,15.698712103103563
1972-10-31,-3.184833612231804,23.37914699156657,-3.9922436115128765,-3.0101615347734234,0.302165297400125,23.168651481022653,14.263595356473337,40.718739661679315,9.847490442353967,-11.017747545095471,14.925972097040479,4.455395335714632,25.616583833252932,18.828937231966414,36.04078377049873,-2.280712986683032,2.482720474595081,-4.316367237293089,18.746623007333497,1.2305073575612049,11.335471769450965
1972-11-30,1.4853810847854847,32.410550981594696,14.344201910654071,60.93686221225269,27.31050139718309,90.28614386462938,24.99024607727757,48.072639364700734,50.44653476066311,67.06115451953096,29.57562155637079,36.373458323383325,59.47155319855904,12.109733696682403,70.39967443999876,-10.644434795400755,-5.131535148735458,25.333077738498897,5.088741755400834,0.6194313471905044,-0.6654658495003289
1972-12-31,1.5879858252997887,28.868854312959584,-12.416417672325867,17.64797877938631,6.981329555380908,38.476096673792014,12.969287946359938,39.46166650677823,12.099244478543657,-30.613720543628546,13.178248569013837,-4.397000711548268,1.0187637879892435,3.5659578714858746,28.73075262756393,-30.776392332519013,-36.75086282712269,-19.142586683875898,-37.274229404404565,-10.346848404222001,-74.84814643296417
1973-01-31,7.75462950485533,69.29507732491992,87.68767257770286,210.6836006226298,201.7029814152195,264.6871389906563,41.67792802468777,70.62752962014702,117.69945676881429,66.06991802147544,39.59618140691499,21.721394299327365,65.64299258170863,11.601648215370787,117.10466666046221,-11.769527692156549,-5.6944525579309175,62.546844407818654,-24.825946679501502,-7.99901293856466,-47.81861948163709
1973-02-28,9.34342537463557,60.89360350526333,34.911117721537025,60.735690491107114,34.77364428915002,116.11394423875215,33.38249677463287,64.0078212644407,79.85234722557958,81.2951392902298,29.627252403471196,33.19720283891931,103.74268341755538,8.677447251877284,91.15326561476797,-9.093076111363171,-2.235514462734603,57.95401304651295,1.7582194944305414,0.9941300879448596,-48.874082231860214
1973-03-31,8.994210151248103,54.88747366761285,-28.43790133825278,-57.14084384544403,-19.25690126141987,7.686850828793631,9.127941706892775,62.931475877840654,14.068974797680596,-9.52049835167655,14.556414847477887,-0.9432101575868403,45.195202956813816,13.022081414152442,79.17185186813155,5.1662851294484575,4.994264383372144,66.65574510498476,15.834929750260914,3.3152326158980117,4.089149497782913
1973-04-30,0.8305252188517247,36.87732542258932,-34.44689871099348,-80.79679140494709,-53.3116192793356,-84.1446447809937,-5.50720034272623,48.022973654428775,-24.73040757470517,-13.025050390576748,-14.33810209415155,-5.592265827507191,60.02007983342399,19.066851544785393,26.657667077121552,12.721188185711123,13.709573524538527,18.82193269898257,23.355945403090033,3.340296710922236,25.426128953620847
1973-05-31,3.406351455441172,33.85643488502776,-20.1126831620645,-41.28508735383021,-18.823957709452888,-27.23319248339481,2.6634265730673308,34.44994845513319,-17.14593630124142,-29.822235083318773,1.814015220302541,1.3892265460690691,14.763446016768098,14.257433769811163,60.476011927887335,5.779840246839277,10.959029280378271,15.419013817923137,53.338254812110556,4.595385557308041,37.05939278817193
1973-06-30,2.6460182695960155,30.079084778012586,-13.774914413437923,-41.43244576146873,-9.669790785445047,-15.805463105852597,6.48004712613693,37.354257775370804,-23.13678566655844,1.7106010988253315,2.99277742267463,11.844148238721115,35.44911705321605,28.424712294488494,122.99507598057279,13.452191669679404,16.680538794160917,33.285770225765546,104.87375442564962,5.5959936500100325,50.81857353721163
1973-07-31,2.575706925787807,26.70062627503691,-6.058382773607882,-18.29815255159317,7.4380914625925465,15.714712981038229,13.521130177797577,40.900121229491,-21.502528796722682,-5.295721328057427,-13.397176305924308,13.39370148822697,33.55295795770718,35.0018341268747,132.28091640694123,13.920562936726741,24.919157706788774,49.95780195135979,86.75007846104768,14.688947594384157,57.08124777650658
1973-08-31,1.3538997941861584,25.836264111645704,-10.63905445781177,-15.250548838312943,11.570861021142445,24.909197917903036,15.24109843070576,43.96064497360866,-6.316327890750135,-3.359586496122038,-3.42096040155257,11.891819468924076,33.822619600130395,32.96035187611539,87.3741443071987,9.107006161844204,25.04972043011049,34.66894630840731,74.49188672627548,16.314041272250048,48.064775716611805
1973-09-30,-0.05830818024881692,26.491430191438,-7.750829709019251,-17.18428568889918,0.9565792936686043,14.895944040668576,18.991830312371285,54.974728332610574,7.380408583096718,-5.542951316216582,-2.4778812554256557,8.00224369315871,42.45236283922671,16.935535436903493,30.907516506766076,8.714600205423505,22.202804071675505,9.532519924716285,17.709535515184072,11.299530937840059,24.628712103103563
1973-10-31,0.9351663877681956,25.73914699156657,-1.0822436115128764,-17.56016153477342,-2.027834702599875,15.438651481022656,15.793595356473338,50.55873966167932,15.477490442353968,6.022252454904528,12.925972097040479,20.32539533571463,30.95658383325293,18.53893723196641,32.75078377049872,0.029287013316968036,6.662720474595081,0.9336327627069112,18.806623007333496,6.750507357561205,17.365471769450963
1973-11-30,12.945381084785485,46.4405509815947,43.13420191065407,187.9068622122527,163.2105013971831,170.2261438646294,55.32024607727757,68.95263936470073,55.67653476066312,12.761154519530967,7.545621556370792,6.973458323383329,28.801553198559045,13.329733696682403,35.83967443999875,-6.144434795400755,-1.3715351487354592,7.193077738498896,6.448741755400835,3.9494313471905045,-0.2754658495003284
