date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1937-12-31,14.947727696876232,45.116734912483196,18.03491315755237,122.14854261913902,134.9237929972419,172.9434504980755,31.287071378118636,41.51780128229347,78.02331735478795,69.65029235013563,45.443846911444325,30.830264784498254,54.47246345867392,-2.0548855161217228,103.46944247237596,-14.955997406357405,-26.500238665056184,45.4797431881173,-24.03733193751768,-4.944494755504326,-70.36979328202507
1938-01-31,13.168378659366901,52.152881559023136,-6.078689938171049,-6.2155827826863055,-73.76463804645381,-20.46613761106209,17.77693994957334,39.48312313040369,45.370198802091295,-0.7671443251571851,8.038317462766548,5.470925796880388,13.068821962687393,-3.9346663719029786,27.676258090470014,-14.256031162963934,-25.07844152870612,-10.623808668581255,-24.54643757685675,-9.376700588173739,-81.10905032890365
1938-02-28,24.51342510439537,82.0565387201641,66.6872881191571,198.95308227994437,229.72841974055675,284.1058592468331,34.23617727012613,59.939353423549385,163.42708377908883,98.03774434687864,87.95748737887878,83.61457762014956,153.6801299338106,-5.327600798044577,122.77711370535847,-12.94573318348435,-18.0564428474448,33.65559506194405,30.28100810221637,1.6723198932045733,-64.33678026154217
1938-03-31,30.33301189968791,82.03153817103149,-10.410251661688946,108.66035484078328,141.65895767918346,-29.20266389478646,20.945146963013244,64.56084484767982,82.18011356105598,94.20948494603506,48.54957689488079,63.842735629766004,182.32811708990357,14.421548471950189,284.2005760501816,6.40499364110935,4.336832753477466,145.49584681382674,83.49354904023411,27.941669964250377,7.411897318079593
1938-04-30,22.017304317773505,36.435988068269324,-38.10310405761023,-63.07519165823931,-6.609776554943858,-64.95703570709857,26.445533686480047,50.14712733341868,9.991030993811787,-58.17487700041426,2.87812525732391,-24.657913123798078,7.367927171136735,10.174479477121906,59.70786861554857,11.26425578240369,-2.657826575033681,46.742565851024224,4.065545216135864,38.47620851226026,23.40350379028734
1938-05-31,16.589118370168254,28.47569073791446,-16.83299115428768,-70.26844390330169,-25.014097855202042,-38.712123194649024,25.60781744991536,37.7800836595808,30.402721224418343,31.91623048164268,49.02320519871153,24.66379363703826,51.71823577416998,26.19655312796176,124.04563439928364,15.515542214978568,10.597802426615537,69.5418486698156,1.3668391866699787,49.547157769184686,35.61632483467197
1938-06-30,7.811766735087026,21.153903825708067,-16.887718814136157,-117.70720970815879,-133.5324802093297,-52.18713822965072,5.279295165089697,32.02862990612913,4.490311539431457,30.402775240929046,13.977704290515527,38.859223428253074,51.381419344984394,43.239988079220474,186.9534072819171,19.43317840441769,14.591821453488814,69.75441928912267,18.549037680606304,42.974930101989656,34.347014708046494
1938-07-31,4.129729478416317,14.244833633104095,-17.35782157890322,-113.62493402180769,-107.03603216077116,-51.44110960412572,-6.653801754358186,21.50679926477571,-43.25036756639937,-74.75433179653206,-99.93811964527357,-71.2966230197751,-11.971913470103736,26.844990276978326,-5.647461933081325,11.640772649306012,4.251820936277463,29.414808358213268,25.62516578673178,16.05783590400951,25.49153891205897
1938-08-31,2.8163163146810795,12.663454822933423,-12.462480681944417,-84.37451351076677,-45.07806918534691,-26.722201400851926,2.956613229175257,21.19819059910141,-39.04544515435236,-60.03497084612136,-67.55851092128135,-47.13718230046088,-20.92416415259053,25.316799540677803,-6.704694779230505,0.6376776899482426,22.1940993973043,15.087519524534207,33.7888045062496,7.010141642650557,22.50521358509991
1938-09-30,2.820398171355286,14.748651102167042,-7.509094594361108,-49.56302115617718,-27.162463826515342,-6.895628038142004,12.424991753378034,26.135921664009178,-12.39541492847408,-32.06076219119133,-28.99173581281722,-16.930208492422548,-3.649076302824034,5.8702273457505,-4.821248032634537,4.209483941593625,10.161291655422268,5.250297715920831,22.8571189701981,10.376367451072054,10.64176017240731
1938-10-31,3.7988488923702697,19.26367910545011,-7.745132596224751,-18.372616009431805,-17.552250098513426,5.482782719162189,15.069502525174443,29.511526944159037,1.862496174017203,-30.50051595341136,-8.699489529905053,-12.153426845741192,-12.147683632101549,5.545512700826677,0.7233851109503888,-1.3368267628360702,-0.7445963034828589,2.117325636182819,22.32767572708369,7.927202225377128,7.118062382541945
1938-11-30,4.104941129192354,19.127709231403877,-24.12145495542279,-15.03163957071081,-12.968307559226362,7.823595085135425,12.295636811696843,27.845939128494486,13.799642013985855,-1.2614726732979271,4.416621780219938,-0.7614922665581632,9.477957482738258,0.712910778215555,1.5926183181906626,-6.671127738098825,-15.117143954472734,-7.234349685480873,13.264955757786831,6.535802222533897,-10.328324903311165
1938-12-31,5.747727696876231,30.6367349124832,-13.435086842447628,6.4885426191390225,-10.736207002758107,17.913450498075516,12.627071378118636,33.00780128229347,14.34331735478795,1.4302923501356226,-4.706153088555674,-6.409735215501746,0.6524634586739211,-2.5248855161217225,7.979442472375972,-20.305997406357406,-33.99023866505618,-13.950256811882701,-21.02733193751768,-5.684494755504327,-80.13979328202507
1939-01-31,5.128378659366901,35.71288155902313,-7.208689938171049,2.8644172173136937,-12.334638046453811,24.553862388937908,10.896939949573339,33.40312313040369,20.730198802091294,12.372855674842816,4.428317462766547,0.030925796880387935,4.308821962687393,-3.0546663719029787,13.956258090470017,-15.456031162963935,-29.978441528706117,-19.85380866858125,-25.56643757685675,-8.346700588173738,-78.44905032890365
1939-02-28,4.0634251043953675,24.406538720164093,-23.1427118808429,-12.526917720055636,-17.751580259443248,11.98585924683313,10.036177270126128,23.92935342354938,14.037083779088844,0.21774434687863753,-13.972512621121215,-3.945422379850436,3.440129933810601,-6.777600798044578,19.84711370535848,-21.33573318348435,-36.616442847444794,-14.17440493805595,-7.978991897783629,2.6323198932045724,-64.64678026154218
1939-03-31,7.5230118996879085,30.57153817103149,-17.300251661688947,25.58035484078328,16.08895767918345,29.85733610521354,19.745146963013244,32.61084484767981,22.17011356105598,16.459484946035055,-7.730423105119205,-5.597264370233998,20.368117089903578,2.9315484719501903,40.91057605018159,-8.54500635889065,-26.113167246522533,16.495846813826738,13.823549040234122,7.351669964250378,-9.46810268192041
1939-04-30,0.5473043177735035,9.765988068269323,-23.93310405761023,-38.69519165823931,-17.09977655494386,-6.197035707098572,4.5155336864800475,17.40712733341868,9.901030993811787,8.02512299958574,16.20812525732391,1.0120868762019213,28.187927171136735,5.544479477121905,36.55786861554857,1.6542557824036912,-2.947826575033681,2.0625658510242273,19.535545216135862,8.376208512260263,16.253503790287333
1939-05-31,-0.31088162983174616,14.72569073791446,-9.62299115428768,-44.52844390330169,-29.754097855202044,-9.952123194649023,1.337817449915362,16.38008365958079,0.8527212244183408,-12.34376951835732,-6.486794801288467,-3.5962063629617416,15.17823577416998,7.946553127961761,34.89563439928363,2.515542214978566,-1.072197573384463,3.7818486698155898,24.25683918666998,6.3271577691846845,20.386324834671967
1939-06-30,-1.9282332649129732,11.79390382570807,-10.337718814136156,-54.78720970815879,-22.642480209329676,-9.957138229650718,3.9592951650896966,15.578629906129134,-6.4096884605685425,-0.8072247590709515,-15.032295709484472,-8.160776571746924,7.991419344984398,10.599988079220472,27.883407281917112,-0.24682159558231231,7.591821453488814,-1.205580710877347,37.439037680606305,2.8649301019896565,22.967014708046488
1939-07-31,-2.1202705215836826,10.724833633104094,-9.737821578903223,-41.894934021807686,-12.376032160771151,-1.2011096041257183,10.126198245641815,19.466799264775712,-2.6403675663993713,17.11566820346794,-6.958119645273576,-2.6266230197750975,14.408086529896263,19.764990276978324,29.382538066918674,2.510772649306011,2.191820936277463,1.5648083582132686,33.17516578673178,3.2278359040095097,28.28153891205897
1939-08-31,-2.7936836853189204,9.583454822933422,-8.952480681944417,-35.444513510766775,-3.238069185346917,6.137798599148077,13.456613229175257,17.488190599101408,2.4145548456476407,20.44502915387864,-3.2185109212813527,-3.4471823004608795,15.195835847409468,23.366799540677803,28.305305220769498,0.8676776899482426,-0.28590060269570255,1.437519524534206,32.5388045062496,4.450141642650556,26.05521358509991
1939-09-30,-2.3996018286447143,11.448651102167041,-7.1190945943611075,-14.75302115617718,2.9375361734846583,15.074371961857997,18.724991753378035,24.565921664009178,18.58458507152592,0.8092378088086696,-4.371735812817219,-3.240208492422549,13.810923697175966,0.8802273457504995,21.13875196736546,1.8794839415936246,-0.10870834457773093,-0.9797022840791692,21.727118970198102,8.736367451072054,11.84176017240731
1939-10-31,-1.8611511076297302,16.35367910545011,-7.395132596224752,-0.23261600943180752,-4.9722500985134275,19.44278271916219,17.09950252517444,25.571526944159036,13.572496174017203,-2.920515953411359,-2.6894895299050523,-3.4934268457411917,12.88231636789845,2.5755127008266765,23.38338511095039,-0.5368267628360701,-4.784596303482859,-0.5626743638171814,22.55767572708369,7.437202225377128,10.278062382541945
1939-11-30,0.7349411291923544,17.537709231403877,-22.151454955422793,9.21836042928919,-8.958307559226363,16.563595085135425,13.695636811696843,23.625939128494483,14.719642013985855,-2.161472673297927,-2.1233782197800624,-3.6414922665581635,4.307957482738258,-2.3070892217844454,15.472618318190662,-8.411127738098823,-17.007143954472735,-15.294349685480872,11.59495575778683,5.225802222533897,-8.208324903311166
1939-12-31,5.447727696876231,32.216734912483204,-5.035086842447628,51.128542619139026,0.6837929972418921,32.39345049807552,19.577071378118635,29.69780128229347,19.02331735478795,-2.0697076498643776,1.2038469114443253,-3.6397352155017457,-1.967536541326079,-5.254885516121723,13.219442472375974,-21.265997406357403,-35.81023866505618,-28.4302568118827,-23.73733193751768,-7.004494755504326,-79.52979328202507
1940-01-31,13.658378659366901,52.262881559023135,51.75131006182895,182.11441721731367,155.16536195354618,211.9638623889379,51.266939949573334,52.823123130403694,116.2301988020913,107.5328556748428,51.01831746276655,43.50092579688039,107.38882196268739,-1.2746663719029785,160.42625809047001,-12.156031162963934,-23.428441528706117,94.41619133141874,-12.296437576856746,-6.386700588173738,-62.33905032890365
1940-02-29,21.453425104395368,68.2765387201641,51.507288119157096,171.59308227994435,138.88841974055674,205.86585924683314,49.96617727012613,46.15935342354938,111.92708377908883,17.30774434687864,55.62748737887879,31.424577620149563,54.3301299338106,-5.207600798044577,111.35711370535847,-12.72573318348435,-15.446442847444796,60.76559506194405,20.251008102216375,7.252319893204573,-59.07678026154218
1940-03-31,20.19301189968791,50.00153817103149,-26.010251661688947,12.31035484078328,89.11895767918345,90.77733610521355,-0.7648530369867561,40.480844847679805,42.990113561055985,-2.7205150539649434,44.23957689488079,17.812735629766003,30.938117089903574,6.321548471950191,53.16057605018159,-2.7250063588906492,-18.503167246522533,9.195846813826735,7.063549040234124,8.851669964250378,-12.878102681920407
1940-04-30,14.527304317773503,26.435988068269324,-46.19310405761023,-65.98519165823932,-40.529776554943865,-85.17703570709857,-4.424466313519953,35.387127333418675,9.611030993811788,0.8851229995857386,-1.2918747426760897,-3.117913123798079,31.487927171136732,5.1344794771219044,30.807868615548575,5.324255782403691,-1.957826575033681,7.582565851024227,12.605545216135864,14.576208512260262,16.763503790287338
1940-05-31,7.469118370168253,18.32569073791446,-23.252991154287677,-90.54844390330169,-117.40409785520204,-91.60212319464902,11.577817449915361,27.250083659580792,17.30272122441834,29.466230481642683,19.833205198711532,16.013793637038262,54.72823577416999,14.436553127961762,73.03563439928364,13.825542214978567,10.557802426615538,24.59184866981559,8.566839186669979,27.967157769184684,29.156324834671967
1940-06-30,2.4417667350870267,15.04390382570807,-19.12771881413616,-89.53720970815878,-74.13248020932967,-52.58713822965072,-0.3207048349103033,21.748629906129135,-21.109688460568545,-16.127224759070952,-36.382295709484474,-11.610776571746925,16.0914193449844,19.089988079220475,17.443407281917114,10.093178404417687,3.6718214534888145,10.614419289122653,27.839037680606307,16.12493010198966,27.117014708046487
1940-07-31,1.3897294784163172,13.354833633104095,-14.587821578903222,-74.9149340218077,-41.35603216077115,-33.09110960412572,3.9161982456418145,19.08679926477571,-38.45036756639937,-40.26433179653206,-62.178119645273576,-38.0566230197751,-9.691913470103737,26.494990276978324,13.772538066918676,3.220772649306011,18.371820936277466,7.5048083582132685,37.345165786731776,3.6678359040095097,25.051538912058973
1940-08-31,0.7663163146810795,13.333454822933422,-10.052480681944417,-57.804513510766775,-22.77806918534692,-14.882201400851923,9.916613229175256,20.76819059910141,-16.945445154352356,-5.894970846121361,-28.488510921281353,-18.807182300460877,5.055835847409468,29.566799540677803,21.665305220769497,1.5776776899482425,5.244099397304297,4.037519524534206,33.658804506249595,4.4801416426505565,26.98521358509991
1940-09-30,0.860398171355286,15.03865110216704,-7.1590945943611075,-33.30302115617718,-10.942463826515342,0.9743719618579958,17.524991753378035,25.11592166400918,7.724585071525919,-8.46076219119133,-7.861735812817219,-2.680208492422549,16.080923697175965,1.1502273457504995,17.688751967365462,2.839483941593625,2.521291655422269,-0.6797022840791691,21.797118970198103,8.446367451072053,11.81176017240731
1940-10-31,2.528848892370269,20.43367910545011,-3.6751325962247514,0.11738399056819249,-9.942250098513428,11.432782719162189,19.159502525174442,28.581526944159037,13.442496174017203,-3.400515953411359,-6.559489529905052,-5.403426845741192,9.82231636789845,5.525512700826676,27.20338511095039,-0.41682676283607,-5.0545963034828585,9.42732563618282,21.657675727083692,7.847202225377128,8.518062382541945
1940-11-30,4.664941129192354,20.747709231403878,-19.30145495542279,8.748360429289189,-4.138307559226362,15.343595085135425,16.02563681169684,26.765939128494484,14.829642013985856,-2.6614726732979275,2.1666217802199377,-3.5914922665581632,5.557957482738258,-1.7970892217844452,10.222618318190662,-8.611127738098824,-16.367143954472734,-9.704349685480873,11.994955757786832,5.415802222533898,-8.978324903311165
1940-12-31,17.237727696876235,53.6767349124832,62.49491315755237,230.00854261913904,181.5037929972419,239.66345049807552,45.777071378118634,48.96780128229347,109.64331735478794,92.70029235013563,28.313846911444326,41.88026478449826,85.55246345867393,-0.5648855161217226,122.79944247237597,-17.385997406357404,-30.510238665056182,40.8797431881173,-4.797331937517683,-4.474494755504326,-74.48979328202508
