date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1981-10-31,-2.390213463315706,22.89839812088462,-7.0661354675795565,-8.790550976531813,8.773237636164477,19.71191805644837,16.295078007575203,40.878631340433785,13.188275992035216,-5.647341184305271,-0.033442716521922634,3.1389522979423763,16.136185154263366,16.48581512069223,55.98144739552392,-3.624920519723788,0.8433745907785379,-10.32000810314257,28.022534793947077,0.8245670867026517,13.61132619008957
1981-11-30,3.9358163626921696,41.80157695851254,43.260708507841926,128.5269055211539,116.56120787785137,135.51316358158348,45.612959576389706,56.40990578316034,55.05190440762699,45.578607228944875,17.697227105595278,22.393444389069654,33.075639788848385,24.01253945458966,33.16362629448868,-7.870053601438508,-4.686216947072643,-11.086072567454037,15.708002974180891,4.1838449484005915,-10.790141056495985
1981-12-31,13.947600992915747,58.683868609407966,53.509556095995364,152.5702502617297,155.56774184727524,138.43344767355237,38.40368829233887,67.12889478542913,42.19632330613066,9.062506287293838,4.629605987513961,0.06944319043880087,11.171439020325586,19.058701081909987,39.94429114901516,-16.002908074289916,-17.10398693854382,-16.425281574672773,-17.66229344446377,-4.859529267971948,-84.47577614658124
1982-01-31,7.155299679474744,53.66587970425849,26.170838560293255,21.97754919003106,5.079881570043825,105.60971232590124,12.636958649742141,57.60465902156721,49.50652855458334,37.28454194388124,23.21734725547043,21.08235608135307,36.80691355079318,15.58320574089562,45.369517397816935,-11.182300608061382,-10.405239883615451,-18.349300987429018,-31.07514480055705,-7.038277720102435,-79.21446715081721
1982-02-28,14.272273087154842,51.236782759988735,-8.733782790509864,39.199574235357204,55.43318615294225,40.07655970908374,21.087798516150382,61.40250049237899,35.702100926798025,6.3925038499411535,33.88524299658859,16.06113803835178,20.851426177091952,15.93392645544306,6.33565593417071,-16.66167260300182,-15.69814348669816,-24.08054830955893,-21.510180600556446,4.579983092718275,-54.59683115441888
1982-03-31,13.31755353130819,43.48164649670168,-12.387349027970107,-1.5354708203922154,-6.803251261868587,24.75828288587377,28.73090868336866,68.14179563493717,69.49990089680414,76.4315818524203,44.73527903839579,56.350714231108626,74.86011315204858,21.75594473482992,125.32165298228708,-10.878257596679529,-17.47950561311952,73.22604560137843,61.97832598312293,3.8407271492928423,-6.5341877295790916
1982-04-30,16.163099174838116,41.55119843124265,-10.853832885977841,32.55639628702525,112.62896017838969,44.321571667348,28.467147124067605,69.42929855099047,53.25150204671362,66.96943278645868,22.363588485815143,53.07852460336056,122.70465332016107,27.356705445186428,127.83040798882398,11.160733343473442,6.111660379830044,54.580957023661966,30.254534864300677,14.031470491142267,17.297079940874728
1982-05-31,5.908374395343857,26.791362200583862,-31.221358724463883,-84.68635593659315,-116.68245812415107,-83.15569540953867,2.1117030356891346,51.854293034358264,-13.416571901344472,-40.216056539588855,-8.806142186355054,-1.0381958502303712,15.140475479780964,36.6974172361182,100.81932548511378,11.72466219916553,22.823008622902492,35.23870536373093,57.96236424322943,15.294224674751984,29.918172620257806
1982-06-30,4.005642837637236,27.233683097654495,-24.068066251756413,-75.54690200556597,-45.45283416081683,-45.04752488472982,-2.1745054178709426,35.44599343367987,-48.31545277848389,-48.16722475907095,-11.37767282140436,-34.64611269660416,12.152591438056165,34.708852214771,60.03709829253527,14.190106971485392,29.92515224760739,11.516832535650563,89.0490376806063,10.13732138689747,39.055278418517204
1982-07-31,2.7843066657941433,23.54391682903337,-18.86407980041791,-47.493278824453895,-5.64194165568992,-14.29437569730623,9.09738218860818,41.376187109296154,-42.26268519832767,-24.349574220496663,6.386132893011302,-4.189823837073709,28.867299621952107,50.94306440953582,80.69026863174993,12.771285055771319,29.291820936277464,50.134506241946106,70.4729556060713,16.758030370521958,45.95427233127024
1982-08-31,1.8569980707140246,22.598180544884798,-12.209805457718481,-23.33788750309384,9.99647263835745,13.89933437936014,18.47075362495487,48.927914703683534,-16.93842605888764,-8.828427060325163,-0.5957928553671867,-2.029833544291356,43.127458459890256,40.7196152142279,85.08661468575136,10.472608299331588,30.367875202094933,26.317765281703277,75.0493435365294,18.725482535185495,43.72416032056614
1982-09-30,0.8560253502777717,28.534737117973545,-10.892164352754634,-19.755996063382693,2.985684346122478,23.4950705665502,21.388636268746954,55.794160009707355,15.757900722224031,3.644633276780076,13.595759388367366,18.99400189335805,41.206414076002524,27.403629172446497,32.50024578751665,8.74301042076717,20.914793337267778,14.997283819214825,18.937911316441557,15.497688991955139,23.157192936128155
1982-10-31,1.619786536684294,30.86839812088462,-2.9861354675795564,-6.560550976531814,-6.156762363835523,10.97191805644837,14.895078007575206,53.518631340433785,26.858275992035217,2.382658815694729,13.896557283478078,18.078952297942376,27.706185154263366,18.155815120692225,39.16144739552392,-1.624920519723788,7.123374590778538,-12.13000810314257,19.372534793947075,7.674567086702651,27.401326190089573
1982-11-30,4.70581636269217,39.14157695851254,24.790708507841924,47.92690552115392,40.64120787785138,75.74316358158347,32.49295957638971,69.85990578316034,46.181904407626995,60.87860722894488,0.8972271055952779,17.483444389069653,78.99563978884838,25.882539454589658,81.35362629448868,-0.2500536014385082,0.9837830529273575,28.173927432545966,25.638002974180893,9.903844948400593,4.919858943504014
1982-12-31,9.807600992915749,55.773868609407955,38.609556095995366,87.31025026172972,87.09774184727523,113.18344767355237,26.01368829233887,80.64889478542912,65.14632330613065,62.95250628729384,37.59960598751396,50.83944319043881,107.89143902032558,18.97870108190999,71.67429114901515,-5.722908074289917,-8.90398693854382,-11.235281574672772,-17.76229344446377,0.2904707320280515,-68.91577614658124
1983-01-31,6.525299679474744,62.385879704258485,48.700838560293256,106.95754919003106,89.61988157004382,138.71971232590124,20.77695864974214,65.7146590215672,77.95652855458334,77.36454194388124,20.54734725547043,44.14235608135307,141.35691355079317,20.713205740895617,146.43951739781693,-5.152300608061383,2.594760116384549,90.30069901257099,36.17485519944295,-3.968277720102435,-62.004467150817206
1983-02-28,24.582273087154842,79.00678275998874,66.29621720949014,214.2295742353572,208.31318615294225,193.85655970908374,36.667798516150384,75.802500492379,68.39210092679802,21.482503849941153,5.7252429965885865,21.141138038351777,141.62142617709193,21.48392645544306,88.42565593417072,-3.7016726030018194,-0.17814348669816127,89.87945169044107,72.80981939944355,8.849983092718272,-45.23683115441888
1983-03-31,40.4675535313082,102.04164649670167,67.32265097202989,285.0945291796078,302.97674873813145,207.80828288587375,33.94090868336866,89.99179563493716,80.75990089680414,84.5915818524203,57.865279038395784,62.80071423110862,222.1201131520486,28.01594473482992,163.28165298228708,2.2417424033204707,11.670494386880478,153.12604560137842,181.56832598312292,13.320727149292843,13.275812270420907
1983-04-30,18.923099174838118,46.151198431242655,-80.54383288597784,-227.88360371297475,-158.67103982161032,-195.128428332652,17.757147124067604,77.21929855099046,6.401502046713614,-37.67056721354131,46.33358848581514,7.50852460336057,71.06465332016107,40.32670544518643,89.35040798882399,22.250733343473442,35.631660379830045,58.730957023661965,164.03453486430067,23.22147049114227,43.897079940874725
1983-05-31,17.738374395343858,47.73136220058386,-45.04135872446388,-97.78635593659314,-66.61245812415106,-77.14569540953867,19.251703035689133,71.30429303435827,-3.446571901344472,-33.80605653958886,21.683857813644945,12.751804149769628,43.62047547978096,42.7374172361182,93.92932548511378,27.76466219916553,32.08300862290249,53.41870536373093,213.0923642432294,15.864224674751984,60.3981726202578
1983-06-30,11.525642837637236,42.0536830976545,-28.528066251756414,-99.80690200556596,-42.52283416081683,-42.517524884729816,8.775494582129058,57.28599343367986,-12.92545277848389,13.022775240929048,-20.78767282140436,-3.156112696604165,81.66259143805617,60.458852214771,157.67709829253528,32.67010697148539,42.00515224760739,50.876832535650564,259.34903768060633,16.23732138689747,65.9652784185172
1983-07-31,8.514306665794143,35.60391682903337,-22.62407980041791,-83.7332788244539,-44.611941655689925,-24.764375697306228,2.9673821886081804,59.77618710929615,-28.22268519832766,-28.67957422049666,-1.3238671069886974,-7.349823837073709,48.81729962195211,58.06306440953582,88.61026863174993,26.69128505577132,41.021820936277464,49.954506241946106,213.13295560607128,22.678030370521956,69.92427233127023
1983-08-31,7.206998070714024,33.788180544884796,-17.52980545771848,-60.29788750309383,-23.483527361642548,1.3993343793601378,8.39075362495487,58.707914703683535,-34.108426058887645,-56.21842706032516,-25.72579285536719,-23.039833544291355,29.197458459890253,43.2696152142279,52.08661468575136,17.96260829933159,36.24787520209493,30.23776528170328,79.23934353652942,21.895482535185494,46.954160320566146
1983-09-30,5.366025350277772,36.97473711797355,-17.072164352754633,-43.585996063382694,-16.26431565387752,-2.6649294334498,14.648636268746955,68.33416000970736,-0.8920992777759686,-5.505366723219924,-3.0242406116326324,15.964001893358047,60.21641407600252,35.3136291724465,37.790245787516646,17.92301042076717,29.794793337267777,20.607283819214825,40.92791131644156,20.767688991955136,33.46719293612816
1983-10-31,4.319786536684295,37.018398120884626,-9.396135467579557,-29.940550976531817,-34.65676236383552,1.5219180564483688,14.945078007575207,62.61863134043379,4.578275992035216,-3.107341184305271,4.466557283478077,14.928952297942377,41.716185154263364,24.365815120692226,36.081447395523924,7.625079480276213,14.883374590778537,1.2699918968574297,24.562534793947076,11.584567086702652,30.851326190089573
1983-11-30,9.72581636269217,51.30157695851254,53.85070850784192,100.35690552115392,91.40120787785136,152.4431635815835,44.52295957638971,87.88990578316034,46.34190440762699,21.888607228944878,-1.1727728944047224,-1.1965556109303477,52.99563978884838,31.26253945458966,30.553626294488684,-0.0600536014385078,3.3537830529273567,29.643927432545965,24.508002974180897,13.09384494840059,7.219858943504015
1983-12-31,20.48760099291575,90.84386860940796,104.45955609599537,248.0102502617297,244.54774184727523,236.56344767355236,39.73368829233887,92.50889478542912,78.64632330613065,69.71250628729383,59.45960598751396,52.879443190438806,96.61143902032558,25.20870108190999,78.26429114901515,-7.552908074289917,-8.273986938543821,23.864718425327226,-4.432293444463767,3.5804707320280507,-62.715776146581234
1984-01-31,10.745299679474744,58.715879704258484,-37.49916143970674,-126.21245080996896,-109.84011842995618,-45.58028767409876,0.5169586497421412,67.68465902156721,4.886528554583343,1.3745419438812383,31.94734725547043,19.93235608135307,52.95691355079318,22.583205740895618,-6.810482602183061,4.057699391938618,-1.6352398836154514,-31.619300987429018,-30.93514480055705,1.701722279897563,-63.37446715081721
1984-02-29,4.2422730871548415,43.13678275998874,-39.623782790509864,-95.6104257646428,-74.76681384705775,-77.45344029091625,2.567798516150386,58.56250049237899,-23.087899073201974,-39.25749615005884,-34.57475700341141,-16.838861961648224,3.151426177091951,21.15392645544306,-54.604344065829295,-15.02167260300182,-11.18814348669816,-24.67054830955893,-8.550180600556446,13.379983092718273,-50.636831154418886
1984-03-31,7.3575535313081915,36.87164649670168,-36.21734902797011,-41.24547082039222,-23.253251261868584,-39.22171711412623,13.030908683368661,59.461795634937154,-10.210099103195857,-11.888418147579701,-29.164720961604214,-12.039285768891377,42.720113152048576,37.765944734829915,43.031652982287085,-10.99825759667953,-15.25950561311952,-9.023954398621571,15.798325983122925,7.640727149292842,-8.244187729579092
1984-04-30,2.8630991748381156,31.75119843124265,-27.88383288597784,-39.483603712974755,-38.92103982161031,-37.528428332652,3.057147124067603,54.409298550990464,-31.238497953286387,-32.24056721354131,-41.606411514184856,-25.38147539663943,30.41465332016108,38.196705445186424,7.080407988823982,-1.179266656526556,18.521660379830045,0.9909570236619683,14.714534864300674,19.251470491142264,11.30707994087473
1984-05-31,2.7383743953438575,22.521362200583862,-18.931358724463884,-21.89635593659314,-14.61245812415107,-18.105695409538676,9.471703035689135,37.314293034358265,-22.02657190134447,-11.456056539588854,-17.036142186355054,-2.968195850230371,36.56047547978096,30.917417236118197,45.359325485113786,1.104662199165531,13.563008622902489,6.658705363730932,22.78236424322943,12.654224674751983,23.828172620257806
1984-06-30,2.5856428376372356,25.603683097654496,-14.27806625175641,-20.486902005565963,4.0771658391831735,-1.3275248847298176,15.425494582129058,38.85599343367986,-18.35545277848389,-6.037224759070951,-14.697672821404359,1.4738873033958353,52.52259143805617,32.548852214771,34.66709829253527,10.410106971485392,15.30515224760739,10.086832535650561,58.1790376806063,15.087321386897472,48.735278418517204
1984-07-31,2.6843066657941437,27.97391682903337,-11.00407980041791,6.4267211755461,17.98805834431008,16.91562430269377,23.687382188608183,47.866187109296156,-11.772685198327661,-5.839574220496661,1.5461328930113027,10.78017616292629,46.80729962195211,51.45306440953582,43.790268631749925,13.04128505577132,21.311820936277464,24.6745062419461,55.8129556060713,29.848030370521958,49.21427233127024
1984-08-31,0.6569980707140244,27.758180544884798,-13.449805457718481,-7.46788750309384,-6.51352736164255,20.739334379360137,17.81075362495487,49.957914703683535,-3.318426058887639,-0.30842706032516454,2.554207144632813,10.740166455708644,41.08745845989026,38.639615214227895,54.806614685751356,8.192608299331589,20.097875202094933,25.457765281703278,63.419343536529404,29.505482535185497,51.57416032056614
1984-09-30,-2.4439746497222283,29.944737117973546,-16.10216435275463,-27.775996063382692,-2.1943156538775224,8.575070566550199,19.188636268746954,60.614160009707355,8.417900722224031,-1.7753667232199242,1.8657593883673675,6.774001893358048,39.32641407600252,31.143629172446495,18.060245787516646,12.013010420767172,20.584793337267776,1.3672838192148251,14.677911316441559,14.727688991955137,23.567192936128155
1984-10-31,-0.3902134633157058,27.568398120884623,-6.846135467579557,-14.020550976531814,-17.87676236383552,7.801918056448368,14.035078007575207,50.058631340433784,12.828275992035216,-0.8873411843052712,11.136557283478078,10.008952297942377,31.676185154263365,15.935815120692228,47.45144739552392,-9.254920519723788,2.4433745907785376,-17.330008103142568,19.262534793947076,1.6145670867026514,15.711326190089572
