date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2003-02-28,5.25165675396777,47.92503796575531,-14.33981421305911,-51.567852582347214,-1.4501206086304859,-23.55709691711126,10.915085200941151,55.37397811127783,3.3247166622428135,12.205358895588935,2.665903568975478,2.6807547471492446,32.200778939070105,9.195854074077236,42.53700270442023,-16.632626991879757,-16.142144367394806,-32.21912023986634,-5.877880571550417,2.414605781824174,-61.802607462867144
2003-03-31,2.593138802578496,37.8502420331294,-30.532838413752003,-28.24768572705085,-15.095109505337632,-17.53940645213309,9.726091414994837,45.846086074554044,6.410970231144757,10.797848713044337,4.197501420248566,8.99986386692204,22.083753908724887,4.990357474194722,70.0595254538095,-11.551444756180448,-15.026011830206953,-31.627877290584433,12.409144402188698,3.185859324648883,-12.602421037119843
2003-04-30,6.059800145084133,32.47067505694986,0.896810350291041,17.933986928307586,29.382431923902693,2.1768089890130726,22.09392129259988,46.92206899090992,18.937596370980856,17.220134858336422,19.8737716254012,20.661202541919653,29.448459546334327,16.454446257446552,39.12714012715904,-6.588262022103326,5.316595243911767,-6.813042323381751,18.558272920919823,5.42837157921309,12.190327780750602
2003-05-31,10.165552824374274,33.2705879720254,-12.040578020157211,26.786142058963982,40.97540055669922,5.5234392356430595,23.943564152255128,45.03407685192516,4.205536440046952,18.958639195982897,7.816055657763744,12.006255319177905,35.47423237972981,16.447515075007512,90.55332149238103,-7.321243388138301,12.177590637048532,7.946480254304621,25.09442575738868,16.409032280769846,37.19995251250839
2003-06-30,6.223199666047197,23.574989871267,-3.4272429170968843,-18.63755106062516,8.804155807383745,-14.590909817608802,13.284963296472055,42.98428705836699,-14.348575531080881,21.24371213694665,14.466738358861793,10.20056102034265,39.86387647956719,23.958472214702148,125.70288472725326,6.643371050660896,22.00335803791181,-9.323497362902142,49.58651118867349,16.571450758557113,57.04084722327949
2003-07-31,6.354223984817294,25.03781369299787,0.8896552285421115,4.951782363655139,46.39812538399341,12.551840991185214,21.821619618644192,47.97285049757499,-15.154523060971279,23.14224735986385,-2.156443413731519,17.71237498912184,46.55021756656368,37.43576216615018,115.84253806691868,5.466080280627147,24.86086993908825,-13.632776081987373,45.313785609053525,25.74249541660806,53.21810861755973
2003-08-31,4.511912597791484,26.472750140108467,0.058379970327469444,-9.267649711061074,0.6175953827395763,17.664032766589536,16.144965465768358,49.43021010061482,-4.447602440509971,17.429207079096933,-0.9239537640834795,17.20256024408158,53.25851505739409,29.47161215714207,98.45989294105486,1.8712499929519983,24.75090407962204,-3.217119067135337,37.74392595246473,27.35363987754888,45.72656056222774
2003-09-30,1.2413229445044027,26.66710296616299,0.08232287789981263,-16.481595316113054,-4.016169024686032,5.3427668948107865,17.137714297222736,47.414783299437566,1.8424680995802352,6.694688762370142,0.7764787857654031,10.674295422914675,37.76783952907739,24.568681114814765,36.670549006717366,5.813068428197328,22.55463137039224,-7.465843717615981,10.911600641490708,17.484950655154044,21.255265172250056
2003-10-31,1.690561727968422,32.34513023503572,3.6295329307003064,-2.249563316508106,3.5571187890754175,37.80253394935467,18.156671727548872,50.30576940324598,22.84057250349824,18.969508564455552,26.957762223384353,15.343621381504402,51.99309234133967,20.541718083891983,63.24908131243821,2.952252278710974,14.888038301056447,18.56641769499562,18.62475062452638,14.985040786996326,21.140515009300728
2003-11-30,0.2853641295715135,34.586908679318114,4.255650300728542,20.02053328284019,14.906383398053054,56.44147802287446,21.052070720312507,54.0753671990191,34.66769975970732,16.30218435027625,17.604742983440097,10.558098786960294,50.00776712312604,18.2441304647333,67.42721289282137,-3.9231702860423363,8.134143881654111,19.8503149809478,12.782267491405962,8.436463941835662,1.2686649587140444
2003-12-31,1.5113909997112667,42.50869131008313,13.962692739965876,48.3617657203586,19.369530417658062,79.92198694633996,24.69959808325717,52.51858380312964,41.55397736592821,21.529105774999465,9.929924299943288,10.526100726871535,33.27732333112726,9.369806175812858,33.160021615507475,-22.073625614527366,-26.398537344031524,0.03698852557482368,-32.56791999140367,-3.4661503116242205,-73.24017883433231
2004-01-31,1.3134962486346264,51.62352352226337,3.6629832373559905,9.889521454239473,18.691273660306486,34.1181154816773,12.991871523511383,57.073829882312175,27.039232386432833,25.759684432887823,11.190273468681504,8.46987379828637,48.309866368297264,19.006786395225124,22.130785909004725,3.2322894984585115,7.569386088727066,-7.442724427083117,-29.441024704950788,-3.8280475804331786,-59.57020265678412
2004-02-29,0.9616567539677692,42.66503796575531,-9.09981421305911,-27.637852582347215,3.879879391369514,-2.507096917111255,12.145085200941152,52.423978111277826,11.874716662242815,5.225358895588935,6.595903568975478,1.3507547471492445,34.7107789390701,15.845854074077234,11.487002704420231,-12.142626991879757,-13.002144367394806,-25.259120239866338,-2.7478805715504144,2.8646057818241735,-53.362607462867146
2004-03-31,1.033138802578496,33.2602420331294,-28.872838413752007,-26.507685727050852,-5.025109505337634,-7.479406452133089,13.666091414994836,42.696086074554046,10.530970231144757,7.447848713044335,8.267501420248566,5.34986386692204,29.60375390872489,11.180357474194722,49.329525453809495,-7.811444756180448,-7.6960118302069525,-15.177877290584433,3.029144402188697,5.945859324648884,-12.462421037119842
2004-04-30,3.279800145084134,26.350675056949857,-18.54318964970896,8.013986928307586,15.562431923902693,1.5468089890130723,15.03392129259988,43.98206899090992,4.9475963709808575,1.650134858336421,7.233771625401201,6.331202541919652,27.058459546334326,18.024446257446552,46.097140127159044,-1.4682620221033256,11.416595243911766,-0.16304232338175062,20.398272920919823,10.948371579213092,16.680327780750602
2004-05-31,6.635552824374273,26.970587972025402,-7.3905780201572115,3.996142058963982,13.455400556699225,11.86343923564306,17.97356415225513,42.44407685192515,2.2455364400469517,10.718639195982895,1.7160556577637442,3.326255319177905,31.78423237972981,19.547515075007514,49.85332149238102,-0.9912433881383009,12.43759063704853,8.356480254304621,24.07442575738868,21.189032280769847,29.209952512508394
2004-06-30,5.233199666047197,24.914989871267,-2.2972429170968844,-7.717551060625161,14.224155807383745,18.739090182391198,16.964963296472053,44.47428705836699,-0.7585755310808814,11.933712136946651,10.256738358861794,7.350561020342651,35.68387647956719,26.85847221470215,69.35288472725327,5.723371050660896,18.673358037911804,11.336502637097858,47.186511188673485,20.651450758557115,49.460847223279494
2004-07-31,3.2542239848172936,23.647813692997868,-8.830344771457888,-21.12821763634486,0.23812538399341418,-0.9781590088147857,14.711619618644193,46.73285049757499,-11.72452306097128,1.8222473598638496,-0.926443413731519,0.08237498912183892,27.580217566563682,34.74576216615018,47.33253806691867,3.7460802806271474,16.90086993908825,-5.042776081987373,36.25378560905352,19.952495416608063,49.768108617559726
2004-08-31,1.6719125977914837,21.722750140108467,-4.58162002967253,-11.637649711061073,11.807595382739576,9.194032766589537,15.40496546576836,43.920210100614824,-7.127602440509971,9.449207079096931,-12.51395376408348,1.3025602440815813,32.51851505739409,26.121612157142067,50.31989294105487,2.4112499929519986,17.330904079622037,0.102880932864663,26.573925952464727,19.19363987754888,41.916560562227744
2004-09-30,2.191322944504403,24.607102966162987,6.052322877899813,14.908404683886948,17.22383097531397,38.522766894810786,20.877714297222735,45.80478329943757,9.472468099580235,12.004688762370142,-7.193521214234597,6.2242954229146745,40.12783952907739,22.678681114814765,63.54054900671736,4.223068428197328,19.67463137039224,13.704156282384018,23.811600641490706,13.854950655154045,20.815265172250054
2004-10-31,1.3305617279684219,29.415130235035715,4.349532930700306,4.290436683491894,15.087118789075419,37.15253394935466,15.55667172754887,48.62576940324598,17.420572503498242,7.5695085644555515,2.137762223384353,3.943621381504402,36.77309234133966,20.41171808389198,54.759081312438205,3.4222522787109746,12.898038301056445,14.23641769499562,14.00475062452638,11.685040786996325,15.500515009300733
2004-11-30,-0.3346358704284865,30.94690867931811,-11.454349699271459,3.410533282840192,9.476383398053056,33.831478022874464,14.64207072031251,46.8553671990191,22.097699759707314,0.21218435027624838,-0.3852570165599023,-0.5519012130397067,32.43776712312604,19.6941304647333,60.127212892821376,-3.733170286042336,7.1641438816541125,8.780314980947802,12.772267491405964,8.166463941835662,-3.0413350412859543
2004-12-31,-0.7186090002887332,36.52869131008313,-5.2673072600341255,2.3817657203585965,-8.000469582341935,32.44198694633996,15.359598083257172,47.18858380312963,28.923977365928206,10.159105774999466,-2.580075700056711,-0.1438992731284641,25.68732333112727,10.939806175812858,26.910021615507475,-21.413625614527366,-19.348537344031524,-7.1230114744251765,-24.75791999140367,-6.3861503116242195,-72.57017883433231
2005-01-31,-0.8765037513653735,44.01352352226337,-0.007016762644010299,4.419521454239473,-2.0387263396935134,26.308115481677298,15.861871523511383,53.033829882312176,23.019232386432833,22.309684432887824,0.6102734686815046,2.7898737982863704,38.239866368297264,22.466786395225125,77.12078590900474,2.3222894984585123,7.079386088727066,-6.172724427083118,-16.74102470495079,-6.368047580433179,-63.17020265678412
2005-02-28,-0.43834324603223096,40.055037965755304,-4.489814213059111,-17.247852582347214,-12.940120608630485,-1.3670969171112546,12.215085200941152,49.20397811127783,9.434716662242813,3.6453588955889353,0.14590356897547796,-1.8192452528507554,25.920778939070104,16.865854074077234,35.00700270442023,-13.442626991879758,-13.612144367394805,-18.24912023986634,0.9321194284495853,0.08460578182417322,-55.32260746286714
2005-03-31,-0.14686119742150405,32.9802420331294,-25.762838413752007,-17.54768572705085,-5.475109505337634,-3.6994064521330885,14.616091414994836,40.15608607455405,11.440970231144757,6.147848713044335,2.9575014202485654,2.5498638669220393,23.93375390872489,12.970357474194723,50.28952545380949,-10.231444756180448,-11.496011830206953,-15.007877290584434,17.379144402188697,3.185859324648883,-13.11242103711984
2005-04-30,3.589800145084134,26.360675056949855,-15.26318964970896,14.493986928307587,31.452431923902694,12.46680898901307,15.49392129259988,37.082068990909924,10.677596370980858,22.140134858336424,18.9237716254012,17.431202541919653,43.418459546334326,18.55444625744655,73.44714012715905,0.011737977896673968,11.186595243911766,5.576957676618249,26.478272920919824,9.61837157921309,17.4003277807506
2005-05-31,7.345552824374273,28.830587972025402,-4.670578020157212,15.80614205896398,22.835400556699224,31.40343923564306,18.84356415225513,40.88407685192515,11.305536440046952,12.758639195982894,19.176055657763744,14.676255319177905,34.97423237972981,23.77751507500751,84.97332149238102,-2.321243388138301,9.89759063704853,15.56648025430462,40.21442575738868,16.719032280769845,28.589952512508393
2005-06-30,6.993199666047197,25.844989871267003,-7.637242917096884,-11.227551060625162,1.0641558073837454,1.839090182391197,12.774963296472055,38.76428705836699,-3.7685755310808817,5.183712136946651,8.906738358861793,7.540561020342651,33.64387647956719,22.818472214702147,56.36288472725327,1.953371050660896,13.733358037911806,6.626502637097859,44.546511188673485,16.331450758557114,40.07084722327949
2005-07-31,6.184223984817294,23.327813692997868,-4.310344771457888,-17.96821763634486,2.928125383993414,1.7718409911852144,15.681619618644191,41.73285049757499,-4.904523060971279,7.83224735986385,5.0835565862684815,7.372374989121839,34.310217566563686,30.375762166150178,82.14253806691868,3.2260802806271474,14.340869939088252,5.377223918012627,38.14378560905352,19.522495416608063,46.70810861755973
2005-08-31,3.5619125977914834,17.992750140108466,-14.131620029672531,-41.77764971106107,-15.362404617260424,-17.825967233410463,11.874965465768359,36.14021010061482,-10.39760244050997,3.159207079096933,-8.233953764083479,1.2725602440815813,31.82851505739409,26.571612157142066,73.05989294105487,3.0612499929519985,10.060904079622038,4.4428809328646635,28.33392595246473,19.173639877548876,40.07656056222774
2005-09-30,1.9713229445044027,17.68710296616299,-12.277677122100188,-29.481595316113054,-5.896169024686033,-6.727233105189214,13.577714297222737,36.68478329943757,-3.847531900419765,0.3546887623701421,-10.483521214234598,0.6642954229146745,31.29783952907739,28.598681114814767,48.04054900671736,3.963068428197327,13.49463137039224,6.094156282384018,19.85160064149071,17.084950655154042,24.545265172250055
2005-10-31,0.6205617279684219,26.335130235035713,4.689532930700306,3.770436683491894,7.0171187890754165,39.752533949354664,15.22667172754887,39.645769403245986,13.460572503498241,4.359508564455552,4.367762223384354,3.563621381504402,31.933092341339666,23.78171808389198,59.189081312438205,3.332252278710974,7.928038301056446,13.64641769499562,16.934750624526384,13.015040786996325,18.80051500930073
2005-11-30,0.9553641295715135,29.72690867931811,-6.84434969927146,9.450533282840192,-0.1236166019469449,45.56147802287446,15.702070720312511,43.525367199019094,20.287699759707316,12.042184350276248,-0.44525701655990235,2.848098786960293,33.407767123126035,20.7641304647333,54.93721289282138,-4.773170286042336,-0.6358561183458882,9.430314980947804,10.012267491405963,8.686463941835662,1.2186649587140437
2005-12-31,0.4413909997112668,34.13869131008313,-9.277307260034126,7.661765720358597,6.599530417658063,44.86198694633996,14.459598083257172,42.40858380312963,23.433977365928204,5.779105774999464,7.359924299943288,3.556100726871536,23.12732333112727,14.42980617581286,36.520021615507474,-22.113625614527365,-27.228537344031523,-12.303011474425178,-24.15791999140367,-4.67615031162422,-72.0801788343323
2006-01-31,1.6634962486346265,42.98352352226337,0.6129832373559898,6.879521454239473,9.721273660306487,32.5381154816773,17.451871523511382,53.23382988231217,32.02923238643283,27.639684432887826,20.850273468681504,10.21987379828637,44.37986636829727,19.846786395225124,70.72078590900473,4.412289498458512,3.779386088727067,4.467275572916881,-21.101024704950788,-3.888047580433179,-61.28020265678412
