date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1980-03-31,11.789849907984683,43.6700552523926,-46.77501932083487,-69.72807321194514,-61.78716773742737,-16.803589716167025,12.61477702749867,58.76330354084815,8.128633081875817,-4.6344643818845945,15.143409616603707,11.676895286064298,57.23677616414399,23.219428352711393,107.36105849090279,5.402156518749299,-10.568785611896185,33.83456355209486,67.06126541289163,9.235523374068745,-5.5017989649839905
1980-04-30,1.8981645517542094,32.39550604219897,-46.163830730323845,-106.15801386158665,-65.21352292369886,-93.37790575996546,-5.144205043217944,47.058153568689704,-24.844435591927827,-44.99545110535782,-12.541824196219013,-29.4179351429211,33.29865094625242,32.50424015532037,76.79240542480083,11.162853467103513,13.79898476826667,5.430074159934847,64.36279692898879,19.525820483904266,27.673624418252327
1980-05-31,1.4243157817282859,33.13454662136468,-29.234968690306715,-52.048620722298764,-26.442246002483397,-51.13813414563036,2.607946083494622,43.684298491173514,-7.800353899050341,-8.037987527326901,3.7717183059193906,3.8505777279122997,41.57583132561597,28.932303373469217,70.30317484585022,10.714701004053605,15.746777929558501,8.857129022962962,60.796357098485814,10.538551456868218,36.81703610267565
1980-06-30,3.303071150878476,33.25315272723348,-5.414279312899177,-19.26348518898026,18.96545333447039,-14.058165399208885,13.689138222695492,40.24284135726745,-33.857843484000114,-19.120723503235457,-31.656413291663316,-3.0814303936764618,19.613220379908302,36.041588954553866,70.0530655761446,13.991564959535356,25.557818241908866,24.220245067189065,112.68290445464176,8.743103098211261,46.43302635219939
1980-07-31,2.0461570775652493,29.156809892228715,-5.847628786900181,-12.214158883694399,7.642520995401816,10.597275705589501,14.770085038465163,45.22991745543243,-26.70988918017864,13.983094787282988,-15.557252111797975,-3.633021017608711,59.49808652989626,52.50499027697832,102.05253806691867,18.113768658235372,31.971820936277467,58.88480835821326,102.93295560607129,14.232859722492584,56.55153891205897
1980-08-31,0.19779338583141826,26.905804822937426,-12.229586376239489,-26.622618124195537,9.873903605795583,19.81846713698028,13.208887663903953,45.02041007305052,-11.493963358498585,-4.562643478179977,-23.258134751187786,4.1906967585316695,38.34736528719808,44.07273635500438,80.45158843312373,12.753660915561005,32.519060992824365,25.302534718745548,81.69886113827118,19.962615543466114,49.30837312434599
1980-09-30,-2.026758310640035,23.830476176812077,-8.144788499041015,-27.886377030157696,-1.8367425745210606,9.94992900467759,17.039449243590376,52.84429221072274,8.308797092502312,-1.0057656709384348,6.008984940506355,21.838257819968337,38.710099307832685,25.738537576210195,24.642090440110216,12.9901148850661,25.68417382235362,21.196481325672252,19.224167153198714,16.39803931221983,24.626801950830625
1980-10-31,-2.533380941872502,25.703682563451295,-11.890697362726918,-28.941134196173063,-4.357165586192841,9.296141878704017,12.536602711040034,49.50261892371256,7.932525624306731,-4.7583130751986875,3.3697507146508707,9.13943526629409,27.901034273184244,13.171653282005858,52.46138461684778,-6.4250077231826,12.759568859858097,-12.705937461343789,24.268727463370144,4.7900204178634995,25.675546206056946
1980-11-30,-0.1548372487575495,25.46955222729634,-17.289241119023696,-6.065919529610408,-6.133283781294262,12.446981179872235,13.39124965048907,48.20693604565305,7.419364867535704,1.9381271507634845,-0.05663955416943778,-2.2195283531901993,19.79024466017192,23.52135702535572,31.56338461378915,-2.287871931114908,2.3364541739093703,-11.357459730618045,7.4287484132318315,7.274983332958204,-0.3652025820288287
1980-12-31,2.367486910457803,35.41902051005718,2.999028012791481,51.28755838153955,16.756936073286738,42.04774790996302,21.597345156474365,48.46568897289642,15.561925479374533,-1.3616281947093096,1.9896389261393754,3.7875581826828393,8.281320187141434,23.530753153653407,22.596621423515014,-24.327369789104715,-29.476175826980082,-30.46326223955171,-21.024286380340616,-6.664622148994393,-90.82367352154843
1981-01-31,-1.0175293014764906,38.31670551876418,20.64416220532953,64.76961070735899,37.57137224945922,93.21986369747003,18.367001286061114,49.93234947844033,47.31305546807025,45.22675567470386,20.912990658543258,24.68046106264459,41.842501594018394,14.16412688183464,62.01773107627842,-18.533023163631782,-19.07005900683607,-0.3598257635063895,-23.38001330546308,-7.9767906059029485,-86.91409960354677
1981-02-28,2.2669780835195557,36.083814930164436,-23.163933343150617,-20.123284318313786,-14.300300643363716,2.3499358143471176,6.320404171178503,46.509524161835216,-6.973992905723923,-17.278635974753698,-12.499660546825357,-13.497459960727946,4.840262693487125,14.111561037497857,14.784534506259003,-15.666184762448037,-15.7242660622946,-2.7940539231662225,-3.9339374832207277,2.175637135636906,-65.2283071324393
1981-03-31,7.729849907984684,35.840055252392595,-18.715019320834873,28.401926788054862,20.75283226257263,43.72641028383297,19.95477702749867,52.06330354084815,25.638633081875817,37.68553561811541,5.583409616603708,13.676895286064298,42.88677616414399,22.269428352711394,88.61105849090279,-11.727843481250702,-16.428785611896185,14.24456355209486,41.48126541289163,5.135523374068743,-13.09179896498399
1981-04-30,4.91816455175421,22.38550604219897,-20.983830730323845,-27.638013861586664,0.18647707630113963,-20.007905759965467,5.025794956782056,40.8981535686897,-5.094435591927826,-27.715451105357822,9.768175803780986,-9.957935142921102,14.838650946252418,30.81424015532037,27.27240542480083,-0.6271465328964863,9.20898476826667,1.760074159934848,15.912796928988781,14.635820483904265,8.953624418252328
1981-05-31,4.604315781728285,27.714546621364676,-11.874968690306716,-7.808620722298762,4.157753997516602,2.1518658543696403,10.537946083494623,37.394298491173515,-11.370353899050341,-14.9079875273269,-8.71828169408061,-2.3294222720877005,27.27583132561597,31.952303373469213,50.77317484585023,-3.9752989959463947,12.0267779295585,14.327129022962962,25.93635709848581,9.998551456868219,23.487036102675653
1981-06-30,2.6830711508784764,24.073152727233477,-12.664279312899177,-11.193485188980256,10.595453334470387,2.5818346007911144,13.719138222695493,35.96284135726746,-12.097843484000116,5.599276496764541,3.6935867083366856,9.998569606323539,42.7732203799083,38.971588954553866,76.7330655761446,8.871564959535357,19.547818241908864,28.900245067189065,51.32290445464176,9.37310309821126,41.46302635219939
1981-07-31,2.7061570775652495,21.426809892228718,-11.01762878690018,18.565841116305602,42.152520995401815,21.817275705589502,24.08008503846516,39.819917455432424,-9.599889180178637,1.6430947872829882,4.5327478882020245,13.696978982391288,60.488086529896265,47.05499027697832,50.95253806691868,5.883768658235372,16.791820936277464,45.53480835821327,50.082955606071295,21.452859722492587,50.941538912058974
1981-08-31,1.2477933858314183,20.30580482293743,-7.869586376239488,-1.4226181241955373,1.5439036057955828,21.49846713698028,14.968887663903953,38.65041007305052,-2.1339633584985847,6.017356521820023,8.981865248812213,11.02069675853167,53.99736528719808,38.27273635500438,67.57158843312374,2.0036609155610043,16.219060992824367,53.00253471874555,55.90886113827118,24.832615543466115,42.02837312434599
1981-09-30,-2.786758310640035,17.71047617681208,-18.97478849904102,-31.2663770301577,5.83325742547894,8.31992900467759,16.749449243590377,46.23429221072274,6.488797092502312,-3.835765670938435,0.28898494050635537,5.388257819968337,31.620099307832685,26.548537576210194,33.722090440110215,5.450114885066101,15.894173822353618,-2.4435186743277484,17.544167153198714,8.708039312219828,16.836801950830626
1981-10-31,-2.403380941872502,21.493682563451294,-9.230697362726918,-8.98113419617306,8.55283441380716,19.31614187870402,16.266602711040033,41.14261892371256,13.162525624306731,-4.618313075198688,0.6797507146508704,3.2294352662940895,17.281034273184243,17.281653282005855,56.55138461684778,-2.0250077231826,3.3595688598580984,-8.605937461343787,28.078727463370146,1.0000204178634997,14.285546206056948
1981-11-30,3.835162751242451,39.059552227296344,35.290758880976306,127.09408047038959,114.85671621870574,133.35698117987224,45.50124965048907,55.516936045653054,54.5993648675357,43.08812715076348,15.973360445830563,21.4804716468098,32.06024466017192,24.03135702535572,33.613384613789144,-6.647871931114907,-2.8735458260906297,-9.267459730618045,15.958748413231831,4.644983332958203,-10.49520258202883
1981-12-31,13.727486910457802,47.73902051005719,27.129028012791476,148.64755838153954,152.42693607328675,133.027747909963,38.09734515647437,58.25568897289642,40.101925479374536,-1.0616281947093094,0.24963892613937544,-2.112441817317161,4.331320187141435,14.160753153653404,38.63662142351501,-26.537369789104712,-33.566175826980086,-28.48326223955171,-20.324286380340617,-7.584622148994394,-88.45367352154844
1982-01-31,7.002470698523509,45.35670551876418,16.734162205329532,20.899610707359,4.001372249459225,103.17986369747004,12.527001286061116,57.29234947844033,48.26305546807025,35.896755674703854,22.842990658543258,20.81046106264459,36.07250159401839,9.77412688183464,44.487731076278415,-18.193023163631782,-19.240059006836066,-20.30982576350639,-31.43001330546308,-8.296790605902949,-82.50409960354678
1982-02-28,14.306978083519557,48.78381493016444,-11.503933343150615,39.266715681686215,55.389699356636285,40.57993581434712,21.050404171178503,64.18952416183521,35.636007094276074,5.7113640252463025,33.510339453174645,15.472540039272054,20.410262693487123,14.531561037497859,6.884534506259002,-14.986184762448037,-10.3142660622946,-19.784053923166223,-20.993937483220726,4.965637135636907,-53.1183071324393
1982-03-31,13.379849907984683,43.68005525239259,-16.985019320834873,-1.1980732119451374,-6.107167737427371,25.366410283832973,28.88477702749867,70.33330354084816,69.78863308187582,74.1155356181154,46.88340961660371,56.7968952860643,74.276776164144,22.429428352711394,125.43105849090279,-7.407843481250701,-16.338785611896185,75.49456355209486,61.90126541289163,4.225523374068743,-10.38179896498399
1982-04-30,16.18816455175421,42.41550604219897,-8.833830730323843,33.23198613841334,113.32647707630115,45.092094240034534,28.545794956782057,71.67815356868971,53.52556440807218,69.96454889464218,23.25817580378099,53.8320648570789,125.15865094625242,27.88424015532037,128.10240542480082,13.072853467103513,9.85898476826667,56.440074159934845,30.372796928988784,14.185820483904266,17.71362441825233
1982-05-31,5.914315781728286,26.614546621364678,-31.744968690306717,-84.87862072229876,-116.9222460024834,-83.36813414563035,2.087946083494622,50.684298491173514,-13.57035389905034,-40.297987527326896,-8.818281694080609,-1.2794222720877004,15.135831325615971,36.57230337346921,100.89317484585023,12.574701004053605,22.9667779295585,35.09712902296296,57.98635709848581,15.338551456868219,29.967036102675653
1982-06-30,4.0330711508784765,27.973152727233476,-22.264279312899177,-75.29348518898026,-45.264546665529615,-44.73816539920888,-2.1508617773045073,35.60284135726746,-48.12784348400011,-48.000723503235456,-11.206413291663315,-34.46143039367646,12.363220379908299,34.71158895455387,60.1230655761446,14.261564959535356,30.017818241908863,11.540245067189064,89.05290445464176,10.14310309821126,39.063026352199394
1982-07-31,2.786157077565249,23.596809892228716,-18.757628786900185,-47.4141588836944,-5.6174790045981835,-14.1227242944105,9.100085038465163,41.319917455432424,-42.26988918017864,-24.50690521271701,6.412747888202024,-4.193021017608711,28.838086529896263,50.92499027697832,80.56253806691868,12.77376865823537,29.291820936277464,50.124808358213265,70.4729556060713,16.742859722492586,45.901538912058975
1982-08-31,1.8477933858314184,22.26580482293743,-12.53958637623949,-23.492618124195538,9.903903605795582,13.918467136980281,18.45888766390395,48.83041007305052,-17.073963358498585,-9.682643478179976,-0.8681347511877866,-2.0993032414683297,42.42736528719808,40.662736355004384,85.04158843312374,10.373660915561004,30.349060992824366,26.052534718745548,75.01886113827118,18.622615543466114,43.49837312434599
1982-09-30,0.813241689359965,27.360476176812078,-11.364788499041016,-20.206377030157697,2.6332574254789396,23.179929004677593,21.349449243590374,53.584292210722744,15.268797092502313,1.9642343290615654,11.358984940506355,17.998257819968337,38.69009930783269,26.198537576210196,31.152090440110218,7.000114885066101,19.41417382235362,13.306481325672252,18.634167153198714,15.098039312219829,22.436801950830624
1982-10-31,1.606619058127498,29.463682563451293,-5.150697362726919,-6.751134196173061,-6.377165586192842,10.576141878704018,14.866602711040034,53.78261892371256,26.832525624306733,3.411686924801313,14.60975071465087,18.16943526629409,28.851034273184244,18.951653282005854,39.73138461684778,-0.02500772318260025,9.639568859858098,-10.415937461343788,19.428727463370144,7.850020417863499,28.07554620605695
1982-11-30,4.6051627512424504,36.39955222729634,16.820758880976307,46.49408047038959,38.93671621870574,73.58698117987223,32.381249650489075,68.96693604565306,45.7293648675357,58.38812715076349,-0.8266395541694378,16.5704716468098,77.98024466017192,25.90135702535572,81.80338461378915,0.9721280688850928,2.796454173909371,29.99254026938196,25.88874841323183,10.364983332958204,5.21479741797117
1982-12-31,9.587486910457804,44.829020510057184,12.229028012791478,83.38755838153955,83.95693607328674,107.77774790996301,25.707345156474364,71.77568897289642,63.05192547937453,52.82837180529069,33.219638926139375,48.65755818268284,101.05132018714143,14.080753153653406,70.36662142351501,-16.257369789104715,-25.366175826980083,-23.29326223955171,-20.424286380340614,-2.4346221489943947,-72.89367352154844
1983-01-31,6.372470698523509,54.07670551876418,39.26416220532953,105.879610707359,88.54137224945922,136.28986369747003,20.667001286061115,65.40234947844033,76.71305546807025,75.97675567470385,20.17299065854326,43.870461062644594,140.6225015940184,14.904126881834639,145.5577310762784,-12.163023163631781,-6.240059006836066,88.34017423649362,35.81998669453692,-5.2267906059029485,-65.29409960354677
1983-02-28,24.616978083519555,76.55381493016444,63.52606665684939,214.2967156816862,208.26969935663627,194.35993581434712,36.6304041711785,78.58952416183521,68.32600709427608,20.801364025246304,5.3503394531746435,20.552540039272056,141.18026269348712,20.08156103749786,88.974534506259,-2.026184762448036,5.2057339377054,94.17594607683378,73.32606251677927,9.235637135636905,-43.7583071324393
1983-03-31,40.52984990798469,102.2400552523926,62.72498067916513,285.43192678805485,303.6728322625726,208.41641028383296,34.09477702749867,92.18330354084816,81.04863308187582,82.27553561811541,60.0134096166037,63.246895286064294,221.536776164144,28.689428352711392,163.3910584909028,5.712156518749298,12.811214388103814,155.39456355209487,181.49126541289164,13.705523374068743,9.42820103501601
