date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1966-01-31,4.5515074187065085,35.49162258578172,1.5108769751681148,48.748930849661775,29.679558588522916,126.62147644472908,21.247994585418205,45.40194937263021,17.687724556966742,-28.963278032263414,-6.561051776189878,-19.707382076034484,17.959622970765622,-0.05642749779946765,11.348424904924695,-13.134476741610731,-27.661953275172987,-36.557484587020745,-40.30678304778719,-13.791442745746158,-73.27684343227418
1966-02-28,1.163284847364695,35.29590491700492,-19.452964431148104,-27.665957564101635,-18.665523332605098,44.61537390433737,7.346021796440539,42.28123464335692,1.3026987754136603,-8.113799990727887,-12.413400354449939,-11.650683256488225,17.1266881979865,-0.044650684083144654,9.002222408119412,-16.45727726674549,-22.490558688023324,-23.91631787371786,-12.125300951087246,-3.5796357183698335,-57.853430749433684
1966-03-31,2.0206907725170273,27.5339672792601,-44.66638083807507,-27.046340851313158,4.753453288715175,-26.180225608152085,12.232381728320949,40.36457634917241,-1.942397187834252,-5.880018283376331,-24.528896240389155,-2.4076827984676,28.645140664834614,11.070219806875887,59.117608205776236,-6.274437473618369,-7.350522062363417,-23.52365252321036,18.26389181832075,-6.097529122777061,-11.917410827244638
1966-04-30,1.2526882407186768,22.589834038085115,-22.605530296939413,-18.766112122745795,22.07842757758859,-11.39494922692732,10.769423284267523,47.096187956326744,-6.195775546272238,-2.3137728511740367,-18.919040365271186,-3.7489070062878094,45.3910924332595,8.963065955203945,44.2740540554399,-7.31398840351209,-4.619975287659408,2.5355116005584035,21.52728651710748,-6.944514883742911,17.258639789462453
1966-05-31,-0.2856584142949516,14.25878268773802,-14.733573629100002,-33.273340691253125,-33.49169965837492,-8.474886254559484,2.906612868381143,30.50046696690386,-14.606773041411163,-13.453081159722094,-9.940516483248896,-0.007460816779429447,29.54380596951056,20.310210010907483,78.18976702169887,-0.9381073732082441,2.977135673817581,25.43013491316968,34.91933989800324,-1.2902372743789279,30.75401350216496
1966-06-30,0.20579171093471726,17.980204700336905,-13.013903082888696,-34.51397494305278,-23.390140475785845,2.587308800319665,5.00433915258929,30.83736773914747,-14.537874749906553,-9.0876760589032,-0.6142207308196669,4.478898442923378,32.10876422061701,81.72075241474019,111.96611053641186,5.944611259849407,5.076514766431119,61.093760456534305,76.09866275543534,11.516502708811975,45.09441807176772
1966-07-31,0.8871653505563231,19.42880826649314,-12.296708412523667,-14.194122912097296,9.236441391048567,20.82076030036736,13.47627407612455,34.37236232150928,-11.549816371606308,-9.086288709656774,5.18131330423789,7.432537853222114,31.88307289685808,113.92891498744527,156.34536251800367,5.189065686849944,5.974476378140158,79.52953541194344,63.33276563860052,21.344445592528054,54.93871906473314
1966-08-31,-0.44834520040475334,17.11807617337849,-12.625924712214035,-19.36149257239126,7.730524079848904,22.800017753440773,11.4758088041052,33.154053893993456,-4.65087048127105,-10.838585800101555,5.56213847502386,4.327514289600225,33.9405383605429,95.68209062108595,151.35678508211313,4.208575601771232,0.38319162327633005,65.04366963365277,55.60979316771609,15.800496113660229,45.99079892490224
1966-09-30,-3.959226476013278,14.086801651855316,-15.997313956400383,-29.88313417899094,8.107233918328083,16.082908950542535,15.6592357203539,38.67148321336174,8.335463438146352,-7.988865582307209,1.6392412764359725,1.402500139813983,34.80569321897452,13.426551670657169,76.04300845303628,6.34052413240083,11.079703690001974,12.84584192162302,15.332761080628266,4.5921489236589235,15.068098736066325
1966-10-31,-4.122881194256587,21.461328729700618,-12.876032497937164,-18.649906611449342,-3.3425277274794603,16.317377457888792,14.00215702256405,36.91077664632685,4.397971227451642,-11.672794196775424,9.695106179807516,2.840745154516823,26.115864727029734,18.883000949013812,42.94139840690098,1.0969251256135633,1.2646105536989465,5.319992128981404,18.93152656581742,2.086888709611646,11.892720939469676
1966-11-30,2.237865077653985,36.58604262750637,20.316297954257216,68.40944722543793,56.50584549202587,78.14738227273288,32.78569487021202,53.23544467217464,32.52599906262195,14.804576752775834,18.379349801813465,15.213800360444038,28.945686924091657,8.87378212907028,35.3795125317283,-2.943185242004172,-5.0255935498733315,4.849305879146504,6.41534460335394,1.353548485581511,-0.767084037319151
1966-12-31,7.993020149052974,40.652728557148535,11.924789480266686,75.60333815243986,67.53240984802136,140.6046817658477,26.944727499284568,48.03456139050936,59.511270251009854,41.50988952456333,57.465678575939606,36.63056557822727,58.934836133612436,1.0218757274612038,131.75889596848424,-20.636050558371807,-26.435279763644314,113.73612100521703,19.920195576376727,-8.905290813091355,-52.31244320562647
1967-01-31,3.131507418706509,48.321622585781725,33.200876975168114,95.66893084966178,118.36955858852292,174.31147644472907,35.2579945854182,54.961949372630215,73.33772455696675,16.506721967736585,16.868948223810122,4.782617923965515,49.019622970765624,0.663572502200533,38.008424904924695,-16.154476741610733,-21.161953275172987,-7.937484587020744,26.0232169522128,-13.541442745746158,-56.15684343227417
1967-02-28,9.143284847364695,44.44590491700492,-33.082964431148106,-22.105957564101637,-17.365523332605097,19.975373904337367,1.0660217964405387,41.21123464335692,-2.1073012245863394,-16.993799990727886,14.916599645550061,-2.1506832564882257,35.626688197986496,0.44534931591685556,13.892222408119412,-11.637277266745489,-17.930558688023325,-25.39631787371786,-4.575300951087247,-3.149635718369834,-59.16343074943369
1967-03-31,3.4306907725170275,35.243967279260104,-35.31638083807508,-38.52634085131316,14.253453288715173,26.319774391847915,27.30238172832095,52.90457634917241,31.717602812165747,7.429981716623669,27.051103759610847,17.972317201532398,54.00514066483461,14.420219806875885,49.947608205776234,-2.864437473618369,-9.700522062363419,7.926347476789642,16.183891818320753,-2.9575291227770615,-11.177410827244636
1967-04-30,8.262688240718676,33.60983403808511,2.364469703060588,25.903887877254206,-11.331572422411408,-11.89494922692732,22.629423284267524,60.10618795632674,59.41422445372776,91.40622714882596,54.710959634728816,55.66109299371219,152.2710924332595,12.103065955203945,145.3540540554399,13.366011596487912,3.060024712340593,83.5755116005584,48.68728651710748,5.5854851162570895,24.78863978946245
1967-05-31,6.914341585705048,23.878782687738017,-18.9535736291,-10.233340691253128,39.11830034162507,-7.314886254559486,18.836612868381145,44.120466966903855,14.423226958588836,20.876918840277902,22.229483516751106,12.42253918322057,64.88380596951056,25.450210010907483,162.73976702169887,23.581892626791756,19.03713567381758,34.020134913169684,53.18933989800324,-1.0202372743789279,41.06401350216496
1967-06-30,2.695791710934717,23.020204700336905,-20.163903082888694,-50.62397494305278,-32.190140475785846,-12.402691199680335,7.984339152589291,37.71736773914747,-6.197874749906553,-18.737676058903197,32.75577926918034,21.87889844292338,33.928764220617005,70.5207524147402,144.6561105364119,21.204611259849408,20.28651476643112,31.52376045653431,118.52866275543535,-2.633497291188025,49.934418071767716
1967-07-31,0.277165350556323,19.44880826649314,-20.71670841252367,-53.87412291209729,-55.263558608951435,-17.88923969963264,-7.033725923875451,35.61236232150927,-46.8798163716063,-60.026288709656775,-44.20868669576211,-11.157462146777887,0.0630728968580802,120.75891498744527,127.53536251800365,17.819065686849942,23.414476378140158,32.30953541194345,71.55276563860052,5.314445592528053,52.568719064733145
1967-08-31,-0.6483452004047534,19.07807617337849,-13.175924712214034,-37.24149257239126,-17.869475920151093,3.630017753440773,3.2758088041052003,35.74405389399346,-50.40087048127105,-58.018585800101555,-67.84786152497614,-37.13248571039978,8.950538360542902,97.88209062108595,85.36678508211314,13.828575601771231,10.40319162327633,25.71366963365277,100.10979316771609,9.640496113660229,58.93079892490225
1967-09-30,-1.829226476013278,19.096801651855312,-15.477313956400383,-18.053134178990938,-0.8727660816719162,11.082908950542535,15.789235720353899,48.67148321336174,-12.874536561853649,-19.82886558230721,-30.810758723564028,-10.067499860186016,34.76569321897452,14.28655167065717,24.573008453036277,13.680524132400832,3.289703690001975,18.88584192162302,24.65276108062827,13.622148923658923,29.408098736066325
1967-10-31,-1.382881194256587,24.53132872970062,-10.886032497937162,-19.489906611449342,-3.14252772747946,12.16737745788879,15.29215702256405,47.35077664632686,-1.4020287725483582,-11.192794196775424,-5.624893820192485,4.680745154516822,23.295864727029734,19.613000949013813,27.651398406900977,1.4769251256135632,9.544610553698947,-7.480007871018595,17.381526565817424,12.046888709611645,21.832720939469677
1967-11-30,-1.352134922346015,25.48604262750637,-13.273702045742782,-14.900552774562065,-7.874154507974133,11.997382272732887,10.935694870212016,46.87544467217464,9.40599906262195,2.5545767527758336,20.099349801813467,12.713800360444038,23.655686924091658,11.83378212907028,38.9695125317283,-1.8431852420041723,4.154406450126669,12.009305879146504,14.93534460335394,7.21354848558151,1.8229159626808489
1967-12-31,0.5430201490529738,32.60272855714854,-7.235210519733313,4.383338152439852,-6.827590151978634,19.984681765847693,12.244727499284567,43.42456139050936,13.001270251009853,-1.8301104754366737,8.755678575939612,0.8005655782272669,8.294836133612433,3.771875727461204,23.758895968484246,-19.42605055837181,-25.925279763644312,-19.643878994782977,-27.829804423623273,-8.695290813091354,-82.29244320562647
1968-01-31,-0.10849258129349104,35.58162258578172,13.060876975168116,54.50893084966177,30.209558588522917,96.32147644472909,23.177994585418205,46.63194937263022,23.827724556966743,-1.7032780322634147,-4.901051776189878,-5.967382076034485,11.599622970765619,6.073572502200533,15.578424904924695,-15.834476741610732,-19.641953275172988,-38.61748458702074,-35.826783047787195,-12.921442745746159,-75.63684343227416
1968-02-29,8.553284847364695,46.915904917004916,8.097035568851894,77.86404243589837,51.7944766673949,110.37537390433737,28.26602179644054,49.14123464335692,20.772698775413662,-5.253799990727886,-15.85340035444994,-4.150683256488225,17.9166881979865,3.765349315916856,2.4722224081194115,-16.63727726674549,-19.800558688023322,-25.35631787371786,-11.085300951087246,-2.059635718369834,-55.36343074943368
1968-03-31,6.080690772517027,27.9239672792601,-47.866380838075074,-44.42634085131316,-22.586546711284825,-17.050225608152083,7.042381728320949,43.92457634917241,10.117602812165748,3.1699817166236692,2.6311037596108457,3.7823172015324005,28.37514066483461,17.670219806875885,62.68760820577623,-9.694437473618368,-14.990522062363418,-6.403652523210359,15.833891818320753,-4.947529122777062,-16.487410827244638
1968-04-30,1.2626882407186768,24.959834038085113,-33.025530296939415,-48.5461121227458,-19.93157242241141,-32.38494922692732,-1.050576715732476,42.386187956326744,-10.77577554627224,-0.5637728511740366,-13.009040365271185,-8.46890700628781,26.001092433259505,10.253065955203944,42.9840540554399,-8.14398840351209,-2.439975287659407,-5.014488399441596,21.29728651710748,-7.10451488374291,12.858639789462451
1968-05-31,1.4943415857050484,17.428782687738018,-15.783573629100001,-28.333340691253127,-3.251699658374921,-10.924886254559485,4.736612868381143,31.36046696690386,-17.516773041411163,-8.313081159722095,-12.040516483248895,-1.5474608167794295,26.873805969510563,20.310210010907483,44.82976702169888,-6.618107373208245,-0.20286432618241923,25.140134913169682,31.71933989800324,-1.2902372743789279,27.864013502164962
1968-06-30,1.6657917109347173,18.500204700336905,-13.813903082888695,-26.103974943052776,-7.360140475785844,5.207308800319664,7.00433915258929,32.017367739147474,-13.717874749906553,-1.4976760589032005,-1.1442207308196668,4.468898442923378,28.09876422061701,66.47075241474019,116.21611053641186,4.454611259849408,2.856514766431119,63.8237604565343,73.20866275543534,8.776502708811975,50.72441807176772
1968-07-31,2.3171653505563232,20.628808266493138,-11.706708412523668,-10.704122912097295,-10.813558608951434,20.25076030036736,11.73627407612455,35.932362321509274,-10.899816371606308,3.783711290343226,6.56131330423789,8.992537853222114,38.21307289685808,107.16891498744528,155.07536251800366,1.5890656868499442,4.374476378140158,84.88953541194344,58.752765638600515,24.214445592528055,53.998719064733145
1968-08-31,1.7716547995952467,20.45807617337849,-11.415924712214034,-13.361492572391262,6.780524079848905,21.800017753440773,11.9458088041052,34.764053893993456,-2.78087048127105,-0.8985858001015561,4.422138475023861,7.567514289600225,31.010538360542906,83.45209062108596,136.07678508211313,2.378575601771231,1.76319162327633,66.91366963365277,51.63979316771609,19.28049611366023,45.310798924902244
1968-09-30,-1.1392264760132778,16.086801651855314,-14.117313956400384,-14.993134178990939,13.687233918328083,17.702908950542536,17.529235720353903,40.191483213361735,8.345463438146352,-9.988865582307211,2.3692412764359725,3.252500139813983,37.28569321897452,15.40655167065717,71.73300845303628,5.47052413240083,11.289703690001975,11.085841921623018,15.342761080628268,4.552148923658923,12.898098736066325
1968-10-31,-1.262881194256587,20.801328729700614,-11.926032497937165,-15.299906611449343,3.73747227252054,14.527377457888791,14.69215702256405,38.290776646326854,8.617971227451642,-2.282794196775423,4.965106179807515,5.440745154516822,24.245864727029737,12.053000949013816,36.74139840690098,-1.7830748743864366,-0.37538944630105364,5.939992128981405,15.241526565817423,2.676888709611646,7.642720939469676
1968-11-30,-0.042134922346015125,28.29604262750637,-2.4737020457427823,9.539447225437936,16.585845492025868,27.43738227273289,15.695694870212016,47.66544467217464,20.07599906262195,15.124576752775834,15.779349801813465,14.923800360444037,30.355686924091657,11.013782129070279,32.6895125317283,-4.483185242004172,-4.145593549873331,-0.8906941208534951,7.475344603353941,1.4435484855815113,-6.0370840373191506
1968-12-31,3.0230201490529733,41.67272855714853,19.234789480266688,56.75333815243985,34.80240984802137,96.02468176584769,23.874727499284568,48.06456139050936,38.611270251009856,22.519889524563325,27.265678575939614,29.10056557822727,37.83483613361243,3.0418757274612034,32.06889596848424,-22.71605055837181,-29.275279763644313,-2.383878994782979,-28.66980442362327,-10.405290813091355,-80.93244320562647
1969-01-31,12.35150741870651,64.01162258578172,58.99087697516811,249.30893084966178,264.96955858852294,281.0514764447291,43.3379945854182,68.32194937263021,156.65772455696674,169.4067219677366,139.05894822381012,102.15261792396552,236.97962297076563,11.423572502200532,368.48842490492467,-13.82447674161073,-11.171953275172989,207.79251541297924,105.23321695221279,-11.171442745746159,-37.89684343227417
