date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1979-11-30,-0.8491620534189112,32.122963457681,4.241066081496545,27.593719544239054,11.48900059505563,34.50685391911746,16.00279256502589,47.18480151360957,16.97478519960057,3.107313664872758,4.196410620225936,0.19187199274965683,20.950140573743887,19.366584072072435,28.43654912581806,-6.278255207007333,-2.2825065561718176,-7.67603919778972,16.57192623214234,5.686019581083664,-16.4799628443548
1979-12-31,1.907501881292185,35.554144394747894,17.72461534282402,60.68025974199587,39.480233137849645,77.59902064975054,26.03958390518802,48.15269615537729,29.55740453734015,13.975012487381386,20.860579634258375,8.462331122003812,17.38122884294844,18.947054250253277,27.699312173483058,-21.766207645776888,-26.190261747919344,-27.854373088169645,-18.01626159115494,-6.58632102303043,-88.87108382432007
1980-01-31,9.02396870054063,56.31592966289922,40.331858566037496,166.02374786760024,219.56674395036495,190.71072862473028,33.54865380003308,67.11187084410173,117.13030381224223,121.42853986123458,101.46954511763587,78.47113322761601,110.54861464682904,11.893372148434457,190.4611684482653,-14.84227939250592,-20.984653844312096,52.091192011443695,-4.4894975970465225,-4.966570674044927,-57.052509457241506
1980-02-29,13.615516483671817,60.86196315569901,54.167064408626175,163.87638904466783,84.4038299033671,150.86443119257117,31.559421904682285,58.79616449169975,71.45965340370618,37.494391232696685,26.88539217449939,27.53981238114922,85.94960997158958,13.134641798685237,146.85165074919445,-16.175449753488746,-24.362924957046715,63.7016631251748,22.716183253107314,5.129736333132006,-56.95598621778385
1980-03-31,11.773388099714353,44.78738385394716,-42.554730463401086,-70.53463403521043,-62.98951947060925,-18.325081557252684,12.478536606855302,56.94687683515369,7.794490476467932,-6.095200265705868,12.779155907316657,10.778349563296684,55.1315437892191,21.592817682351722,106.8306003304603,0.18186641649938728,-13.530725152828587,29.65012431483219,67.23972128563676,8.822826597265959,-3.6657352312273375
1980-04-30,1.8812496168342527,32.463597366513184,-47.360489746692814,-106.41480598387574,-65.33622053364985,-93.89045734699513,-5.148565281079041,48.199593298412736,-24.896660107633608,-46.18357794988973,-12.38740887574874,-29.267798841785904,32.70350052174049,33.1123200445876,77.34741264817497,12.0994979253697,13.328197961831632,5.45154974314028,64.38180615663046,19.53388934202119,28.14186885045244
1980-05-31,1.4786800460830307,34.75889821774197,-26.93285700402318,-51.133618410061054,-25.66116085029033,-50.15695973055469,2.6694268127763925,45.8272194588075,-7.220191967667903,-6.892448935002172,4.690616789446519,4.405542325203296,42.54118703554084,29.490216117494274,70.74776893575954,10.710872956720927,16.73305993961667,9.482486792850526,60.78756660204074,10.553832583387871,36.969091138772875
1980-06-30,3.3043118020158277,33.09560833366955,-6.674241159097528,-19.33983004686202,18.91894127225625,-14.328375056694313,13.672782724016136,40.3117857718386,-33.960118930152184,-19.272360192795215,-31.704773338761047,-3.205883083045267,19.519792077979766,36.119508574097566,70.0494258679563,13.965677139111584,25.55071334137502,24.24234068374397,112.68427890263115,8.750958287026396,46.426932236720454
1980-07-31,2.042668435462052,29.08982970486082,-5.651836158266916,-12.313695012964688,7.56667927569994,10.429448873319663,14.766187559428978,45.10679926477572,-26.73045204795776,13.93566820346794,-15.628504543278998,-3.6516898037863,59.49808652989626,52.51484427892397,102.06716179309683,18.118498484584652,31.97350281896453,58.88480835821326,102.93377268812309,14.22783590400951,56.58029965152128
1980-08-31,0.20989899528532655,27.108416021951943,-12.045365571961986,-26.50495801836613,9.835495921737138,19.864556651177487,13.21472454464445,45.05275115036509,-11.498351045259987,-4.50586815404533,-23.265365072654063,4.248453744734715,38.716779805631056,44.13575704609497,80.4862338953079,12.832318111331093,32.623965387546995,25.321262380561713,81.6829758345945,19.966194398110073,49.14585447005358
1980-09-30,-1.9829270732441808,24.610663271530633,-6.880379181641297,-27.56554904558972,-1.7066902086047526,10.034987477960941,17.068302525770626,53.125317721902604,8.484433506436261,-1.210059582105893,6.403156646475205,21.95499354946857,38.33226111648757,25.840998804970223,24.719308754448562,13.096706082196006,26.10544859520789,21.47004283630324,19.305195098651776,16.368953912301972,24.596862743258857
1980-10-31,-2.552106376441727,26.192858059123175,-9.344188737088666,-29.24712447454851,-4.62512375212108,9.77601932042292,12.586153954943745,50.23264874766178,7.935107103319751,-4.737639976514987,2.6437501832176244,9.016470922487086,28.32226603025501,13.364468526869679,52.44161292780303,-5.752568602739646,12.859022240967592,-13.578075719062845,24.296896775531206,4.70176284002971,25.61959132273946
1980-11-30,-0.1591620534189112,26.342963457681,-13.948933918503455,-5.486280455760948,-5.750999404944369,13.04685391911746,13.382792565025891,46.46480151360957,7.884785199600573,2.1573136648727584,0.8264106202259356,-1.6781280072503435,19.160140573743888,22.476584072072434,31.156549125818064,-4.308255207007333,0.23749344382818194,-12.83603919778972,7.0219262321423415,6.756019581083664,-1.0699628443548015
1980-12-31,2.2275018812921847,34.09414439474789,7.11461534282402,52.160259741995866,16.960233137849645,42.82902064975055,21.56958390518802,48.072696155377294,15.917404537340149,2.6150124873813874,3.240579634258373,4.602331122003814,11.061228842948438,24.72705425025328,23.04931217348306,-21.336207645776888,-23.650261747919345,-25.714373088169648,-19.48626159115494,-5.666321023030429,-88.07108382432006
1981-01-31,-0.9060312994593701,43.235929662899224,22.511858566037496,65.23374786760021,38.77674395036497,93.82072862473026,18.408653800033083,49.921870844101726,47.68030381224224,44.22853986123459,22.61954511763588,24.99113322761601,42.238614646829035,13.633372148434459,61.681168448265296,-20.63227939250592,-20.0246538443121,-2.5588079885562998,-24.24949759704652,-8.196570674044928,-86.04250945724151
1981-02-28,2.025516483671817,33.75196315569901,-29.452935591373823,-21.55361095533217,-15.196170096632915,-1.0555688074288176,6.179421904682283,39.51616449169975,-8.590346596293816,-23.65560876730331,-14.67460782550061,-14.240187618850785,-0.500390028410413,11.394641798685235,13.351650749194452,-23.135449753488746,-27.902924957046714,-9.938336874825206,-5.593816746892685,1.2297363331320055,-71.01598621778385
1981-03-31,7.713388099714353,36.95738385394716,-14.494730463401087,27.595365964789572,19.550480529390747,42.204918442747314,19.818536606855304,50.24687683515369,25.304490476467933,36.22479973429414,3.219155907316657,12.778349563296684,40.7815437892191,20.642817682351723,88.0806003304603,-16.948133583500613,-19.390725152828587,10.060124314832189,41.65972128563677,4.722826597265957,-11.255735231227337
1981-04-30,4.901249616834253,22.45359736651319,-22.180489746692814,-27.89480598387575,0.06377946635014853,-20.520457346995137,5.0214347189209585,42.03959329841273,-5.1466601076336085,-28.90357794988973,9.922591124251259,-9.807798841785903,14.243500521740485,31.4223200445876,27.827412648174956,0.309497925369699,8.738197961831633,1.7815497431402805,15.931806156630467,14.64388934202119,9.42186885045244
1981-05-31,4.65868004608303,29.33889821774197,-9.57285700402318,-6.893618410061055,4.938839149709672,3.1330402694453054,10.599426812776393,39.5372194588075,-10.790191967667903,-13.762448935002173,-7.799383210553481,-1.7744576747967047,28.241187035540843,32.510216117494274,51.217768935759544,-3.979127043279074,13.01305993961667,14.952486792850527,25.92756660204074,10.013832583387872,23.639091138772876
1981-06-30,2.684311802015828,23.915608333669553,-13.924241159097528,-11.269830046862019,10.54894127225625,2.3116249433056866,13.702782724016137,36.03178577183861,-12.200118930152184,5.447639807204782,3.645226661238954,9.874116916954733,42.67979207797976,39.049508574097565,76.7294258679563,8.845677139111583,19.540713341375017,28.92234068374397,51.32427890263115,9.380958287026395,41.456932236720455
1981-07-31,2.7026684354620523,21.35982970486082,-10.821836158266917,18.46630498703531,42.07667927569994,21.649448873319663,24.076187559428977,39.69679926477571,-9.620452047957757,1.5956682034679395,4.461495456721001,13.6783101962137,60.488086529896265,47.06484427892397,50.96716179309684,5.888498484584652,16.793502818964527,45.53480835821327,50.08377268812309,21.447835904009512,50.97029965152128
1981-08-31,1.2598989952853266,20.508416021951945,-7.685365571961985,-1.304958018366131,1.5054959217371366,21.544556651177487,14.97472454464445,38.68275115036509,-2.138351045259988,6.07413184595467,8.974634927345937,11.078453744734716,54.366779805631055,38.335757046094976,67.60623389530791,2.082318111331092,16.323965387546995,53.021262380561716,55.8929758345945,24.836194398110074,41.86585447005358
1981-09-30,-2.742927073244181,18.490663271530636,-17.7103791816413,-30.945549045589722,5.963309791395248,8.40498747796094,16.778302525770627,46.515317721902605,6.664433506436262,-4.0400595821058936,0.6831566464752057,5.5049935494685664,31.242261116487576,26.65099880497022,33.79930875444857,5.556706082196007,16.315448595207886,-2.169957163696761,17.625195098651776,8.67895391230197,16.806862743258858
1981-10-31,-2.422106376441727,21.982858059123174,-6.684188737088666,-9.28712447454851,8.28487624787892,19.79601932042292,16.316153954943744,41.87264874766178,13.165107103319752,-4.597639976514987,-0.046249816782375795,3.1064709224870857,17.70226603025501,17.47446852686968,56.531612927803025,-1.3525686027396464,3.4590222409675926,-9.478075719062845,28.106896775531208,0.9117628400297106,14.22959132273946
1981-11-30,3.830837946581089,39.932963457681005,38.63106608149655,127.67371954423905,115.23900059505564,133.95685391911746,45.49279256502589,53.774801513609574,55.06478519960057,43.30731366487276,16.856410620225937,22.021871992749656,31.43014057374389,22.986584072072436,33.206549125818064,-8.668255207007332,-4.972506556171818,-10.74603919778972,15.55192623214234,4.126019581083663,-11.199962844354802
1981-12-31,13.587501881292184,46.4141443947479,31.244615342824016,149.52025974199586,152.63023313784967,133.80902064975052,38.06958390518802,57.86269615537729,40.45740453734015,2.9150124873813876,1.5005796342583728,-1.2976688779961867,7.111228842948439,15.357054250253277,39.08931217348306,-23.546207645776885,-27.740261747919345,-23.734373088169647,-18.78626159115494,-6.58632102303043,-85.70108382432007
1982-01-31,7.11396870054063,50.27592966289923,18.601858566037492,21.363747867600214,5.206743950364967,103.78072862473027,12.568653800033083,57.281870844101725,48.63030381224223,34.89853986123458,24.54954511763588,21.12113322761601,36.46861464682903,9.243372148434458,44.15116844826529,-20.29227939250592,-20.194653844312096,-22.5088079885563,-32.299497597046525,-8.516570674044928,-81.63250945724151
1982-02-28,14.065516483671818,46.451963155699005,-17.792935591373823,37.836389044667825,54.493829903367086,37.174431192571184,20.909421904682283,57.19616449169975,34.01965340370618,-0.6656087673033095,31.335392174499393,14.729812381149216,15.069609971589587,11.814641798685237,5.451650749194451,-22.455449753488743,-22.492924957046714,-26.928336874825206,-22.653816746892684,4.019736333132006,-58.90598621778385
1982-03-31,13.363388099714353,44.79738385394715,-12.764730463401087,-2.004634035210428,-7.3095194706092546,23.844918442747314,28.748536606855303,68.5168768351537,69.45449047646792,72.65479973429413,44.51915590731666,55.898349563296684,72.17154378921911,20.802817682351723,124.90060033046029,-12.628133583500613,-19.300725152828587,71.3101243148322,62.07972128563677,3.812826597265958,-8.545735231227336
1982-04-30,16.171249616834253,42.48359736651319,-10.030489746692815,32.975194016124256,113.20377946635016,44.57954265300486,28.54143471892096,72.81959329841273,53.47333989236639,68.77642205011026,23.41259112425126,53.982201158214096,124.56350052174048,28.4923200445876,128.65741264817495,14.009497925369697,9.388197961831631,56.46154974314028,30.39180615663047,14.19388934202119,18.181868850452442
1982-05-31,5.968680046083031,28.238898217741973,-29.442857004023182,-83.96361841006106,-116.14116085029033,-82.3869597305547,2.1494268127763925,52.8272194588075,-12.990191967667903,-39.15244893500217,-7.899383210553481,-0.7244576747967048,16.101187035540843,37.13021611749427,101.33776893575954,12.570872956720926,23.95305993961667,35.722486792850525,57.977566602040746,15.353832583387872,30.119091138772877
1982-06-30,4.034311802015829,27.81560833366955,-23.524241159097528,-75.36983004686202,-45.31105872774375,-45.00837505669431,-2.1672172759838646,35.67178577183861,-48.23011893015218,-48.152360192795214,-11.254773338761046,-34.58588308304527,12.269792077979764,34.78950857409757,60.1194258679563,14.235677139111584,30.010713341375016,11.56234068374397,89.05427890263115,10.150958287026395,39.056932236720456
1982-07-31,2.782668435462052,23.52982970486082,-18.561836158266917,-47.51369501296468,-5.69332072430006,-14.290551126680338,9.096187559428978,41.19679926477571,-42.29045204795776,-24.55433179653206,6.341495456721001,-4.2116898037862995,28.838086529896263,50.93484427892397,80.57716179309683,12.77849848458465,29.293502818964527,50.124808358213265,70.47377268812309,16.73783590400951,45.93029965152128
1982-08-31,1.8598989952853267,22.468416021951946,-12.355365571961986,-23.37495801836613,9.865495921737137,13.964556651177489,18.46472454464445,48.86275115036509,-17.07835104525999,-9.62586815404533,-0.8753650726540637,-2.0415462552652843,42.796779805631054,40.72575704609498,85.07623389530791,10.452318111331092,30.453965387546994,26.071262380561713,75.0029758345945,18.626194398110073,43.335854470053576
1982-09-30,0.857072926755819,28.140663271530634,-10.100379181641298,-19.88554904558972,2.7633097913952476,23.264987477960943,21.378302525770625,53.865317721902606,15.444433506436262,1.7599404178941072,11.753156646475205,18.11499354946857,38.312261116487576,26.300998804970224,31.229308754448564,7.106706082196006,19.83544859520789,13.580042836303239,18.715195098651776,15.068953912301971,22.406862743258856
1982-10-31,1.5878936235582728,29.952858059123173,-2.604188737088666,-7.05712447454851,-6.64512375212108,11.056019320422921,14.916153954943745,54.51264874766178,26.835107103319753,3.432360023485013,13.883750183217623,18.046470922487085,29.27226603025501,19.144468526869677,39.711612927803024,0.6474313972603534,9.739022240967593,-11.288075719062844,19.456896775531206,7.76176284002971,28.019591322739462
1982-11-30,4.600837946581089,37.272963457681,20.161066081496543,47.07371954423905,39.319000595055634,74.18685391911745,32.37279256502589,67.22480151360958,46.194785199600574,58.60731366487276,0.05641062022593557,17.111871992749656,77.3501405737439,24.856584072072433,81.39654912581805,-1.0482552070073323,0.6974934438281828,28.513960802210285,25.481926232142342,9.846019581083663,4.510037155645197
