date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1974-11-30,2.813237247924331,22.293045993514262,-14.085732641507013,-9.192172823461455,-7.869651558060934,11.275873337807026,14.829481842019518,48.97472385009784,12.99313300946434,-1.0566220804962123,4.134605910116521,-0.5396225148554588,18.372093104924975,14.97066427504321,30.30495635195944,-6.117575484724394,-4.729726384950413,-12.519937491350646,1.3045328535082845,4.195232001235157,-0.6186026886016691
1974-12-31,3.122837559473493,36.564991122875966,4.824069463555096,19.16483962678988,11.779929227880569,36.969881222661236,20.399682001359565,53.43435054637757,23.184727873126572,23.491935314498075,24.735292282809827,17.932255758158647,24.601218872848786,11.058346784936788,30.393016574147833,-22.20999678055354,-26.241017451480044,-18.981401711829946,-35.802926783850054,-6.703652282969118,-71.70485098356704
1975-01-31,-0.6595811232126474,37.169096791196864,-9.409735494568235,-23.11958593750041,-25.2598294053881,4.284790241067113,3.9010909404341323,52.19130309020355,7.936207206069984,15.124094792317752,-0.4968832773702969,7.503154329249531,26.65130377441666,16.80984553354099,34.66288611507626,-8.595793360201517,-8.564877269718352,-22.8476786316343,-33.17275834746009,-9.673756525613898,-68.58102733895342
1975-02-28,5.700437313614656,40.21735295022266,24.311577744044353,112.62790841950395,54.517535344088486,136.39018631354256,32.2302825105609,52.368506221881496,54.254162598693284,44.995599899520116,24.650010931882413,10.148049978815012,47.68118510766061,6.900642628949132,50.902804791976685,-22.631129573470968,-30.493062025313378,-1.5022189551367617,-7.677935881185544,-0.6195357444253586,-62.9501916611406
1975-03-31,14.802134333384945,52.852225188391515,10.789297537789626,105.93584833331339,49.87561072769724,129.42475713054245,28.80090528512059,60.710505380621974,41.573973851623215,24.023148366181864,14.388899522646657,13.965762827838729,42.6573615260386,11.844168336626028,87.17649129867827,-10.450125928154883,-19.785666251280965,6.998393149035055,17.286206487341026,1.646228691203223,-11.140098416709872
1975-04-30,6.676403917750018,26.137285017953047,-45.62546066253928,-90.31914510478002,-21.002185203819042,-67.67629798335746,2.129615232097689,43.333350474581856,-15.950402233999156,-30.682738752345323,-20.382391802356192,-13.221014680909496,18.261382932876085,17.53836233617152,37.924149553242124,-3.603817668837813,7.0242324079838205,2.7103271496240877,16.220083262525968,11.456040886695945,12.690620378707283
1975-05-31,6.379461800729172,28.213273026757594,-19.415710471208065,-20.84222130434843,16.844042281124377,-20.45372412526326,10.508082431663832,39.79657667527456,-8.569537368982523,-13.87329358902275,15.79635062244043,-0.5499135150130873,29.437843863308338,16.38722717502662,57.93653473019055,-3.4984362968511826,10.946599636200048,7.878347943194967,28.917400763260108,7.991855298389054,30.65899251250678
1975-06-30,4.090551289881161,24.082710556386036,-11.703776918759692,-40.83818873958457,-5.4477767797835535,-10.226054490651011,9.011964590061526,38.44714002872458,-10.390580590129884,7.488205168799939,17.555849597030726,12.11914989236162,30.909920412694742,29.318052193174843,119.14226478546621,8.914835255512942,13.945036183606238,30.034194968109208,87.26811431999525,10.671290313658133,57.84388671442948
1975-07-31,2.3889601483028367,23.61285584467966,-9.982701077535324,-33.31294234443248,6.445322329571124,7.9360201994903115,9.73579228319572,40.17007976459684,-33.22442108977852,-10.89433179653206,-26.448602877342545,4.6960471458583815,27.240983374037423,36.2681357699706,95.71253806691867,8.174085755506452,13.78742849168504,43.698150590483394,84.3412302181967,25.14364704114748,53.522312635788325
1975-08-31,1.5937955038342988,24.483365444344397,-8.775860641416608,-18.473422837077603,11.95126883281365,25.640193807287094,14.353652275455632,47.089738531009004,-7.962571389914971,-3.0951088293516706,-13.366933751750887,9.238387729684415,30.492215346674215,37.86083698692159,91.77285803748647,3.5338561205521377,17.783672739080302,35.073653260397485,60.948373826169494,24.88677188701183,47.98618257676633
1975-09-30,-1.4610363910922604,19.52781690652571,-9.031314341306217,-26.117588065092892,-2.2621613473559616,11.630966490399555,15.991434835249695,51.58421576950608,8.805467510267988,5.03665933086499,1.8207325994057904,18.091288518090295,37.011222179475,23.577486135979115,46.8183809299769,6.249153479305577,17.361426385173996,6.574199737275273,14.385289782988416,10.643840186054193,16.619984351549892
1975-10-31,1.817466243838496,22.30179535024037,-3.7913331696977632,0.5746176990186703,-7.000434682783567,20.5441646849948,16.007822914796712,44.84849656884574,21.258517352717945,4.8105614914741865,26.729423251819608,15.375163770771954,24.30785852894391,17.032046108069068,33.68673222558799,-3.442990876018157,0.66693532760927,-3.0529460515653852,23.380654285368262,3.2376375149277874,9.18269693658491
1975-11-30,2.7132372479243307,22.60304599351426,-16.015732641507014,-2.2221728234614555,1.810348441939066,12.095873337807024,15.699481842019518,45.564723850097835,8.833133009464342,-5.9666220804962125,-1.795394089883478,-4.189622514855459,16.482093104924974,16.220664275043212,29.144956351959443,-6.537575484724394,-6.069726384950413,-11.269937491350646,4.7245328535082844,2.7352320012351563,-5.58860268860167
1975-12-31,2.992837559473493,28.274991122875964,-11.175930536444902,3.594839626789879,8.249929227880568,18.179881222661237,14.169682001359565,47.05435054637756,11.004727873126573,0.3519353144980758,2.3852922828098277,2.1922557581586477,12.691218872848786,15.958346784936786,23.753016574147832,-21.329996780553536,-26.041017451480045,-28.761401711829947,-27.522926783850057,-8.673652282969119,-77.10485098356705
1976-01-31,-0.8195811232126475,33.81909679119687,-10.419735494568235,-29.00958593750041,-33.7698294053881,5.354790241067112,0.5810909404341321,47.86130309020355,5.3662072060699835,11.824094792317752,-2.4368832773702973,1.873154329249531,27.70130377441666,13.89984553354099,44.56288611507626,-8.095793360201517,-11.03487726971835,-19.0076786316343,-17.95275834746009,-9.423756525613898,-65.02102733895342
1976-02-29,-0.15956268638534377,23.28735295022267,-21.578422255955644,1.0279084195039543,-9.832464655911515,9.780186313542552,7.780282510560897,39.5085062218815,8.274162598693284,15.355599899520122,-14.859989068117589,1.568049978815011,34.45118510766061,6.600642628949135,94.88280479197668,-25.431129573470965,-32.91306202531338,6.737781044863237,6.252064118814456,-2.479535744425359,-71.6901916611406
1976-03-31,-0.5178656666150542,22.49222518839151,-22.540702462210376,19.155848333313394,-6.414389272302756,22.56475713054244,2.58090528512059,31.070505380621974,13.463973851623214,3.6931483661818665,-1.9211004773533435,4.365762827838729,18.307361526038605,12.334168336626028,47.81649129867826,-16.350125928154885,-21.305666251280964,-8.961606850964946,15.406206487341027,-2.583771308796777,-17.81009841670987
1976-04-30,-0.24359608224998233,14.03728501795305,-10.785460662539283,11.860854895219983,22.09781479618096,9.973702016642543,11.749615232097689,29.633350474581853,-1.890402233999158,-21.39273875234532,-10.62239180235619,-6.4610146809094955,7.101382932876087,18.09836233617152,28.604149553242124,-3.063817668837813,0.294232407983821,5.820327149624087,13.670083262525967,8.436040886695944,10.030620378707287
1976-05-31,-2.1105381992708283,14.593273026757595,-7.565710471208066,7.647778695651569,-8.765957718875624,15.26627587473674,10.098082431663832,32.56657667527456,-12.299537368982524,-10.983293589022749,-2.053649377559572,-1.6099135150130872,29.757843863308338,19.24722717502662,29.076534730190556,-11.928436296851183,5.3865996362000494,26.47834794319497,26.747400763260107,7.7218552983890545,17.94899251250678
1976-06-30,-2.6494487101188384,16.092710556386034,-9.173776918759692,1.9418112604154334,17.232223220216447,20.04394550934899,14.461964590061527,32.02714002872459,-10.250580590129886,3.968205168799939,7.995849597030724,8.00914989236162,41.75992041269474,26.108052193174842,106.97226478546621,-6.4651647444870575,7.335036183606238,59.86419496810921,63.098114319995254,18.131290313658134,53.98388671442948
1976-07-31,-3.021039851697163,16.972855844679664,-10.932701077535324,10.687057655567518,25.015322329571127,26.07602019949031,17.11579228319572,34.800079764596845,-10.504421089778516,0.8656682034679394,14.821397122657457,12.146047145858383,39.55098337403742,34.8881357699706,120.21253806691867,-1.395914244493548,4.307428491685039,74.96815059048339,57.1112302181967,28.20364704114748,49.86231263578832
1976-08-31,-2.9562044961657015,18.8633654443444,-7.245860641416608,0.556577162922396,7.26126883281365,24.860193807287096,15.633652275455631,40.639738531009,0.6174286100850294,-2.9351088293516705,12.373066248249113,9.598387729684417,38.852215346674214,31.000836986921595,118.19285803748646,-0.5761438794478625,4.553672739080302,68.69365326039748,55.2083738261695,21.836771887011828,42.156182576766334
1976-09-30,-7.12103639109226,16.11781690652571,-14.281314341306217,-30.497588065092895,11.927838652644038,10.100966490399554,14.171434835249695,41.784215769506076,9.115467510267989,2.34665933086499,8.22073259940579,6.291288518090293,37.171222179475,19.907486135979116,67.61838092997691,-0.1908465206944229,9.431426385173994,15.964199737275273,38.675289782988415,3.8538401860541938,16.709984351549892
1976-10-31,-8.872533756161504,15.421795350240371,-24.891333169697763,-31.92538230098133,-11.610434682783566,7.1741646849948015,10.667822914796712,27.528496568845743,5.788517352717943,-9.929438508525813,3.1794232518196073,-1.7148362292280466,16.86785852894391,11.46204610806907,47.39673222558799,-7.172990876018157,-0.5930646723907298,-4.782946051565386,11.820654285368262,1.8376375149277875,15.25269693658491
1976-11-30,-6.2967627520756695,17.84304599351426,-18.31573264150701,-11.892172823461456,-5.769651558060934,11.705873337807025,8.839481842019518,39.36472385009784,9.563133009464341,-5.626622080496213,3.984605910116522,-0.34962251485545875,14.192093104924973,13.39066427504321,30.684956351959443,-8.937575484724395,-6.189726384950413,-15.929937491350646,6.4345328535082835,-1.0347679987648437,-5.298602688601669
1976-12-31,-5.017162440526507,23.164991122875964,-13.595930536444904,-4.655160373210121,-7.220070772119433,15.529881222661238,8.079682001359565,42.18435054637757,9.804727873126573,4.881935314498076,4.205292282809827,-1.3577442418413526,15.861218872848788,10.168346784936787,33.263016574147834,-22.719996780553537,-27.001017451480042,-31.371401711829947,-28.482926783850054,-11.803652282969118,-76.65485098356704
1977-01-31,-2.6695811232126476,35.60909679119687,4.870264505431766,28.94041406249959,2.5001705946118995,25.22479024106711,12.131090940434131,49.12130309020355,11.206207206069983,13.604094792317753,3.593116722629703,0.613154329249531,27.53130377441666,7.71984553354099,39.192886115076256,-10.135793360201516,-12.12487726971835,-25.747678631634297,-34.13275834746009,-11.113756525613898,-70.6110273389534
1977-02-28,-4.169562686385344,18.747352950222666,-25.898422255955644,-4.902091580496045,-9.272464655911516,10.920186313542553,6.760282510560898,36.658506221881495,6.214162598693283,-12.08440010047988,-2.4099890681175875,-4.671950021184989,5.001185107660613,3.060642628949134,22.86280479197669,-21.29112957347097,-33.30306202531338,-20.212218955136763,-6.887935881185541,-7.139535744425359,-68.3301916611406
1977-03-31,-3.347865666615054,21.902225188391512,-29.270702462210377,-1.4741516666866055,-0.11438927230275642,21.22475713054244,8.15090528512059,37.36050538062197,3.0439738516232127,32.60314836618186,10.568899522646657,4.295762827838729,40.3873615260386,12.924168336626026,74.63649129867827,-18.510125928154885,-23.645666251280964,5.9683931490350535,19.126206487341026,-5.543771308796777,-21.95009841670987
1977-04-30,-4.363596082249982,16.107285017953046,-12.875460662539282,8.580854895219984,35.86781479618096,16.54370201664254,16.52961523209769,26.023350474581854,-3.2004022339991582,-7.182738752345322,8.70760819764381,1.3089853190905045,4.391382932876086,9.83836233617152,31.734149553242126,-5.633817668837813,1.1142324079838204,18.22032714962409,17.36008326252597,10.456040886695945,10.430620378707285
1977-05-31,-2.6705381992708284,17.403273026757596,-12.125710471208066,12.30777869565157,3.3840422811243753,28.06627587473674,13.808082431663832,23.04657667527456,-8.389537368982523,8.63670641097725,3.076350622440428,-0.8399135150130872,27.65784386330834,18.26722717502662,51.96653473019055,-10.388436296851182,-3.0334003637999514,29.758347943194966,23.757400763260108,14.821855298389055,19.44899251250678
1977-06-30,-5.2894487101188385,14.372710556386034,-11.373776918759692,8.491811260415433,22.702223220216446,28.823945509348988,15.931964590061526,27.647140028724586,-12.600580590129885,41.14820516879993,10.275849597030724,6.859149892361621,47.31992041269474,39.33805219317484,101.7722647854662,-11.175164744487057,4.765036183606238,79.6941949681092,61.588114319995256,18.931290313658135,45.13388671442949
1977-07-31,-5.0610398516971635,15.542855844679664,-4.672701077535324,28.887057655567517,26.475322329571124,42.476020199490314,21.985792283195718,29.510079764596842,-13.024421089778516,33.175668203467936,14.481397122657457,11.326047145858382,49.84098337403742,77.0381357699706,156.47253806691867,-6.995914244493548,8.70742849168504,112.3681505904834,56.201230218196706,26.463647041147482,54.42231263578832
1977-08-31,-6.896204496165701,13.753365444344398,-5.505860641416608,6.226577162922396,19.93126883281365,32.3401938072871,16.073652275455633,26.339738531009008,-6.592571389914971,22.424891170648326,15.173066248249114,10.218387729684416,44.562215346674215,100.06083698692159,119.67285803748646,-3.9061438794478622,2.373672739080302,80.26365326039748,52.338373826169494,19.21677188701183,50.59618257676633
1977-09-30,-7.6010363910922605,15.287816906525714,-10.421314341306218,-11.057588065092895,8.397838652644037,12.410966490399554,16.511434835249695,32.88421576950608,6.385467510267988,-8.213340669135011,11.71073259940579,7.281288518090293,31.331222179475006,16.447486135979116,28.408380929976904,0.23915347930557712,11.691426385173994,-1.9758002627247266,12.145289782988415,2.5838401860541937,14.039984351549892
1977-10-31,-8.072533756161503,15.681795350240371,-14.801333169697763,-19.17538230098133,2.3095653172164337,7.264164684994801,11.197822914796713,27.58849656884574,3.138517352717943,-6.999438508525813,5.399423251819607,3.265163770771953,21.997858528943908,14.082046108069067,74.87673222558799,-9.132990876018157,-3.6830646723907297,-6.772946051565386,22.700654285368262,-8.092362485072213,21.30269693658491
1977-11-30,-5.60676275207567,20.73304599351426,-11.935732641507013,14.797827176538545,12.110348441939067,32.245873337807026,15.369481842019518,36.96472385009784,15.643133009464341,0.4033779195037877,5.264605910116522,7.360377485144542,17.222093104924976,12.120664275043211,28.894956351959443,-9.637575484724394,-7.149726384950413,-15.419937491350645,4.114532853508283,-3.4347679987648436,-6.30860268860167
