date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1969-09-30,1.7793371666245192,24.19256431039886,-10.60388933848959,-26.409820978680393,2.9538873009026454,17.521231682360632,19.88151809295164,53.53671294072574,-4.451791294035686,-17.004376652471066,-11.05605233045328,1.7790356396888514,38.61192598623253,20.51669279854098,19.697621701224996,14.880306314061087,24.361694705870892,15.237648573834525,61.01421984222799,13.093325662028416,30.73995389179535
1969-10-31,2.46098401413751,26.69673797552298,-11.403618262180697,-21.88571027293326,-25.482313644576795,14.101908087402808,13.55742452148938,52.69437380102633,8.886398177225452,-7.0818369805449075,12.52640336318387,11.443765834542438,26.887391883062673,21.14123685556263,21.779843338948798,3.4737397059863366,5.411128362910716,8.6615476857812,36.16579183272127,11.949058920413732,26.12387596302089
1969-11-30,2.5178284301191978,25.854037343185485,-18.038950196318147,-12.621369984457477,-9.649536562045492,13.598719382649964,13.76056728426326,49.00265751233949,10.023630510222622,-5.199000739020818,-0.5454801784030932,7.153473961031068,21.53331198741291,15.447492618775275,12.88904782048968,-4.984953418556572,-8.339836218577386,-8.322674896351552,12.815149978118802,10.079952630054212,5.613170439584202
1969-12-31,11.978710319521339,52.5678839048076,40.924758848231356,149.66806473995888,115.54893020714897,162.36441958252968,43.40444994428527,65.49770572282098,42.00141800174701,0.13663576357231144,12.679838511771642,1.022869770410361,16.523437527973655,11.375380115736888,15.510134154599738,-17.71205073210398,-32.53467483082647,-19.354210878434415,-31.460928048078046,-5.411218005827296,-75.93395365514307
1970-01-31,24.479915127348107,85.67324296944254,93.76934993091609,362.8924554372909,391.1374563479803,310.8595277095741,48.12078702313974,75.63944040780407,112.06244106799265,69.74319101923288,84.65648391323401,44.39829026919932,69.35980246778085,13.855856821589322,39.42789500276792,-13.950994656672709,-22.067195047069568,5.470188618393053,-43.47638527076494,-9.78400369169626,-63.38202764819161
1970-02-28,18.134874126613575,49.33508623395097,-47.04123529474909,-113.13699949914799,-154.72845729254263,-3.3816852248231015,2.3685327689642284,61.75532904988854,-3.503719172668438,-16.485536776316565,-21.047656269701516,-13.319053712230865,26.294157859729637,10.922328861092286,-6.687473420774758,-11.043379738949238,-20.948542533440257,-25.500423126069627,-18.611686254358787,4.799207358982556,-51.703848360725274
1970-03-31,7.616956327441485,32.14698561112646,-72.32648691584045,-124.61956216687955,-76.35522852183641,-112.58894486412926,13.999025947315891,50.81255589509609,-9.126164237659676,-8.449336442796591,-11.705484205080618,-3.1749440577533568,41.92580186986997,13.622883918708649,69.1293901395432,-11.08542598206071,-23.574194186963396,-15.787090453255765,17.89456136861322,-2.6022334538052623,-9.667620433239012
1970-04-30,3.692528279853422,27.754275062974294,-44.116765903987215,-97.31398155706897,-95.65514176598414,-69.18481928962196,-8.196072937637497,43.756527615021284,-35.253843603026674,-30.183977988039764,-46.61214670633414,-18.550595073408203,14.713041723622595,12.903527708749673,41.81690027639352,-5.189559185254235,-0.14075959178215935,-13.03767548187144,21.663267969428475,5.507339307156213,20.00620381583726
1970-05-31,3.258273212047192,21.03580279442826,-21.460575646579663,-59.44474047508063,-33.33922881216084,-29.458986660683472,2.386104531325631,31.776457046205646,-20.280114831256732,-11.62325112633436,5.555499391275458,0.8961612947576717,22.09205318659524,18.87534656054407,46.66066639119158,-2.7710858662014184,1.022268781785555,13.727445881098173,49.72560895778365,2.4207777035230538,34.96858852242864
1970-06-30,3.9985996643497193,26.431010000571018,-14.787148870299568,-48.86531420877741,-14.3448056068522,-5.886817312438639,8.565689154460742,34.11220309897966,-14.98833575453515,1.4638181480239265,15.798030883605305,17.728492073141368,33.064134541544625,41.34893140184873,110.54223894373311,6.956203723422549,4.061155940674108,35.98996897628095,104.32565032342654,7.190031504147622,47.92271892347096
1970-07-31,3.278820596157516,23.71380794013274,-12.828610249408149,-31.423671204338238,-0.7868057097112019,16.291337264147213,12.610709105629077,38.86954977712478,-16.993823052603634,-8.083543580965491,-21.360542600718226,3.50958883034398,35.59551380484661,60.43551740678553,90.52253806691867,7.6296179713965495,5.995834127630694,49.25791439928755,87.9057764247008,19.0418436254364,55.254505382123504
1970-08-31,1.5584303273171405,20.276892598584357,-14.726699704696752,-35.69149829654837,16.310272957917793,25.38548086519996,15.81310220829148,38.430211186944526,-6.412259580415666,-8.342385104340162,-9.18166585371371,5.188225867628072,34.61979736093699,64.0329933205367,87.80307716240665,-0.007893876218575513,7.850476419202841,33.8176399373821,69.42204175428785,16.730811206310808,51.09523300323788
1970-09-30,-0.8606628333754807,22.422564310398858,-11.76388933848959,-24.989820978680395,2.8438873009026455,19.931231682360632,21.19151809295164,47.97671294072574,7.948208705964314,-7.4543766524710655,-6.506052330453279,1.1690356396888513,39.94192598623253,16.07669279854098,47.237621701224995,4.170306314061087,9.241694705870891,5.427648573834526,15.824219842227986,9.653325662028417,18.67995389179535
1970-10-31,1.55098401413751,25.486737975522978,-6.283618262180698,-14.35571027293326,-14.822313644576798,17.021908087402807,16.297424521489383,48.44437380102633,6.286398177225452,-4.661836980544908,-4.44359663681613,-3.396234165457563,26.237391883062674,16.581236855562633,37.6698433389488,-0.11626029401366367,-0.6388716370892835,1.8515476857811994,19.06579183272127,5.179058920413731,12.433875963020892
1970-11-30,7.387828430119198,38.60403734318548,25.901049803681857,97.09863001554253,51.76046343795451,111.50871938264997,36.07056728426326,60.01265751233949,55.78363051022262,48.45099926097918,25.094519821596904,28.993473961031068,47.20331198741292,13.497492618775274,66.68904782048968,-7.644953418556572,-6.609836218577385,34.07732510364845,8.485149978118804,3.5099526300542117,-2.5068295604157953
1970-12-31,14.998710319521338,53.557883904807596,28.87475884823135,117.56806473995888,91.59893020714898,159.1344195825297,34.67444994428527,70.25770572282097,60.62141800174702,21.08663576357231,48.11983851177164,25.932869770410363,33.39343752797365,8.005380115736891,38.98013415459974,-21.182050732103978,-28.56467483082647,-1.2842108784344148,-43.600928048078046,-6.931218005827295,-72.66395365514308
1971-01-31,11.479915127348109,50.88324296944255,-9.020650069083896,6.692455437290924,13.677456347980279,59.819527709574075,17.48078702313974,55.50944040780407,8.12244106799265,-19.306808980767123,11.756483913234014,-4.80170973080068,15.029802467780847,7.645856821589321,21.337895002767915,-15.740994656672708,-24.637195047069568,-28.80981138160695,-45.02638527076494,-10.28400369169626,-67.85202764819161
1971-02-28,7.584874126613572,33.565086233950964,-37.921235294749096,-77.28699949914798,-69.6984572925426,-41.5716852248231,-1.2714672310357713,49.85532904988854,-4.113719172668438,1.044463223683437,-1.6976562697015152,-2.8390537122308634,22.38415785972964,11.142328861092285,2.692526579225242,-14.413379738949239,-17.718542533440257,-20.030423126069625,-20.571686254358788,2.1792073589825547,-41.03384836072527
1971-03-31,6.866956327441485,34.156985611126466,-42.69648691584045,-8.879562166879559,50.314771478163586,-10.178944864129267,20.54902594731589,47.892555895096095,5.463835762340325,0.6206635572034083,-19.935484205080616,-1.304944057753357,37.63580186986997,11.942883918708649,81.19939013954321,-14.315425982060711,-24.754194186963396,-24.487090453255764,18.104561368613222,-1.9822334538052622,-8.117620433239011
1971-04-30,7.172528279853423,28.444275062974295,-22.45676590398722,-15.403981557068972,-9.265141765984133,-6.49481928962195,12.843927062362503,50.01652761502128,-4.21384360302667,-10.193977988039764,-21.17214670633413,-5.200595073408202,43.40304172362259,10.023527708749672,33.92690027639352,-10.929559185254234,5.37924040821784,1.182324518128559,19.603267969428472,-1.082660692843786,14.72620381583726
1971-05-31,6.848273212047191,25.38580279442826,-9.220575646579661,-17.004740475080634,-28.92922881216084,-0.2989866606834707,9.226104531325632,33.25645704620565,-7.28011483125673,-10.243251126334359,-7.394500608724542,-1.0838387052423284,22.85205318659524,14.785346560544072,58.48066639119158,-6.651085866201418,-1.7077312182144446,20.447445881098172,25.56560895778365,-1.6492222964769458,25.598588522428635
1971-06-30,4.318599664349719,25.38101000057102,-11.027148870299568,-44.37531420877741,4.245194393147799,2.3131826875613615,10.045689154460742,37.00220309897966,-10.05833575453515,3.2738181480239263,22.768030883605302,6.298492073141367,35.91413454154462,33.53893140184873,112.8022389437331,3.036203723422549,4.221155940674107,46.83996897628095,92.71565032342654,11.430031504147621,49.49271892347096
1971-07-31,2.318820596157516,22.73380794013274,-10.868610249408148,-46.60367120433824,-6.466805709711202,7.721337264147213,6.6707091056290775,39.25954977712478,-16.303823052603637,-5.793543580965491,-9.040542600718224,12.31958883034398,34.615513804846614,46.725517406785535,114.18253806691868,6.369617971396549,6.955834127630694,39.69791439928755,82.54577642470079,23.761843625436402,52.994505382123506
1971-08-31,1.7284303273171404,21.416892598584358,-10.676699704696752,-34.11149829654837,15.270272957917793,23.24548086519996,13.93310220829148,37.08021118694453,-6.552259580415666,-6.062385104340163,-3.6216658537137096,10.84822586762807,32.58979736093699,49.5029933205367,100.87307716240666,1.9221061237814245,11.29047641920284,31.5076399373821,65.61204175428786,19.370811206310808,46.32523300323788
1971-09-30,-0.0006628333754807036,22.68256431039886,-12.26388933848959,-18.989820978680395,6.0938873009026455,15.79123168236063,18.56151809295164,47.66671294072574,8.628208705964314,-6.094376652471066,-4.806052330453279,4.769035639688852,35.61192598623253,18.60669279854098,47.027621701224994,4.300306314061087,12.10169470587089,4.427648573834526,15.724219842227987,8.483325662028417,15.259953891795348
1971-10-31,0.20098401413751016,26.896737975522978,-11.493618262180696,-31.13571027293326,-30.142313644576795,10.871908087402808,4.867424521489381,45.62437380102633,3.6563981772254524,-5.321836980544908,10.94640336318387,8.913765834542437,27.897391883062674,17.451236855562634,34.5598433389488,-0.9662602940136635,0.3511283629107167,-0.5584523142188003,18.85579183272127,4.559058920413731,10.893875963020893
1971-11-30,-0.35217156988080217,22.684037343185487,-18.158950196318145,-12.981369984457476,-1.0895365620454922,16.158719382649963,12.02056728426326,45.25265751233949,9.933630510222622,-3.7490007390208184,7.234519821596907,2.783473961031068,20.84331198741291,13.267492618775274,31.749047820489682,-8.504953418556571,-6.5098362185773855,-12.652674896351552,2.5851499781188014,1.9599526300542118,-3.7068295604157964
1971-12-31,1.3587103195213395,38.7378839048076,6.194758848231356,25.798064739958882,31.478930207148977,63.99441958252967,19.984449944285267,58.207705722820975,38.43141800174702,34.00663576357231,33.97983851177164,27.51286977041036,32.43343752797365,9.215380115736888,55.890134154599735,-22.862050732103977,-28.55467483082647,10.735789121565581,-29.860928048078044,-8.341218005827296,-68.97395365514306
1972-01-31,-0.4900848726518915,32.62324296944254,-15.750650069083896,-8.657544562709077,-20.57254365201972,15.03952770957407,7.700787023139739,46.89944040780407,4.572441067992649,-10.486808980767123,3.6964839132340126,-5.28170973080068,9.04980246778085,9.00585682158932,23.547895002767916,-18.080994656672708,-26.16719504706957,-36.51981138160695,-34.99638527076494,-14.724003691696259,-69.67202764819162
1972-02-29,1.1848741266135723,29.365086233950965,-17.631235294749096,-3.9969994991479845,0.7515427074573906,26.588314775176897,11.878532768964229,48.62532904988854,6.916280827331562,-1.6355367763165627,-8.537656269701515,-1.3190537122308637,19.96415785972964,13.412328861092284,28.402526579225242,-18.313379738949237,-20.608542533440257,-20.060423126069626,-3.1016862543587855,-3.6207926410174447,-60.08384836072528
1972-03-31,5.006956327441484,23.73698561112646,-29.19648691584045,13.180437833120441,-15.60522852183642,6.611055135870735,14.20902594731589,42.84255589509609,5.223835762340324,14.210663557203407,-12.045484205080617,5.705055942246643,40.32580186986997,9.90288391870865,71.5493901395432,-18.285425982060712,-19.724194186963395,-2.8470904532557633,19.624561368613225,-5.282233453805262,-15.49762043323901
1972-04-30,0.1825282798534222,18.534275062974295,-28.216765903987216,-6.993981557068972,3.704858234015868,-0.5048192896219502,2.9239270623625035,42.62652761502128,-4.57384360302667,-17.873977988039766,-10.852146706334132,-0.610595073408202,15.313041723622597,10.003527708749672,42.006900276393516,-10.849559185254236,-5.5507595917821595,5.712324518128559,22.263267969428473,6.397339307156214,13.886203815837261
1972-05-31,-0.6617267879528081,17.49580279442826,-11.800575646579661,-14.784740475080635,-5.899228812160838,9.10101333931653,3.866104531325631,30.876457046205648,-15.160114831256731,-3.2932511263343596,-2.6845006087245418,1.6161612947576718,36.25205318659524,12.785346560544072,45.16066639119158,-12.251085866201418,-0.9577312182144446,31.31744588109817,37.39560895778365,9.370777703523054,30.228588522428634
1972-06-30,-0.9414003356502809,16.14101000057102,-11.997148870299567,-19.15531420877742,13.4251943931478,18.813182687561362,9.585689154460741,34.202203098979666,-10.38833575453515,7.263818148023926,5.428030883605306,9.888492073141368,47.72413454154462,32.258931401848734,125.8922389437331,-3.143796276577451,3.431155940674107,78.29996897628095,75.87565032342654,14.110031504147623,60.96271892347096
1972-07-31,-1.5811794038424845,17.57380794013274,-11.118610249408148,-11.713671204338237,11.933194290288798,27.85133726414721,11.550709105629078,38.40954977712478,-10.693823052603634,-5.283543580965492,8.689457399281775,13.529588830343979,45.30551380484661,41.38551740678553,143.11253806691866,3.1596179713965493,7.115834127630694,86.27791439928754,68.71577642470079,24.3418436254364,52.684505382123504
1972-08-31,-3.19156967268286,15.35689259858436,-15.096699704696752,-20.381498296548365,15.410272957917794,32.94548086519996,10.17310220829148,35.750211186944526,-5.672259580415666,-6.662385104340164,8.518334146286291,11.458225867628071,38.609797360936994,41.3929933205367,119.91307716240665,1.1121061237814245,3.0304764192028406,70.94763993738209,53.07204175428786,19.910811206310807,45.45523300323788
1972-09-30,-4.700662833375481,16.672564310398858,-13.68388933848959,-20.219820978680396,3.2338873009026456,16.411231682360633,13.761518092951642,45.81671294072574,12.908208705964315,1.2556233475289347,5.993947669546721,14.159035639688852,40.53192598623253,18.01669279854098,39.517621701224996,2.320306314061088,10.93169470587089,9.917648573834525,15.574219842227986,5.793325662028416,15.349953891795348
