date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1945-04-30,1.3857815782300251,18.83726107751303,-27.116930239912673,-46.64350695846542,-5.190500504289684,-19.403717772866642,8.091186566174304,30.377187175471004,10.903243201092105,0.831815222170496,5.937247695759565,-4.162430981403773,39.694919311162046,7.051129337537798,49.97936424052846,2.537196855183436,-2.7644762203702777,0.8100454828669359,7.454935725300627,13.466663787771008,25.463427816687435
1945-05-31,1.6334727215397835,17.079607856954627,-2.9160876502558897,-20.81394150357569,-4.9676535202093905,-12.858101063586345,9.785401240025703,30.142865251056914,26.01349419843922,13.97940820568347,32.35718381316381,13.80455875873451,40.58974921221381,16.294495187558425,53.29944292025223,11.059269801234182,11.700229558782889,31.10382141239182,9.026788260058508,26.76149319415634,33.91495820253577
1945-06-30,0.38648941908072626,14.98118005176136,-6.473213252369362,-50.805766998162504,-43.603502289609516,-17.49149709009782,3.852657564229055,24.50707179498265,2.0624288571702767,-3.4659525618326392,2.6011126841805594,12.420350639965504,29.206440322657272,44.068852214771,58.59841849739639,10.549612484690025,8.042738734592684,25.074717689746926,31.144088068882887,17.254864764342646,37.782076755033
1945-07-31,0.8108458001416471,14.886154259258788,-0.8989905073186151,-37.80206771885523,-25.431704290010817,-13.829114496819823,7.943850877949177,18.230965690505613,-23.148646988904773,-26.46396953854035,-51.977939509888465,-22.14159179875471,19.824944463990242,63.71797901766656,17.292538066918674,5.4566988450248965,16.765623082945606,11.719994673764628,41.29952606073301,1.5555696660453324,41.06874189746573
1945-08-31,-0.21717714129161741,13.31640758309638,-2.2153619691148867,-45.840389160067986,-16.08882568666202,-4.547645288328855,11.569159656808496,19.73338039816204,-12.841633342765176,-26.55335021384385,-36.57131500716909,-17.409439054726054,11.766315175272233,49.51092531703224,24.51137017862182,0.9759316034063343,3.0223224410179643,6.434423839978704,39.46641370425718,2.1897824851898395,42.36998363112947
1945-09-30,-1.8021001021828327,13.066733032209571,-9.187681091996355,-43.734922985342564,-9.16669875776138,4.245887615219604,15.31055705236548,26.57973776782306,8.247469992153016,-23.952813810182473,-19.33883122001928,-11.201841099714409,18.037586056926052,3.4371528145512196,15.976920914528641,3.3348789961430003,0.7518369545231163,0.38069617012216683,21.593103906979238,7.37923107938567,16.511625422206908
1945-10-31,-0.386622840068379,20.85931059860519,-2.156800648939705,5.911109985187845,0.7152540071645803,20.698557291945438,17.304413717110354,27.146160312995498,18.434800163020224,-9.39688927909961,-2.7539883289652,2.3437945265587197,11.463716352870783,8.439239120825855,37.03396364375782,-2.471619132216669,-8.201482275556373,1.1804837026905712,20.054933860522496,5.527403591818594,18.7986239227444
1945-11-30,1.2372901254637747,27.282462498695537,-2.442972636506463,19.840566261300687,18.870215168739474,36.60750380250538,18.336064320342974,35.4102434451819,20.342970636523347,-9.070280500878177,10.18065378403688,-0.3299050044602172,5.2106187761239315,3.1888757040889244,9.36937363626695,-6.137538063522794,-14.456450427048113,-1.0835837427598554,12.298622191093896,4.023600216612749,-3.814229089276191
1945-12-31,7.456446303460166,49.94566515744345,47.74388098216319,140.6308804954276,157.38344784117308,199.53771264215936,42.35014913450027,54.40063332107669,96.45308127588214,20.148885886020746,34.002974230899575,14.642142984577545,30.9035000281418,-0.8258480388945104,42.95761160391526,-22.932755114937823,-39.026809036729844,-2.4980948636928915,-29.178597264970925,-6.3427975011378015,-71.29481051878972
1946-01-31,14.40591122930394,45.585173904138315,-8.684925827175508,9.64778972804784,-34.92887949556091,29.822659464297328,12.193501736427361,39.48269465650287,27.46480576160454,10.314826813048613,21.21467857812705,-0.7050760817196633,19.186586063697195,0.7895990676585534,12.966691005114125,-12.350249788520573,-24.94701499249877,-24.249216244240493,-30.209207277206893,-9.524577326375113,-64.43993826776696
1946-02-28,6.921953324926996,30.044539560241446,-30.91479873676213,-70.33457982834568,-71.44497858737076,-43.30302059200301,2.0197513618423986,26.797963946586563,-2.1344930213768487,-6.536093194608414,-20.387469010706873,-12.85085801099333,3.6538346093427156,-3.5386582886713045,6.782220322984483,-21.278476350488397,-34.07081321439305,-12.413809306944934,-3.9959903926258242,-0.8915278616183135,-63.72250868538496
1946-03-31,5.1249371374291055,29.91885271109102,-34.26682100825518,-31.430244000929648,-9.911172931308661,-22.306354103836565,11.223440786529194,31.081602888016327,13.92501638441995,2.46947229668402,-2.523668394754181,-4.478076043933779,28.947271250608253,9.941007364230696,63.2598053530959,-5.099271071249104,-21.62763756923709,17.32442051680748,16.11807948817377,3.9162484876467896,-5.485860289243224
1946-04-30,3.9557815782300247,17.757261077513032,-21.746930239912672,-25.623506958465416,9.449499495710315,-8.123717772866643,12.751186566174304,34.57718717547101,26.673243201092102,4.8518152221704955,34.53724769575956,13.647569018596226,26.31491931116204,8.011129337537799,59.77936424052846,-0.9628031448165646,-1.9744762203702777,2.0900454828669353,19.694935725300628,8.84666378777101,25.603427816687436
1946-05-31,1.5834727215397835,15.589607856954629,-4.996087650255889,-35.73394150357569,-25.337653520209393,-16.32810106358634,7.705401240025702,28.852865251056915,35.18349419843922,35.87940820568347,50.367183813163805,35.854558758734505,53.23974921221381,15.404495187558426,49.33944292025223,9.679269801234183,7.1602295587828895,15.113821412391822,20.326788260058507,10.541493194156338,34.13495820253577
1946-06-30,0.49648941908072625,14.651180051761358,-7.353213252369363,-55.9257669981625,-43.823502289609515,-20.76149709009782,1.7226575642290545,20.87707179498265,-13.987571142829724,-18.38595256183264,-40.358887315819445,-19.789649360034495,14.586440322657271,51.598852214771,26.958418497396384,4.409612484690025,7.342738734592685,8.334717689746928,48.59408806888289,0.1148647643426444,36.382076755033005
1946-07-31,1.450845800141647,15.006154259258787,-3.3189905073186154,-43.14206771885523,-19.921704290010815,-13.649114496819822,8.653850877949177,19.280965690505614,-23.088646988904774,-15.85396953854035,-45.077939509888466,-23.58159179875471,21.154944463990244,67.84797901766656,43.822538066918675,0.04669884502489605,3.435623082945606,11.779994673764628,43.70952606073301,-2.024430333954667,49.34874189746573
1946-08-31,-0.007177141291617407,12.84640758309638,-3.5153619691148865,-48.11038916006799,-12.64882568666202,-5.287645288328855,12.049159656808497,20.87338039816204,-6.871633342765176,-6.613350213843848,-23.201315007169086,-11.769439054726055,20.256315175272235,54.74092531703224,52.98137017862182,-0.37406839659366564,-3.7276775589820357,14.484423839978705,38.98641370425718,1.9397824851898398,44.55998363112947
1946-09-30,-2.6221001021828325,12.116733032209572,-12.937681091996355,-43.264922985342565,-12.366698757761379,3.5358876152196035,14.62055705236548,25.939737767823065,9.687469992153018,-9.422813810182474,-13.118831220019281,-10.971841099714409,23.387586056926054,1.3771528145512193,27.976920914528637,2.4748789961430004,-1.8081630454768838,-3.049303829877833,20.573103906979238,6.319231079385671,17.351625422206908
1946-10-31,-1.836622840068379,17.89931059860519,-15.666800648939706,-19.898890014812157,-9.584745992835419,11.358557291945436,13.814413717110353,26.256160312995497,12.884800163020223,-11.28688927909961,-0.42398832896520006,-2.8362054734412805,11.393716352870783,9.089239120825855,28.41396364375783,-3.4416191322166694,-11.231482275556372,-4.059516297309429,23.104933860522493,3.5174035918185926,14.3386239227444
1946-11-30,0.7472901254637748,25.892462498695537,-3.642972636506463,15.04056626130069,12.860215168739472,32.56750380250538,16.386064320342975,34.7902434451819,27.322970636523344,7.399719499121822,13.640653784036878,9.480094995539783,10.840618776123932,3.838875704088924,48.249373636266945,-7.027538063522795,-12.396450427048112,17.266416257240145,14.778622191093893,4.50360021661275,1.985770910723808
1946-12-31,1.5164463034601652,32.67566515744345,8.743880982163194,18.440880495427578,6.20344784117309,42.50771264215938,14.810149134500268,33.00063332107669,23.693081275882143,-4.541114113979252,8.142974230899572,-2.0278570154224553,15.933500028141797,-3.6058480388945107,31.13761160391526,-22.192755114937825,-35.78680903672984,4.061905136307111,-20.138597264970926,-9.342797501137802,-77.67481051878971
1947-01-31,1.0059112293039398,30.84517390413832,-14.514925827175508,-21.202210271952158,-28.068879495560914,5.762659464297327,5.863501736427361,31.15269465650287,7.204805761604542,-4.5651731869513865,-19.39532142187295,-14.195076081719662,14.046586063697195,-1.5604009323414463,8.576691005114128,-11.690249788520573,-23.47701499249877,-28.82921624424049,-27.519207277206892,-11.484577326375113,-66.49993826776695
1947-02-28,-0.4080466750730045,33.224539560241446,-10.58479873676213,3.9054201716543195,18.765021412629245,47.806979407997,16.099751361842397,28.46796394658656,17.12550697862315,4.373906805391586,-11.427469010706874,-9.77085801099333,15.763834609342716,-4.608658288671304,13.912220322984481,-20.328476350488394,-32.21081321439305,-18.843809306944934,-2.205990392625825,-1.9815278616183134,-62.27250868538496
1947-03-31,0.7249371374291055,32.22885271109102,-19.686821008255176,15.879755999070353,18.49882706869134,51.30364589616344,22.323440786529194,28.95160288801633,26.61501638441995,12.87947229668402,11.04633160524582,1.081923956066221,23.797271250608247,7.971007364230695,50.1998053530959,-8.279271071249104,-24.43763756923709,-13.315579483192522,15.12807948817377,-0.8537515123532105,-4.605860289243225
1947-04-30,-0.45421842176997484,12.097261077513032,-26.526930239912673,-41.23350695846542,-20.520500504289686,-7.393717772866643,3.301186566174303,20.087187175471005,11.753243201092104,12.411815222170496,17.207247695759563,3.3975690185962275,33.61491931116204,3.3311293375377984,46.35936424052846,-3.1428031448165643,-2.5444762203702775,1.390045482866936,21.984935725300627,4.25666378777101,24.243427816687436
1947-05-31,-0.7865272784602166,14.36960785695463,-6.06608765025589,-29.64394150357569,-36.29765352020939,-12.218101063586344,-1.4945987599742983,20.812865251056916,5.173494198439219,-0.9305917943165295,17.697183813163804,0.3245587587345101,25.859749212213806,15.994495187558426,56.79944292025223,3.4792698012341825,6.000229558782889,14.063821412391821,34.156788260058505,4.331493194156339,33.67495820253577
1947-06-30,-0.7235105809192738,14.861180051761359,-7.383213252369362,-37.9657669981625,-11.743502289609514,0.3385029099021807,6.392657564229054,18.117071794982653,-3.967571142829723,7.714047438167361,-20.32888731581944,-3.729649360034495,22.87644032265727,61.648852214771,47.01841849739638,-0.6703875153099753,0.5727387345926849,13.754717689746927,54.684088068882886,-1.2851352356573555,40.76207675503301
1947-07-31,-1.3991541998583528,13.436154259258789,-6.7989905073186145,-39.28206771885523,-11.111704290010818,7.170885503180177,9.643850877949177,20.150965690505615,-0.9986469889047727,17.03603046145965,-6.347939509888469,-0.3415917987547115,29.824944463990242,75.53797901766656,80.98253806691868,-0.11330115497510396,-4.574376917054394,32.89999467376463,47.06952606073301,3.8955696660453327,51.44874189746572
1947-08-31,-2.5071771412916175,11.93640758309638,-6.695361969114886,-43.69038916006799,-4.108825686662021,13.362354711671145,11.689159656808496,20.16338039816204,4.178366657234824,11.266649786156153,-1.9113150071690879,-2.2094390547260545,23.486315175272235,58.28092531703224,82.45137017862181,-0.8340683965936657,-5.7776775589820355,27.374423839978704,42.27641370425718,5.67978248518984,46.06998363112947
1947-09-30,-4.472100102182833,11.736733032209571,-13.377681091996354,-33.804922985342564,-7.126698757761378,18.295887615219602,15.580557052365481,24.629737767823062,15.777469992153017,-6.812813810182473,3.8711687799807195,-0.5918410997144079,22.217586056926052,-0.13284718544878082,34.83692091452864,1.4448789961430006,-1.4881630454768837,-1.8693038298778333,21.19310390697924,3.9492310793856706,18.091625422206906
1947-10-31,-0.9166228400683791,21.59931059860519,-1.6868006489397054,21.02110998518784,14.275254007164579,35.438557291945436,21.26441371711035,25.526160312995497,18.584800163020223,-10.60688927909961,-0.053988328965200096,-7.45620547344128,9.693716352870783,10.169239120825855,35.29396364375783,-4.3716191322166695,-9.561482275556372,-5.469516297309429,24.554933860522496,0.937403591818593,15.3886239227444
1947-11-30,-1.8527098745362252,20.482462498695533,-17.302972636506464,-18.73943373869931,-10.369784831260526,18.32750380250538,10.726064320342973,28.8702434451819,13.642970636523346,-8.560280500878179,5.890653784036879,-2.879905004460217,2.4506187761239318,0.008875704088924241,23.45937363626695,-7.477538063522795,-13.076450427048112,-11.473583742759857,11.928622191093895,1.8936002166127497,-2.36422908927619
1947-12-31,-0.9735536965398347,26.26566515744345,-9.546119017836805,-10.16911950457242,-11.476552158826909,18.747712642159378,8.110149134500269,26.90063332107669,15.203081275882143,-9.531114113979253,5.732974230899573,-5.087857015422455,-2.8164999718582013,-5.95584803889451,20.51761160391526,-25.352755114937825,-39.90680903672984,-31.90809486369289,-24.088597264970925,-11.042797501137802,-78.53481051878971
1948-01-31,0.8759112293039398,37.965173904138325,-3.5549258271755084,33.07778972804784,27.63112050443908,41.86265946429733,20.00350173642736,31.71269465650287,20.25480576160454,-3.125173186951387,-5.71532142187295,-9.715076081719662,4.856586063697195,-1.4804009323414462,34.16669100511413,-12.690249788520573,-26.647014992498768,-31.899216244240492,-22.119207277206893,-14.024577326375114,-65.68993826776696
1948-02-29,-0.5880466750730045,23.834539560241446,-20.58479873676213,-26.74457982834568,-37.13497858737075,7.366979407996992,3.1397513618423987,21.64796394658656,11.755506978623151,5.773906805391586,-11.017469010706876,-9.02085801099333,9.033834609342716,-5.638658288671304,29.242220322984483,-18.548476350488396,-36.410813214393045,-21.813809306944933,-4.725990392625825,-3.3315278616183135,-62.13250868538496
1948-03-31,-0.05506286257089443,31.91885271109102,-16.006821008255177,33.019755999070355,18.64882706869134,46.40364589616344,13.183440786529195,28.891602888016326,33.26501638441995,44.93947229668402,0.12633160524581877,3.031923956066221,28.02727125060825,7.761007364230696,61.2498053530959,-10.189271071249104,-25.52763756923709,15.62442051680748,16.208079488173766,-4.013751512353211,-11.895860289243224
