date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1972-09-30,-4.677942241386185,16.70833044308321,-13.506868450919942,-20.08613325919548,3.3915737947212192,16.430776586444193,13.774712044498404,45.96253487727413,12.924893099254787,1.4418836016762557,6.177770684361955,14.176470458035775,40.51990077283665,18.11173875688635,39.665253612196025,2.433792064188982,10.573717428608271,9.850833665299897,15.620943805645023,5.803308115001593,15.435224123373127
1972-10-31,-3.2092021921797014,23.183573703470273,-7.022780619099658,-2.9615364669774946,0.450019111354103,23.0887571104052,14.238384488184789,39.76246793221319,9.66959599644306,-12.888014731875776,14.317669591628217,4.052222252087921,23.671998852297605,19.146369422018886,36.13016767587131,-2.632894857602017,2.614718616308778,-3.9460753743942902,18.725812973071612,1.2508546158319234,11.320779781893174
1972-11-30,1.386923540025414,29.184246610937084,7.766504938877546,60.15708455360937,25.94257839230177,89.88602765381945,24.957871896193197,48.33924608341972,50.995053138957424,66.10244377615429,30.456630876878705,36.58770990153237,60.335771894091515,12.16718525606935,70.40215448826704,-10.000984129430838,-3.180259285932933,27.270383429018864,5.441421274650606,1.0249839916920203,0.8111416026951765
1972-12-31,1.7669960808274083,37.02536302785093,2.5106527735447575,20.40437093900607,9.32587331312816,42.82312346378396,13.204946196324054,48.87123995710717,14.042012142737914,-24.525873507470635,16.62867215723992,-2.7523671166919357,8.011390646135844,7.997878938996373,30.150272426703772,-16.013722018838227,-17.084788945292374,-11.353289235311777,-34.673234426048815,-8.61873502919547,-66.02358151936379
1973-01-31,7.592505513774245,60.58860663670518,69.23928795981607,209.13269432369188,200.45847835170798,263.23117340748115,41.59371263427646,65.87124690811753,116.96993806043137,63.25135781287588,39.068214511888755,21.135422626246836,61.47819875726978,11.623342726409515,117.00685993394757,-14.89054167696868,-11.046202794263172,62.170850333664085,-26.257676313488975,-9.163399842787708,-49.1565162420195
1973-02-28,9.527315535253381,68.36797402401169,38.30823312688484,62.88692690848134,37.8993360158579,117.94919421027451,33.63906036305991,70.26490146009372,80.5476882084503,80.67016724231921,31.22208385443705,33.42786022439755,105.7752477673312,8.384839778359352,90.42815483216418,-9.135782594496916,-7.190358771127599,54.0874501408638,0.4653657487002043,0.4667032148857153,-50.326550069311594
1973-03-31,8.881156104320256,53.33660259332358,-37.6346127792884,-58.40571051233339,-20.607710839923012,5.862496611402403,9.019107449810027,59.62569708156419,13.816836629352427,-18.50609679823701,14.658087667813525,-2.1014618046643636,36.97847479722002,12.022153038037333,78.03873612294925,0.722060856692158,-0.6095311495603539,63.043005710515516,15.50263892242832,2.77564788101431,1.7859823449569276
1973-04-30,0.750641647020266,33.72074077452654,-40.66975830731403,-81.99644231947325,-54.09400318694695,-85.2455476115395,-5.571895726400089,45.05380009166565,-25.373064218480508,-17.308773110266937,-15.85794613138759,-6.496669266224366,58.260075429924065,18.584212942632956,25.70698296196844,10.850169985533611,10.86266094908165,15.119343661356258,23.25471197397948,2.924047465320241,24.85340379066811
1973-05-31,3.3424367676507396,31.781665878545724,-21.11003643843685,-41.771586276578475,-19.102659217797342,-27.152379486520044,2.6297257988771827,33.55465988904875,-17.328530951000182,-30.081198270767786,1.5577889335375235,1.3129839142462405,14.765529985072376,14.511337657793888,60.60642339467114,6.406188409167573,11.226682952859417,15.157886646115326,53.349110158201796,4.592187319050913,37.31500034055076
1973-06-30,2.6360810725365176,29.99920171075758,-14.219244754269459,-41.26506665537879,-9.822858015764234,-15.660043828466764,6.458736703724178,37.15020371011092,-23.130564664446005,1.8456306478224698,3.038645265361522,11.845779001580604,35.409052761970734,28.418848970802088,122.9389181903048,13.414518732297335,16.7317002772671,33.3899667736136,104.84553951315199,5.588097431588834,50.81126162787935
1973-07-31,2.578516711665616,26.412577766172042,-6.842957491037845,-18.38058586378187,7.32380661326935,15.725182729209045,13.507053253212534,40.736848270852754,-21.46823477116741,-5.468563872901086,-13.442520473007447,13.462788875421534,33.31518683873839,34.9756663610825,132.34378720702088,13.891470189865387,24.89693436457352,49.941263298243996,86.756574361194,14.718598133253845,57.006393879194185
1973-08-31,1.333841517538143,25.084455403804093,-11.392391742096622,-15.491769061710452,11.222322085642324,24.77103101229995,15.202764235734033,43.471058571167475,-6.358215686370586,-3.369828472152474,-3.5520041652734595,11.89050997737214,33.48790797363742,32.952993320536706,87.32955515464339,9.04143038474112,25.024099397304298,34.588447494250794,74.43230330477738,16.271217541527864,47.941861275035144
1973-09-30,-0.08794224138618488,25.10833044308321,-8.946868450919942,-17.52613325919548,0.411573794721219,14.33077658644419,18.874712044498406,53.97253487727413,7.164893099254787,-6.1081163983237445,-2.6722293156380443,7.756470458035774,40.75990077283665,16.80173875688635,30.765253612196027,8.353792064188982,21.743717428608267,9.300833665299898,17.610943805645025,11.273308115001592,24.365224123373125
1973-10-31,0.9107978078202987,25.543573703470273,-4.1127806190996585,-17.511536466977493,-1.879980888645897,15.3587571104052,15.76838448818479,49.602467932213195,15.299595996443061,4.151985268124223,12.317669591628217,19.92222225208792,29.011998852297605,18.856369422018883,32.84016767587131,-0.32289485760201675,6.794718616308778,1.3039246256057098,18.785812973071614,6.770854615831923,17.350779781893173
1973-11-30,12.846923540025413,43.21424661093708,36.55650493887755,187.12708455360936,161.84257839230176,169.82602765381947,55.2878718961932,69.21924608341972,56.22505313895743,11.802443776154284,8.426630876878704,7.187709901532374,29.665771894091513,13.387185256069351,35.84215448826704,-5.500984129430838,0.5797407140670661,9.130383429018863,6.8014212746506075,4.35498399169202,1.2011416026951771
1973-12-31,14.766996080827408,51.47536302785093,21.370652773544755,89.40437093900606,46.15587331312816,91.68312346378397,30.174946196324058,67.61123995710716,53.452012142737914,34.88412649252936,41.64867215723992,20.697632883308064,35.931390646135846,12.857878938996375,31.240272426703775,-14.343722018838227,-13.824788945292372,-4.623289235311777,-35.97323442604881,-5.828735029195471,-65.00358151936379
1974-01-31,20.372505513774247,70.99860663670518,30.23928795981608,175.79269432369188,199.828478351708,178.14117340748115,27.68371263427646,66.63124690811753,54.61993806043138,39.93135781287587,38.138214511888755,18.945422626246835,60.78819875726978,11.983342726409514,75.36685993394757,-10.030541676968678,-16.39620279426317,30.570850333664076,-21.977676313488974,-8.123399842787709,-63.7565162420195
1974-02-28,10.19731553525338,44.447974024011685,-42.83176687311516,-139.65307309151865,-140.38066398414207,-77.2908057897255,4.899060363059912,55.624901460093724,-17.11231179154971,-13.849832757680787,-5.5979161455629525,-9.292139775602454,26.205247767331183,13.754839778359349,8.488154832164186,-4.385782594496916,-10.390358771127598,-13.312549859136194,-7.704634251299794,5.246703214885715,-46.926550069311595
1974-03-31,17.321156104320256,55.01660259332358,5.975387220711593,65.5142894876666,80.96228916007699,107.79249661140241,42.94910744981002,71.49569708156417,36.46683662935242,24.54390320176299,10.208087667813526,13.568538195335636,59.14847479722002,12.132153038037332,80.52873612294924,-2.857939143307842,-10.679531149560354,8.513005710515507,19.262638922428316,1.78564788101431,-7.774017655043075
1974-04-30,17.710641647020264,37.35074077452654,-35.389758307314025,-6.066442319473251,67.01599681305305,-37.9055476115395,-1.4418957264000896,47.15380009166565,10.62693578151949,-6.8487731102669365,5.96205386861241,-5.756669266224366,28.720075429924062,15.114212942632959,37.31698296196844,4.31016998553361,-1.2273390509183493,2.8393436613562573,18.134711973979478,11.664047465320241,24.083403790668108
1974-05-31,5.2224367676507395,25.38166587854572,-32.69003643843685,-119.02158627657849,-142.76265921779734,-80.26237948652005,-2.6002742011228173,41.84465988904875,-21.878530951000183,-14.831198270767782,-0.6322110664624767,2.922983914246241,23.395529985072375,23.011337657793888,76.54642339467114,4.906188409167575,11.736682952859415,10.207886646115327,26.40911015820179,9.732187319050912,33.71500034055076
1974-06-30,4.1960810725365185,25.989201710757577,-15.189244754269458,-68.1950666553788,-42.54285801576423,-30.68004382846676,2.968736703724178,37.87020371011093,-26.090564664446006,2.1856306478224696,-3.191354734638478,10.595779001580604,30.80905276197073,30.98884897080209,138.5389181903048,13.404518732297335,14.521700277267103,40.0999667736136,95.37553951315199,10.058097431588832,48.22126162787935
1974-07-31,3.948516711665616,26.79257776617204,-10.702957491037845,-40.480585863781876,-0.5161933867306497,4.385182729209046,12.247053253212535,47.15684827085275,-27.15823477116741,-2.5585638729010864,-22.392520473007448,10.352788875421535,37.67518683873839,35.935666361082504,106.8437872070209,13.571470189865387,19.786934364573522,49.421263298244,88.18657436119399,24.098598133253844,48.81639387919419
1974-08-31,2.2238415175381427,23.154455403804093,-10.232391742096622,-26.41176906171045,-0.7776779143576766,18.65103101229995,14.872764235734033,43.221058571167475,-8.848215686370587,-2.1298284721524743,-3.2120041652734597,14.40050997737214,34.81790797363742,34.2529933205367,80.34955515464338,7.50143038474112,22.274099397304298,29.0984474942508,73.55230330477737,22.841217541527865,48.98186127503514
1974-09-30,0.5520577586138151,20.55833044308321,-5.776868450919942,-27.39613325919548,-10.938426205278782,8.24077658644419,16.224712044498403,54.19253487727413,8.114893099254786,-2.7381163983237444,8.167770684361956,19.066470458035774,39.50990077283665,19.74173875688635,39.17525361219602,7.683792064188982,19.52371742860827,9.400833665299897,15.490943805645024,12.643308115001593,25.835224123373127
1974-10-31,0.8807978078202987,22.92357370347027,-6.892780619099658,-18.581536466977493,-17.5799808886459,7.458757110405201,14.058384488184789,48.7324679322132,13.959595996443062,-6.548014731875777,3.817669591628218,8.55222225208792,25.911998852297604,19.886369422018884,33.55016767587131,-1.9228948576020166,4.254718616308777,11.16392462560571,12.135812973071614,5.060854615831923,17.580779781893174
1974-11-30,2.7669235400254144,20.724246610937087,-19.513495061122455,-10.182915446390625,-8.93742160769823,10.91602765381946,14.777871896193199,49.169246083419715,13.205053138957428,0.7624437761542837,4.286630876878705,-0.2822900984676261,20.435771894091513,14.91718525606935,30.512154488267033,-5.070984129430839,-1.4102592859329333,-10.199616570981135,1.3914212746506074,4.52498399169202,-0.18885839730482346
1974-12-31,3.056996080827408,38.83536302785093,8.550652773544757,19.11437093900607,11.89587331312816,37.49312346378396,20.394946196324057,55.27123995710717,23.702012142737914,24.634126492529365,25.418672157239918,18.327632883308063,26.391390646135843,13.017878938996375,30.960272426703774,-14.873722018838226,-17.444788945292373,-16.77328923531178,-35.08323442604881,-5.828735029195471,-66.54358151936378
1975-01-31,-0.7374944862257543,32.88860663670518,-19.020712040183923,-24.937305676308124,-26.41152164829201,3.4911734074811456,3.7837126342764593,47.531246908117524,7.2199380604313825,11.101357812875879,-2.5517854881112436,6.965422626246836,19.54819875726978,17.283342726409515,34.16685993394756,-13.55054167696868,-15.336202794263173,-25.879149666335923,-34.527676313488975,-11.393399842787709,-69.0965162420195
1975-02-28,5.977315535253381,50.167974024011684,39.17823312688484,115.46692690848135,57.8893360158579,140.64919421027452,32.52906036305991,61.70490146009372,56.56768820845029,58.100167242319216,29.22208385443705,12.417860224397547,57.94524776733118,14.39483977835935,52.61815483216419,-12.635782594496916,-16.8603587711276,6.997450140863807,-5.964634251299795,1.5167032148857151,-55.1265500693116
1975-03-31,14.881156104320256,54.15660259332358,13.125387220711595,106.0642894876666,49.44228916007699,130.0324966114024,28.85910744981003,60.70569708156419,41.656836629352426,25.40390320176299,14.798087667813526,14.448538195335637,40.97847479722002,12.892153038037332,86.84873612294925,-7.467939143307842,-16.989531149560353,5.683005710515509,17.692638922428316,1.7156478810143105,-9.824017655043075
1975-04-30,6.620641647020266,24.020740774526537,-49.66975830731403,-90.78644231947325,-21.78400318694695,-68.51554761153949,2.05810427359991,41.13380009166565,-16.533064218480508,-31.13877311026694,-21.427946131387593,-13.756669266224366,17.32007542992406,16.904212942632956,37.35698296196844,-4.09983001446639,6.29266094908165,1.1093436613562568,16.244711973979477,11.274047465320242,12.723403790668108
1975-05-31,6.332436767650739,27.251665878545722,-20.67003643843685,-21.14158627657848,16.60734078220266,-20.462379486520042,10.479725798877181,38.89465988904875,-8.51853095100018,-13.491198270767782,15.457788933537525,-0.47701608575375953,29.755529985072375,16.621337657793887,58.06642339467113,-3.0738115908324257,11.176682952859416,8.027886646115327,28.949110158201794,7.962187319050912,31.03500034055076
1975-06-30,4.106081072536518,24.47920171075758,-10.609244754269458,-40.51506665537879,-5.342858015764234,-9.950043828466763,9.018736703724176,38.51020371011092,-10.260564664446006,7.695630647822469,17.608645265361524,12.135779001580604,30.959052761970728,29.26884897080209,119.0989181903048,8.624518732297336,13.581700277267103,30.139966773613605,87.21553951315198,10.618097431588833,57.711261627879345
1975-07-31,2.388516711665616,23.49257776617204,-10.282957491037845,-33.310585863781874,6.44380661326935,7.955182729209047,9.737053253212535,40.18684827085275,-33.18823477116741,-10.878563872901086,-26.402520473007446,4.472788875421534,27.20518683873839,36.2656663610825,95.8437872070209,8.211470189865388,13.79693436457352,43.661263298244,84.336574361194,25.158598133253847,53.216393879194186
1975-08-31,1.573841517538143,23.994455403804093,-9.852391742096623,-18.91176906171045,11.642322085642324,25.49103101229995,14.322764235734033,46.681058571167476,-8.148215686370587,-3.6698284721524743,-13.97200416527346,9.10050997737214,30.237907973637416,37.672993320536705,91.66955515464339,3.0514303847411197,17.4840993973043,34.69844749425079,60.78230330477737,24.691217541527863,47.471861275035145
1975-09-30,-1.4479422413861849,19.45833044308321,-8.526868450919942,-25.93613325919548,-2.098426205278781,11.61077658644419,15.984712044498405,51.18253487727413,8.844893099254787,4.191883601676256,1.5877706843619555,17.896470458035775,35.99990077283665,23.31173875688635,46.67525361219602,5.353792064188982,16.51371742860827,6.010833665299897,14.350943805645024,10.423308115001593,16.485224123373126
