date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1971-01-31,11.572028409539593,53.275159091459685,-3.9737478539719233,6.891497747220384,13.51865058428774,62.15603087802384,17.562072212416975,55.06378289220366,7.750857046173312,-16.233982061186065,10.10778067014468,-5.443007171175868,13.675685504321516,8.703113330228422,21.774897827416762,-14.72307755003559,-23.188772049528872,-27.423791011744132,-45.244722603144645,-10.439911675887203,-71.11294808083228
1971-02-28,7.781054511515999,41.93379036494248,-20.458345246688243,-75.74149140006456,-69.4437623675726,-38.659021211588794,-1.1937730077790814,52.19343028047275,-3.411950429018933,6.960648659946038,-0.2524744705514701,-1.8429422461559697,27.8266609172523,13.778962041371674,3.803575303271343,-3.968028056801484,-5.0520522287223635,-6.399305794165992,-19.358142808907086,3.666961383016451,-39.85109493050608
1971-03-31,7.064280660734089,38.31667797152882,-31.990211268860342,-6.69233222456757,52.618266772991134,-7.224648999191059,20.71110504796654,56.411367107086036,6.0668208183426975,4.361104077101195,-17.472547445515904,-0.1642288812428594,41.67370864543574,12.344400460146698,81.77304592025055,-8.877863667953811,-21.080441694674498,-20.988390084449033,17.838812964326856,-1.5523473213395516,-9.29768015149535
1971-04-30,7.180387162619007,30.239932763355835,-17.306840692015424,-14.565797368746445,-8.576232697892864,-5.786058006021762,12.82371086524054,51.97180059893047,-4.155414741249764,-9.114300273174912,-21.391032702905054,-5.276424778192162,44.2623385866797,10.741302722237737,34.53763336802158,-8.343383472847453,8.330744237107922,3.6140387625617683,19.75137503638281,-0.8108775532853578,15.201214890459296
1971-05-31,6.911443036758952,26.39461222265941,-8.277021475060382,-16.51792483720347,-28.837777702760754,-0.0622992569743942,9.24423372383361,33.80028795221768,-7.07224241018651,-9.889977339626183,-7.220797510681072,-0.9552261523358984,24.8960307734613,15.155629039796704,58.826772840546504,-5.434722604917125,-0.7105603989239855,20.522768624008027,25.58038604962021,-1.5437761869627522,26.149167145650214
1971-06-30,4.338831923351902,26.596588704252184,-10.443159392601125,-44.593619346529195,4.102647336320343,2.2739683401574156,10.035626540518912,36.78903672548834,-9.996493900516244,3.2810576901144186,22.66050842094145,6.015236748114836,35.787987335378,33.48281484720129,112.84005769126088,2.6282410162475225,4.160453839061919,46.8219096257575,92.72045770541615,11.386231340789267,49.46044462383758
1971-07-31,2.313395730461807,22.95661025880585,-10.309950104715064,-46.54514119422227,-6.354710637222077,7.715943009204885,6.677868851386682,39.3010838011065,-16.318252889089134,-5.741832995439253,-9.081315182980084,12.24476848180267,34.813860054807826,46.854688192323046,114.20337493471753,6.467925905607176,6.954395026326998,39.71164134829189,82.5873205495951,23.754201999530228,53.18497491771703
1971-08-31,1.747829434893223,22.390756692200906,-8.927729619991648,-33.967957341027656,15.502396439882732,23.38609738166153,13.957123151322552,37.70212773990386,-6.433555992407364,-5.865828576617752,-3.303639155641113,10.978933987982744,32.83128572570361,49.51400183111826,100.84641197386989,2.02565426068285,11.470132919677145,31.569613337632802,65.63328788998955,19.397675191360083,46.39613504235211
1971-09-30,0.023482549384915556,23.083844010913463,-11.128784164478093,-18.69200509579758,6.237183910000996,16.086330178386202,18.588780972909543,47.968457318203875,8.596331156592845,-5.411890012566597,-4.3502973490130525,4.9385488236801764,36.500732604040756,18.751679228394202,47.080460923414584,4.541189621982372,12.12910724942229,4.495773298856838,15.76935612689917,8.548681995058162,15.367829889788013
1971-10-31,0.26148818117844924,27.487916933640758,-10.86509578124551,-31.191158053992417,-29.93732822317065,11.02826568319978,4.85271320725795,45.5254934832082,3.5312794117144253,-6.092083642992906,11.173722009415318,8.921986767445379,27.30033802755116,17.24197045588467,34.2437502391679,-1.0997083676578943,0.08454438587941038,-1.2254389789366953,18.806210297938332,4.554692416956674,10.737237055845183
1971-11-30,-0.44992451675321693,19.513352220467155,-26.272647228357272,-14.23027473459264,-2.4538877837775117,15.054184827167347,11.902401605590876,41.00667615705883,9.49862213823528,-1.9578727861503489,5.94969485634484,2.1503238294706746,19.699454305963123,11.879032183155061,31.135356544483127,-9.671978801167967,-11.090151722871507,-14.563273948163287,2.27693920663242,2.0594917639125665,-4.0911438889988805
1971-12-31,0.9312359913355158,29.62020533653027,-7.5144041070831555,23.26793095434599,28.644199566592945,60.43578283471288,19.722892373697892,48.53093447497102,36.80960411512051,30.25354560806258,30.979647546684927,26.272214971928758,26.140802462724736,7.00184973033277,55.92793714246277,-26.078637557096283,-31.21209962897064,11.089486259459779,-29.474733986056386,-8.0714826761012,-68.2026167533208
1972-01-31,-0.397971590460407,35.01515909145969,-10.703747853971922,-8.458502252779617,-20.73134941571226,17.37603087802384,7.782072212416975,46.45378289220366,4.200857046173312,-7.413982061186063,2.0477806701446792,-5.923007171175867,7.695685504321517,10.063113330228422,23.984897827416763,-17.06307755003559,-24.718772049528873,-35.13379101174414,-35.214722603144644,-14.879911675887202,-72.93294808083229
1972-02-29,1.381054511515998,37.73379036494248,-0.16834524668824447,-2.451491400064574,1.0062376324273972,29.500978788411203,11.956226992220918,50.96343028047275,7.618049570981068,4.2806486599460385,-7.092474470551469,-0.32294224615596967,25.4066609172523,16.048962041371674,29.51357530327134,-7.868028056801484,-7.942052228722363,-6.429305794165992,-1.8881428089070837,-2.1330386169835482,-58.90109493050608
1972-03-31,5.204280660734089,27.896677971528817,-18.490211268860342,15.36766777543243,-13.30173322700887,9.565351000808942,14.37110504796654,51.36136710708603,5.826820818342697,17.951104077101196,-9.582547445515905,6.845771118757141,44.363708645435736,10.304400460146699,72.12304592025055,-12.84786366795381,-16.050441694674497,0.6516099155509671,19.35881296432686,-4.852347321339551,-16.67768015149535
1972-04-30,0.19038716261900643,20.32993276335583,-23.066840692015425,-6.155797368746446,4.393767302107134,0.20394199397823787,2.9037108652405403,44.58180059893047,-4.515414741249764,-16.794300273174915,-11.071032702905056,-0.6864247781921613,16.172338586679704,10.721302722237738,42.61763336802158,-8.263383472847455,-2.599255762892077,8.144038762561769,22.41137503638281,6.669122446714643,14.361214890459296
1972-05-31,-0.5985569632410478,18.50461222265941,-10.857021475060382,-14.29792483720347,-5.807777702760751,9.337700743025607,3.8842337238336087,31.420287952217684,-14.952242410186509,-2.9399773396261835,-2.510797510681072,1.7447738476641017,38.2960307734613,13.155629039796704,45.5067728405465,-11.034722604917127,0.03943960107601452,31.392768624008024,37.410386049620215,9.476223813037247,30.779167145650213
1972-06-30,-0.9211680766480979,17.356588704252182,-11.413159392601123,-19.373619346529196,13.282647336320343,18.773968340157413,9.575626540518911,33.98903672548834,-10.326493900516244,7.271057690114419,5.320508420941453,9.605236748114836,47.597987335378,32.202814847201296,125.93005769126088,-3.551758983752478,3.370453839061919,78.28190962575749,75.88045770541615,14.066231340789269,60.93044462383758
1972-07-31,-1.5866042695381932,17.79661025880585,-10.559950104715064,-11.655141194222264,12.045289362777922,27.845943009204884,11.557868851386683,38.4510838011065,-10.708252889089135,-5.2318329954392535,8.648684817019914,13.454768481802668,45.503860054807824,41.51468819232304,143.13337493471752,3.2579259056071765,7.114395026326998,86.29164134829189,68.75732054959511,24.334201999530226,52.874974917717026
1972-08-31,-3.172170565106777,16.330756692200907,-13.347729619991648,-20.237957341027652,15.642396439882733,33.08609738166153,10.197123151322552,36.37212773990385,-5.5535559924073645,-6.465828576617753,8.836360844358888,11.588933987982745,38.85128572570361,41.40400183111826,119.88641197386988,1.2156542606828495,3.2101329196771453,71.0096133376328,53.09328788998955,19.937675191360082,45.52613504235211
1972-09-30,-4.676517450615084,17.07384401091346,-12.548784164478093,-19.92200509579758,3.377183910000997,16.706330178386203,13.78878097290954,46.11845731820388,12.876331156592846,1.9381099874334033,6.449702650986947,14.328548823680178,41.42073260404076,18.161679228394203,39.570460923414586,2.561189621982373,10.95910724942229,9.985773298856836,15.61935612689917,5.858681995058163,15.457829889788012
1972-10-31,-3.1285118188215506,24.417916933640758,-4.47509578124551,-2.8411580539924186,0.9226717768293511,23.578265683199778,14.21271320725795,40.3254934832082,9.861279411714424,-13.332083642992906,15.133722009415317,4.32198676744538,23.85033802755116,18.81197045588467,35.833750239167905,-2.2697083676578944,2.5345443858794106,-4.895438978936696,18.64621029793833,1.0646924169566738,10.897237055845183
1972-11-30,1.3700754832467832,28.32335222046715,5.277352771642729,59.69972526540735,25.76611221622249,89.38418482716735,24.902401605590878,45.60667615705883,50.49862213823528,65.45212721384965,29.90969485634484,36.25032382947067,59.689454305963125,11.29903218315506,69.87535654448313,-12.091978801167967,-8.920151722871505,23.426726051836713,4.93693920663242,0.7594917639125667,-0.44114388899888013
1972-12-31,1.5512359913355158,31.06020533653027,-12.334404107083156,18.76793095434599,6.9841995665929435,40.495782834712884,13.022892373697893,41.74093447497102,12.7396041151205,-28.56645439193742,13.629647546684925,-3.9977850280712413,1.5408024627247325,5.42184973033277,29.59793714246277,-25.97863755709628,-29.76209962897064,-15.210513740540218,-35.864733986056386,-9.441482676101199,-71.4926167533208
1973-01-31,7.532028409539593,61.56515909145969,74.62625214602807,208.75149774722038,199.42865058428774,263.65603087802384,41.57207221241698,63.853782892203654,116.00085704617331,57.00601793881393,36.757780670144676,19.876992828824132,57.75568550432151,7.7431133302284225,116.52489782741677,-18.02307755003559,-17.01877204952887,56.29620898825587,-27.474722603144645,-11.079911675887203,-53.08294808083229
1973-02-28,9.651054511515998,71.76379036494248,48.65165475331175,62.978508599935424,37.1862376324274,119.0309787884112,33.646226992220925,70.63343028047275,80.74804957098107,81.84064865994604,31.40752552944853,34.05705775384403,107.7766609172523,9.308962041371675,91.21357530327134,-4.018028056801484,3.1579477712776374,62.480694205834006,1.8918571910929138,1.0569613830164517,-49.46109493050608
1973-03-31,8.854280660734087,49.256677971528816,-40.21021126886034,-57.95233222456757,-20.08173322700887,6.015351000808942,8.99110504796654,61.911367107086036,13.186820818342698,-20.558895922898806,13.327452554484095,-2.2542288812428595,36.693708645435734,9.634400460146697,78.27304592025055,1.07213633204619,-0.7604416946744976,65.32160991555097,14.708812964326857,2.687652678660448,0.4023198485046535
1973-04-30,0.8203871626190065,37.15993276335583,-33.526840692015426,-80.63579736874644,-52.62623269789287,-83.89605800602176,-5.52628913475946,48.55180059893047,-24.805414741249763,-14.964300273174912,-14.701032702905056,-5.9164247781921615,60.4523385866797,19.381302722237738,26.747633368021575,13.936616527152548,14.810744237107922,18.24403876256177,23.401375036382813,3.2691224467146425,25.311214890459297
1973-05-31,3.4214430367589523,33.844612222659414,-19.047021475060383,-41.127924837203466,-18.96777770276075,-26.802299256974393,2.664233723833609,34.740287952217685,-17.07224241018651,-28.969977339626183,2.029202489318928,1.5647738476641018,17.0860307734613,15.075629039796704,60.826772840546504,7.405277395082874,12.339439601076014,16.042768624008026,53.36038604962022,4.776223813037248,37.559167145650214
1973-06-30,2.638831923351902,30.936588704252184,-14.193159392601125,-41.7036193465292,-10.017352663679658,-15.986031659842585,6.455626540518912,36.979036725488335,-23.176493900516242,1.5910576901144187,2.900508420941452,11.745236748114836,35.407987335378,28.342814847201296,122.94005769126089,13.348241016247522,16.740453839061917,33.1819096257575,104.84045770541616,5.576231340789269,50.75044462383758
1973-07-31,2.5733957304618067,26.71661025880585,-6.299950104715065,-18.34514119422226,7.525289362777923,15.705943009204885,13.517868851386682,40.781083801106504,-21.508252889089132,-5.411832995439253,-13.461315182980085,13.384768481802668,33.533860054807825,35.12468819232304,132.23337493471752,14.027925905607177,24.934395026327,49.94164134829189,86.77732054959512,14.704201999530227,57.14497491771703
1973-08-31,1.3478294348932232,26.040756692200905,-9.687729619991648,-15.317957341027654,11.442396439882732,24.88609738166153,15.227123151322553,44.10212773990386,-6.233555992407364,-3.175828576617752,-3.253639155641113,12.018933987982745,33.79128572570361,32.96400183111826,87.31641197386989,9.18565426068285,25.210132919677143,34.6996133376328,74.46328788998954,16.317675191360085,48.10613504235211
1973-09-30,-0.08651745061508445,25.473844010913464,-7.988784164478092,-17.362005095797578,0.3971839100009966,14.606330178386202,18.888780972909544,54.12845731820388,7.116331156592846,-5.6118900125665965,-2.4002973490130532,7.908548823680176,41.66073260404076,16.851679228394204,30.670460923414584,8.481189621982374,22.129107249422287,9.435773298856837,17.609356126899172,11.328681995058162,24.387829889788012
1973-10-31,0.9914881811784493,26.777916933640757,-1.5650957812455095,-17.391158053992417,-1.407328223170649,15.84826568319978,15.742713207257951,50.1654934832082,15.491279411714425,3.707916357007094,13.133722009415317,20.191986767445382,29.19033802755116,18.521970455884667,32.5437502391679,0.04029163234210564,6.71454438587941,0.3545610210633048,18.70621029793833,6.584692416956674,16.927237055845183
1973-11-30,12.830075483246782,42.35335222046715,34.06735277164273,186.66972526540735,161.66611221622247,169.32418482716733,55.23240160559088,66.48667615705882,55.72862213823528,11.152127213849651,7.87969485634484,6.850323829470675,29.019454305963123,12.519032183155062,35.31535654448313,-7.591978801167968,-5.1601517228715075,5.2867260518367125,6.2969392066324215,4.089491763912567,-0.05114388899887956
1973-12-31,14.551235991335515,45.51020533653026,6.525595892916844,87.76793095434599,43.81419956659295,89.35578283471288,29.992892373697895,60.480934474971015,52.149604115120496,30.843545608062577,38.649647546684925,19.452214971928758,29.460802462724736,10.281849730332771,30.687937142462772,-24.308637557096283,-26.50209962897064,-8.480513740540218,-37.16473398605638,-6.6514826761012,-70.4726167533208
1974-01-31,20.312028409539593,71.97515909145969,35.62625214602808,175.41149774722038,198.79865058428774,178.56603087802384,27.662072212416977,64.61378289220366,53.65085704617331,33.68601793881393,35.827780670144676,17.68699282882413,57.065685504321515,8.103113330228421,74.88489782741676,-13.163077550035592,-22.36877204952887,24.696208988255865,-23.194722603144644,-10.039911675887202,-67.68294808083229
