date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1978-09-30,-1.2407578973236664,26.658045421156057,-7.292437638818548,-21.56769365300065,-5.255409669422813,12.60841481119916,18.37217018510061,52.80402477787492,9.632209600312533,1.2567817205860092,-1.9739262028133255,14.939494809953265,42.22424265484251,21.177749273605553,36.058180662916996,10.836099363117832,24.058950972724965,26.79831812929374,19.934479776768367,10.460471686888024,25.849761222471802
1978-10-31,-2.5613577436384243,24.47380193444771,-16.480434815189636,-22.089927995100364,-9.433975726194125,4.671056162921485,11.22476616373549,44.71323430492938,2.926648424356539,-3.340982119422355,4.19690811314941,16.25375998805307,34.58767366708806,13.612772265153426,44.220017904493915,4.906034027150876,13.408939967856004,-9.522508248702566,9.177729396034284,9.76437050028666,30.860763859433952
1978-11-30,0.20733092781150528,26.04784095742096,-12.853268104232328,3.3750498525639374,1.1319793445549515,17.506601989509715,13.821059912743706,45.02217076846962,12.597327156938052,3.780000925827519,10.988943728766854,14.02608360162861,29.57496522929435,16.7644402870226,22.941222635761882,-7.826314837670791,-2.8089180019072835,-11.851758808315644,8.006859836251174,5.280096922541317,7.494402856732041
1978-12-31,0.3066310890771664,32.4098742507512,-10.075473348479859,-1.8551649985998717,-7.25554857464923,12.209659937276804,10.092707773623463,43.90899236237541,5.754298670714191,-9.100628414296002,11.63930989254489,3.717269696649904,14.181458666332919,16.91077878259177,27.08463477137331,-21.943316642336164,-25.298815439848433,-19.970419044147796,-26.65305869679861,-8.936298661178398,-75.99780750362328
1979-01-31,0.32810631847280747,47.62443928625482,35.349785665688664,68.44491351501023,38.15152681199023,96.16787702286443,19.96717231145968,60.33376014249717,59.959676812575495,76.28913859482074,57.1129346721621,40.331696204288725,92.56828523542362,12.565203964821164,71.0153235380128,-5.310888931638072,0.7594615024105664,4.73958078732722,-27.088544563799488,-8.962922203595694,-66.9878266957426
1979-02-28,1.315778859430242,45.509156488735286,16.099234598994304,50.377105567605724,37.42134481662526,84.93723606517283,24.63344026084919,56.88024554169596,48.74852953710769,26.161698659135933,29.724350038547783,21.542975923580073,50.3947996519364,11.522548405384388,16.579181105939433,-9.961934284079476,-11.519075843656005,10.018660393590537,9.457890670217825,2.8455747385012007,-50.33093435188276
1979-03-31,3.117991139997981,39.35355934000457,-28.84527750390617,-8.071052329425713,-0.16510221212865428,12.737920885506886,14.041130732261273,54.89414541343956,15.478623042467728,1.5836116615068558,20.26401384078745,8.49542160870528,53.26020960477031,15.732122984194989,56.226470551376316,1.2892393480601587,-1.5713737214039671,30.17479772094784,28.447383111959443,5.881020581972909,-2.81005008328858
1979-04-30,2.7053816801122457,28.029025501509302,-24.848002240468286,-39.65408478544814,-14.911045471031183,-25.6016255658984,1.5504301413146688,42.37020271880811,-27.0197455988563,-36.23433923783564,-38.296562984528364,-19.81563941863849,32.704091074709595,23.60996631515612,35.40407853803565,7.678380466841913,15.84130474633833,9.870762764443146,16.463515289294765,8.377805879750012,20.088530251857062
1979-05-31,2.457499367442797,28.543046482643263,-15.626548421351547,1.0001147998218916,4.758163353963469,-10.623853617513706,9.357781276250808,39.53852241052902,-4.998019360235407,-11.52995239829273,2.2203817151342813,-3.4787040651226744,44.53369717953607,35.46446269845208,80.8413827497348,6.34467920609378,17.896870444691515,21.18990024884626,37.14085682168443,13.24769173869629,31.518305868097002
1979-06-30,1.2837054356535793,23.892182608921246,-14.769905440255389,-10.43454048387454,7.7473238368390716,-1.2051894367686955,12.788426115271958,39.316132563832014,-14.543532094707096,7.5627752409290485,-3.8657309596820157,9.589619929843913,39.88900898021557,38.644005584919725,96.39495069335949,14.301354120324214,21.527967681742027,20.8329877201269,81.2890376806063,11.667962346491304,41.189601033935716
1979-07-31,1.5436986073804095,26.79973012920381,-8.278884238076822,20.135249120679457,19.16840488638694,18.52402090375223,18.436181498690797,41.90182919485562,-13.409783105227994,2.515668203467939,-7.762164633684067,14.272743952538503,46.60808652989626,49.28499027697832,70.89253806691868,14.300772649306012,25.001820936277465,50.984808358213265,55.402955606071295,21.80783590400951,41.73826370442498
1979-08-31,-1.0846406341848727,24.395155827160725,-11.632675207769523,-12.59129544870395,10.78674421948062,20.885402235764253,14.613230897664113,43.39494235859237,-1.2226668533632958,4.177614895659837,-2.65166585371371,13.75822586762807,43.0280122072732,41.8929933205367,54.52641197386989,7.50143038474112,23.934099397304298,46.695412306798616,56.650147626475515,26.021217541527864,42.60829780912234
1979-09-30,-4.490757897323666,21.158045421156057,-9.55243763881855,-26.84769365300065,-1.9654096694228138,7.318414811199159,15.832170185100612,50.894024777874925,9.472209600312533,-0.01321827941399075,-0.2439262028133256,12.489494809953266,46.05424265484252,24.39774927360555,31.65818066291699,10.516099363117831,22.108950972724966,8.128318129293739,16.564479776768366,11.130471686888024,22.409761222471804
1979-10-31,-2.5613577436384243,20.24380193444771,-8.350434815189637,2.360072004899636,3.956024273805875,22.741056162921485,15.65476616373549,43.43323430492938,15.83664842435654,3.109017880577645,13.736908113149411,18.41375998805307,27.327673667088057,16.39277226515343,62.81001790449392,-1.4039659728491238,5.118939967856005,-5.412508248702567,29.437729396034285,2.5543705002866597,11.76076385943395
1979-11-30,-0.8926690721884947,29.79784095742096,1.0767318957676721,26.78504985256394,11.301979344554951,33.86660198950972,15.971059912743705,45.99217076846962,16.15732715693805,1.9100009258275188,2.9589437287668536,-0.46391639837139004,19.924965229294347,19.5144402870226,28.20122263576188,-8.776314837670792,-4.588918001907283,-8.651758808315645,16.686859836251173,5.990096922541317,-15.965597143267958
1979-12-31,2.0466310890771666,39.709874250751206,25.624526651520142,60.22483500140013,39.144451425350766,76.9696599372768,26.002707773623463,47.56899236237541,29.484298670714193,15.919371585703997,20.959309892544894,8.657269696649903,17.671458666332917,19.65077878259177,27.864634771373304,-23.833316642336165,-29.478815439848432,-29.200419044147793,-18.41305869679861,-6.796298661178398,-88.74780750362329
1980-01-31,9.308106318472808,60.19443928625482,55.14978566568866,168.95491351501025,221.6515268119902,196.08787702286443,33.89717231145968,77.91376014249718,119.0796768125755,133.55913859482075,103.3329346721621,80.42169620428874,120.42828523542362,16.745203964821165,192.3653235380128,-2.3208889316380725,-3.340538497589433,61.379580787327214,-1.9685445637994903,-1.502922203595693,-50.077826695742594
1980-02-29,14.095778859430242,70.64915648873529,70.0792345989943,166.49710556760573,86.81134481662527,154.82723606517283,31.823440260849193,67.88024554169596,73.38852953710769,49.97169865913593,31.174350038547782,30.182975923580074,95.58479965193641,16.972548405384387,148.51918110593945,-7.731934284079476,-8.619075843656006,75.69866039359054,25.567890670217825,7.175574738501201,-48.750934351882755
1980-03-31,11.867991139997981,47.773559340004574,-41.39527750390617,-68.81105232942572,-60.70510221212865,-15.072079114493112,12.731130732261272,63.15414541343956,8.858623042467729,1.0436116615068558,15.604013840787449,12.85542160870528,62.89020960477031,25.462122984194984,108.30647055137631,7.859239348060159,-0.32137372140396714,38.67479772094784,67.88738311195945,9.91102058197291,-2.6300500832885803
1980-04-30,1.8953816801122454,32.1590255015093,-46.17800224046829,-106.53408478544814,-64.93104547103118,-93.85162556589839,-5.179569858685331,47.99020271880811,-24.939745598856298,-47.574339237835645,-12.196562984528368,-29.375639418638492,32.344091074709596,31.97996631515612,76.46407853803565,9.718380466841914,9.961304746338332,3.470762764443145,64.26351528929476,19.437805879750012,27.09853025185706
1980-05-31,1.4374993674427967,34.143046482643264,-27.926548421351548,-51.61988520017811,-26.07183664603653,-50.723853617513704,2.647781276250807,45.16852241052902,-7.378019360235407,-7.439952398292731,4.35038171513428,4.211295934877326,41.943697179536066,29.65446269845208,70.6213827497348,10.704679206093783,16.456870444691518,9.06990024884626,60.79085682168443,10.547691738696289,36.718305868097005
1980-06-30,3.2837054356535793,32.76218260892125,-6.799905440255389,-19.51454048387454,18.777323836839074,-14.345189436768695,13.668426115271957,40.17613256383201,-34.013532094707095,-19.287224759070952,-31.785730959682017,-3.260380070156087,19.41900898021558,36.044005584919724,69.9749506933595,14.101354120324215,25.60796768174203,24.292987720126902,112.6790376806063,8.737962346491305,46.42960103393572
1980-07-31,2.0436986073804095,29.329730129203806,-5.988884238076821,-12.25475087932054,7.568404886386943,10.47402090375223,14.766181498690797,45.141829194855625,-26.729783105227995,13.93566820346794,-15.622164633684067,-3.6472560474614957,59.49808652989626,52.50499027697832,102.05253806691867,18.10077264930601,31.971820936277467,58.88480835821326,102.93295560607129,14.22783590400951,56.56826370442498
1980-08-31,0.18535936581512744,26.885155827160723,-12.652675207769523,-26.741295448703948,9.73674421948062,19.745402235764253,13.203230897664115,44.70494235859236,-11.542666853363295,-4.722385104340163,-23.35166585371371,4.168225867628071,38.2880122072732,44.062993320536705,80.36641197386989,12.63143038474112,32.4840993973043,25.205412306798614,81.62014762647551,19.921217541527863,48.978297809122346
1980-09-30,-1.9707578973236664,25.198045421156056,-6.962437638818548,-27.60769365300065,-1.475409669422814,10.538414811199159,17.152170185100612,53.55402477787492,8.572209600312533,-0.47321827941399075,6.496073797186674,22.449494809953265,39.644242654842515,25.907749273605553,24.80818066291699,13.30609936311783,25.598950972724968,21.17831812929374,19.274479776768366,16.260471686888025,24.699761222471803
1980-10-31,-2.6813577436384244,21.91380193444771,-15.800434815189638,-29.889927995100365,-5.093975726194126,8.961056162921485,12.46476616373549,46.57323430492938,7.416648424356539,-6.920982119422355,1.6669081131494106,8.46375998805307,27.007673667088056,12.462772265153427,52.040017904493915,-7.863965972849123,10.398939967856005,-14.182508248702568,24.227729396034285,4.624370500286659,25.180763859433952
1980-11-30,-0.20266907218849478,24.017840957420958,-17.11326810423233,-6.2949501474360625,-5.938020655445048,12.406601989509713,13.351059912743706,45.27217076846962,7.067327156938052,0.9600009258275188,-0.4110562712331466,-2.3339163983713904,18.134965229294348,22.6244402870226,30.921222635761882,-6.806314837670792,-2.0689180019072833,-13.811758808315645,7.136859836251174,7.060096922541318,-0.5555971432679563
1980-12-31,2.3666310890771665,38.249874250751205,15.014526651520143,51.70483500140013,16.62445142535077,42.199659937276806,21.53270777362346,47.48899236237541,15.844298670714192,4.559371585703998,3.3393098925448914,4.797269696649904,11.351458666332917,25.430778782591773,23.214634771373305,-23.403316642336165,-26.938815439848433,-27.060419044147796,-19.88305869679861,-5.876298661178398,-87.94780750362328
1981-01-31,-0.6218936815271925,47.11443928625482,37.32978566568866,68.16491351501023,40.86152681199023,99.19787702286443,18.75717231145968,60.72376014249717,49.6296768125755,56.35913859482075,24.482934672162102,26.94169620428873,52.11828523542361,18.485203964821167,63.58532353801281,-8.110888931638073,-2.380538497589434,6.729580787327219,-21.72854456379949,-4.7329222035956935,-79.0678266957426
1981-02-28,2.505778859430242,43.53915648873529,-13.540765401005697,-18.932894432394274,-12.78865518337474,2.907236065172825,6.443440260849191,48.60024554169596,-6.661470462892305,-11.178301340864067,-10.385649961452216,-11.59702407641993,9.134799651936406,15.232548405384385,15.019181105939435,-14.691934284079476,-12.159075843656005,2.0586603935905377,-2.742109329782174,3.2755747385012004,-62.81093435188276
1981-03-31,7.807991139997981,39.94355934000457,-13.335277503906173,29.31894767057429,21.834897787871345,45.45792088550689,20.071130732261274,56.45414541343956,26.36862304246773,43.36361166150686,6.044013840787448,14.85542160870528,48.54020960477031,24.512122984194985,89.55647055137631,-9.270760651939842,-6.181373721403967,19.084797720947837,42.30738311195945,5.811020581972909,-10.22005008328858
1981-04-30,4.915381680112246,22.149025501509303,-20.998002240468285,-28.014084785448144,0.46895452896881773,-20.481625565898398,4.990430141314669,41.83020271880811,-5.189745598856297,-30.294339237835644,10.11343701547163,-9.915639418638492,13.884091074709593,30.28996631515612,26.944078538035644,-2.0716195331580862,5.371304746338333,-0.19923723555685457,15.813515289294765,14.547805879750012,8.378530251857063
1981-05-31,4.617499367442797,28.723046482643262,-10.566548421351548,-7.379885200178108,4.528163353963469,2.5661463824862936,10.577781276250807,38.87852241052902,-10.948019360235408,-14.309952398292731,-8.139618284865719,-1.9687040651226742,27.64369717953607,32.67446269845208,51.091382749734805,-3.9853207939062187,12.736870444691519,14.53990024884626,25.930856821684433,10.00769173869629,23.388305868097
1981-06-30,2.6637054356535796,23.582182608921247,-14.04990544025539,-11.444540483874542,10.407323836839073,2.2948105632313043,13.698426115271959,35.89613256383202,-12.253532094707095,5.432775240929049,3.5642690403179844,9.819619929843913,42.579008980215576,38.97400558491972,76.6549506933595,8.981354120324216,19.597967681742027,28.972987720126902,51.3190376806063,9.367962346491304,41.45960103393572
1981-07-31,2.7036986073804097,21.59973012920381,-11.158884238076821,18.525249120679458,42.07840488638694,21.694020903752232,24.076181498690794,39.73182919485562,-9.619783105227993,1.5956682034679395,4.467835366315932,13.682743952538504,60.488086529896265,47.05499027697832,50.95253806691868,5.870772649306011,16.791820936277464,45.53480835821327,50.082955606071295,21.447835904009512,50.95826370442498
1981-08-31,1.2353593658151274,20.285155827160725,-8.292675207769523,-1.54129544870395,1.4067442194806206,21.425402235764253,14.963230897664115,38.334942358592365,-2.182666853363296,5.857614895659837,8.88833414628629,10.99822586762807,53.9380122072732,38.26299332053671,67.48641197386989,1.88143038474112,16.184099397304298,52.90541230679862,55.830147626475515,24.791217541527864,41.698297809122344
1981-09-30,-2.730757897323666,19.07804542115606,-17.79243763881855,-30.98769365300065,6.194590330577187,8.908414811199158,16.862170185100613,46.94402477787492,6.752209600312534,-3.303218279413991,0.7760737971866745,5.999494809953266,32.55424265484252,26.717749273605552,33.888180662916994,5.766099363117831,15.808950972724965,-2.4616818707062604,17.594479776768367,8.570471686888023,16.909761222471804
