date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1977-10-31,58.26440005588726,0,58.58212953234232,0.0,0.0,21.985056538794943,2.1697938384583937,0.0,0.0,66.52750465123354,23.55493491971083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,5.9179162213920655,0,14.27266274766884,0.0,13.289809869237818,0.0,43.056128376084835,0,6.125132086987911,0.0,17.06550444810791,0.0,25.842210764838285,0.0,75.82479528030181
1977-11-30,100.19641437499358,0,57.810513663113106,0.0,0.0,93.43707664888083,11.597597678525682,0.0,0.0,109.21050837159977,57.9348502242563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,7.993057647267956,0.0,0.8421333230405753,0.0,0,36.16536157200533,0.0,48.18788442994337,0.0,101.8904432814041,0,20.549768532797614,0.0,29.917678366402995,0.0,89.57665997501589,0.0,216.01191257700057
1977-12-31,195.35703224931845,0,130.56549389703252,0.0,0.0,67.99295153016308,44.149734804586046,0.0,0.0,148.5846183919675,157.89996299813515,0,36.70791811977641,0.0,93.7450128303115,0.0,75.08897134289198,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,77.13659317787913,0.0,54.34795268456566,0.0,192.25993629936343,0,33.19936971632248,0.0,13.759976521575304,0.0,143.4328301021952,0.0,311.9159906430747
1978-01-31,175.06664412340604,0,179.77439542186863,0.0,0.0,73.73857336393182,57.61997734991774,0.0,0.0,118.88804072976373,213.34558636659347,0,67.31354271997577,0.0,103.59207977276304,0.0,100.99571616797921,0.0,6.3227117235676635,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,54.4493857636465,0.0,53.03493781784523,0.0,133.93394576050446,0,23.79086389323605,23.083989175916454,0.0,0.0,174.8710679416393,0.0,314.51344790632584
1978-02-28,95.73665322918737,0,84.49076762849562,0.0,0.0,71.21055001944818,16.102248562171333,0.0,0.0,180.23196153304494,83.32956588102456,0,16.052759840307314,0.0,4.858767737429238,0.0,55.40883099686841,0.0,0.0,13.367417579502046,0.8766388345394386,0.0,0.42748707325993585,0.0,0,77.25329601511766,0.0,76.14312922845154,38.22398767689297,0.0,0,32.78189293498981,100.30226644156932,0.0,0.0,133.30531382936294,0.0,70.73002567666443
1978-03-31,132.4848829784262,0,127.11416665809537,0.0,0.0,78.76462779363139,16.76045088196283,0.0,0.0,123.51770748826308,82.51574610906172,0,24.96120692391595,0.0,61.19875816694051,0.0,61.006279251572856,0.0,0.0,6.192433747068567,9.630016094928836,0.0,7.164999260053237,0.0,0,60.91589115639523,0.0,43.66983901714683,75.7555410329794,0.0,0,17.318815196268403,55.07205166192433,0.0,0.0,59.47618283546408,0.0,74.34818970148358
1978-04-30,54.68175217117518,0,35.62430401545562,0.0,0.0,60.86631452865062,23.59770182223824,0.0,0.0,90.99028864374904,27.191115145965913,0,4.520570130920172,0.0,16.835628437251998,0.0,26.10015245159443,0.0,0.0,5.624847526272176,2.6521046688329624,0.0,0.6217130833838688,0.0,0,34.12480359750879,0.0,36.19612596076588,0.0,3.5452268803716183,0,10.416895505948768,0.0,8.994548902777908,0.0,44.21775368920675,0.0,118.33040528724071
1978-05-31,45.41886749030181,0,41.187677593241496,0.0,0.0,31.380826617023352,9.000376200462739,0.0,0.0,47.12129825441521,9.333440986598077,0,0.0,5.8291215010755675,0.0,15.034637638243069,0.0,1.5853928594922237,0.0,7.425750528544508,15.005622539192938,0.0,16.799575095128404,0.0,0,29.80900534342461,0.0,30.792835006094798,0.0,20.611178536283848,0,6.980491197442664,0.0,47.368944475651055,0.0,59.692256822769316,0.0,88.97708646316116
1978-06-30,24.189436423098766,0,13.590235655916434,0.0,11.89818160693064,0.0,12.551712005754096,0.0,0.0,26.512760191267624,2.06928882457067,0,0.0,5.8569118266667655,0.0,20.77069904579407,0.0,2.099432657911343,0.0,2.509076378727617,18.895419588422413,0.0,24.830961596910996,0.0,0,32.624900263058656,0.0,5.180944557400647,0.0,4.224969010884499,0,3.3663265896694483,0.0,30.556616282039826,0.0,31.451087112733337,0.0,30.70904898744555
1978-07-31,8.512703662596559,0,0.0,8.491257374901346,0.02142711386727214,0.0,0.0,1.1305944134857404,0.0,12.388033402369645,3.0948471721182234,0,0.0,1.7572091151958804,0.0,18.97151353224147,0.0,0.7324400596775809,0.0,1.3119770815774228,6.61251580333499,0.0,2.3195494607832283,0.0,0,19.226708047882223,2.247685513818819,0.0,0.0,4.86758876569916,0,0.5028767912045343,0.0,25.736157995092505,0.0,12.111987697922807,0.0,15.194570422840853
1978-08-31,8.184040780652568,0,0.0,15.851203732305505,0.0,2.6721071248678974,0.3844058351833777,0.0,0.0,4.1596167169135745,2.634775512172585,0,0.0,2.1230691911137005,0.0,15.098753798239443,0.0,1.6289260385829027,0.0,2.6753467256008863,2.3764100677347764,0.0,0.0,6.111220035164613,0,14.942662512012031,0.0,1.9269501643959168,0.0,7.687651569914703,0,1.6385505357601522,0.0,23.48867120982279,0.0,9.984776589283936,0.0,19.2559674919452
1978-09-30,24.820536628382257,0,0.0,3.5480829116972363,0.0,26.107202479391162,2.799518023481683,0.0,0.4401185994743265,0.0,6.856301491803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,1.0107021984978544,0.0,0.0,7.54165791060758,0,20.398714837059494,0.0,8.812551526595955,0.0,0.8846323878109293,0,2.6051668979136657,0.0,10.53102761795806,11.043386511100014,0.0,0.0,7.800786974529456
1978-10-31,60.031562815887256,0,58.58212953234232,0.0,0.0,9.996509482794941,7.609638167458393,0.0,0.0,67.44974343123354,23.99491217071083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,17.430584397392067,0,11.24813474766884,0.0,12.730604295237818,0.0,46.46612837608483,0,6.125132086987911,0.0,33.265504448107905,0.0,22.782210764838286,0.0,103.40479528030181
1978-11-30,102.91629248799359,0,57.810513663113106,0.0,0.0,79.05815724188082,16.656473694525683,0.0,0.0,104.96667693559976,60.165622875256304,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,13.269946201267956,0.0,0.8421333230405753,0.0,0,32.03204072900533,0.0,47.646490535943364,0.0,100.6404432814041,0,20.549768532797614,0.0,29.36767836640299,0.0,90.70665997501588,0.0,220.03191257700055
1978-12-31,200.90857417631844,0,130.56549389703252,0.0,0.0,51.317694847163075,44.149734804586046,0.0,0.0,148.8041575099675,143.69535518713516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,74.61238309787913,0.0,53.87493977856566,0.0,183.97993629936343,0,33.19936971632248,0.0,41.5599765215753,0.0,141.7728301021952,0.0,299.70599064307464
1979-01-31,184.45276796740603,0,179.77439542186863,0.0,0.0,41.952577913931826,57.61997734991774,0.0,0.0,88.82766301276372,186.17495010659349,0,67.31354271997577,0.0,103.59207977276304,0.0,92.13571639097921,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,57.7002674296465,0.0,52.55070620784523,0.0,155.37394576050445,0,23.79086389323605,0.0,1.7460108240835446,0.0,180.1110679416393,0.0,278.6534479063258
1979-02-28,97.22662540218737,0,84.49076762849562,0.0,0.0,79.06433383444818,14.375638249171336,0.0,0.0,198.87688700104493,84.25486570102457,0,16.052759840307314,0.0,4.858767737429238,0.0,53.04883110186841,0.0,0.0,15.697417621502048,0.0,3.3029183674605616,0.0,16.411930406740066,0,83.35002935211766,0.0,74.24542145845153,0.0,159.00601232310706,0,32.78189293498981,0.0,1.0177335584306704,0.0,139.55531382936294,0.0,192.8100256766644
1979-03-31,137.9024045624262,0,127.11416665809537,0.0,0.0,72.4782810236314,18.883469829962827,0.0,0.0,121.18731716626309,69.22479180306172,0,24.96120692391595,0.0,61.19875816694051,0.0,56.21627916957286,0.0,0.0,9.762433681068568,4.600504519928838,0.0,0.45473675405323594,0.0,0,63.56954009839524,0.0,29.532109723146828,0.0,57.8844589670206,0,17.318815196268403,0.0,28.74794833807567,0.0,68.78618283546407,0.0,153.3581897014836
1979-04-30,57.04285415317518,0,33.39181150045562,0.0,0.0,65.26305904865062,15.924675492238237,0.0,0.0,90.84666570274904,20.825135740965912,0,4.520570130920172,0.0,16.835628437251998,0.0,25.27015240859443,0.0,0.0,6.024847502272175,2.6521046688329624,0.0,6.393674420383869,0.0,0,31.531919514508786,0.0,17.076046675765888,0.0,52.40522688037162,0,10.416895505948768,0.0,41.404548902777904,0.0,41.737753689206755,0.0,97.4104052872407
1979-05-31,43.95958229930181,0,41.187677593241496,0.0,0.0,40.81000348902335,0.0,0.2393682915372622,0.0,57.9204096214152,9.302664697598077,0,0.0,5.784137128075567,0.0,14.67233975824307,0.0,1.8253928394922236,0.0,7.685750529544507,0.0,14.973359320807061,0.0,89.13584390487159,0,34.49628754942461,0.0,17.102019142094797,0.0,23.921178536283847,0,6.980491197442664,0.0,36.40894447565106,0.0,46.95225682276932,0.0,54.64708646316115
1979-06-30,22.611930178098767,0,13.590235655916434,0.0,4.799319156930638,0.0,0.0,1.9109853142459052,0.0,25.38130884026762,2.0368362245706697,0,0.0,5.632069935666765,0.0,21.171715905794073,0.0,2.139432656911343,0.0,2.529076378727617,14.100821628422416,0.0,57.93529812691099,0.0,0,18.177953937058653,0.0,4.971784157400647,0.0,4.034969010884498,0,3.3663265896694483,0.0,31.706616282039825,0.0,26.84108711273334,0.0,42.21904898744555
1979-07-31,7.224926362596558,0,0.0,8.988522507901347,0.0,4.955625857132729,0.0,1.1305944134857404,0.0,12.353779742369646,3.1025169291182233,0,0.0,3.16379858919588,0.0,17.79573794224147,0.0,0.7324400596775809,0.0,1.3119770815774228,5.53173261733499,0.0,11.749516825783228,0.0,0,9.467137804882224,0.0,1.7850980671811807,0.0,4.767588765699159,0,0.5028767912045343,0.0,24.296157995092504,0.0,25.571987697922808,0.0,27.014570422840855
1979-08-31,7.472828480652568,0,0.0,15.851203732305505,0.0,7.283430000867897,1.9989288241833776,0.0,0.0,9.876937133913573,2.6756387521725853,0,0.0,1.7302332491137005,0.0,14.114877378239441,0.0,1.6289260385829027,0.0,2.6753467256008863,0.0,0.3657919452652238,0.0,3.6187656901646132,0,15.811274162012033,0.0,3.407490124395917,0.0,3.9376515699147028,0,1.6385505357601522,0.0,18.98867120982279,0.0,16.074776589283935,0.0,24.725967491945198
1979-09-30,24.826856548382256,0,0.0,3.5480829116972363,0.0,24.671786519391166,5.075007847481683,0.0,4.656667649474327,0.0,6.156264572803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,2.874694441502146,0.0,7.14385511260758,0,15.361288628059494,0.0,9.512167521595954,0.0,7.074632387810929,0,2.6051668979136657,0.0,15.51102761795806,0.0,8.886613488899986,0.0,2.420786974529457
1979-10-31,58.541927475887256,0,58.58212953234232,0.0,0.0,15.518319477794943,2.9260087514583937,0.0,0.0,67.53319497223355,27.808497716710832,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,14.171605987392066,0,12.903121247668839,0.0,13.271626967237818,0.0,40.236128376084835,0,6.125132086987911,0.0,16.465504448107907,0.0,28.702210764838284,0.0,83.08479528030182
1979-11-30,99.95539362299358,0,57.810513663113106,0.0,0.0,91.22664892588082,11.597597678525682,0.0,0.0,110.55430995159976,54.639266977256305,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,15.036052150267956,0.0,0.8421333230405753,0.0,0,33.48382921000533,0.0,48.19176844394337,0.0,100.1504432814041,0,20.549768532797614,0.0,28.697678366402993,0.0,92.22665997501589,0.0,219.93191257700056
1979-12-31,197.16806018531844,0,130.56549389703252,0.0,0.0,71.21267738016307,44.149734804586046,0.0,0.0,149.26928238696752,156.05643073813516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.63897132489198,0.0,0.0,4.062599130758191,15.754732583759527,0.0,4.501706978936828,0.0,0,75.54831012187914,0.0,54.33327094556566,0.0,182.89993629936345,0,33.19936971632248,0.0,37.4299765215753,0.0,141.73283010219518,0.0,316.67599064307467
1980-01-31,175.80254479340604,0,179.77439542186863,0.0,0.0,16.166038667931826,57.61997734991774,0.0,0.0,122.47579630976372,191.84137996659348,0,67.31354271997577,0.0,103.59207977276304,0.0,100.05571658697922,0.0,5.402711647567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,67.92281870964649,0.0,60.078789950845234,0.0,102.02394576050446,0,23.79086389323605,16.633989175916458,0.0,0.0,197.9910679416393,0.0,288.6534479063258
1980-02-29,90.67410712818737,0,84.49076762849562,0.0,0.0,110.61343787944818,14.375638249171336,0.0,0.0,213.45770060004494,106.44866816102457,0,16.052759840307314,0.0,4.858767737429238,0.0,65.06883131686841,0.0,0.0,6.547417649502045,6.474830969539438,0.0,0.0,98.57669515674006,0,86.49018953211765,0.0,81.41608378845154,0.0,42.49601232310703,0,32.78189293498981,21.22226644156933,0.0,0.0,178.19531382936296,0.0,266.2800256766644
1980-03-31,140.0233938234262,0,142.97506636809538,0.0,0.0,53.27070253363139,59.355071101962835,0.0,0.0,26.89670477226309,67.70850543106172,0,24.96120692391595,0.0,61.19875816694051,0.0,59.64627911757286,0.0,0.0,8.362433704068568,4.600504519928838,0.0,24.615423464053237,0.0,0,59.22902604339524,0.0,40.00547791714683,0.0,68.3544589670206,0,17.318815196268403,0.0,40.71794833807567,0.0,90.84618283546408,0.0,155.00818970148362
1980-04-30,59.445094061175176,0,36.27632480345562,0.0,0.0,55.857806488650624,32.62536688223824,0.0,0.0,50.727256523749034,21.18732695996591,0,4.520570130920172,0.0,16.835628437251998,0.0,26.16015239459443,0.0,0.0,5.814847493272175,2.6521046688329624,0.0,20.516961790383867,0.0,0,28.432940472508783,0.0,17.603214199765887,0.0,44.77522688037162,0,10.416895505948768,0.0,36.08454890277791,0.0,43.707753689206754,0.0,102.89040528724071
1980-05-31,46.07293243730181,0,41.187677593241496,0.0,0.0,34.57709828102335,4.347247275462737,0.0,0.0,58.057465662415204,9.318551896598077,0,0.0,4.235377316075567,0.0,13.202774051243068,0.0,1.3053928584922236,0.0,7.645750530544507,0.0,9.754430261807062,0.0,6.656014082871593,0,31.30601731342461,0.0,16.644311442094796,0.0,20.781178536283846,0,6.980491197442664,0.0,30.258944475651056,0.0,23.08225682276932,0.0,47.19708646316115
1980-06-30,23.629201353098768,0,13.590235655916434,0.0,8.080281376930639,0.0,0.7343965117540947,0.0,0.0,26.609967884267622,2.09965406957067,0,0.0,4.314168837666765,0.0,19.133689945794075,0.0,1.9594326499113432,0.0,2.529076378727617,3.9833426454224155,0.0,0.0,65.06731615308901,0,25.260211013058655,0.0,2.205015234400647,0.0,4.604969010884498,0,3.3663265896694483,0.0,28.286616282039823,0.0,27.111087112733337,0.0,27.529048987445545
1980-07-31,7.943242492596558,0,0.0,8.491257374901346,0.23971981686727162,0.0,0.0,1.1305944134857404,0.0,12.598353926369645,3.2434219911182236,0,0.0,0.9355831061958801,0.0,16.32407034224147,0.0,0.6924400606775809,0.0,1.3119770815774228,18.91734403433499,0.0,0.46454389878322855,0.0,0,14.766111317882222,0.0,1.8325910821811808,0.0,5.68758876569916,0,0.5028767912045343,0.0,27.106157995092502,0.0,32.7819876979228,0.0,24.604570422840855
1980-08-31,8.04777953065257,0,0.0,15.851203732305505,0.0,1.560836092867898,0.3844058351833777,0.0,5.315582448086426,0.0,2.6593271301725854,0,0.0,1.6872394441137004,0.0,14.240767408239442,0.0,1.6289260385829027,0.0,2.6753467256008863,6.004926896734776,0.0,42.11667764583539,0.0,0,12.123216769012032,0.0,1.2769951873959169,0.0,3.417651569914703,0,1.6385505357601522,0.0,20.118671209822793,0.0,1.2247765892839353,0.0,16.665967491945196
1980-09-30,25.687950628382257,0,0.0,3.5480829116972363,0.0,23.212736059391165,7.309040143481683,0.0,0.0,20.502793704525672,6.346051505803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,0.9288517465021457,11.87518406339242,0.0,0,13.607145893059496,0.0,8.731429513595954,0.0,2.4746323878109293,0,2.6051668979136657,0.0,16.21102761795806,0.0,10.196613488899985,0.0,5.350786974529456
1980-10-31,59.572783305887256,0,58.58212953234232,0.0,0.0,11.930781536794942,2.1697938384583937,0.0,0.0,65.49027835023355,23.917645675710833,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,7.735628388392065,0,11.52873190066884,0.0,12.866051631237818,0.0,45.61612837608483,0,6.125132086987911,0.0,19.61550444810791,0.0,24.832210764838283,0.0,87.68479528030181
1980-11-30,102.06796118799359,0,57.810513663113106,0.0,0.0,82.38552432888082,11.597597678525682,0.0,0.0,100.69547219759977,52.1181457042563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,16.221866228267956,0.0,0.8421333230405753,0.0,0,32.07702256900533,0.0,47.84555989394337,0.0,100.0204432814041,0,20.549768532797614,0.0,33.237678366402996,0.0,89.69665997501589,0.0,214.86191257700057
1980-12-31,199.51189572131844,0,130.56549389703252,0.0,0.0,63.186585947163074,44.149734804586046,0.0,0.0,149.0592715229675,146.08804441613515,0,36.70791811977641,0.0,93.7450128303115,0.0,74.26897132789199,0.0,0.0,4.062599130758191,17.053569327759526,0.0,4.501706978936828,0.0,0,74.69587269487914,0.0,53.93362624256566,0.0,181.29993629936345,0,33.19936971632248,0.0,44.4399765215753,0.0,144.5528301021952,0.0,301.18599064307466
1981-01-31,181.72843957240605,0,179.77439542186863,0.0,0.0,41.94661906393182,57.61997734991774,0.0,0.0,100.14679394076373,187.98112836659348,0,67.31354271997577,0.0,103.59207977276304,0.0,91.02571637697922,0.0,2.862711722567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.775785923646495,0.0,52.688157977845236,0.0,174.07394576050444,0,23.79086389323605,0.0,25.016010824083548,0.0,174.6910679416393,0.0,295.1834479063258
1981-02-28,98.63721568318736,0,84.49076762849562,0.0,0.0,59.55270090944819,16.082910107171337,0.0,0.0,193.66242052704496,68.95833363002457,0,16.052759840307314,0.0,4.858767737429238,0.0,49.568831201868406,0.0,0.0,16.877417569502047,0.0,3.5805806794605615,0.0,8.024019483740064,0,76.08291266311767,0.0,74.42810386445154,0.0,187.60601232310705,0,32.78189293498981,0.0,39.227733558430664,0.0,144.77531382936294,0.0,295.02002567666443
1981-03-31,137.1913331014262,0,127.11416665809537,0.0,0.0,79.0839937436314,16.76045088196283,0.0,0.0,126.05582764426308,74.39040554906171,0,24.96120692391595,0.0,61.19875816694051,0.0,56.13627912757286,0.0,0.0,9.752433660068569,24.82224026992884,0.0,0.45473675405323594,0.0,0,60.24934769639523,0.0,29.668364299146827,0.0,64.0944589670206,0,17.318815196268403,0.0,7.08794833807567,0.0,64.25618283546407,0.0,150.0881897014836
1981-04-30,57.60641448117518,0,33.39181150045562,0.0,0.0,64.52437672865062,19.236215112238238,0.0,0.0,90.15535277874903,21.135132334965913,0,4.520570130920172,0.0,16.835628437251998,0.0,24.92015238459443,0.0,0.0,6.094847498272175,2.6521046688329624,0.0,0.6058912703838688,0.0,0,33.96865469550878,0.0,17.230323840765887,0.0,48.62522688037162,0,10.416895505948768,0.0,27.324548902777906,0.0,47.57775368920675,0.0,96.70040528724071
1981-05-31,44.976131856301805,0,41.187677593241496,0.0,0.0,42.74214801302335,0.0,3.234827959537262,0.0,56.6704938034152,9.213935196598078,0,0.0,5.091581074075567,0.0,13.673666218243069,0.0,2.005392846492224,0.0,7.705750529544507,0.0,13.852239000807062,0.0,4.642752259871593,0,29.56684684442461,0.0,16.015560137094795,0.0,22.34117853628385,0,6.980491197442664,0.0,40.37894447565106,0.0,28.83225682276932,0.0,48.46708646316115
1981-06-30,22.197473319098766,0,13.590235655916434,0.0,4.347094786930638,0.0,0.0,7.241235638245905,0.0,25.38669443826762,1.92459826257067,0,0.0,5.199651898666765,0.0,20.853348765794074,0.0,2.139432656911343,0.0,2.529076378727617,13.319778348422414,0.0,0.0,4.842396465089006,0,19.913176928058654,0.0,5.301481522400646,0.0,7.234969010884498,0,3.3663265896694483,0.0,41.846616282039825,0.0,23.481087112733338,0.0,31.909048987445544
1981-07-31,7.057697623596558,0,0.0,9.992802228901347,0.0,3.8335620981327283,0.0,5.74991154548574,0.0,12.358883899369646,3.0687889981182237,0,0.0,3.87487339519588,0.0,19.15557736224147,0.0,0.7324400596775809,0.0,1.3119770815774228,4.33333831633499,0.0,0.0,6.172716122216771,0,9.864076045882223,0.0,2.0058416111811805,0.0,3.5575887656991596,0,0.5028767912045343,0.0,29.626157995092505,0.0,13.741987697922806,0.0,22.704570422840852
