date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1967-04-30,49.680835449955815,0.0,34.978332149462595,0.0,0.0,65.33949113031372,0.0,4.392246586674598,0.0,32.087489540323794,26.49328479964643,0,0.0,2.2031265542974197,13.818986316777856,0.0,23.07143037668893,0.0,0.0,0.5847376737692567,0.0,30.891977351591233,0.0,99.38347832492293,0.0,30.154540857430334,0.0,20.368205329746985,0.8680456457427332,0.0,0,9.028045731013982,44.62782224701091,0.0,11.89654095824342,0.0,0.0,63.03500582316416
1967-05-31,42.41422592710874,0.0,32.213226448575185,0.0,0.0,36.892430436636204,0.0,3.110272331650006,0.0,63.77964466441232,8.215254314473459,0,0.0,7.774888614498677,0.0,10.878851547409296,3.7343901557553654,0.0,0.0,8.972322979051807,0.8498868925190952,0.0,0.0,17.752693005904902,0.0,27.804792301786314,0.0,30.26685110328002,0.0,27.309263286410633,0,6.142289934916286,0.0,49.291051023867986,0.0,55.76695821562447,0.0,81.24490048083337
1967-06-30,13.711414748557425,0.0,0.0,3.843158044871389,5.884205832887523,0.0,6.664332006618383,0.0,0.0,28.509313587459506,2.2110376793427453,0,0.0,9.376590663804562,0.0,19.07278006238434,0.0,1.1005996083301082,0.0,2.4574151067816365,23.660298325485837,0.0,0.0,64.27319704747711,0.0,35.12112402466373,0.0,14.974381787589191,0.0,4.131655225154002,0,3.491329408992179,0.0,36.29078265809816,0.0,1.5013889266917744,0.0,30.08647334395622
1967-07-31,9.43656331906504,0.0,0.0,7.626817033981833,5.684319461203268,0.0,1.8597350705070845,0.0,40.53551738768814,0.0,5.082903273821135,0,0.0,1.8281568587823953,0.0,18.947940585767167,0.7769739247830582,0.0,0.0,1.2454724832117148,14.698047104334991,0.0,0.0,23.10989862684382,0.0,20.515265587882222,0.0,3.873552665181181,0.0,3.1675887656991595,0,0.0888808123226357,0.0,26.043957223386542,0.0,5.781987697922807,0.0,17.94457042284085
1967-08-31,2.255963086391267,0.0,0.0,19.131043378176617,0.0,2.223767187329949,0.0,0.9867861662539267,0.0,9.156112708977547,1.18511014046403,0,0.0,2.017059082653871,0.0,17.08525150831567,0.0,3.321530150093557,0.0,3.001230406594466,4.657630702580817,0.0,78.48252886245957,0.0,0.0,12.96998345115301,0.39193822268698847,0.0,0.0,2.7828426493620673,0,1.693108721675813,0.0,15.469336053394052,0.0,0.7999867276869882,0.0,39.548194839258386
1967-09-30,9.470663137707485,0.0,0.02976520154423216,0.0,0.0,30.02302348546133,0.0,1.5175551846179165,0.0,27.81783065653365,3.8694637692126626,0,0.0,1.6696866296006385,0.0,11.492127721609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,2.395762735548896,18.40476933954399,0.0,0.0,16.198188142784993,0.0,5.633124364394662,0.0,0.7556806495819494,0,2.6623860350449307,0.0,16.768833305905975,3.2831423122621466,0.0,0.0,16.497511045827213
1967-10-31,59.10388290162958,0.0,59.20592823083828,0.0,0.0,10.118637375320967,2.07835414851621,0.0,0.0,72.98322495700309,20.733638136248995,0,0.0,4.564345891655837,0.0,7.871184881990086,8.50820141948366,0.0,0.0,14.051730818419529,0.0,22.997669916566245,0.0,8.140751189059394,0.0,26.6068402357775,0.0,27.001646597407827,0.0,49.292063369301346,0,10.373246802116833,0.0,23.359763491600255,0.0,32.816175262243526,0.0,86.66581099064021
1967-11-30,103.66212062587283,0.0,69.02750044256476,0.0,0.0,80.08661948360903,25.376248115804007,0.0,0.0,110.45530844173351,84.60161160458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,21.015189094116334,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,27.22192764466502,0.0,69.05401708585019,0,15.704184835387373,0.0,10.283355761628519,0.0,54.58348948615695,0.0,179.90481418785325
1967-12-31,192.97486888137294,0.0,120.90989589895847,0.0,0.0,54.43281802100093,43.881339564917134,0.0,0.0,135.34661169345176,153.9363755989902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.58713298654129,0.0,5.877491811587027,0.0,22.128786357032926,0.0,4.612152062476169,0.0,0.0,47.085065766568704,0.0,58.801557457909084,0.0,176.94749674065054,0,32.008030072819096,0.0,36.61617199625215,0.0,133.85839466479925,0.0,297.1598203888145
1968-01-31,229.39187334860176,0.0,222.5474663956685,0.0,0.0,23.078777797728,68.33380666659033,0.0,0.0,75.36418916023754,193.4208779516278,0,65.64341008101849,0.0,126.59103324427596,0.0,116.37738505733317,0.0,26.304608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.43796489569496,0.0,123.92312586125831,0,15.48718736407271,0.0,30.215159217267377,0.0,127.8111332543289,0.0,291.4300712132677
1968-02-29,122.09236391901064,0.0,86.76950499364405,0.0,0.0,88.78848049666385,26.067781545324003,0.0,0.0,180.47703336689258,123.5114109605319,0,32.469288187536726,0.0,24.96586063138287,0.0,51.71365783645645,0.0,0.0,14.223879306284287,9.108065494976577,0.0,0.0,11.83607391423353,0.0,77.16194661360973,0.0,68.39980896818643,0.0,181.11037235908216,0,33.76042430578589,0.0,53.322803679870134,0.0,120.34254979149263,0.0,295.36540519116664
1968-03-31,137.33493655602518,0.0,120.27913323000882,0.0,0.0,65.18420368867062,33.46316902411409,0.0,0.0,107.63190929855361,79.34072149852928,0,37.72202960658285,0.0,78.95018890669816,0.0,56.8619780903479,0.0,10.657906158320229,0.0,41.2668832200489,0.0,8.42634882401885,0.0,0.0,26.802971247138693,0.0,30.698584130572097,0.0,79.78697475643921,0,15.553957143836522,0.0,32.23621339613137,0.0,61.10432024890996,0.0,220.67554165529205
1968-04-30,54.34801434595582,0.0,34.978332149462595,0.0,0.0,53.929243840313724,16.150779716325403,0.0,0.0,75.9798682703238,16.14976869664643,0,0.0,2.17435978629742,13.818986316777856,0.0,15.52143060368893,0.0,0.0,2.3547376547692567,0.18774267140876572,0.0,0.0,13.971151406922939,0.0,28.841289146430334,0.0,14.367873821746986,0.0,41.141954354257265,0,9.028045731013982,0.0,26.472177752989086,0.0,23.80345904175658,0.0,95.89500582316417
1968-05-31,46.15898869610874,0.0,32.213226448575185,0.0,0.0,45.2681298696362,0.0,2.599958216650006,0.0,61.620280268412316,8.262125202473458,0,0.0,5.338350618498676,0.0,10.046412034409297,1.7043901847553649,0.0,0.0,9.342322984051807,7.999797295519095,0.0,0.0,7.0626592989049035,0.0,17.666842528786315,0.0,16.25811605228002,0.0,24.169263286410633,0,6.142289934916286,0.0,34.25105102386799,0.0,25.32695821562447,0.0,64.56490048083336
1968-06-30,13.581464177557425,0.0,0.0,1.967076824871389,4.997233335887523,0.0,0.0,6.434479469381618,0.0,26.968271277459504,2.189586365342745,0,0.0,6.892444443804562,0.0,22.05304817238434,0.0,1.5605996163301081,0.0,2.5174151057816365,16.286243195485834,0.0,0.0,3.261673513477112,0.0,19.729040841663732,0.0,4.797118351589193,0.0,3.6316552251540024,0,3.491329408992179,0.0,38.93078265809816,0.0,25.711388926691775,0.0,41.756473343956216
1968-07-31,8.34743779206504,0.0,0.0,9.737690530981833,0.0,1.7540834577967326,0.0,2.2879887664929157,0.0,11.483392032311857,5.117348248821135,0,0.0,3.4763467087823954,0.0,18.418079255767168,0.7769739247830582,0.0,0.0,1.2454724832117148,4.09478941733499,0.0,0.0,4.59289336984382,0.0,10.740076308882223,0.0,2.0044304681811806,0.0,4.64758876569916,0,0.0888808123226357,0.0,27.273957223386542,0.0,9.431987697922807,0.0,28.864570422840853
1968-08-31,2.4980071463912665,0.0,0.0,19.131043378176617,0.0,11.183639208329948,10.532670113746073,0.0,0.0,9.692893704977546,1.333958246464031,0,0.0,2.218214827653871,0.0,14.438424398315671,0.0,3.321530150093557,0.0,3.001230406594466,0.10302087258081667,0.0,0.0,7.102922114540418,0.0,11.82176736915301,0.0,3.8288553643130117,0.0,5.2528426493620675,0,1.693108721675813,0.0,27.57933605339405,0.0,6.579986727686988,0.0,21.158194839258385
1968-09-30,10.058152237707484,0.0,0.02976520154423216,0.0,0.0,30.79208304246133,5.5600530953820835,0.0,8.15218303946635,0.0,3.9158680192126627,0,0.0,2.7706123916006384,0.0,11.773977444609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,3.166145682548896,0.0,11.189338200456008,0.0,19.244710625784997,0.0,7.1044898193946615,0.0,8.55568064958195,0,2.6623860350449307,0.0,33.77883330590598,0.0,2.606857687737853,0.0,14.347511045827215
1968-10-31,58.785741111629584,0.0,59.20592823083828,0.0,0.0,12.091360084320966,1.0327582745162103,0.0,0.0,79.8153137420031,20.591047093248992,0,0.0,5.600527783655837,0.0,7.326090476990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,19.512763606566246,0.0,4.1779401890593935,0.0,30.407282033777502,0.0,27.794182525407827,0.0,47.49206336930134,0,10.373246802116833,0.0,18.009763491600257,0.0,41.01617526224353,0.0,81.34581099064022
1968-11-30,102.50656684587283,0.0,69.02750044256476,0.0,0.0,82.49404070860902,15.953881835804008,0.0,0.0,102.33472417273352,91.64298817458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,17.633097924116335,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.83770634766502,0.0,70.02401708585019,0,15.704184835387373,0.0,22.87335576162852,0.0,57.09348948615695,0.0,199.58481418785325
1968-12-31,188.13924066537294,0.0,120.90989589895847,0.0,0.0,70.34963911800092,43.881339564917134,0.0,0.0,124.12444182445175,158.21186708799019,0,51.24914466987931,0.0,84.35774595777097,0.0,89.5671329865413,0.0,5.877491811587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,48.23878732956871,0.0,59.89277604390908,0.0,179.13749674065053,0,32.008030072819096,0.0,25.00617199625215,0.0,136.98839466479927,0.0,308.2298203888145
1969-01-31,223.14339857260177,0.0,222.5474663956685,0.0,0.0,15.934220137728005,68.33380666659033,0.0,0.0,103.69135172623754,238.0484692316278,0,65.64341008101849,0.0,126.59103324427596,0.0,125.83738503433317,0.0,32.314608230704245,0.0,34.416745175450615,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,41.93825626269496,176.06687413874167,0.0,0,15.48718736407271,247.33484078273264,0.0,0.0,139.3011332543289,0.0,203.46007121326767
1969-02-28,122.78418365501064,0.0,86.76950499364405,0.0,0.0,93.56876885166385,26.557806060324,0.0,0.0,140.1012122968926,132.63858362053193,0,32.469288187536726,0.0,24.96586063138287,0.0,62.753657378456445,0.0,0.0,6.973879306284287,29.473778934976576,0.0,0.0,95.20074610523353,0.0,86.98598867260972,0.0,81.13491687018644,72.15962764091782,0.0,0,33.76042430578589,120.17719632012987,0.0,0.0,148.88254979149264,0.0,103.00540519116662
1969-03-31,138.62340862802517,0.0,123.53497071600881,0.0,0.0,56.43540992867064,54.732769714114085,0.0,0.0,59.0093518385536,73.96378249652928,0,37.72202960658285,0.0,78.95018890669816,0.0,61.8419780503479,0.0,12.907906158320229,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,31.36332890813869,0.0,39.217853501572094,0.0,72.3669747564392,0,15.553957143836522,0.0,47.13621339613137,0.0,98.15432024890995,0.0,246.03554165529204
1969-04-30,52.16549084295582,0.0,34.978332149462595,0.0,0.0,50.40266627031372,3.8650263713254027,0.0,0.0,117.3403154323238,18.82670230264643,0,0.0,1.1726758972974198,13.818986316777856,0.0,16.67143063868893,0.0,0.0,1.9747376597692567,0.0,7.012840737591233,0.0,37.05525008492294,0.0,34.31460980443033,0.0,18.902776200746988,0.0,38.16195435425727,0,9.028045731013982,0.0,24.112177752989084,0.0,53.983459041756575,0.0,122.42500582316418
1969-05-31,46.20408520910874,0.0,32.213226448575185,0.0,0.0,36.3580548896362,6.040123689349994,0.0,0.0,62.91450612841231,8.292858061473458,0,0.0,5.706592428498677,0.0,11.478311637409297,2.064390198755365,0.0,0.0,9.302322985051806,4.203774474519095,0.0,0.0,51.5216760259049,0.0,32.406350421786314,0.0,19.10173192928002,0.0,25.239263286410633,0,6.142289934916286,0.0,42.42105102386798,0.0,68.38695821562447,0.0,66.06490048083336
1969-06-30,17.231108725557423,0.0,0.0,0.3406211778713891,10.55375110288752,0.0,16.096141538618383,0.0,28.347900583540493,0.0,2.2635235863427456,0,0.0,5.572889750804562,0.0,19.60202726238434,0.0,1.490599616330108,0.0,2.5174151057816365,15.653476795485835,0.0,0.0,19.369315957477113,0.0,26.517872764663732,0.0,7.314943702589193,0.0,10.761655225154001,0,3.491329408992179,0.0,42.30078265809816,0.0,48.56138892669178,0.0,33.22647334395622
1969-07-31,11.06725516906504,0.0,0.0,7.626817033981833,3.057561671203267,0.0,0.0,0.8010940594929157,10.155722907688144,0.0,5.096385883821135,0,0.0,0.7882310607823952,0.0,18.658613635767168,0.7769739247830582,0.0,0.0,1.2454724832117148,23.26976786433499,0.0,40.51512294315618,0.0,0.0,10.602419336882223,0.9425135228188193,0.0,5.90241123430084,0.0,0,0.0888808123226357,0.0,9.093957223386544,7.078012302077193,0.0,0.13542957715914747,0.0
1969-08-31,3.330059666391266,0.0,0.0,19.131043378176617,0.0,3.511404649329949,0.0,0.9867861662539267,0.0,8.635691830977546,1.1954337294640305,0,0.0,1.169930940653871,0.0,16.860764518315673,0.0,3.321530150093557,0.0,3.001230406594466,8.215351174580816,0.0,55.225551892459585,0.0,0.0,8.82062334215301,3.6505323896869886,0.0,1.4271573506379323,0.0,0,1.693108721675813,0.0,12.149336053394054,0.0,5.279986727686988,0.0,15.018194839258388
1969-09-30,10.276761897707484,0.0,0.02976520154423216,0.0,0.0,30.405194255461332,0.0,1.5175551846179165,0.0,27.817698605533653,3.8678880912126625,0,0.0,1.2210661656006385,0.0,11.748428651609235,0.0,6.923957054190609,0.0,2.955088089606351,0.0,1.2828811835488956,14.30689620954399,0.0,0.0,13.888911456784994,0.0,4.167033449394662,0.2543193504180504,0.0,0,2.6623860350449307,0.0,16.678833305905975,3.803142312262147,0.0,0.0,14.527511045827215
1969-10-31,60.00463671162959,0.0,59.20592823083828,0.0,0.0,11.441648235320967,2.7743535585162102,0.0,0.0,64.1533595010031,21.998881544248995,0,0.0,4.016685716655837,0.0,6.561248930990086,8.50820141948366,0.0,0.0,14.051730818419529,0.0,21.256549706566243,0.0,8.879038158059394,0.0,28.9111301777775,0.0,26.67889192340783,0.0,53.192063369301344,0,10.373246802116833,0.0,19.639763491600256,0.0,54.94617526224353,0.0,92.18581099064022
1969-11-30,104.36571912587283,0.0,69.02750044256476,0.0,0.0,78.41073108660902,24.695766445804008,0.0,0.0,104.91014864773352,86.58446786258514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,22.759299725116335,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.214074942665018,0.0,72.14401708585018,0,15.704184835387373,0.0,25.293355761628522,0.0,56.98348948615695,0.0,201.63481418785327
1969-12-31,186.52650684937294,0.0,120.90989589895847,0.0,0.0,80.37134151800092,43.881339564917134,0.0,0.0,138.55619456845176,174.1762267079902,0,51.24914466987931,0.0,84.35774595777097,0.0,90.5471330055413,0.0,5.877491811587027,0.0,23.448724683032925,0.0,4.612152062476169,0.0,0.0,46.10913152856871,0.0,59.354875882909084,0.0,177.70749674065053,0,32.008030072819096,0.0,32.956171996252145,0.0,136.66839466479925,0.0,292.0798203888145
1970-01-31,223.14339857260177,0.0,222.5474663956685,0.0,0.0,30.309312647728007,68.33380666659033,0.0,0.0,101.38930556023755,216.6812195016278,0,65.64341008101849,0.0,126.59103324427596,0.0,127.63738522433319,0.0,28.054608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,42.31397710269496,0.0,128.9231258612583,0,15.48718736407271,35.634840782732624,0.0,0.0,127.2411332543289,0.0,292.2400712132677
1970-02-28,130.53037066701063,0.0,117.27761930364404,0.0,0.0,59.76962963466386,85.46022730532401,0.0,6.5423906401074206,0.0,116.6710626565319,0,32.469288187536726,0.0,24.96586063138287,0.0,53.52365783845645,0.0,0.0,13.993879302284286,19.099683464976575,0.0,16.23731637476647,0.0,0.0,78.59158720860972,0.0,70.79829437618645,0.0,155.34037235908215,0,33.76042430578589,0.0,48.34280367987013,0.0,113.90254979149262,0.0,283.27540519116667
1970-03-31,140.45568270802517,0.0,123.37355882900883,0.0,0.0,61.41555942867063,50.566998634114086,0.0,0.0,78.9529280295536,77.74197991752928,0,37.72202960658285,0.0,78.95018890669816,0.0,58.5219781173479,0.0,12.077906115320229,0.0,17.122554919048905,0.0,8.42634882401885,0.0,0.0,22.97259902313869,0.0,28.921274032572097,0.0,74.37697475643921,0,15.553957143836522,0.0,14.576213396131372,0.0,56.21432024890996,0.0,217.35554165529203
1970-04-30,57.704817765955816,0.0,37.914498483462594,0.0,0.0,51.524320370313724,26.5848294963254,0.0,0.0,73.0552595283238,16.06299275764643,0,0.0,1.1726758972974198,13.818986316777856,0.0,15.851430586688933,0.0,0.0,2.3147376557692567,0.0,13.018369488591233,29.72628751507706,0.0,0.0,26.574341388430334,0.0,13.285301537746987,0.0,40.461954354257266,0,9.028045731013982,0.0,29.662177752989084,0.0,22.19345904175658,0.0,96.38500582316418
1970-05-31,48.51214165610874,0.0,32.213226448575185,0.0,0.0,40.1984742776362,0.0,0.849784407650006,0.0,62.27560535941231,8.235871138473458,0,0.0,4.065925454498677,0.0,11.802925287409296,1.8943901827553649,0.0,0.0,9.342322984051807,0.0,10.873198302480905,14.500812914095096,0.0,0.0,16.598485480786316,0.0,15.88028561528002,0.0,23.399263286410633,0,6.142289934916286,0.0,37.231051023867984,0.0,25.496958215624467,0.0,61.36490048083336
1970-06-30,15.832371535557426,0.0,0.0,0.5301255468713891,6.269001422887523,0.0,0.0,2.779785771381618,0.0,26.964462799459504,2.1920519503427456,0,0.0,5.971994982804562,0.0,20.910217002384343,0.0,1.5605996163301081,0.0,2.5174151057816365,0.0,0.8526027055141661,16.158217072522888,0.0,0.0,19.20273623066373,0.0,4.708547089589192,0.0,2.2516552251540025,0,3.491329408992179,0.0,37.25078265809816,0.0,27.841388926691774,0.0,31.136473343956222
1970-07-31,9.46899151906504,0.0,0.0,7.626817033981833,0.034011890203267,0.0,0.0,3.170660829492916,0.0,11.485761949311856,5.091995309821135,0,0.0,2.8284227747823953,0.0,19.27935770576717,0.7769739247830582,0.0,0.0,1.2454724832117148,14.84117752433499,0.0,0.0,2.2351086698438194,0.0,10.133267743882223,0.0,1.8824484641811807,0.0,2.18758876569916,0,0.0888808123226357,0.0,25.10395722338654,0.0,1.5219876979228066,0.0,26.034570422840854
1970-08-31,3.5775658163912656,0.0,0.0,19.131043378176617,0.0,5.943468071329949,6.109062867746074,0.0,0.0,9.682907865977548,1.2353145514640302,0,0.0,1.338654792653871,0.0,16.74175520831567,0.0,3.321530150093557,0.0,3.001230406594466,3.2451354065808165,0.0,0.0,10.22640314254042,0.0,10.59741018815301,0.0,3.6182028643130115,0.0,1.5928426493620673,0,1.693108721675813,0.0,20.049336053394054,0.0,9.079986727686988,0.0,24.848194839258387
1970-09-30,11.868609797707485,0.0,0.02976520154423216,0.0,0.0,31.67862059846133,10.959634505382084,0.0,6.224691759466348,0.0,3.891958386212662,0,0.0,1.7538733306006384,0.0,12.316988473609234,0.0,6.923957054190609,0.0,2.955088089606351,0.0,3.9751299375488953,0.0,11.119124222456009,0.0,18.112152817784995,0.0,6.976248322394662,0.0,3.2556806495819495,0,2.6623860350449307,0.0,22.468833305905974,0.0,3.5068576877378534,0.0,14.577511045827215
1970-10-31,60.385470511629585,0.0,59.20592823083828,0.0,0.0,12.679223428320968,1.0327582745162103,0.0,0.0,79.84865770900309,21.072760908248995,0,0.0,4.755608395655837,0.0,7.253356887990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,22.976321286566243,0.0,18.323174482059393,0.0,31.4505174497775,0.0,27.773516728407827,0.0,51.902063369301345,0,10.373246802116833,0.0,23.269763491600255,0.0,41.04617526224353,0.0,81.61581099064021
1970-11-30,99.07838256587283,0.0,69.02750044256476,0.0,0.0,122.42997560160902,10.969767565804007,0.0,0.0,100.9019419827335,118.63562051458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.395636632131286,0.0,5.925760619151721,0.0,21.867292077116335,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.83157843866502,0.0,75.14401708585018,0,15.704184835387373,0.0,13.15335576162852,0.0,55.73348948615695,0.0,193.89481418785326
1970-12-31,187.86400415537292,0.0,120.90989589895847,0.0,0.0,50.07489442700093,43.881339564917134,0.0,0.0,134.94049276145176,171.5318862079902,0,51.24914466987931,0.0,84.35774595777097,0.0,94.47713283354129,0.0,6.577491799587027,0.0,24.829010221032927,0.0,4.612152062476169,0.0,0.0,47.968536966568706,0.0,59.88491907690908,0.0,169.38749674065053,0,32.008030072819096,0.0,20.24617199625215,0.0,139.41839466479925,0.0,304.0098203888145
1971-01-31,228.24883965860178,0.0,222.5474663956685,0.0,16.939079582271994,0.0,68.33380666659033,0.0,0.0,77.74598490923755,183.9652936546278,0,65.64341008101849,0.0,126.59103324427596,0.0,118.18738517933318,0.0,26.774608000704244,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.87188016769496,0.0,118.10312586125832,0,15.48718736407271,0.0,26.845159217267376,0.0,136.2411332543289,0.0,295.2000712132677
