date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-11-30,136.49404157594424,0,100.65918299080137,0.0,0.0,36.111559487173835,52.3664474235383,0.0,0.0,43.88635036836631,120.82359980158904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.87119576832606,0.0,0.4450879886312423,0.0,24.04145138225708,0.0,6.208010210365348,0.0,0.0,16.91409210304271,0.0,41.9856565961739,0.0,89.62045044937271,0.0,20.203042968959206,0.0,27.551145515726876,0.0,81.06351258011131,0.0,215.30628698715861
1975-12-31,261.99354645251543,0,198.19026503227585,0.0,41.946862628463414,0.0,90.36227109245738,0.0,0.0,52.09124716822827,273.91395538625164,0,97.04075525157373,0.0,206.28532921645922,0.0,177.00840491409804,0.0,39.76765285013266,0.0,67.48361134852658,0.0,33.48450453417954,0.0,0.0,14.925402642827747,0.0,41.798566905464,0.0,133.91749728557446,0.0,22.2057510997436,0.0,33.12368945141563,0.0,100.32943516260589,0.0,294.32271099065423
1976-01-31,241.17405895004947,0,256.030109690292,0.0,95.45188603602371,0.0,87.0523992938927,0.0,0.0,96.02682531687286,268.4541228167525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.37862914378377,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,104.32614969725974,0.0,10.405606812269397,0.0,27.172416215802386,0.0,125.03016590514213,0.0,287.757933217297
1976-02-29,158.50904067615676,0,161.7982203451285,0.0,0.0,27.77434837337326,41.68430263688086,0.0,0.0,143.03163302771372,157.74726975382688,0,57.60807021164025,0.0,106.15960086659705,0.0,82.58529095606225,0.0,13.726546038307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,27.75513549282396,0.0,46.40328093215935,0.0,164.1798706230519,0.0,23.10923426552474,0.0,9.158707524862645,0.0,104.38785886615935,0.0,265.4355898761479
1976-03-31,107.06622659003033,0,102.80115948910198,0.0,0.0,88.73509856480658,24.22889327410056,0.0,0.0,164.2584225684098,72.7122104141339,0,28.296567513380655,0.0,44.48826427030077,0.0,55.35798692926558,0.0,0.0,5.895434073549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,64.42995237287039,0.0,25.62740326388264,0.0,82.18743723932347,0.0,21.219112899536924,0.0,45.125561359815705,0.0,71.03461926749266,0.0,232.54196547465563
1976-04-30,64.06081885037891,0,52.250468691917476,0.0,0.0,59.35400954969534,11.682392272451246,0.0,0.0,93.15758213094044,37.63236855357457,0,4.384024380408195,0.0,38.46706642827219,0.0,35.90085480989499,0.0,6.177194713229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,18.486704260082377,0.0,9.070866344610826,0.0,30.85539044041053,0.0,10.148795511385803,0.0,24.17015998474791,0.0,25.513765187684736,0.0,85.10039928079902
1976-05-31,34.11130320480422,0,24.66823429553775,0.0,0.0,60.17441924323284,0.0,6.600963027521847,0.0,70.8905841852633,0.9710799378434282,0,0.0,11.638189697499513,0.0,24.83950933043853,0.0,7.962045375109702,0.0,12.302123842245283,0.0,6.101160782874165,0.0,13.940440024682383,0.0,39.068144313579126,0.0,26.976770327519,0.0,34.60827644003739,0.0,11.45493593505984,0.0,40.47858452871744,0.0,39.44546632687413,0.0,63.18864512469059
1976-06-30,17.872357631339757,0,7.6651719528942515,0.0,0.0,1.5775678143346945,1.0946452271632732,0.0,0.0,20.956981374960623,4.882888995410344,0,0.0,2.450955704145721,0.0,18.894937200485526,0.0,0.5370423237812542,0.0,1.9745948789580399,8.15413376876128,0.0,0.0,1.731339018471699,0.0,19.78516948875697,0.0,4.099078845637311,0.0,9.000591309653583,0.0,3.3409565349461365,0.0,38.06503048660642,0.0,22.661016127064734,0.0,29.65118623933818
1976-07-31,13.104028705100385,0,5.822438199196941,0.0,3.4662966223504443,0.0,3.940341753883876,0.0,0.0,2.16639377488594,11.985735525033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,3.815238928546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.6404628643959618,0.0,4.105168140732404,0.7336266707887866,0.0,0.0,33.781829818592094,0.0,9.546735248853665,1.3928764133789058,0.0
1976-08-31,11.817059880058249,0,0.0,0.483365100194871,0.0,8.494198702225937,14.834027862176978,0.0,43.0151605346347,0.0,7.637619625989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,1.976798775039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.6708792300205424,0.0,2.0028238239806084,0.0,1.0304580453454202,0.0,32.05530683839541,2.4851814703790023,0.0,0.0,12.697913218023514
1976-09-30,45.110899017494965,0,25.151545003187582,0.0,2.9392931028800624,0.0,16.056255074126838,0.0,0.0,3.551743639559664,27.604833166522983,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,11.862035595058536,0.0,49.17132109708134,0.0,17.287277505727456,0.0,30.005141253826107,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,10.301173861493847,0.0
1976-10-31,108.53369227123696,0,90.00225785160163,0.0,6.551459690711229,0.0,17.399002867773216,0.0,0.0,28.559413787539096,66.99557801224526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.653609190085167,0.0,37.50024015486018,0.0,6.399649353152092,0.0,16.44117916652472,0.0,19.46605191391111,0.0,77.7549568292842
1976-11-30,135.25471432594426,0,100.65918299080137,0.0,0.0,41.16148596617384,38.8766237735383,0.0,0.0,42.76330154136631,120.82303761158904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.87119576832606,0.0,0.4450879886312423,0.0,19.69070581025708,0.0,6.208010210365348,0.0,0.0,19.37641177904271,0.0,41.9859843861739,0.0,89.4704504493727,0.0,20.203042968959206,0.0,27.051145515726876,0.0,80.2535125801113,0.0,214.92628698715862
1976-12-31,260.4867206225154,0,198.19026503227585,0.0,38.945457350463414,0.0,83.46027900145737,0.0,0.0,51.43985462522827,273.88213317725166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.00840491409804,0.0,39.76765285013266,0.0,66.52423647852657,0.0,33.48450453417954,0.0,0.0,16.403343509827746,0.0,41.800369101464,0.0,135.31749728557446,0.0,22.2057510997436,0.0,24.863689451415627,0.0,100.32943516260589,0.0,291.8927109906542
1977-01-31,241.93127708004948,0,256.44532564429204,0.0,85.30591931802371,0.0,96.4440049728927,0.0,0.0,92.97745620387286,272.6064887697525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.37862914378377,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,105.45614969725975,0.0,10.405606812269397,0.0,19.442416215802385,0.0,125.69016590514214,0.0,287.80793321729703
1977-02-28,162.01455768515677,0,161.7982203451285,0.0,0.0,28.37223046137326,48.467003445880856,0.0,0.0,152.58842700671372,158.01648250182689,0,57.60807021164025,0.0,106.15960086659705,0.0,82.58529095606225,0.0,13.726546038307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,28.50484482982396,0.0,46.46101693515935,0.0,173.60987062305188,0.0,23.10923426552474,0.0,35.64870752486265,0.0,109.94785886615936,0.0,278.69558987614795
1977-03-31,106.83733717003032,0,100.55766832610198,0.0,0.0,91.33093159480659,9.43722018610056,0.0,0.0,161.0056741354098,68.8465528891339,0,28.296567513380655,0.0,44.48826427030077,0.0,55.35798692926558,0.0,0.0,5.895434073549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,64.4202375618704,0.0,25.92851462488264,0.0,88.06743723932347,0.0,21.219112899536924,0.0,39.88556135981571,0.0,74.75461926749267,0.0,230.23196547465562
1977-04-30,62.276642551378906,0,52.250468691917476,0.0,0.0,61.43082518169535,2.3616581034512447,0.0,0.0,96.91292184494044,36.984110491574576,0,4.384024380408195,0.0,38.46706642827219,0.0,35.90085480989499,0.0,6.177194713229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,18.040783485082375,0.0,9.160810759610825,0.0,44.805390440410534,0.0,10.148795511385803,0.0,32.24015998474791,0.0,25.953765187684738,0.0,102.26039928079902
1977-05-31,33.477925404804225,0,24.66823429553775,0.0,0.0,64.55676556323284,0.0,5.342715483521847,0.0,70.2251027962633,1.881728727843428,0,0.0,11.131078265499513,0.0,18.374717677438532,0.0,7.962045375109702,0.0,12.302123842245283,0.0,7.961565417874165,0.0,22.590666624682385,0.0,39.26014363657913,0.0,26.973099735519,0.0,34.36827644003739,0.0,11.45493593505984,0.0,30.108584528717444,0.0,38.98546632687413,0.0,58.93864512469059
1977-06-30,16.337989718339756,0,7.6651719528942515,0.0,0.0,2.192437518334695,1.0946452271632732,0.0,0.0,20.518302513960624,4.584329364410343,0,0.0,3.2065567031457207,0.0,18.542792060485525,0.0,0.5370423237812542,0.0,1.9745948789580399,0.0,1.335341956238719,1.191165456528301,0.0,0.0,19.88860178775697,0.0,4.091329236637311,0.0,8.010591309653583,0.0,3.3409565349461365,0.0,36.755030486606415,0.0,19.251016127064737,0.0,23.62118623933818
1977-07-31,12.621698910100385,0,5.822438199196941,0.0,3.219957006350444,0.0,3.940341753883876,0.0,0.0,1.6522305558859403,11.791782204033957,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,3.025615198546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.6308994593959618,0.0,6.625168140732404,0.7336266707887866,0.0,0.0,35.951829818592095,0.0,12.006735248853664,1.3928764133789058,0.0
1977-08-31,10.18253414005825,0,0.0,0.483365100194871,0.0,15.164431837225935,3.250158122176977,0.0,4.315261324634706,0.0,7.019819150989358,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,1.976798775039413,0.0,18.389285370769837,0.0,2.5906454383762307,0.0,0.0,2.6627731250205424,0.0,2.0728238239806083,0.0,1.0304580453454202,0.0,30.76530683839541,2.4851814703790023,0.0,0.0,14.517913218023514
1977-09-30,43.07159628749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,7.782823806126838,0.0,0.0,3.3491041865596642,27.910217673522983,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,22.549915657058534,0.0,49.17132109708134,0.0,17.287277505727456,0.0,27.235141253826107,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.670408896495992,0.0,7.021173861493849,0.0
1977-10-31,107.65631891123697,0,90.00225785160163,0.0,0.0,3.3092809992887706,17.399002867773216,0.0,0.0,27.690656688539097,66.59300386124525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.653323940085166,0.0,40.96024015486017,0.0,6.399649353152092,0.0,18.451179166524717,0.0,18.19605191391111,0.0,72.2549568292842
1977-11-30,133.13749369294425,0,100.65918299080137,0.0,0.0,50.57067275917384,38.8766237735383,0.0,0.0,45.10952479936631,126.52268071658905,0,41.87075856361363,0.0,67.90254593023121,0.0,49.87119576832606,0.0,0.4450879886312423,0.0,16.235682291257078,0.0,6.208010210365348,0.0,0.0,21.031600609042712,0.0,41.986864547173894,0.0,90.74045044937272,0.0,20.203042968959206,0.0,27.561145515726878,0.0,79.81351258011131,0.0,212.57628698715862
1977-12-31,255.24478935551542,0,198.19026503227585,0.0,32.964633186463416,0.0,83.46027900145737,0.0,0.0,52.11289427622827,288.9420067042517,0,97.04075525157373,0.0,206.28532921645922,0.0,177.86840492809802,0.0,39.76765285013266,0.0,66.52423647852657,0.0,33.48450453417954,0.0,0.0,17.461237751827746,0.0,41.833674612464,0.0,144.33749728557444,0.0,22.2057510997436,0.1563105485843721,0.0,0.0,103.69943516260588,0.0,294.10271099065426
1978-01-31,230.05329100004948,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,106.07144925687287,320.3470834147525,0,108.89279580406034,0.0,193.9752154264681,0.0,151.07862895378378,0.0,42.00355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,68.61614969725974,0.0,10.405606812269397,38.177583784197616,0.0,0.0,127.86016590514214,0.0,294.14793321729707
1978-02-28,155.42670277815677,0,161.7982203451285,0.0,0.0,27.62649833937326,43.41091294988086,0.0,0.0,131.09280049471374,172.24903860682687,0,57.60807021164025,0.0,106.15960086659705,0.0,88.80529074606225,0.0,17.236546028307238,0.0,26.105168157181375,0.0,21.493740749410794,0.0,0.0,29.15407470682396,0.0,47.981838771159346,64.39012937694812,0.0,0.0,23.10923426552474,106.94129247513735,0.0,0.0,106.40785886615937,0.0,51.595589876147926
1978-03-31,98.31157812503032,0,100.55766832610198,0.0,0.0,87.13723242480658,7.3076947241005605,0.0,0.0,156.39443104140983,86.71372725713391,0,28.296567513380655,0.0,44.48826427030077,0.0,61.71798706326558,0.0,0.0,2.065434149549967,19.42535864249008,0.0,12.206635759874276,0.0,0.0,64.9408626618704,0.0,39.42850123388264,72.18256276067653,0.0,0.0,21.219112899536924,56.264438640184295,0.0,0.0,63.72461926749267,0.0,94.1319654746556
1978-04-30,60.057848790378905,0,54.48296120691747,0.0,0.0,45.763887490695346,23.602039803451245,0.0,0.0,92.47597859194045,43.293767158574575,0,4.384024380408195,0.0,38.46706642827219,0.0,37.340854866894986,0.0,6.7071946842299335,0.0,9.629360889012146,0.0,3.0146041571075086,0.0,0.0,18.597867009082375,0.0,27.240053229610822,8.03460955958947,0.0,0.0,10.148795511385803,0.0,4.5101599847479115,0.0,21.833765187684737,0.0,104.18039928079902
1978-05-31,33.24344844780422,0,24.66823429553775,0.0,0.0,43.78345502123284,5.634241132478153,0.0,0.0,61.36076246226329,0.9717247838434283,0,0.0,12.635237093499512,0.0,24.17100265043853,0.0,7.5420453881097025,0.0,12.022123841245284,12.633531329125834,0.0,13.628773945317615,0.0,0.0,39.396629473579125,0.0,41.625701902519,0.0,34.098276440037395,0.0,11.45493593505984,0.0,53.09858452871744,0.0,69.78546632687413,0.0,96.56864512469059
1978-06-30,18.807764451339757,0,7.6651719528942515,0.0,12.651556061665307,0.0,15.557342547163273,0.0,0.0,22.185418621960626,4.874873166410343,0,0.0,4.1874354401457206,0.0,19.182754510485523,0.0,0.4970423247812542,0.0,1.9545948789580398,19.642013841761283,0.0,25.3500884495283,0.0,0.0,32.49731218575697,0.0,3.9822459366373106,0.0,6.160591309653582,0.0,3.3409565349461365,0.0,29.985030486606416,0.0,31.541016127064736,0.0,30.801186239338183
1978-07-31,14.512354285100384,0,5.822438199196941,0.0,11.785675950350443,0.0,3.940341753883876,0.0,0.0,2.3011042328859403,12.011625059033957,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,10.629809747546695,0.0,5.675600666201869,0.0,4.648213361601116,0.0,3.6087092876040385,0.0,0.0,4.045168140732404,0.7336266707887866,0.0,0.0,25.231829818592097,0.0,11.966735248853665,1.3928764133789058,0.0
1978-08-31,11.695596060058248,0,0.0,0.483365100194871,1.295107308774065,0.0,3.250158122176977,0.0,10.061431717634706,0.0,7.2314562669893565,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,4.742304983039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,0.9763740360205424,0.0,3.022823823980608,0.0,1.0304580453454202,0.0,23.18530683839541,2.4851814703790023,0.0,0.0,17.73791321802351
1978-09-30,43.982048077494966,0,25.151545003187582,0.0,2.9392931028800624,0.0,7.782823806126838,0.0,17.375521547440332,0.0,28.240914546522983,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,11.107853824110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.769301828727457,0.0,35.18514125382611,0.0,8.20909412344785,0.0,4.203083766521732,0.0,46.360408896496,0.0,11.761173861493848,0.0
1978-10-31,109.42348167123696,0,90.00225785160163,0.0,8.679266056711231,0.0,22.838847196773216,0.0,0.0,28.612895468539097,67.03298111224525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,17.094118366085166,0.0,44.37024015486018,0.0,6.399649353152092,0.0,34.65117916652472,0.0,15.13605191391111,0.0,99.8349568292842
1978-11-30,135.85737180594424,0,100.65918299080137,0.0,0.0,36.19175335217383,43.9354997895383,0.0,0.0,40.865693363366304,128.75345336758903,0,41.87075856361363,0.0,67.90254593023121,0.0,49.87119576832606,0.0,0.4450879886312423,0.0,21.512570845257077,0.0,6.208010210365348,0.0,0.0,16.89827976604271,0.0,41.44547065317389,0.0,89.49045044937272,0.0,20.203042968959206,0.0,27.011145515726874,0.0,80.9435125801113,0.0,216.5962869871586
1978-12-31,260.79633128251544,0,198.19026503227585,0.0,39.15331823946342,0.0,83.46027900145737,0.0,0.0,52.33243339422827,274.7373988932517,0,97.04075525157373,0.0,206.28532921645922,0.0,177.00840491409804,0.0,39.76765285013266,0.0,66.52423647852657,0.0,33.48450453417954,0.0,0.0,14.937027671827746,0.0,41.360661706464,0.0,136.05749728557444,0.0,22.2057510997436,0.0,27.64368945141563,0.0,102.03943516260588,0.0,281.8927109906542
1979-01-31,239.43941484404948,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,76.01107153987286,293.1764471547525,0,108.89279580406034,0.0,193.9752154264681,0.0,142.21862917678376,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.7787418491400548,0.0,0.0,90.05614969725974,0.0,10.405606812269397,13.347583784197615,0.0,0.0,133.10016590514212,0.0,258.287933217297
1979-02-28,156.91667495115678,0,161.7982203451285,0.0,0.0,35.48028215437326,41.68430263688086,0.0,0.0,149.7377259627137,173.1743384268269,0,57.60807021164025,0.0,106.15960086659705,0.0,86.44529085106225,0.0,14.906545986307236,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,35.25080804382396,0.0,46.08413100115935,0.0,132.8398706230519,0.0,23.10923426552474,5.6212924751373485,0.0,0.0,112.65785886615937,0.0,173.6755898761479
1979-03-31,103.72909970903032,0,100.55766832610198,0.0,0.0,80.85088565480658,9.43071367210056,0.0,0.0,154.0640407194098,73.42277295113391,0,28.296567513380655,0.0,44.48826427030077,0.0,56.927986981265576,0.0,0.0,5.635434083549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,67.59451160387039,0.0,25.290771939882642,0.0,61.457437239323475,0.0,21.219112899536924,0.0,27.555561359815705,0.0,73.03461926749266,0.0,173.14196547465562
1979-04-30,62.418950772378906,0,52.250468691917476,0.0,0.0,50.160632010695345,15.929013473451246,0.0,0.0,92.33235565094044,36.92778775357458,0,4.384024380408195,0.0,38.46706642827219,0.0,36.51085482389499,0.0,6.307194708229934,0.0,9.629360889012146,0.0,8.78656549410751,0.0,0.0,16.004982926082377,0.0,8.119973944610825,0.0,40.82539044041054,0.0,10.148795511385803,0.0,36.92015998474791,0.0,19.353765187684736,0.0,83.26039928079902
1979-05-31,31.78416325680422,0,24.66823429553775,0.0,0.0,53.21263189323284,0.0,3.605503359521847,0.0,72.15987382926329,0.940948494843428,0,0.0,12.590252720499512,0.0,23.80870477043853,0.0,7.782045368109702,0.0,12.282123842245284,0.0,17.345450530874164,0.0,92.30664505468238,0.0,44.08391167957913,0.0,27.934886038519,0.0,37.4082764400374,0.0,11.45493593505984,0.0,42.138584528717445,0.0,57.045466326874134,0.0,62.238645124690585
1979-06-30,17.23025820633976,0,7.6651719528942515,0.0,5.552693611665304,0.0,1.0946452271632732,0.0,0.0,21.053967270960623,4.842420566410344,0,0.0,3.9625935491457205,0.0,19.583771370485525,0.0,0.5370423237812542,0.0,1.9745948789580399,14.84741588176128,0.0,58.454424979528305,0.0,0.0,18.05036585975697,0.0,3.773085536637311,0.0,5.970591309653581,0.0,3.3409565349461365,0.0,31.135030486606414,0.0,26.931016127064737,0.0,42.311186239338184
