date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1971-09-30,21.53705064338522,0,0.0,1.8257388040824358,0.0,24.9400664865317,1.2644316551440529,0.0,0.0,5.913277933682648,1.9895169594475042,0,0.0,1.0950588946091036,0.0,7.420828617568069,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,0.0,5.457410319004077,0.0,23.07105367864437,0.0,6.787127558308703,0.0,8.302356669068791,0,3.540474690561723,0.0,24.360294431236223,0.0,3.4846109718963247,0.0,10.871560256615183
1971-10-31,62.51209386679988,0,67.58619556204448,0.0,0.3844299719660218,0.0,9.078484281582325,0.0,0.0,66.71173919496216,35.01655304807333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,12.175125091901226,5.779555272091336,0.0,0.0,6.587917604436381,0.0,34.87445584950745,0,3.7808214706276226,0.0,16.349803114074675,0.0,23.849002429766575,0.0,68.0563125018666
1971-11-30,117.38379943002013,0,88.28727079234508,0.0,0.0,52.35009206579793,28.456816485110924,0.0,0.0,90.07860156884074,91.40353396543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,27.569722859519885,0.0,11.109969366056731,0.0,0.0,18.04852924277803,0.0,37.13402388921803,0.0,83.5307844156582,0,17.51606019202583,0.0,27.6503282004685,0.0,72.74773435403594,0.0,212.35461518882255
1971-12-31,159.07383875527958,0,86.29644287742687,0.0,0.0,77.2418220404294,39.06718164813837,0.0,0.0,168.86566350563626,151.2514598950644,0,22.27454966820358,0.0,63.47222730498902,0.0,74.35955502029253,0.0,0.0,1.6548038222129573,14.140135989805913,0.0,0.31389079486072535,0.0,0.0,86.07004325665626,0.0,72.17646185836455,0.0,200.28774935581185,0,36.39223803417825,0.0,30.465403477123076,0.0,150.58190880867545,0.0,309.8558420652159
1972-01-31,169.64328998753572,0,151.09484812830848,0.0,0.0,38.893697263252754,47.38103817731557,0.0,0.0,141.3097585209134,136.72419194089034,0,46.89239243468935,0.0,74.40568577980822,0.0,67.95607235575058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.517399521658305,0.0,63.478773804994894,0.0,175.1896172787907,0,28.914373191786822,0.0,43.91557379911742,0.0,172.82162733618253,0.0,310.788836994138
1972-02-29,87.55854795197693,0,69.09110627427118,0.0,0.0,88.27106988880709,20.056164419314506,0.0,0.0,195.7898444596143,65.22435935317405,0,14.794397177567554,0.0,0.0,0.47398449042789603,30.008675278524006,0.0,0.0,22.7865281614796,0.0,10.017686426325223,0.0,25.557272604672434,0.0,92.53782393772521,0.0,75.67306433545477,0.0,197.48391994065506,0,35.72026279041394,0.0,56.91753862244059,0.0,134.77058598837291,0.0,300.9333082557793
1972-03-31,118.12245474867903,0,97.07882097346594,0.0,0.0,93.16751782576988,0.0,17.340893616955483,0.0,187.39293449081512,24.726438121332148,0,7.117586636160839,0.0,22.27690364089193,0.0,21.505641702653044,0.0,0.0,25.379485026672675,8.14458060113889,0.0,0.0,21.96811154749319,0.0,92.34646954290514,0.0,51.352560437999664,0.0,117.21270603622945,0,26.373833727835176,0.0,60.114771279496686,0.0,123.87266738073694,0.0,245.7091932383149
1972-04-30,57.9607875677177,0,46.06911211150321,0.0,0.0,73.01962129135589,2.213564603196102,0.0,0.0,94.67872900153641,21.499198231808254,0,5.565308853423895,0.0,24.67303138277539,0.0,23.38870383299915,0.0,0.0,1.0918150514320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,21.28235050584641,0.0,2.7378851321976905,0.0,28.160090055233194,0,6.527204443856504,0.0,28.887742363801067,0.0,25.868329219521517,0.0,89.83747485748876
1972-05-31,54.74206242367821,0,53.44355314512313,0.0,0.0,43.19811377956386,12.665071368518477,0.0,0.0,41.4084476896135,23.95871766180364,0,0.0,1.2658074697163142,10.008603580803733,0.0,9.796386545132863,0.0,0.0,2.2819779711673176,14.63571394611885,0.0,1.8102465667894285,0.0,0.0,15.987875866249524,0.0,18.644756814884655,0.0,18.308461550590874,0,7.331010570471271,0.0,35.2361620763123,0.0,25.775590426479454,0.0,56.243920458497186
1972-06-30,23.814143670091156,0,8.69636528313678,0.0,0.0,2.9964445927260805,0.0,0.8987862841508899,0.0,22.926497970356838,2.313103243237011,0,0.0,6.7420588786673825,0.0,18.481773904651405,0.0,0.00426285163083088,0.0,2.363629516327163,12.93822359688099,0.0,0.0,2.321419271412018,0.0,18.52925988033438,0.0,3.82982113681352,0.0,0.7223040439010888,0,3.53536496147464,0.0,37.32022346525336,0.0,21.965055625795255,0.0,21.486413079122343
1972-07-31,5.197373339009998,0,0.0,10.186641481580612,0.0,2.7012792486816006,0.0,6.93356837118749,0.0,12.615759945971691,1.8197521999639847,0,0.0,3.382783825029946,0.0,18.74502001224147,0.0,0.735478109312589,0.0,1.3119770815774228,2.4235916914057656,0.0,0.0,5.153851349250818,0.0,10.450355628882223,0.0,1.818348176700931,0.0,5.880493196880176,0,0.4130435838882093,0.0,34.30599138049638,0.0,4.131987697922806,0.0,19.704644045792218
1972-08-31,8.64231485584107,0,0.0,13.550517735540371,0.0,3.810804278320751,5.123854006408876,0.0,8.574196045429927,0.0,4.396208644239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,0.0,0.17080637922818181,0.0,2.756383897510745,3.1319371504434157,0.0,0.0,3.4585990079864475,0.0,5.197357124245491,0,1.0898158539679073,0.0,26.58726204225362,0.0,4.30983021319701,0.0,14.208475317220927
1972-09-30,22.59764505338522,0,0.0,1.8257388040824358,0.0,27.5307926365317,14.806947505144052,0.0,0.0,24.38200889068265,3.372251471447505,0,0.0,1.6159594936091035,0.0,5.777809976568069,0.0,1.612783306198565,0.0,6.354083449716775,2.4806597741954857,0.0,0.0,6.342676103004077,0.0,25.213181667644367,0.0,6.790858438308703,0.0,10.112356669068792,0,3.540474690561723,0.0,20.060294431236226,0.0,1.5746109718963246,0.0,19.471560256615184
1972-10-31,61.45256495679988,0,67.58619556204448,0.0,0.0,5.203960740033979,3.722845031582325,0.0,0.0,67.00062986496215,36.60759277707333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,4.904984429901226,5.779555272091336,0.0,0.0,6.591502341436381,0.0,35.274455849507454,0,3.7808214706276226,0.0,16.389803114074674,0.0,24.739002429766575,0.0,67.99631250186661
1972-11-30,113.76511642902013,0,88.28727079234508,0.0,0.0,78.91402320679794,23.719531402110924,0.0,0.0,84.24261189984074,111.53483951543512,0,23.904554718510038,0.0,56.807368504839275,0.0,58.3267245084629,0.0,10.871807104714113,0.0,24.562587519519884,0.0,11.109969366056731,0.0,0.0,18.145156638778033,0.0,37.13733653821803,0.0,86.87078441565819,0,17.51606019202583,0.0,7.2803282004684995,0.0,75.68773435403595,0.0,210.86461518882254
1972-12-31,154.9272352682796,0,86.29644287742687,0.0,0.0,58.3510203594294,33.862673163138375,0.0,0.0,170.78170670763626,132.10277701706437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.81955502829253,0.0,0.0,1.6548038222129573,14.61391826080591,0.0,0.4734697418607253,0.0,0.0,85.72859422565627,0.0,72.17374827936455,0.0,195.41774935581185,0,36.39223803417825,0.0,37.32540347712307,0.0,151.31190880867547,0.0,312.7058420652159
1973-01-31,161.8434869135357,0,151.09484812830848,0.0,0.0,74.62232090325276,47.38103817731557,0.0,0.0,150.50253007391342,186.61218710689033,0,46.89239243468935,0.0,74.40568577980822,0.0,76.97607281375058,0.0,0.0,8.101304914780354,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.407503925658304,0.0,63.49280689099489,0.0,39.5896172787907,0,28.914373191786822,22.104426200882582,0.0,0.0,174.7216273361825,0.0,274.488836994138
1973-02-28,82.98100200297694,0,69.09110627427118,0.0,0.0,91.8737323458071,17.287491334314506,0.0,0.0,207.51825664861428,88.28677905817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,38.998674960524006,0.0,0.0,18.1665282754796,0.0,1.4584284843252222,0.0,11.142279543672434,0.0,92.5984350977252,0.0,75.69810874645476,0.0,61.04391994065507,0,35.72026279041394,33.822461377559414,0.0,0.0,131.0805859883729,0.0,268.28330825577933
1973-03-31,121.31187809267904,0,100.40494035946594,0.0,0.0,78.35540164576987,19.489044303044516,0.0,0.0,139.14297067981514,32.227507805332145,0,7.117586636160839,0.0,22.27690364089193,0.0,28.275641912653043,0.0,0.0,24.039484993672676,0.0,1.64978365886111,0.0,7.17038254049319,0.0,91.78926742490515,0.0,51.33659003099966,0.0,62.322706036229455,0,26.373833727835176,3.5252287205033106,0.0,0.0,88.48266738073694,0.0,183.19919323831493
1973-04-30,61.2067075717177,0,49.71496541950321,0.0,0.0,53.763984881355874,27.8823141311961,0.0,0.0,54.9641164315364,21.537808012808256,0,5.565308853423895,0.0,24.67303138277539,0.0,24.838703880999148,0.0,0.0,0.8318150614320783,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,20.77510388984641,0.0,2.3298706431976908,0.0,20.190090055233195,0,6.527204443856504,0.0,37.427742363801066,0.0,12.378329219521516,0.0,89.15747485748876
1973-05-31,55.64807460367821,0,53.44355314512313,0.0,0.0,29.72890283656386,13.603986949518477,0.0,0.0,41.7197949516135,24.01002158580364,0,0.0,0.3291002857163141,10.008603580803733,0.0,10.306386535132864,0.0,0.0,2.2619779711673176,3.3338605261188494,0.0,11.11652462578943,0.0,0.0,15.483578628249525,0.0,17.547801775884658,0.0,22.24846155059087,0,7.331010570471271,0.0,34.9061620763123,0.0,34.585590426479456,0.0,69.24392045849719
1973-06-30,25.979276180091155,0,8.69636528313678,0.0,8.63331252027392,0.0,2.66177516184911,0.0,0.0,21.98630522235684,2.322736844237011,0,0.0,5.222004558667382,0.0,19.724829004651404,0.00573714836916912,0.0,0.0,2.363629516327163,16.600424566880992,0.0,17.061671424587985,0.0,0.0,18.08001473933438,0.0,3.41517123181352,0.0,4.172304043901089,0,3.53536496147464,0.0,29.890223465253367,0.0,23.615055625795257,0.0,36.39641307912234
1973-07-31,6.619025989009998,0,0.0,8.416194643580612,3.9474743823183984,0.0,0.0,1.1119004151874898,0.0,12.615434676971692,1.8342634139639848,0,0.0,2.038549986029946,0.0,19.43544105224147,0.0,0.735478109312589,0.0,1.3119770815774228,8.170932178405765,0.0,0.0,1.2290554482508178,0.0,10.101039145882224,0.0,1.6635256447009308,0.0,4.080493196880175,0,0.4130435838882093,0.0,23.72599138049638,0.0,23.951987697922807,0.0,28.294644045792218
1973-08-31,10.62975003584107,0,0.0,13.550517735540371,2.3995422406792497,0.0,10.965916605408879,0.0,0.0,7.535267950570073,4.41947616423979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,5.173042838771818,0.0,0.0,7.374555598510745,3.1319371504434157,0.0,0.0,3.452249941986447,0.0,2.077357124245491,0,1.0898158539679073,0.0,18.62726204225362,0.0,2.7898302131970096,0.0,14.858475317220927
1973-09-30,23.488551133385222,0,0.0,1.8257388040824358,0.0,22.5954664165317,8.930387560144053,0.0,3.882382461317352,0.0,2.317795397447504,0,0.0,0.4593504056091037,0.0,6.8828553455680686,0.0,1.612783306198565,0.0,6.354083449716775,3.779774647195486,0.0,0.0,8.825942260004078,0.0,23.720974449644366,0.0,6.788486999308703,0.0,8.192356669068792,0,3.540474690561723,0.0,18.910294431236224,0.0,1.4746109718963245,0.0,15.641560256615183
1973-10-31,62.26082926679988,0,67.58619556204448,0.0,0.10424252796602262,0.0,3.722845031582325,0.0,0.0,67.54119404296216,38.36590701407333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,12.477510421901226,5.779555272091336,0.0,0.0,6.538381172436381,0.0,35.664455849507455,0,3.7808214706276226,0.0,10.699803114074676,0.0,25.779002429766575,0.0,69.38631250186661
1973-11-30,106.66210153402012,0,88.28727079234508,0.0,0.0,68.35895531679793,23.719531402110924,0.0,0.0,90.73287036084075,110.82952099543512,0,23.904554718510038,0.0,56.807368504839275,0.0,58.2167244944629,0.0,10.621807104714113,0.0,27.377336526519887,0.0,11.109969366056731,0.0,0.0,17.54688312677803,0.0,36.78687444521803,0.0,85.1807844156582,0,17.51606019202583,0.0,21.030328200468503,0.0,78.05773435403594,0.0,215.61461518882254
1973-12-31,152.2346995822796,0,86.29644287742687,0.0,0.0,63.79191839542939,33.862673163138375,0.0,0.0,177.24790883363625,145.83906824506437,0,22.27454966820358,0.0,63.47222730498902,0.0,76.76955510629253,0.0,0.0,1.3048038282129573,14.32050411280591,0.0,0.31389079486072535,0.0,0.0,85.68001266865626,0.0,71.73807545136454,0.0,197.90774935581186,0,36.39223803417825,0.0,42.98540347712307,0.0,153.22190880867547,0.0,310.5358420652159
1974-01-31,159.71182391753572,0,151.09484812830848,0.0,0.0,43.568605493252754,47.38103817731557,0.0,0.0,148.7788776659134,142.45374367689033,0,46.89239243468935,0.0,74.40568577980822,0.0,70.53607227975058,0.0,0.0,8.481304909780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,42.63569260465831,0.0,62.65943454099489,0.0,50.8096172787907,0,28.914373191786822,31.884426200882583,0.0,0.0,192.52162733618252,0.0,271.01883699413804
1974-02-28,92.95205034697693,0,94.80702825427119,0.0,0.0,78.99046268680709,79.8080750543145,0.0,0.0,74.71085360461429,63.40087383117405,0,14.794397177567554,0.0,0.0,0.47398449042789603,30.518675239524008,0.0,0.0,22.696528157479598,0.0,7.872675681325223,0.0,45.94581868467243,0.0,93.3315829847252,0.0,75.14646328445477,0.0,187.90391994065507,0,35.72026279041394,0.0,62.75753862244059,0.0,132.7205859883729,0.0,301.4233082557793
1974-03-31,115.68407723467904,0,97.07882097346594,0.0,0.0,95.54623660576988,0.0,14.175361598955485,0.0,198.35113603381512,34.19816062133215,0,7.117586636160839,0.0,22.27690364089193,0.0,25.085641616653042,0.0,0.0,24.069485083672674,0.0,13.72234179286111,0.0,69.02892811649319,0.0,96.10924111690514,0.0,50.65154804799966,0.0,104.74270603622945,0,26.373833727835176,0.0,14.264771279496689,0.0,93.17266738073694,0.0,216.64919323831492
1974-04-30,61.2313757717177,0,58.64576218150321,0.0,0.0,67.81083224135588,33.460804801196105,0.0,23.826822121463596,0.0,23.993865730808256,0,5.565308853423895,0.0,24.67303138277539,0.0,27.228703746999148,0.0,0.0,0.5118150684320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,19.66754744284641,0.0,6.100199259197691,0.0,28.670090055233196,0,6.527204443856504,0.0,32.68774236380107,0.0,13.938329219521519,0.0,77.55747485748876
1974-05-31,59.242655673678215,0,53.44355314512313,0.0,0.0,34.179723380563864,33.16027539251847,0.0,0.0,15.5280392626135,24.04742935980364,0,0.0,0.09659682871631409,10.008603580803733,0.0,10.296386545132863,0.0,0.0,2.2119779711673178,3.3338605261188494,0.0,32.98240391678942,0.0,0.0,22.557701393249523,0.0,21.256145857884658,0.0,16.478461550590872,0,7.331010570471271,0.0,37.1361620763123,0.0,22.855590426479452,0.0,56.953920458497194
1974-06-30,28.213614650091156,0,8.69636528313678,0.0,4.331031970273919,0.0,12.09914808584911,0.0,0.0,18.814105456356838,2.343087118237011,0,0.0,4.794924686667382,0.0,18.167833694651407,0.0,0.00426285163083088,0.0,2.363629516327163,2.2794178738809903,0.0,0.0,37.75864360541202,0.0,20.90745312633438,0.0,9.765598839813519,0.0,7.032304043901089,0,3.53536496147464,0.0,33.170223465253365,0.0,32.405055625795256,0.0,36.88641307912235
1974-07-31,8.352744679009998,0,0.0,8.416194643580612,0.0,3.0964439376816006,0.0,1.1119004151874898,0.0,10.726157071971691,7.982369850963985,0,0.0,0.620664035029946,0.0,17.59455289224147,0.0,0.735478109312589,0.0,1.3119770815774228,16.612899022405767,0.0,18.298424007749183,0.0,0.0,13.087902347882222,0.0,0.353237482700931,0.0,0.1804931968801755,0,0.4130435838882093,0.0,18.91599138049638,0.0,31.261987697922805,0.0,25.87464404579222
1974-08-31,10.54485592584107,0,0.0,13.550517735540371,3.0268585736792493,0.0,2.187629044408877,0.0,6.460993475429928,0.0,4.4218479502397905,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,5.126905406771818,0.0,11.141916251489254,0.0,3.1319371504434157,0.0,0.0,2.9099769079864473,0.0,2.1773571242454905,0,1.0898158539679073,0.0,17.807262042253623,2.91016978680299,0.0,0.0,19.488475317220924
1974-09-30,23.08219230338522,0,0.0,1.8257388040824358,0.0,20.3219482605317,1.2644316551440529,0.0,0.0,24.42631628968265,1.8628669664475042,0,0.0,0.28030944560910365,0.0,8.332585305568069,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,0.0,3.432202045004077,0.0,22.785084950644368,0.0,6.564889489308704,0.0,5.242356669068792,0,3.540474690561723,0.0,18.530294431236225,0.0,8.114610971896324,0.0,21.071560256615182
1974-10-31,63.44769414679988,0,67.58619556204448,0.0,1.1126555449660214,0.0,7.422994718582325,0.0,0.0,61.05087949196215,35.873978171073325,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,12.106379411901226,5.779555272091336,0.0,0.0,6.559559785436381,0.0,36.76445584950745,0,3.7808214706276226,0.0,7.239803114074675,0.0,25.769002429766577,0.0,66.87631250186661
1974-11-30,119.23869598002013,0,88.28727079234508,0.0,0.0,49.030467955797924,34.498866732110926,0.0,0.0,89.37333861584074,90.46270279943512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,27.795997342519886,0.0,11.109969366056731,0.0,0.0,16.89236083477803,0.0,36.89215105521803,0.0,82.1007844156582,0,17.51606019202583,0.0,25.570328200468502,0.0,72.56773435403595,0.0,208.48461518882254
1974-12-31,160.35904458527958,0,86.29644287742687,0.0,0.0,75.23299864942939,38.00320955213837,0.0,0.0,171.63502446063626,134.11728720106439,0,22.27454966820358,0.0,63.47222730498902,0.0,74.35955502029253,0.0,0.0,1.6548038222129573,14.63141960280591,0.0,0.31389079486072535,0.0,0.0,85.34174303565626,0.0,71.79047106836454,0.0,195.80774935581186,0,36.39223803417825,0.0,40.06540347712307,0.0,146.12190880867547,0.0,299.37584206521586
1975-01-31,170.03627504753572,0,151.09484812830848,0.0,0.0,37.55306889325276,47.38103817731557,0.0,0.0,128.59542340991342,136.15215035589034,0,46.89239243468935,0.0,74.40568577980822,0.0,67.95607235575058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.089428914658306,0.0,63.17644903699489,0.0,176.9696172787907,0,28.914373191786822,0.0,49.50557379911742,0.0,172.07162733618253,0.0,304.14883699413804
1975-02-28,84.33396130597693,0,69.09110627427118,0.0,0.0,119.8260318768071,17.287491334314506,0.0,0.0,205.3097222346143,94.67982053817404,0,14.794397177567554,0.0,0.0,0.47398449042789603,31.028675289524006,0.0,0.0,21.9765281594796,0.0,8.036970197325223,0.0,14.329959499672434,0.0,98.9348983497252,0.0,75.38534032645477,0.0,199.04391994065506,0,35.72026279041394,0.0,39.46753862244059,0.0,136.05058598837292,0.0,293.08330825577934
1975-03-31,114.57792489567905,0,97.07882097346594,0.0,0.0,95.96853582576988,0.0,23.421549316955485,0.0,196.68439089581514,37.28519941133215,0,7.117586636160839,0.0,22.27690364089193,0.0,25.335641616653042,0.0,0.0,23.669484988672675,0.0,7.78352213486111,0.0,89.75526830649318,0.0,95.06475675690514,0.0,50.782765171999664,0.0,88.28270603622944,0,26.373833727835176,0.0,22.394771279496684,0.0,97.75266738073695,0.0,221.33919323831492
1975-04-30,60.624487691717704,0,60.26227176150321,0.0,0.0,57.683907361355885,35.286632261196104,0.0,0.0,10.923944627536406,21.682982583808254,0,5.565308853423895,0.0,24.67303138277539,0.0,25.778703937999147,0.0,0.0,0.8718150524320782,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,19.43023516684641,0.0,2.1199779271976906,18.179909944766806,0.0,0,6.527204443856504,0.0,31.62774236380107,0.0,17.218329219521515,0.0,75.40747485748876
1975-05-31,54.15298186867821,0,53.44355314512313,0.0,0.0,32.11247430456386,7.953236588518476,0.0,0.0,41.8485768206135,24.006452123803637,0,0.0,1.702084631716314,10.008603580803733,0.0,10.166386550132863,0.0,0.0,2.2619779711673176,3.3338605261188494,0.0,28.474502006789432,0.0,0.0,14.879283088249524,0.0,18.165054880884657,0.0,19.298461550590872,0,7.331010570471271,0.0,41.336162076312306,0.0,24.265590426479452,0.0,60.66392045849719
1975-06-30,25.338162880091154,0,8.69636528313678,0.0,5.472941720273919,0.0,8.417534991849111,0.0,0.0,23.87474761635684,2.3272737322370114,0,0.0,7.347897515667382,0.0,18.715129084651405,0.0,0.00426285163083088,0.0,2.363629516327163,16.494886606880993,0.0,0.0,31.83709290541202,0.0,29.28934722633438,0.0,3.76580368881352,0.0,3.5023040439010886,0,3.53536496147464,0.0,39.72022346525336,0.0,24.325055625795255,0.0,34.09641307912234
