date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1963-10-31,86.67094113101264,0,73.47044114135804,0.0,0.0,7.830254230153384,12.941565493509877,0.0,0.0,45.59869042287524,33.248483700647846,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,10.409861236555802,0.0,9.833427284366866,0.0,30.890334431061884,0.0,6.603378268702739,0.0,17.90399741516351,0.0,29.449210685381367,0.0,97.85362515474549
1963-11-30,164.97589798261882,0,120.4387816438498,0.0,0.0,31.441118345407773,43.98076089900686,0.0,0.0,29.922858235724682,145.88992861837554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.76362080681865,0.0,20.543584486014666,0.0,35.23996422425448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.03589261880314,0.0,74.72925650040769,0.0,14.05846208632084,0.0,13.890693260356128,0.0,82.031716243783,0.0,187.53900048371113
1963-12-31,164.55261419093364,0,114.4116573090416,0.0,0.0,41.48745848699543,47.66962295657957,0.0,0.0,158.76460704433052,128.20120511935374,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.95144498052483,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,15.250059087616012,0.0,105.63768872108133,0.0,78.12172517908074,0.0,195.68916392477976,0.0,38.303717142068706,0.0,53.79210444191523,0.0,162.25293119753144,0.0,329.7917332591008
1964-01-31,125.0861743771019,0,85.97238692258831,0.0,0.0,82.20496845493588,28.338680957889167,0.0,0.0,211.0171081583544,121.12525387158159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,46.75520003810338,0.0,0.0,16.253819728960025,1.4060737204098264,0.0,0.0,14.825129962007969,0.0,75.00398960785766,0.0,69.12928186591532,0.0,185.80713374841056,0.0,28.12952818157342,0.0,46.843378462704266,0.0,182.7878815330314,0.0,314.3965773282853
1964-02-29,147.0760555097814,0,120.22643582888477,0.0,0.0,33.85053403544264,51.12685541610347,0.0,0.0,125.22481517670846,147.67104498177838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.28127259202049,0.0,0.0,9.41872704771833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.0271913447851,0.0,56.560358776356516,0.0,177.97800844115937,0.0,27.16701002986755,0.0,51.43787902320777,0.0,123.06921745922689,0.0,286.1680408154358
1964-03-31,111.04677177311049,0,101.50337493520473,0.0,0.0,93.53349680897128,9.843575498290688,0.0,0.0,179.90061133984867,46.48466823925091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.0642528581448,0.0,0.0,13.047899181414218,30.373565231368705,0.0,0.8436491470388525,0.0,0.0,74.83793419811573,0.0,37.8627352875697,0.0,105.61803323731081,0.0,21.5033383134653,0.0,38.78731000093718,0.0,69.29646797363833,0.0,244.80416100097835
1964-04-30,89.25601055363883,0,77.64441127453676,0.0,0.0,50.126580966562834,7.351073523220768,0.0,0.0,67.0234883016071,41.484866899124334,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.56400408388987,0.0,2.2008814017298186,0.0,9.886840800469743,0.0,1.0948585446387393,0.0,0.0,13.102906510766495,0.0,15.909994720219727,0.0,37.28460009385183,0.0,8.872386007960378,0.0,30.124772024516126,0.0,32.17834105089967,0.0,102.4966642434254
1964-05-31,32.02297513086346,0,30.875757302564672,0.0,0.0,53.98993872696143,0.0,4.977276021629526,0.0,58.06615495871383,3.2684460200144483,0.0,0.0,5.666885030617194,0.0,26.905324423103416,0.0,8.98576399177905,0.0,10.374729511801156,2.172173677871459,0.0,0.0,10.297749480453401,0.0,33.937566117619745,0.0,24.069213808261235,0.0,29.88990667044188,0.0,5.846633636459604,0.0,36.76046254868202,0.0,46.50382455373197,0.0,55.44441989486167
1964-06-30,29.77537101228787,0,12.500810961631181,0.0,7.421118119107179,0.0,0.0,2.5898237843687912,0.0,20.925618268393144,3.7563285197418286,0.0,0.0,4.608546913307283,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,9.895342455894736,0.0,0.0,4.787147730152457,0.0,13.623223992896097,0.0,5.19727617624443,0.3800365681362805,0.0,0.0,3.1607129866642985,0.0,39.6364494732183,0.0,22.573095721415264,0.0,53.18728664811474
1964-07-31,8.075246483625286,0,0.0,9.173867986536651,0.0,0.6962140723114114,0.8299961641379704,0.0,0.0,8.30969572962283,4.060834354042402,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,2.5066877721882146,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7296926468312146,2.9591297928900637,0.0,0.0,0.19779676247215588,0.0,31.659548346939935,0.0,6.504669360096745,3.11179392628616,0.0
1964-08-31,9.178877310362743,0,0.0,14.876687524142447,4.9107261681548335,0.0,1.5368467629109057,0.0,23.60713401372415,0.0,7.248447778358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.875137204273883,0.0,0.0,8.189776720234743,6.707644937292299,0.0,0.0,2.323078177462446,0.0,13.501304339683376,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
1964-09-30,5.3320814773774226,0,0.0,12.979682310696411,0.0,37.72588890332486,2.1639591089062606,0.0,0.0,27.22758364704974,0.0,0.8279814463262103,0.0,4.564375157007479,0.0,13.295513124363481,0.0,10.103514499844847,0.0,9.00807767991332,0.0,3.601382284307897,0.0,9.73178182511505,0.0,15.243000334714477,0.0,2.991529235000729,0.0,13.559614618251844,0.0,1.2894331898017082,0.0,32.86981227827508,5.791539153612153,0.0,0.0,16.41584561339109
1964-10-31,85.90990564101264,0,73.47044114135804,0.0,0.0,7.310038726153385,9.944432926509878,0.0,0.0,53.25822233987523,33.69475214364784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,10.865753771555802,0.0,9.953821266366866,0.0,31.120334431061888,0.0,6.603378268702739,0.0,18.98399741516351,0.0,29.019210685381367,0.0,75.07362515474549
1964-11-30,165.09506996761883,0,120.4387816438498,0.0,0.0,41.688011084407776,43.98076089900686,0.0,0.0,36.90441686472468,138.94682660837555,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,33.30981051625448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.19978207080314,0.0,75.9692565004077,0.0,14.05846208632084,0.0,22.59069326035613,0.0,79.931716243783,0.0,197.41900048371113
1964-12-31,153.56084466093364,0,114.4116573090416,0.0,0.0,50.54194663299543,35.657186136579575,0.0,0.0,171.49621064933052,170.07130573035377,0.0,35.453474217285354,0.0,60.84637875830849,0.0,64.73144490352485,0.0,0.0,15.863010906817776,10.698579511864269,0.0,0.0,19.42267422461601,0.0,105.96737339708133,0.0,78.47744062108075,0.0,203.11916392477977,0.0,38.303717142068706,0.0,31.762104441915234,0.0,169.49293119753145,0.0,339.07173325910077
1965-01-31,117.32627687010189,0,85.97238692258831,0.0,0.0,87.83202446793587,28.338680957889167,0.0,0.0,217.2359161853544,119.44654527158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,53.175199757103385,0.0,0.0,14.983819724960025,1.4060737204098264,0.0,0.0,14.239816233007968,0.0,75.14614957085766,0.0,69.45540668491532,0.0,186.94713374841058,0.0,28.12952818157342,0.0,45.953378462704265,0.0,172.9078815330314,0.0,330.15657732828527
1965-02-28,148.10069296978142,0,134.4830896768848,0.0,0.0,27.182545385442644,83.18718341610348,0.0,0.0,35.80985066170845,148.0097821817784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,91.2012725790205,0.0,0.0,9.238727040718329,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.3551903707851,0.0,56.730955160356515,0.0,175.28800844115938,0.0,27.16701002986755,0.0,65.87787902320777,0.0,117.6992174592269,0.0,299.8080408154358
1965-03-31,111.4153046631105,0,103.97982586320475,0.0,0.0,89.09589106897127,24.394122898290686,0.0,0.0,167.72339873784867,46.94265074725091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.6742528581448,0.0,0.0,13.007899182414219,45.63230182136871,0.0,0.8436491470388525,0.0,0.0,74.79117431411574,0.0,37.877914799569695,0.0,88.98803323731082,0.0,21.5033383134653,0.0,38.217310000937175,0.0,61.126467973638334,0.0,240.94416100097837
1965-04-30,84.12071153763884,0,77.64441127453676,0.0,0.0,54.820259109562826,7.351073523220768,0.0,0.0,71.4571456226071,47.178438103124336,0.0,21.843014466741092,0.0,41.582345612032114,0.0,38.144003988889864,0.0,2.7608814037298184,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,12.777798468766495,0.0,15.249762861219724,0.0,28.704600093851834,0.0,8.872386007960378,0.0,3.8047720245161276,0.0,21.748341050899665,0.0,84.6666642434254
1965-05-31,32.549888927863456,0,30.875757302564672,0.0,0.0,46.94457906396143,12.318599948370474,0.0,0.0,31.416226309713828,3.381423203014448,0.0,0.0,5.315587419617193,0.0,29.120213893103415,0.0,8.67576398977905,0.0,10.354729511801157,0.0,14.978326498128542,28.399567430546593,0.0,0.0,33.986724328619744,0.0,23.411391876261234,0.0,30.439906670441882,0.0,5.846633636459604,0.0,44.23046254868202,0.0,33.56382455373197,0.0,68.54441989486166
1965-06-30,31.11360934628787,0,12.500810961631181,0.0,14.51687681410718,0.0,4.117601534631208,0.0,0.0,21.291928656393143,3.757657622741829,0.0,0.0,3.421261648307282,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9004927288254687,17.266341233894735,0.0,21.58902559184754,0.0,0.0,13.704251457896099,0.0,4.79748733224443,0.0,2.3999634318637186,0.0,3.1607129866642985,0.0,35.366449473218296,0.0,24.443095721415265,0.0,47.98728664811475
1965-07-31,8.642547054625286,0,0.0,7.3502357875366515,1.7569904426885885,0.0,0.8299961641379704,0.0,0.0,8.288882702622828,4.066586484042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,7.055970427188214,0.0,5.578844166749,0.0,0.16504409051356936,0.0,0.0,0.3913401418312147,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,24.569548346939932,0.0,21.25466936009674,3.11179392628616,0.0
1965-08-31,10.107813800362743,0,0.0,14.676036892142447,2.8535819511548337,0.0,5.197098674910906,0.0,0.9756870457241492,0.0,7.5732402733583974,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.337040481273883,0.0,0.0,7.184867488234742,6.707644937292299,0.0,0.0,2.087525853462446,0.0,8.981304339683376,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
1965-09-30,5.372830707377422,0,0.0,12.979682310696411,0.0,34.428254303324856,0.0,2.432555817093739,0.0,25.669366650049742,0.0,0.7202584823262097,0.0,4.177801959007479,0.0,11.849213989363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,7.036542433307898,0.0,12.40964352011505,0.0,17.652893726714478,0.0,2.839940410000729,0.0,9.019614618251843,0.0,1.2894331898017082,0.0,25.36981227827508,6.401539153612154,0.0,0.0,24.79584561339109
1965-10-31,86.29106733101264,0,73.47044114135804,0.0,0.0,3.9487667211533846,10.761246351509877,0.0,0.0,47.701599170875234,30.54989385964784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,9.1231437835558,0.0,9.867809393366866,0.0,30.460334431061884,0.0,6.603378268702739,0.0,17.38399741516351,0.0,28.029210685381365,0.0,96.75362515474549
1965-11-30,164.95799714861883,0,120.4387816438498,0.0,0.0,43.54042024440777,43.98076089900686,0.0,0.0,27.038075787724683,140.63659835837552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,38.22871349925448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.036336763803135,0.0,75.6892565004077,0.0,14.05846208632084,0.0,12.230693260356128,0.0,80.921716243783,0.0,200.20900048371115
1965-12-31,163.88491846093365,0,114.4116573090416,0.0,0.0,40.72758369699543,46.88936428657958,0.0,0.0,159.87987178033052,137.55335718035374,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.48144496252483,0.0,0.0,15.883010902817775,13.348841677864268,0.0,0.0,64.28141817461601,0.0,105.56471576108133,0.0,78.11534759508075,0.0,191.67916392477977,0.0,38.303717142068706,0.0,28.572104441915222,0.0,161.60293119753143,0.0,321.8617332591008
1966-01-31,122.1184879751019,0,85.97238692258831,0.0,0.0,73.01880974793588,28.338680957889167,0.0,0.0,207.9294689663544,110.33539242658158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.84520001210338,0.0,0.0,16.203819723960027,1.4060737204098264,0.0,0.0,6.482615606007968,0.0,77.05184724785765,0.0,69.06538419491531,0.0,181.86713374841057,0.0,28.12952818157342,0.0,52.62337846270427,0.0,178.08788153303138,0.0,313.02657732828527
1966-02-28,145.55118745278142,0,119.09919576688478,0.0,0.0,44.92376590444264,46.93950309310347,0.0,0.0,123.63876844870846,150.1787314597784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,91.06127259302049,0.0,0.0,9.24872704571833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.589958286785105,0.0,56.41546439235651,0.0,174.96800844115938,0.0,27.16701002986755,0.0,52.12787902320777,0.0,116.05921745922689,0.0,274.39804081543576
1966-03-31,106.8569645361105,0,101.50337493520473,0.0,0.0,89.3776424389713,3.317344238290688,0.0,0.0,175.1698677878487,46.501089363250905,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.2742528521448,0.0,0.0,13.027899181414218,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,74.35003342911574,0.0,37.849311564569696,0.0,102.55803323731081,0.0,21.5033383134653,0.0,54.88731000093718,0.0,69.29646797363833,0.0,247.33416100097836
1966-04-30,88.13890079363884,0,77.64441127453676,0.0,0.0,46.937105816562834,12.764177799220768,0.0,0.0,68.4151412986071,41.413472916124334,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.554004083889865,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,10.731816150638739,0.0,0.0,12.700075963766496,0.0,15.391733116219724,0.0,42.27460009385183,0.0,8.872386007960378,0.0,33.274772024516125,0.0,28.738341050899667,0.0,112.9166642434254
1966-05-31,32.872261937863456,0,30.875757302564672,0.0,0.0,50.476529744961425,4.892696927370473,0.0,0.0,57.89833936871383,3.318211071014448,0.0,0.0,5.2262882986171935,0.0,28.263875433103415,0.0,8.98576399177905,0.0,10.374729511801156,6.372099216871458,0.0,3.515729288546598,0.0,0.0,33.60851814161975,0.0,23.829922358261236,0.0,30.849906670441882,0.0,5.846633636459604,0.0,41.75046254868202,0.0,43.553824553731964,0.0,59.98441989486167
1966-06-30,30.419082814287872,0,12.500810961631181,0.0,9.638021647107179,0.0,0.0,4.280459258368791,0.0,20.869257782393145,3.603195285741829,0.0,0.0,4.072481804307283,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,23.094280753894736,0.0,8.216113159847543,0.0,0.0,13.251906554896099,0.0,5.1972121372444295,0.0,0.3799634318637193,0.0,3.1607129866642985,0.0,37.45644947321829,0.0,24.003095721415264,0.0,46.33728664811475
1966-07-31,8.350500018625286,0,0.0,10.050591272536652,0.0,0.7078163453114112,0.8299961641379704,0.0,0.0,8.273803788622828,4.105857421042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,7.642929546188214,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.7298440378312148,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,23.849548346939933,0.0,8.064669360096744,3.11179392628616,0.0
1966-08-31,9.743583530362743,0,0.0,15.701241887142446,4.051885010154833,0.0,3.6615709589109056,0.0,0.0,5.58411780327585,7.2127669393583975,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.899514416273884,0.0,0.0,1.4903614712347426,6.707644937292299,0.0,0.0,2.321377930462446,0.0,7.651304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.142964246919894,0.0,3.034424811744167,0.0
1966-09-30,6.215634947377423,0,0.0,12.979682310696411,0.0,36.00720291332486,9.529926821906262,0.0,9.471011669950258,0.0,0.0,0.9046325763262095,0.0,4.6347046870074795,0.0,12.554691593363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,4.991856897307898,0.0,9.35613331611505,0.0,15.524563404714478,0.0,2.989376152000729,0.0,13.619614618251845,0.0,1.2894331898017082,0.0,32.609812278275086,5.791539153612153,0.0,0.0,16.49584561339109
1966-10-31,85.96712103101264,0,73.47044114135804,0.0,0.0,5.932726469153385,8.927238723509877,0.0,0.0,53.31888103087523,30.567315828647843,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.690420149555802,0.0,9.951252251366867,0.0,33.54033443106188,0.0,6.603378268702739,0.0,24.41399741516351,0.0,32.21921068538136,0.0,83.16362515474549
1966-11-30,165.69552908661882,0,120.4387816438498,0.0,0.0,43.49734289440777,43.98076089900686,0.0,0.0,31.77272167072468,151.28334933837553,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,35.33183591725448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.197096776803136,0.0,75.81925650040769,0.0,14.05846208632084,0.0,23.46069326035613,0.0,80.401716243783,0.0,198.28900048371113
1966-12-31,158.23113427793365,0,114.4116573090416,0.0,0.0,56.21498675299543,35.657186136579575,0.0,0.0,161.2469194623305,149.25930085035375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.62144500852483,0.0,0.0,15.613010921817773,10.698579511864269,0.0,0.0,18.945948894616013,0.0,106.04860563508133,0.0,78.49339420708074,0.0,205.67916392477977,0.0,38.303717142068706,0.0,5.232104441915226,0.0,225.05293119753145,0.0,368.7317332591008
1967-01-31,119.8100170201019,0,85.97238692258831,0.0,0.0,105.85387219793586,28.338680957889167,0.0,0.0,215.7098448113544,152.46551121158157,0.0,15.348711698319637,0.0,32.750676721644396,0.0,55.26519990610338,0.0,0.0,13.143819691960026,1.4060737204098264,0.0,0.0,15.99492809500797,0.0,75.32885722185766,0.0,69.45444175391532,0.0,175.68713374841056,0.0,28.12952818157342,0.0,15.153378462704268,0.0,195.11788153303138,0.0,343.0165773282853
1967-02-28,144.85277020278141,0,119.09919576688478,0.0,0.0,17.41224189544264,53.63476986610347,0.0,0.0,135.93132216870845,148.10574255377838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,92.3812725260205,0.0,0.0,8.788727052718329,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,59.2573273377851,0.0,56.73117923135651,0.0,172.79800844115937,0.0,27.16701002986755,0.0,63.427879023207765,0.0,111.75921745922687,0.0,265.8180408154358
1967-03-31,106.42952567711049,0,101.50337493520473,0.0,0.0,88.4565136289713,3.317344238290688,0.0,0.0,190.46238099484867,57.568041789250906,0.0,10.509543716800632,0.0,63.15955429862073,0.0,47.9742528701448,0.0,0.0,11.717899138414218,37.979422041368714,0.0,0.8436491470388525,0.0,0.0,74.70147838411575,0.0,38.017359939569694,0.0,77.83803323731081,0.0,21.5033383134653,0.0,22.81731000093718,0.0,55.77646797363833,0.0,244.66416100097837
1967-04-30,86.36430443463884,0,77.64441127453676,0.0,0.0,52.730391716562835,11.190949813220769,0.0,21.359539876392898,0.0,51.866376401124334,0.0,21.843014466741092,0.0,41.582345612032114,0.0,43.28400385488987,0.0,3.9708813827298184,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,14.024986736766495,0.0,22.135934531219725,4.315399906148171,0.0,0.0,8.872386007960378,40.655227975483875,0.0,7.791658949100334,0.0,0.0,68.42666424342539
1967-05-31,28.941635033863463,0,30.875757302564672,0.0,0.0,41.197841780961426,0.0,5.487590136629526,0.0,60.05065945471383,3.331964732014448,0.0,0.0,7.386152766617194,0.0,28.852229103103415,0.0,6.95576402077905,0.0,10.004729506801157,0.0,2.2123022761285416,0.0,17.852590409453402,0.0,43.795405995619745,0.0,38.14942948326124,0.0,32.02990667044188,0.0,5.846633636459604,0.0,51.11046254868202,0.0,67.01382455373196,0.0,76.88441989486167
1967-06-30,30.338563579287868,0,12.500810961631181,0.0,11.81479752410718,0.0,8.65214640963121,0.0,0.0,22.426496296393147,3.684298208741829,0.0,0.0,6.169446759307283,1.3656406467435929,0.0,5.58204203596939,0.0,0.0,1.8504927298254685,26.741387903894736,0.0,0.0,63.282549338152464,0.0,28.673922320896096,0.0,15.37611256824443,0.0,4.679963431863719,0.0,3.1607129866642985,0.0,36.5064494732183,0.0,1.4830957214152636,0.0,30.207286648114746
1967-07-31,9.496741794625287,0,0.0,7.133146199536651,9.115307175688589,0.0,3.4908252941379705,0.0,43.74498935037717,0.0,4.008030946042402,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,16.069992148188216,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,2.6002389608312146,1.2691297928900638,0.0,0.0,0.19779676247215588,0.0,26.459548346939933,0.0,5.094669360096745,3.11179392628616,0.0
