date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2004-06-30,15.138216741571707,0.0,0.0,1.2221287335103175,0.0,1.881619558873836,0.0,3.753248487527938,0.0,29.80568808502437,0.16332247521588983,0.0,0.0,6.847171416329401,0.0,22.87941618481574,0.0,3.331054566825267,0.0,2.529076378727617,13.459047662524572,0.0,0.0,2.688716536789266,0,21.072830016768414,0.0,5.317953816152215,0.0,5.523907797615376,0.0,3.684068528824363,0.0,39.21663261908102,0.0,26.64098741754048,0.0,41.94161193097325
2004-07-31,9.70232742926163,0.0,0.0,5.317398513118476,1.2689248851545314,0.0,0.0,0.21874575915161246,0.0,10.64567053946354,3.3292812400309337,0.0,0.0,2.169736198931131,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,2.829863402140947,0.0,0.7603103333271464,0.0,0,10.790642628807952,0.0,1.1551979893439346,0.0,4.436276306888294,0.18856387570656435,0.0,0.0,27.2505610363035,4.81160881180161,0.0,1.7786565643368384,0.0
2004-08-31,6.1734283537557335,0.0,0.0,12.470600489773421,0.0,2.8368083672060256,4.319890813793222,0.0,0.0,6.817718776545106,2.2412218774838664,0.0,0.0,0.3254532507562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,1.8548448380218363,0.0,0.0,2.9464315242755825,0,8.396923014941407,0.0,4.786082179345906,0.0,6.565051504562525,0.0,2.0513795101078456,0.0,28.00867120982279,0.0,9.520229025568312,0.0,20.940812109179895
2004-09-30,21.349252424222964,0.0,0.0,4.63497529482487,0.0,31.490133282659276,10.696101037754044,0.0,6.65747550790082,0.0,1.1392786891952413,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,2.1076587215982223,0.0,0.0,3.4170660843225904,0,14.67463451083079,0.0,5.5310828930715,0.0,9.762009276142894,0.0,2.4533570249307144,0.0,32.23422526857699,0.0,8.101679157854889,0.0,14.028803761045392
2004-10-31,51.04962684729848,0.0,27.12464945492578,0.0,0.0,46.651066990994785,0.0,4.553981915187007,0.0,81.49283900213892,16.73189018078888,0.0,0.0,8.475125266001102,0.0,25.14498671480088,0.0,2.613837801057444,0.0,15.48788543027868,0.0,20.8719768167512,0.0,25.21519902879998,0,34.29048218156268,0.0,19.89453443165446,0.0,45.686996994699115,0.0,11.810590500588882,0.0,21.121096952005132,0.0,41.75440564615097,0.0,79.47877008298748
2004-11-30,103.60383405297337,0.0,63.9686778413616,0.0,0.0,77.18774402224602,3.980982268954724,0.0,0.0,114.92624154465594,58.3006939067944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.869392201070763,0.0,0.0,7.306822012178428,4.654926336143733,0.0,0.0,20.528813010862187,0,58.687094157456116,0.0,47.054920370007686,0.0,97.87685550971557,0.0,27.423571194018088,0.0,32.74175225846708,0.0,96.5621015568425,0.0,210.18399903774514
2004-12-31,180.49681304459142,0.0,148.14191484982564,0.0,0.0,65.63735585816231,36.81507134695279,0.0,0.0,147.8818854889972,144.75405524317964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,62.024040395647056,0.0,0.0,2.97252505607709,7.4630837617788925,0.0,2.377594430888478,0.0,0,95.55745708807464,0.0,58.21135154704469,0.0,197.15960402887274,0.0,37.24716051145885,0.0,30.602403082131552,0.0,154.82304330843087,0.0,313.5628347580575
2005-01-31,175.7243943375986,0.0,150.8791062761198,0.0,0.0,36.86911082503186,41.09870907563146,0.0,0.0,157.07196715074207,137.60986712896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,77.81878585643774,0.0,7.354296713500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.98282600871757,0.0,60.60417066038433,0.0,99.77059123225958,0.0,24.533118667340798,17.021801487890365,0.0,0.0,191.55632637828714,0.0,287.22856474492596
2005-02-28,158.66226800900563,0.0,138.07359211257256,0.0,0.0,35.78629909131173,36.400169085925754,0.0,0.0,151.4469313197953,134.37217084754408,0.0,41.84761705349973,0.0,61.58394906113303,0.0,72.98912123266085,0.0,15.974318522537402,0.0,18.814850267674704,0.0,15.152286477470952,0.0,0,16.615831850931684,0.0,47.07062067067324,5.581348937811455,0.0,0.0,27.349802962446812,26.700260876583002,0.0,0.0,120.39841460288292,0.0,244.42627652138796
2005-03-31,121.66495405273453,0.0,89.19081548081854,0.0,0.0,97.6897679378467,0.0,11.678472623540301,0.0,170.7526534818444,60.96426216983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,53.366017874866515,0.0,0.0,4.01696148946382,12.36739508783855,0.0,4.572988172815132,0.0,0,44.31559868942057,0.0,19.90213848635542,0.0,65.08213891396042,0.0,17.89076932785551,0.0,36.219075018561824,0.0,91.89047755946784,0.0,171.09377700260524
2005-04-30,80.96891202329937,0.0,82.30087779639689,0.0,0.0,39.25707430430319,12.726291141632203,0.0,0.0,84.31970713341379,39.777816753130985,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,29.7983628372082,0.0,0.0,5.993957592564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,19.02336665223315,0.0,17.246499340959133,0.0,26.12357052979352,0.0,9.551897388699889,0.0,32.15450772801865,0.0,27.08342052546414,0.0,93.6890074895846
2005-05-31,28.415751287807467,0.0,20.977963328948174,0.0,0.0,53.41787121758175,0.0,18.586484214649296,0.0,75.50834628436863,0.0,0.8248060470174308,0.0,12.580250333229467,0.0,22.71680018391479,0.0,7.515889898515717,0.0,13.6635515311588,0.0,12.959478927865169,0.0,82.28455400452647,0,46.463314680971585,0.0,31.864256363576775,0.0,31.396275166446895,0.0,9.706931897411295,0.0,33.59827763857848,0.0,33.728619020231704,0.0,53.37543210174819
2005-06-30,14.823468481571707,0.0,2.5455966364896825,0.0,0.5433924411261628,0.0,18.07718882247206,0.0,0.0,31.25278586702437,0.40890003121589,0.0,0.0,7.436822142329401,0.0,20.52250905481574,0.0,3.191054565825267,0.0,2.529076378727617,20.011485982524572,0.0,11.711246074210734,0.0,0,31.435645766768413,0.0,8.574062757152216,0.0,6.4139077976153756,0.0,3.684068528824363,0.0,28.686632619081013,0.0,27.580987417540477,0.0,27.891611930973248
2005-07-31,9.86731554926163,0.0,0.0,5.317398513118476,6.551517242154532,0.0,2.732569198848388,0.0,0.0,10.685547955463539,3.2604164170309335,0.0,0.0,0.15606816893113115,2.2442395733035783,0.0,0.15294788764322553,0.0,0.0,0.9899533388524795,10.475299787140946,0.0,18.964021253327143,0.0,0,16.321238998807953,0.0,0.4725823633439346,0.0,5.476276306888294,0.18856387570656435,0.0,0.0,26.580561036303497,4.81160881180161,0.0,1.7786565643368384,0.0
2005-08-31,5.602803663755735,0.0,0.0,12.470600489773421,0.0,0.5207896682060259,0.0,0.11622560620677824,12.795349605454895,0.0,2.2093690804838664,0.0,0.0,0.7982935627562462,1.8229303421802252,0.0,0.0,2.5050463793522355,0.0,2.329603478419544,4.474492746021836,0.0,27.984796076724415,0.0,0,11.188712697941407,0.0,4.531375339345906,0.0,3.8950515045625242,0.0,2.0513795101078456,0.0,20.118671209822793,0.0,5.410229025568312,0.0,17.200812109179896
2005-09-30,19.157030914222965,0.0,0.0,4.63497529482487,0.0,31.106972852659275,0.0,3.4195037922459557,0.0,17.23562692009918,1.305161729195241,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.7089024435982223,0.0,5.17335090667741,0.0,0,13.895690702830791,0.0,5.5217513230715,2.557990723857107,0.0,0.0,2.4533570249307144,0.0,14.654225268576997,0.0,13.56167915785489,0.0,8.008803761045392
2005-10-31,49.846956797298475,0.0,27.12464945492578,0.0,0.0,39.45771321899478,0.0,7.041933532187008,0.0,85.53087522413892,9.68975470978888,0.0,0.0,8.717871268001103,0.0,29.71475876780088,0.0,2.613837801057444,0.0,15.48788543027868,0.0,27.2664082467512,0.0,20.44344841879998,0,29.870615354562677,0.0,19.87470005065446,0.0,54.156996994699114,0.0,11.810590500588882,0.0,27.741096952005133,0.0,41.03440564615097,0.0,93.19877008298748
2005-11-30,103.33234427297336,0.0,63.9686778413616,0.0,0.0,78.29676629324602,9.973318178954724,0.0,0.0,112.16104255465595,55.4964187467944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.849392202070764,0.0,0.0,7.306822012178428,6.894674358143733,0.0,0.0,12.573897402862187,0,56.860822025456116,0.0,46.81761522100769,0.0,98.42685550971557,0.0,27.423571194018088,0.0,37.33175225846708,0.0,94.5521015568425,0.0,204.36399903774515
2005-12-31,172.23801716659142,0.0,148.14191484982564,0.0,0.0,77.65847889816231,36.81507134695279,0.0,0.0,164.2177513449972,174.15836356317965,0.0,29.886795830385697,0.0,63.1011775833368,0.0,62.95404034364706,0.0,0.0,3.06252507407709,8.354439654778892,0.0,2.377594430888478,0.0,0,95.55467209607464,0.0,57.8882625180447,0.0,193.33960402887274,0.0,37.24716051145885,0.0,49.05240308213156,0.0,157.32304330843087,0.0,304.0028347580575
2006-01-31,170.00067497159858,0.0,150.8791062761198,0.0,0.0,31.72450082103186,41.09870907563146,0.0,0.0,169.03435029874205,147.80894968896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,75.66878576143773,0.0,5.974296837500913,0.0,15.23880309847715,0.0,11.85879056834847,0.0,0,51.22479971271757,0.0,59.766339854384334,130.5694087677404,0.0,0.0,24.533118667340798,233.80180148789037,0.0,0.0,172.04632637828715,0.0,215.37856474492594
2006-02-28,157.34875766400563,0.0,144.76681542257256,0.0,0.0,34.295304251311734,55.956166479925756,0.0,0.0,115.5706614017953,133.7387134845441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,71.23912123266085,0.0,13.134318426537401,0.0,19.073924374674704,0.0,18.228612960470954,0.0,0,19.653717721931685,0.0,45.67672058067325,112.37134893781142,0.0,0.0,27.349802962446812,127.770260876583,0.0,0.0,115.29062166288291,0.0,84.57627652138794
2006-03-31,117.94629921573454,0.0,89.19081548081854,0.0,0.0,107.97221405784668,0.0,23.971584868540297,0.0,184.0619625028444,61.15964551983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,58.85601764786652,0.0,0.0,4.4669615374638205,11.535221799838551,0.0,4.572988172815132,0.0,0,49.05935055142057,0.0,19.09506118035542,0.0,70.82213891396043,0.0,17.89076932785551,0.0,48.91907501856183,0.0,105.21047755946785,0.0,250.42377700260522
2006-04-30,73.94051089229937,0.0,82.30087779639689,0.0,0.0,47.2599716143032,4.9758405716322045,0.0,0.0,102.23663794541379,60.059069882130984,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,46.2383619402082,0.0,0.0,4.413957653564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,29.506507118233152,0.0,37.06027270495913,0.0,29.733570529793518,0.0,9.551897388699889,0.0,26.48450772801865,0.0,61.87342052546414,0.0,125.4890074895846
2006-05-31,36.822356197807466,0.0,37.71520555894818,0.0,0.0,37.38104805258175,40.2115431453507,0.0,11.753949143631369,0.0,0.0,1.006287643017431,0.0,10.743539291229467,0.0,22.642499835914787,0.0,7.325889960515717,0.0,13.6735515291588,0.0,7.682580555865169,0.0,15.347994719526469,0,52.71333007097158,0.0,42.016291310576776,0.0,31.976275166446896,0.0,9.706931897411295,0.0,45.49827763857847,0.0,81.31861902023171,0.0,67.92543210174819
2006-06-30,17.91974852157171,0.0,0.0,1.2221287335103175,8.186128561126164,0.0,14.453143022472062,0.0,22.388053425975627,0.0,0.2394233232158901,0.0,0.0,5.958052331329401,0.0,23.151248084815737,0.0,3.161054564825267,0.0,2.529076378727617,10.534250732524571,0.0,97.04144882421072,0.0,0,24.610045266768417,0.0,15.430318213152216,0.0,12.653907797615377,0.0,3.684068528824363,0.0,42.586632619081016,0.0,49.490987417540474,0.0,33.41161193097325
2006-07-31,12.47629458926163,0.0,0.0,5.317398513118476,8.675887252154531,0.0,1.4980754478483875,0.0,0.0,10.678659331463539,3.281525071030934,0.0,0.0,0.15606816893113115,2.2442395733035783,0.0,0.16294788664322554,0.0,0.0,0.9899533388524795,16.053654627140943,0.0,10.714756575327145,0.0,0,9.717569904807952,3.0750729136560655,0.0,6.113723693111706,0.0,0.18856387570656435,0.0,0.0,9.070561036303497,4.81160881180161,0.0,4.508656564336838,0.0
2006-08-31,7.217079743755734,0.0,0.0,12.470600489773421,2.340066306793974,0.0,0.0,0.11622560620677824,15.914837225454896,0.0,2.277136862483866,0.0,0.0,0.14013417875624629,1.8229303421802252,0.0,0.0,2.5050463793522355,0.0,2.329603478419544,1.2743233810218362,0.0,16.425191796724416,0.0,0,8.338487907941406,0.0,3.1254112173459054,0.11494849543747546,0.0,0.0,2.0513795101078456,0.0,12.578671209822792,0.0,8.220229025568312,0.0,14.800812109179898
2006-09-30,20.843875234222963,0.0,0.0,4.63497529482487,0.0,28.017489458659277,0.0,2.912921024245956,0.0,20.12694637609918,1.1958647531952415,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.584535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.0,0.40107086832259053,0,11.88297971883079,0.0,4.8560769980715,0.0,0.9520092761428938,0.0,2.4533570249307144,0.0,15.134225268576996,0.0,8.01167915785489,0.0,14.208803761045392
2006-10-31,51.05122793729848,0.0,27.12464945492578,0.0,0.0,36.86076819899478,0.0,4.613974732187009,0.0,85.53270408113892,9.711331748788881,0.0,0.0,8.377055185001103,0.0,29.32435411580088,0.0,2.673837800057444,0.0,15.48788543027868,0.0,3.1724348617512015,0.0,20.13367693879998,0,29.301573261562677,0.0,19.53711213265446,0.0,51.38699699469912,0.0,11.810590500588882,0.0,22.751096952005135,0.0,55.68440564615097,0.0,90.31877008298748
2006-11-30,104.54164269297337,0.0,63.9686778413616,0.0,0.0,80.75398894924602,13.737488987954725,0.0,0.0,109.40342930465594,55.6995500057944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.809392201070764,0.0,0.0,7.306822012178428,13.161300866143733,0.0,0.0,12.013391339862185,0,56.42639949145612,0.0,46.71241340000769,0.0,99.99685550971556,0.0,27.423571194018088,0.0,35.161752258467075,0.0,96.4521015568425,0.0,212.23399903774515
2006-12-31,183.11768131659142,0.0,148.14191484982564,0.0,0.0,48.20744146216231,36.81507134695279,0.0,0.0,146.22246914499718,139.10600403217964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.72404034364706,0.0,0.0,3.30252506907709,7.4630837617788925,0.0,2.377594430888478,0.0,0,93.89586683007464,0.0,57.8165453750447,0.0,195.72960402887273,0.0,37.24716051145885,0.0,38.552403082131555,0.0,154.50304330843085,0.0,297.41283475805744
2007-01-31,179.7411075015986,0.0,150.8791062761198,0.0,0.0,28.41830008103186,52.087694805631465,0.0,0.0,163.64981362774208,123.59412960396,0.0,39.00652788021019,0.0,85.92539833943484,0.0,68.67878577943773,0.0,4.984296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,41.90095236071757,0.0,60.32728265938433,0.0,168.33059123225956,0.0,24.533118667340798,0.0,34.58819851210964,0.0,166.95632637828714,0.0,307.458564744926
2007-02-28,158.18650456900562,0.0,138.07359211257256,0.0,0.0,50.57439547131173,29.946565089925755,0.0,0.0,165.2354851967953,147.22387926454408,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.21912116266085,0.0,13.074318427537403,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,16.000714983931683,0.0,46.94029274167325,0.0,144.14865106218855,0.0,27.349802962446812,0.0,34.799739123417,0.0,88.76062166288291,0.0,281.14627652138796
2007-03-31,124.57287230873453,0.0,91.26641534881853,0.0,0.0,96.7416491378467,2.6374059614596983,0.0,0.0,175.3818575738444,49.82875921983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,45.20601760686652,0.0,0.0,5.23696151846382,29.25912577983855,0.0,4.572988172815132,0.0,0,44.03588753842057,0.0,20.481170227355417,0.0,83.81213891396044,0.0,17.89076932785551,0.0,28.549075018561823,0.0,70.43047755946785,0.0,239.02377700260521
2007-04-30,82.21684190329937,0.0,82.30087779639689,0.0,0.0,43.119617884303196,11.799193322632203,0.0,0.0,76.2903076894138,39.789814083130985,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.6283627802082,0.0,0.0,6.223957596564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,19.34555788523315,0.0,18.259951909959135,0.0,36.29357052979352,0.0,9.551897388699889,0.0,33.714507728018646,0.0,31.31342052546414,0.0,115.5090074895846
2007-05-31,34.13012427780747,0.0,20.977963328948174,0.0,0.0,54.29316343858174,0.0,7.6848551646492975,0.0,72.47717875736862,0.0,1.2886307690174308,0.0,10.283288557229467,0.0,23.904734101914787,0.0,8.375889903515718,0.0,13.7435515291588,0.0,17.40800527686517,0.0,10.741553427526469,0,40.195696146971585,0.0,24.990005924576774,0.0,34.266275166446896,0.0,9.706931897411295,0.0,34.85827763857848,0.0,39.42861902023171,0.0,68.6654321017482
2007-06-30,13.310383601571708,0.0,0.0,1.2221287335103175,0.0,4.295675613873837,0.0,9.328394392527938,0.0,29.79877899402437,0.0878707772158901,0.0,0.0,6.939258394329401,0.0,21.976781814815737,0.0,3.331054566825267,0.0,2.529076378727617,13.47981845252457,0.0,0.0,7.0745045777892654,0,21.126444928768414,0.0,5.320862304152215,0.0,5.5839077976153755,0.0,3.684068528824363,0.0,42.28663261908102,0.0,31.120987417540476,0.0,38.641611930973255
2007-07-31,8.538422449261631,0.0,0.0,5.317398513118476,0.0,0.6588537588454686,0.0,2.9383483641516124,0.0,10.642697434463539,3.3364319350309337,0.0,0.0,2.2853207109311313,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,9.734658857140946,0.0,0.7603103333271464,0.0,0,10.743088188807953,0.0,1.1587138563439345,0.5337236931117064,0.0,0.18856387570656435,0.0,0.0,31.720561036303497,4.81160881180161,0.0,1.7786565643368384,0.0
2007-08-31,4.938918123755734,0.0,0.0,12.470600489773421,0.0,3.737221817206025,0.0,0.11622560620677824,0.0,6.817088467545106,2.230387078483866,0.0,0.0,0.5954221337562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,2.284082702021836,0.0,0.0,5.518835438275582,0,9.063716158941407,0.0,4.786792999345906,0.0,5.095051504562524,0.0,2.0513795101078456,0.0,23.82867120982279,0.0,8.620229025568312,0.0,27.890812109179898
2007-09-30,20.908104814222963,0.0,0.0,4.16652786482487,0.0,34.22236066265928,15.192291867754042,0.0,11.85298994790082,0.0,1.3459934741952413,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.0,8.93383870032259,0,16.40177839583079,0.0,5.5324461780715,0.0,5.4220092761428935,0.0,2.4533570249307144,0.0,11.494225268576997,0.0,8.64167915785489,0.0,19.08880376104539
2007-10-31,49.42750094729848,0.0,27.12464945492578,0.0,0.0,40.99543815099478,0.0,8.837859458187008,0.0,84.65383385913891,9.74503754778888,0.0,0.0,8.815718170001103,0.0,28.816192329800877,0.0,2.673837800057444,0.0,15.48788543027868,0.0,27.8912319467512,0.0,22.82397957879998,0,31.674210211562677,0.0,19.89528765665446,0.0,51.94699699469912,0.0,11.810590500588882,0.0,24.91109695200513,0.0,41.44440564615097,0.0,82.37877008298749
2007-11-30,102.84488233297337,0.0,63.9686778413616,0.0,0.0,81.46966089424602,3.980982268954724,0.0,0.0,109.91616210065595,55.9073653857944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,6.080543426143732,0.0,0.0,26.542388480862186,0,58.02041615145612,0.0,47.05526979700769,0.0,100.41685550971556,0.0,27.423571194018088,0.0,33.72175225846708,0.0,95.1321015568425,0.0,203.69399903774513
2007-12-31,183.6780134265914,0.0,148.14191484982564,0.0,0.0,47.39400298716231,40.39488945795279,0.0,0.0,155.0492384569972,140.81464686217964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.72404034364706,0.0,0.0,3.30252506907709,7.4630837617788925,0.0,2.377594430888478,0.0,0,94.83977940607464,0.0,58.20407629504469,0.0,195.66960402887273,0.0,37.24716051145885,0.0,43.96240308213156,0.0,154.67304330843086,0.0,317.45283475805746
2008-01-31,174.0300915845986,0.0,150.8791062761198,0.0,0.0,69.89707411103186,41.09870907563146,0.0,0.0,157.5475860597421,141.16691751896002,0.0,39.00652788021019,0.0,85.92539833943484,0.0,69.04878578643773,0.0,7.474296837500912,0.0,15.134239156477152,0.0,14.24775220834847,0.0,0,42.55815336671757,0.0,60.60206099738433,0.0,165.94059123225958,0.0,24.533118667340798,0.0,51.32819851210964,0.0,169.95632637828714,0.0,330.028564744926
2008-02-29,156.44412160600564,0.0,138.07359211257256,0.0,0.0,33.34278934131173,29.946565089925755,0.0,0.0,149.4968018217953,134.9507187645441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.41912115066086,0.0,14.274318475537402,0.0,18.348470031674704,0.0,18.416512986470956,0.0,0,16.083636526931684,0.0,47.066966459673246,0.0,141.88865106218856,0.0,27.349802962446812,0.0,62.03973912341699,0.0,91.61062166288292,0.0,301.186276521388
2008-03-31,123.95223922873454,0.0,93.97412377981854,0.0,0.0,91.3094296978467,8.542210471459697,0.0,0.0,161.9650677168444,49.83289307383964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,45.236017611866515,0.0,0.0,4.98696151846382,12.48418868983855,0.0,11.104013097815132,0.0,0,44.09818823342057,0.0,20.76824472035542,0.0,81.53213891396044,0.0,17.89076932785551,0.0,49.93907501856182,0.0,74.42047755946784,0.0,257.27377700260524
