date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1980-05-31,32.16783697177371,0,17.176387022588692,0.0,0.0,45.0098783579769,0.4505017332484397,0.0,0.0,62.57952731233939,5.158160651105598,0,0.0,8.969544952639458,0.0,24.621103097336835,0.0,3.4498987975423687,0.0,7.301806414757052,0.0,11.667109239504644,0.0,7.388660432179126,0.0,31.492736702295936,0.0,22.18556756874324,0.0,23.43365994280918,0,7.6815811447258735,0.0,32.42195975302906,0.0,29.837248485990482,0.0,44.373880070769054
1980-06-30,24.938497386853445,0,14.901711322226008,0.0,12.699004438599484,0.0,6.475072851425518,0.0,0.0,18.286872884388085,13.398812209823912,0,0.0,2.75857964090993,0.4699045301057285,0.0,4.102525876726527,0.0,0.6191849775366729,0.0,5.606664376560112,0.0,0.0,63.96959454203083,0.0,21.067315705624832,0.0,0.5606631241937859,0.0,3.7042139795104916,0,2.7743050939701708,0.0,27.92202829911785,0.0,19.481546492166423,0.0,25.62924448664726
1980-07-31,7.597311143916222,0,0.0,8.52515030952304,1.277716321050001,0.0,0.0,0.3105967359965709,0.0,12.237713391979364,2.807169373736513,0,0.0,0.796388162972804,0.0,14.74009701516657,0.8227015349837002,0.0,0.0,1.1310374387537374,19.681412148494566,0.0,1.744586792224747,0.0,0.0,14.646213363014542,0.0,1.629715429402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,26.954352789748903,0.0,32.20001840927302,0.0,23.403120412979614
1980-08-31,4.765229479595937,0,0.0,18.347678415262244,0.0,3.6216355387447567,0.0,1.2333006783056466,4.961862069329892,0.0,1.4980744862704445,0,0.0,2.3146344187689123,0.0,15.454978580860296,0.0,3.161983507116227,0.0,3.274451363970261,5.464456451597095,0.0,41.79721714776939,0.0,0.0,13.094555502875243,0.0,2.463350109345906,0.0,3.5629458757272507,0,2.0513795101078456,0.0,20.118671209822793,0.0,2.145294662660616,0.0,18.080595291020458
1980-09-30,18.160692278519228,0,0.0,6.234681039082173,0.0,26.82231763447043,2.6210072203526,0.0,0.0,24.12563357023713,1.6842085386815766,0,0.0,2.774822428782543,0.0,12.831158794945981,0.0,5.135922666701041,0.0,6.612431215916242,0.0,3.023696910416487,9.671164605761582,0.0,0.0,17.862162358792766,0.0,7.476800325807123,0.5301235887173117,0.0,0,3.3847733652602447,0.0,16.789196113066065,0.0,12.251338232049005,0.0,4.585311247909664
1980-10-31,54.44675496683861,0,50.39740947349362,0.0,0.0,21.044128386425186,4.099552847349653,0.0,0.0,63.1133364504301,23.50896396785478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,21.43607238440236,0.0,10.830452270863441,0.0,32.561675123611984,0.0,16.35774621354295,0.0,46.2684820075566,0,10.008711001239064,0.0,24.2737031053196,0.0,26.540288795919338,0.0,84.69101505449238
1980-11-30,99.94936727030405,0,52.4708235939575,0.0,0.0,82.49103754852746,10.587493938493807,0.0,0.0,102.82573841015918,73.22572604977609,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,23.139377514503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.67643510558488,0.0,77.40155839997469,0,14.198424912353289,0.0,23.22330494374118,0.0,54.85831046527297,0.0,195.77512488736244
1980-12-31,185.3942302829688,0,144.13584152213602,0.0,0.0,27.026734917857418,53.0092185097487,0.0,0.0,123.95076169156137,194.84950099315358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.56674449412012,0.0,9.778844439306726,0.0,31.386900676245556,0.0,14.022930807833676,0.0,0.0,44.780589294112076,0.0,44.48697661690346,0.0,161.6324468783583,0,22.538623928835264,0.0,35.25379128619161,0.0,125.72466704397206,0.0,284.4040220646706
1981-01-31,194.9612962400429,0,169.91860043642828,0.0,0.0,63.65886705927387,56.5052978480542,0.0,0.0,115.55672025610717,217.2875455546427,0,62.933218011643724,0.0,104.00247890916123,0.0,100.19973239015165,0.0,18.450982966438442,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.29808175650731,0.0,17.417197506033794,0.0,136.44344313017837,0,20.844617940105465,0.0,19.725627438844754,0.0,134.97982309876232,0.0,281.40751775745025
1981-02-28,164.92093459202968,0,170.51657781388323,0.0,0.0,2.563344104777503,62.95836240926088,0.0,0.0,75.16816436827304,186.65011238593726,0,81.78642179409104,0.0,131.64474847754875,0.0,113.8631001458573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.39041994236876,0.0,132.74580148059303,0,17.7494379882341,0.0,28.77652620377434,0.0,89.05702405634162,0.0,268.27733367442266
1981-03-31,141.30521750463785,0,138.70257574951478,0.0,0.0,76.50784085949107,11.63751831780327,0.0,0.0,137.5278864671694,88.01583742206611,0,40.468437257769956,0.0,75.22666965250122,0.0,63.884335321497204,0.0,0.0,2.605471008145219,40.46353148228463,0.0,5.397256721058247,0.0,0.0,52.62896075374074,0.0,20.287649263097617,0.0,69.54728755479151,0,15.544007588812741,0.0,4.235252241308263,0.0,75.93327102719951,0.0,171.6111964174806
1981-04-30,47.29637872055231,0,27.301425087153522,0.0,0.0,75.12978669248956,6.917399860970354,0.0,0.0,119.90448319856766,0.7698627244039754,0,0.0,10.376217743803982,0.0,22.383493587226447,0.4939674013602472,0.0,0.0,14.622828968091522,0.0,51.50988973886153,0.0,16.603739154063447,0.0,50.76956828868108,0.0,19.84233679354767,0.0,54.38598571017877,0,13.894422167471834,0.0,30.46534486853168,0.0,55.17393171509743,0.0,98.30369807826517
1981-05-31,31.071036390773713,0,17.176387022588692,0.0,0.0,53.174928089976895,0.0,7.13157350175156,0.0,61.19255545333938,5.053543951105599,0,0.0,9.82574871063946,0.0,25.091995264336838,0.0,4.149898785542368,0.0,7.361806413757052,0.0,15.764917978504645,0.0,5.3753986091791255,0.0,29.75356623329594,0.0,21.55681626374324,0.0,24.99365994280918,0,7.6815811447258735,0.0,42.54195975302906,0.0,35.58724848599048,0.0,45.64388007076906
1981-06-30,23.506769352853446,0,14.901711322226008,0.0,8.965817848599483,0.0,3.829691025425517,0.0,0.0,17.063599438388085,13.223756402823911,0,0.0,3.64406270190993,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,14.943100079560113,0.0,0.0,3.7446748540308303,0.0,15.720281620624833,0.0,3.657129412193786,0.0,6.334213979510492,0,2.7743050939701708,0.0,41.48202829911785,0.0,15.85154649216642,0.0,30.00924448664726
1981-07-31,6.711766274916222,0,0.0,10.02669516352304,0.0,2.795565593949999,0.0,4.929913867996571,0.0,11.998243364979365,2.632536380736513,0,0.0,3.735678451972804,0.0,17.57160403516657,0.7827015359837003,0.0,0.0,1.1310374387537374,5.097406430494566,0.0,0.3262511992247473,0.0,0.0,9.744178091014543,0.0,1.802965958402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,29.474352789748906,0.0,13.16001840927302,0.0,21.503120412979612
1981-08-31,4.121414449595936,0,0.0,18.347678415262244,0.0,7.467109537744757,0.3220792276943534,0.0,0.0,7.332625093670108,1.3620413872704449,0,0.0,2.5551008067689125,0.0,17.307808580860296,0.0,3.161983507116227,0.0,3.274451363970261,0.0,1.7534858624029048,0.0,10.474485682230611,0.0,12.736220134875243,0.0,4.810578883345905,0.0,5.472945875727251,0,2.0513795101078456,0.0,24.92867120982279,0.0,9.415294662660616,0.0,18.85059529102046
1981-09-30,18.590864628519228,0,0.0,6.234681039082173,0.0,30.883472324470432,14.812982290352602,0.0,4.300756813762872,0.0,1.8340759756815777,0,0.0,3.920321432782543,0.0,13.82818350594598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,5.406745059416487,0.0,10.951643017238418,0.0,20.791453640792767,0.0,8.356654624807124,0.0,4.499876411282689,0,3.3847733652602447,0.0,16.899196113066065,0.0,7.5813382320490055,0.0,11.815311247909664
1981-10-31,53.99121585683861,0,50.39740947349362,0.0,0.0,27.091171451425186,5.1384434203496525,0.0,0.0,65.1645153404301,26.06957198085478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,22.881646564402363,0.0,16.804762339863444,0.0,36.48675842161198,0.0,16.78402062654295,0.0,42.808482007556606,0,10.008711001239064,0.0,20.7537031053196,0.0,27.30028879591934,0.0,75.28101505449239
1981-11-30,92.38170442230405,0,52.4708235939575,0.0,0.0,99.17575389152746,10.587493938493807,0.0,0.0,115.46874236415917,101.97981511077607,0,21.218621628217484,0.0,56.861844260555856,0.0,53.99499772433009,0.0,14.141059408556382,0.0,21.955656388503424,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,30.01965958258488,0.0,79.5515583999747,0,14.198424912353289,0.0,18.22330494374118,0.0,55.018310465272975,0.0,202.15512488736243
1981-12-31,175.97123380796882,0,144.13584152213602,0.0,0.0,17.047209016857423,53.0092185097487,0.0,0.0,131.78015516656137,200.91146234515358,0,47.48809385185313,0.0,114.63341476924325,0.0,115.25674451412011,0.0,9.778844439306726,0.0,31.626252432245554,0.0,14.022930807833676,0.0,0.0,45.898605564112074,0.0,44.88024831290346,0.0,163.9624468783583,0,22.538623928835264,0.0,29.253791286191607,0.0,128.34466704397207,0.0,304.55402206467056
1982-01-31,196.1121130340429,0,169.91860043642828,0.0,0.0,46.92328957827387,71.6633180180542,0.0,0.0,58.593327099107164,220.3066619146427,0,62.933218011643724,0.0,104.00247890916123,0.0,123.61973199115165,0.0,21.09098303443844,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.54430697550731,0.0,17.761019518033795,0.0,138.16344313017836,0,20.844617940105465,0.0,11.445627438844753,0.0,126.08982309876234,0.0,296.6775177574503
1982-02-28,161.48794428202967,0,170.51657781388323,0.0,0.0,5.346867914777501,61.25109055126088,0.0,0.0,93.81596419527304,202.43805474693724,0,81.78642179409104,0.0,131.64474847754875,0.0,123.2331001508573,0.0,30.28752948257193,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.472356084368762,0.0,132.58580148059303,0,17.7494379882341,0.0,44.10652620377434,0.0,77.30702405634162,0.0,281.36733367442264
1982-03-31,142.44873689563784,0,138.70257574951478,0.0,0.0,76.22603916949106,23.15403861780327,0.0,0.0,98.2094632361694,89.32917357206613,0,40.468437257769956,0.0,75.22666965250122,0.0,70.4243350444972,0.0,0.0,0.745470905145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,60.572179645740746,0.0,19.950601509097616,0.0,19.31728755479152,0,15.544007588812741,53.854747758691744,0.0,0.0,66.8032710271995,0.0,130.5511964174806
1982-04-30,42.32374924455231,0,27.301425087153522,0.0,0.0,77.52701960248956,0.0,16.317161296029646,0.0,133.51627658756766,24.195971655403973,0,0.0,11.454629740803984,0.0,16.446224508226447,12.073967561360247,0.0,0.0,9.91282898609152,0.0,28.056098518861525,0.0,80.10324133306345,0.0,65.92207412768107,0.0,34.38403853354767,10.114014289821235,0.0,0,13.894422167471834,0.0,36.165344868531676,0.0,82.00393171509744,0.0,71.61369807826517
1982-05-31,35.53952392177371,0,27.137613374588692,0.0,0.0,42.967988260976895,38.50110841824844,0.0,14.10146168466061,0.0,5.194762672105599,0,0.0,8.736787198639458,0.0,26.380868364336834,0.0,2.559898752542369,0.0,7.0418064207570525,0.0,4.535162290504645,11.248373955820872,0.0,0.0,35.40030170829594,0.0,30.640350720743243,0.0,24.88365994280918,0,7.6815811447258735,0.0,52.65195975302906,0.0,69.32724848599048,0.0,55.02388007076906
1982-06-30,27.344200436853445,0,14.901711322226008,0.0,12.793500458599484,0.0,16.448762675425517,0.0,22.403523557611912,0.0,13.376427414823912,0,0.0,1.8557422349099302,0.4699045301057285,0.0,4.4325258597265265,0.0,0.6591849765366729,0.0,12.924644979560114,0.0,6.66216181196917,0.0,0.0,17.265610390624833,0.0,2.246889918193786,0.0,0.9642139795104919,0,2.7743050939701708,0.0,23.57202829911785,0.0,1.9715464921664219,0.0,33.78924448664726
1982-07-31,9.191721243916222,0,0.0,8.52515030952304,3.256688774050002,0.0,0.0,0.3105967359965709,0.0,5.839881577979366,2.677424584736513,0,0.0,0.47972937997280396,0.0,16.79999716516657,0.8627015339837003,0.0,0.0,1.1310374387537374,19.080004278494567,0.0,7.088506649224747,0.0,0.0,12.143285653014543,0.415879147597413,0.0,1.3771240288258961,0.0,0,0.09390769174982867,0.0,20.734352789748904,0.0,19.54001840927302,0.0,12.663120412979612
1982-08-31,5.627251899595936,0,0.0,18.347678415262244,0.0,2.065189673744756,0.0,1.2333006783056466,0.0,6.225472292670108,1.5021435832704448,0,0.0,1.1794465767689124,0.0,15.764478490860295,0.0,3.161983507116227,0.0,3.274451363970261,6.697041654597095,0.0,46.52506533776939,0.0,0.0,12.150593553875243,0.0,2.5013594983459058,0.0,5.01294587572725,0,2.0513795101078456,0.0,21.68867120982279,0.0,14.265294662660615,0.0,22.81059529102046
1982-09-30,17.853740938519227,0,0.0,6.234681039082173,0.0,27.87921754447043,0.0,1.8885148996474,0.0,24.09731558723713,4.093631443681576,0,0.0,2.524549861782543,0.0,10.05056513394598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,48.26077688441649,0.0,29.90110519423842,0.0,21.291242192792765,0.0,7.567788088807124,0.0,1.2798764112826888,0,3.3847733652602447,0.0,13.889196113066065,0.0,0.12133823204900523,0.0,5.855311247909665
1982-10-31,53.85779646683861,0,50.39740947349362,0.0,0.0,34.92882469442519,4.099552847349653,0.0,0.0,67.2577292854301,35.89956252485479,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.25255719588825,0.0,0.0,7.659015129294419,0.0,17.048147104402364,0.0,43.01690537986344,0.0,36.711752048611984,0.0,15.66376702954295,0.0,46.1584820075566,0,10.008711001239064,0.0,14.773703105319601,0.0,22.28028879591934,0.0,92.58101505449238
1982-11-30,98.48367106330406,0,52.4708235939575,0.0,0.0,88.30990819952747,11.423695093493807,0.0,0.0,117.75539600115917,92.91041345077608,0,21.218621628217484,0.0,56.861844260555856,0.0,55.16499768133009,0.0,14.371059412556383,0.0,14.910568933503423,0.0,16.05008436336566,0.0,0.06648026513106833,0.0,0.0,36.16270484658488,0.0,83.0515583999747,0,14.198424912353289,28.50669505625882,0.0,0.0,55.058310465272974,0.0,187.46512488736244
1982-12-31,181.0083460839688,0,144.13584152213602,0.0,0.0,13.999202571857422,53.0092185097487,0.0,0.0,129.46083568056136,212.08694740515358,0,47.48809385185313,0.0,114.63341476924325,0.0,118.0867444381201,0.0,11.618844472306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,49.73476292111208,0.0,53.11104435990347,0.0,165.6424468783583,0,22.538623928835264,0.0,21.843791286191607,0.0,113.80466704397206,0.0,291.9040220646706
1983-01-31,191.4512285840429,0,169.91860043642828,0.0,0.0,62.87741648927387,56.5052978480542,0.0,0.0,123.28787086510717,224.60637286464268,0,62.933218011643724,0.0,104.00247890916123,0.0,110.03973206115165,0.0,24.46098315843844,0.0,26.853515050186935,0.0,13.889330880245305,0.0,0.0,22.215379652507313,0.0,22.385951408033797,0.0,56.003443130178375,0,20.844617940105465,89.73437256115525,0.0,0.0,152.90982309876233,0.0,225.2275177574503
1983-02-28,157.91502531802968,0,170.51657781388323,0.0,0.0,9.254434834777502,61.25109055126088,0.0,0.0,94.80249968527303,204.57327887693725,0,81.78642179409104,0.0,131.64474847754875,0.0,130.34310076085728,0.0,34.41752959757193,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,34.18816035836876,0.0,67.16580148059303,0,17.7494379882341,44.533473796225664,0.0,0.0,121.27702405634162,0.0,234.85733367442265
1983-03-31,134.03441631663785,0,138.70257574951478,0.0,0.0,107.59688396949106,11.63751831780327,0.0,0.0,150.6612558231694,119.28637043206612,0,40.468437257769956,0.0,75.22666965250122,0.0,98.6143365314972,0.0,4.79452905685478,0.0,23.329681099284624,0.0,5.397256721058247,0.0,0.0,59.08325092574074,0.0,25.726105564097615,72.42271244520849,0.0,0,15.544007588812741,55.754747758691735,0.0,0.0,159.8532710271995,0.0,97.1511964174806
1983-04-30,52.85807722055231,0,66.63967499715352,0.0,0.0,50.67752420248955,69.31764293097035,0.0,58.374215222432326,0.0,16.115541955403973,0,0.0,9.187794753803983,0.0,17.871498341226445,6.373967277360248,0.0,0.0,12.80282897209152,29.624952081138478,0.0,83.13806875693655,0.0,0.0,41.47313973168108,0.0,23.42281281354767,0.0,50.85598571017877,0,13.894422167471834,0.0,30.54534486853168,0.0,88.90393171509743,0.0,127.66369807826517
1983-05-31,35.82274895177371,0,17.176387022588692,0.0,0.0,23.8795173259769,20.236753728248438,0.0,0.0,63.88682957033939,5.551784248105599,0,0.0,8.472499376639458,0.0,22.272389081336836,0.0,0.9898986995423686,0.0,6.291806361757052,9.020534221495353,0.0,0.0,43.19906124417913,0.0,32.63171869829594,0.0,23.94718377574324,0.0,22.41365994280918,0,7.6815811447258735,0.0,36.76195975302906,0.0,72.27724848599048,0.0,67.82388007076906
1983-06-30,27.928900446853447,0,14.901711322226008,0.0,31.277407908599486,0.0,15.712820855425516,0.0,0.0,18.336682497388086,13.338462248823912,0,0.0,2.89558602590993,0.4699045301057285,0.0,4.922525869726527,0.0,0.8691849775366729,0.0,0.591522039560112,0.0,48.992397337969166,0.0,0.0,26.26304959562483,0.0,5.680386518193786,0.0,7.304213979510492,0,2.7743050939701708,0.0,34.49202829911785,0.0,41.63154649216642,0.0,35.40924448664725
1983-07-31,11.646275913916222,0,0.0,8.52515030952304,12.872261024050001,0.0,4.7352504890034295,0.0,58.44686466202063,0.0,2.718568579736513,0,0.0,0.47972937997280396,0.0,16.51733635516657,1.1827015419837001,0.0,0.0,1.1210374387537374,0.0,3.668520008505435,0.3262511992247473,0.0,0.0,14.528498163014543,0.0,0.9361015794025869,3.6771240288258964,0.0,0,0.09390769174982867,0.0,15.574352789748906,0.0,28.35001840927302,0.0,5.923120412979612
1983-08-31,8.085099499595938,0,0.0,18.347678415262244,4.312102983255243,0.0,0.0,1.0098547913056466,9.308016169329893,0.0,1.4804781322704443,0,0.0,1.1794465767689124,0.0,15.390953060860296,0.0,2.971983509116227,0.0,3.274451363970261,28.052510424597095,0.0,42.37865844776939,0.0,0.0,7.317378156875243,0.0,0.6267600973459053,0.0,3.5129458757272505,0,2.0513795101078456,0.0,12.958671209822791,0.0,16.085294662660615,29.68940470897954,0.0
1983-09-30,20.268843038519226,0,0.0,6.234681039082173,0.0,20.62222333647043,0.0,0.7297420766473998,0.0,24.11324280923713,1.6223659726815773,0,0.0,2.524549861782543,0.0,12.26912469194598,0.0,4.985922660701041,0.0,6.612431215916242,5.7295684855835125,0.0,25.57097786576158,0.0,0.0,14.759191048792765,0.0,6.962116919807123,0.0,1.7498764112826886,0,3.3847733652602447,0.0,15.479196113066065,0.0,9.781338232049006,0.0,11.345311247909665
1983-10-31,56.80146189683861,0,50.39740947349362,0.0,0.0,13.377378912425186,7.634664929349653,0.0,0.0,54.96516738343009,23.40336041585478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.352557192888252,0.0,0.0,7.659015129294419,13.422840935597637,0.0,4.986665409136557,0.0,0.0,29.362684351611982,0.0,19.87480631354295,0.0,46.168482007556605,0,10.008711001239064,0.0,30.463703105319603,0.0,26.60028879591934,0.0,78.06101505449239
1983-11-30,97.28556940530406,0,52.4708235939575,0.0,0.0,113.77606105152746,10.587493938493807,0.0,0.0,118.69762604015918,107.58231089077607,0,21.218621628217484,0.0,56.861844260555856,0.0,58.724997863330096,0.0,14.36105940755638,0.0,14.910568933503423,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,34.26687176858488,0.0,79.34155839997469,0,14.198424912353289,0.0,6.783304943741179,0.0,53.698310465272975,0.0,180.14512488736244
1983-12-31,177.3501472129688,0,144.13584152213602,0.0,0.0,42.50432488085742,53.0092185097487,0.0,0.0,130.82960672456136,212.73345342515358,0,47.48809385185313,0.0,114.63341476924325,0.0,122.82674468512012,0.0,11.278844439306726,0.0,46.162681838245554,0.0,14.022930807833676,0.0,0.0,50.64902583111208,0.0,47.24336408890346,0.0,162.5924468783583,0,22.538623928835264,0.0,5.823791286191607,0.0,122.68466704397207,0.0,282.96402206467064
1984-01-31,201.8971827310429,0,189.0241440464283,0.0,0.32301141072613326,0.0,99.0951978780542,0.0,34.55996769489283,0.0,190.75279793064269,0,62.933218011643724,0.0,104.00247890916123,0.0,101.55973228515165,0.0,18.910982967438443,0.0,30.764569750186936,0.0,46.025466190245304,0.0,0.0,15.278538749507312,0.0,22.312086434033795,0.0,133.89344313017835,0,20.844617940105465,0.0,45.82562743884475,0.0,136.20982309876234,0.0,284.2575177574503
1984-02-29,171.17165593502966,0,175.71470480888323,0.0,2.6532632452224973,0.0,82.23512664126088,0.0,0.0,81.52497983027303,188.23915747893724,0,81.78642179409104,0.0,131.64474847754875,0.0,116.01310012185729,0.0,29.46752945957193,0.0,40.91744800143851,0.0,30.60886420905145,0.0,24.982740222345797,0.0,0.0,23.81929517236876,0.0,123.03580148059302,0,17.7494379882341,0.0,33.74652620377434,0.0,74.28702405634161,0.0,277.03733367442265
