date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1978-08-31,10.152073803992172,0,0.0,11.528932609331017,4.144310365550162,0.0,5.37815706455983,0.0,9.10599520181307,0.0,6.184620465351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,7.949284997284745,0.0,0.6929424756843717,0.0,0.0,11.64975701157678,0.3792894864098177,0.0,0.0,5.22265925954798,0.25778622249693867,0.0,0.0,21.750746533104813,6.764979456697047,0.0,4.60396163108258,0.0
1978-09-30,13.815451451911825,0,0.0,5.253798546020796,0.0,33.52787285007207,0.0,4.60532493639438,0.0,11.072685146606403,2.8072514652736213,0,0.0,2.438076009036171,0.0,6.613303675521907,0.0,6.531354414505228,1.1662818383673,0.0,1.234309312520138,0.0,0.0,6.945130435239929,1.5891719913121687,0.0,0.0,2.8955277210475994,5.811596478495042,0.0,0.37430085809095026,0.0,0.0,6.940607256576751,23.55577983572201,0.0,0.0,3.9527199636818677
1978-10-31,45.440256028746234,0,37.05761195014161,0.0,0.0,18.79255583618383,2.563417173114558,0.0,0.0,82.71018012685145,12.379879853158883,0,0.0,6.603571649364805,0.0,16.25458604858953,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,22.951189355113467,0.0,25.391898820381748,0.0,36.124249696770484,0.0,28.842151911774423,0.0,61.26379750366417,0.0,11.849465264995967,0.0,40.867193926094586,0.0,42.88810472372197,0.0,112.09769807568593
1978-11-30,113.03578383724187,0,70.54542575973238,0.0,0.0,53.179190342658956,29.68692462021728,0.0,0.0,78.34560879653573,91.10638736485765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,18.785295263002514,0.0,6.626461129335185,0.0,0.0,29.220104017489344,0.0,28.86404590757118,0.0,84.35876134206231,0.0,16.25630906023396,0.0,24.850744520644554,0.0,72.4170449209281,0.0,205.30936230399303
1978-12-31,202.09641232846127,0,122.10730109008689,0.0,0.0,32.26769049992595,53.712437449627174,0.0,0.0,127.15278015085839,179.3704868940252,0,48.37021861869809,0.0,94.15252855475158,0.0,95.9997387725758,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,61.5966662588886,0.0,60.48622254961641,0.0,182.88092602755276,0.0,33.85330048281368,0.0,41.366528094108034,0.0,134.9363285869685,0.0,300.08863307323736
1979-01-31,213.76338760618148,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,65.3929196360943,234.12793231873155,0,85.0690132214189,0.0,154.1675765825983,0.0,123.23233489612903,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.888360243569863,0.0,101.52087698404797,0.0,13.143226143995888,10.287839833970082,0.0,0.0,124.38000257767735,0.0,263.1755929862469
1979-02-28,111.65102115672627,0,83.18138524423357,0.0,0.0,89.90340214738183,22.495616684200673,0.0,0.0,185.77641522101806,102.754681381427,0,26.131269284041483,0.0,30.692194007184185,0.0,46.53184415997889,0.0,0.0,16.34840480259715,0.8273418342024065,0.0,0.0,16.914751356472852,0.0,85.88048199330466,0.0,82.93228588030364,0.0,160.1256721528932,0.0,33.12869725572551,0.0,4.000156136252407,0.0,130.2132232880929,0.0,194.76673436676143
1979-03-31,124.09946992881123,0,125.02404382591484,0.0,0.0,80.54164455450365,12.01085368883688,0.0,0.0,120.12727355721584,68.45300271967209,0,29.718685699604993,0.0,75.28085310636246,0.0,61.36212446095119,0.0,0.0,7.9369259980444475,16.816484499450144,0.0,0.0,73.34166696914765,0.0,39.76184152702952,0.0,30.38541417143427,0.0,52.93695265713658,0.0,20.551075932789445,0.0,29.227640026083034,0.0,72.39118602800265,0.0,183.475476094942
1979-04-30,62.413918364422344,0,55.61696365376115,0.0,0.0,55.214364197139446,10.289800601597111,0.0,0.0,99.34023126571999,22.992861128140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.49913041226132,0.0,0.0,11.840601407462678,0.0,49.5172423149377,1.0224281597712446,0.0,0.0,36.59947584134479,0.0,10.98234354258166,0.0,41.90145964561248,0.0,12.69996671329694,0.0,42.84271763992879,0.0,34.379401762638494,0.0,99.66989543546656
1979-05-31,44.06188030275089,0,32.03421153635565,0.0,0.0,43.24904809169449,0.29703430011245635,0.0,0.0,55.237510627101635,5.39901551136669,0,0.0,5.739480870022858,0.0,13.143629730519187,0.0,5.755689496103278,0.0,10.428853278130232,0.0,13.572292513619475,0.0,90.91962835306953,0.0,39.35159997513972,0.0,26.195332212964303,0.0,30.046331838420517,0.0,9.10357637239614,0.0,39.37321257158007,0.0,56.03494684757251,0.0,60.76884049762784
1979-06-30,19.208316506997573,0,8.805563679603111,0.0,0.6789451689680956,0.0,0.0,1.0243532654000407,0.0,20.702487466337747,4.602482693748277,0,0.0,5.192255112205105,0.0,16.2163859498887,0.0,0.7376767000351825,0.0,1.6895197669948712,15.191622938372573,0.0,58.79457684258091,0.0,0.0,14.784670726270736,0.0,2.4169367652136433,0.0,2.034702154628327,0.0,1.4656923847205618,0.0,29.446348062203658,0.0,22.03766239385306,0.0,37.32849139031364
1979-07-31,7.005481524104039,0,0.0,7.215315478708473,0.0,1.421594561024206,0.0,0.34615099819678286,0.0,11.937580585044682,2.0564082399767343,0,0.0,3.2298891380634993,0.0,16.477243180978533,0.0,0.5185982287170996,0.0,1.3119770815774228,5.830053624471913,0.0,16.225780555907097,0.0,0.0,8.742768767258625,0.0,1.535296693767481,0.0,4.767588765699159,0.0,0.28336920876034766,0.0,24.201813721358654,0.0,23.68540890084024,5.307204321894926,0.0
1979-08-31,9.440861503992172,0,0.0,11.528932609331017,0.0,0.4670125104498388,6.99268005355983,0.0,3.3598248088130687,0.0,6.225483705351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,5.207082984284744,0.0,0.6929424756843717,0.0,0.0,12.51836866157678,0.0,1.1012504735901822,0.0,1.4726592595479797,0.25778622249693867,0.0,0.0,17.250746533104813,6.764979456697047,0.0,4.60396163108258,0.0
1979-09-30,13.821771371911824,0,0.0,5.253798546020796,0.0,32.09245689007207,0.0,2.3298351123943797,0.0,6.8697396606064025,2.107214546273622,0,0.0,2.325079202036171,0.0,7.561337932521908,0.0,6.531354414505228,1.1662818383673,0.0,0.0,2.6510873274798623,0.0,6.547327637239929,1.5891719913121687,0.0,0.0,3.5951437160475996,0.0,0.378403521504959,0.37430085809095026,0.0,0.0,11.920607256576751,7.865779835722008,0.0,1.4272800363181313,0.0
1979-10-31,43.950620688746234,0,37.05761195014161,0.0,0.0,24.31436583118383,0.0,2.1202122428854415,0.0,82.79363166785146,16.19346539915888,0,0.0,6.612874873364805,0.0,13.669503036589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,28.34576073511347,0.0,22.13292041038175,0.0,37.77923619677048,0.0,29.383174583774423,0.0,55.033797503664175,0.0,11.849465264995967,0.0,24.06719392609459,0.0,48.808104723721975,0.0,91.77769807568593
1979-11-30,110.07488497224186,0,70.54542575973238,0.0,0.0,65.34768202665896,24.62804860421728,0.0,0.0,83.93324181253573,85.58003146685765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,20.551401212002514,0.0,6.626461129335185,0.0,0.0,30.671892498489342,0.0,29.409323815571184,0.0,83.8687613420623,0.0,16.25630906023396,0.0,24.180744520644552,0.0,73.93704492092812,0.0,205.20936230399303
1979-12-31,198.35589833746127,0,122.10730109008689,0.0,0.0,52.16267303292595,53.712437449627174,0.0,0.0,127.6179050278584,191.7315624450252,0,48.37021861869809,0.0,94.15252855475158,0.0,96.40973876857579,0.0,4.993623978605431,0.0,24.168943347168874,0.0,8.465429484715798,0.0,0.0,62.53259328288859,0.0,60.9445537166164,0.0,181.80092602755278,0.0,33.85330048281368,0.0,37.23652809410803,0.0,134.89632858696848,0.0,317.0586330732374
1980-01-31,205.1131644321815,0,209.5583894751313,0.0,5.942573837902253,0.0,81.29853317276039,0.0,0.0,99.0410529330943,239.79436217873155,0,85.0690132214189,0.0,154.1675765825983,0.0,131.15233509212905,0.0,35.312664873409375,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,28.416443986569863,0.0,48.17087698404797,0.0,13.143226143995888,28.667839833970085,0.0,0.0,142.26000257767734,0.0,273.1755929862469
1980-02-29,105.09850288272628,0,83.18138524423357,0.0,0.0,121.45250619238183,22.495616684200673,0.0,0.0,200.35722882001807,124.948483841427,0,26.131269284041483,0.0,30.692194007184185,0.0,58.551844374978884,0.0,0.0,7.198404830597146,8.232935037202406,0.0,0.0,99.07951610647285,0.0,89.02064217330465,0.0,90.10294821030365,0.0,43.61567215289318,0.0,33.12869725572551,18.239843863747595,0.0,0.0,168.85322328809292,0.0,268.2367343667614
1980-03-31,126.22045918981124,0,140.88494353591486,0.0,0.0,61.33406606450366,52.48245496083688,0.0,0.0,25.83666116321584,66.93671634767209,0,29.718685699604993,0.0,75.28085310636246,0.0,64.79212440895121,0.0,0.0,6.536926021044447,16.816484499450144,0.0,22.851620530852358,0.0,0.0,35.42132747202952,0.0,40.858782365434266,0.0,63.40695265713658,0.0,20.551075932789445,0.0,41.197640026083036,0.0,94.45118602800265,0.0,185.125476094942
1980-04-30,64.81615827242236,0,58.501476956761145,0.0,0.0,45.80911163713945,26.990491991597114,0.0,0.0,59.22082208671999,23.355052347140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,21.38913039826132,0.0,0.0,11.630601398462677,0.0,18.2420189249377,15.145715529771243,0.0,0.0,33.500496799344795,0.0,11.50951106658166,0.0,34.27145964561248,0.0,12.69996671329694,0.0,37.522717639928786,0.0,36.34940176263849,0.0,105.14989543546656
1980-05-31,46.175230440750894,0,32.03421153635565,0.0,0.0,37.01614288369449,4.883649867112457,0.0,0.0,55.374566668101636,5.41490271036669,0,0.0,4.190721058022858,0.0,11.674064023519186,0.0,5.235689515103278,0.0,10.388853279130231,0.0,8.353363454619476,0.0,8.439798531069535,0.0,36.161329739139724,0.0,25.737624512964302,0.0,26.906331838420517,0.0,9.10357637239614,0.0,33.22321257158007,0.0,32.16494684757251,0.0,53.31884049762784
1980-06-30,20.22558768199757,0,8.805563679603111,0.0,3.9599073889680967,0.0,1.6210285605999593,0.0,0.0,21.931146510337747,4.665300538748276,0,0.0,3.874354014205106,0.0,14.178359989888703,0.0,0.5576766930351825,0.0,1.6895197669948712,5.074143955372574,0.0,0.0,64.2080374374191,0.0,21.866927802270737,0.34983215778635696,0.0,0.0,2.604702154628327,0.0,1.4656923847205618,0.0,26.02634806220366,0.0,22.307662393853057,0.0,22.638491390313636
1980-07-31,7.723797654104039,0,0.0,6.718050345708473,3.773751112975794,0.0,0.0,0.34615099819678286,0.0,12.182154769044681,2.1973133019767346,0,0.0,1.0016736550634993,0.0,15.005575580978533,0.0,0.4785982297170996,0.0,1.3119770815774228,19.215665041471915,0.0,4.940807628907097,0.0,0.0,14.041742280258623,0.0,1.5827897087674812,0.0,5.68758876569916,0.0,0.28336920876034766,0.0,27.011813721358653,0.0,30.895408900840238,5.307204321894926,0.0
1980-08-31,10.015812553992173,0,0.0,11.528932609331017,5.255581397550161,0.0,5.37815706455983,0.0,16.334933398813067,0.0,6.209172083351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,11.577801826284745,0.0,43.771712575684376,0.0,0.0,8.83031126857678,1.0292444634098177,0.0,0.0,0.9526592595479798,0.25778622249693867,0.0,0.0,18.380746533104816,9.734979456697047,0.0,4.60396163108258,0.0
1980-09-30,14.682865451911825,0,0.0,5.253798546020796,0.0,30.633406430072075,0.0,0.0958028163943801,0.0,29.723716654606402,2.2970014792736215,0,0.0,1.664666106036171,0.0,6.715731065521908,0.0,6.531354414505228,1.1662818383673,0.0,0.0,0.705244632479862,12.471711538760072,0.0,1.5891719913121687,0.0,0.0,2.8144057080475995,4.221596478495042,0.0,0.37430085809095026,0.0,0.0,12.620607256576752,7.865779835722008,0.0,0.0,1.5027199636818676
1980-10-31,44.981476518746234,0,37.05761195014161,0.0,0.0,20.72682789018383,0.0,2.8764271558854415,0.0,80.75071504585146,12.302613358158883,0,0.0,6.077261384364805,0.0,15.889431213589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,27.059319995113466,0.0,15.696942811381748,0.0,36.40484684977048,0.0,28.97759924777442,0.0,60.41379750366417,0.0,11.849465264995967,0.0,27.21719392609459,0.0,44.93810472372197,0.0,96.37769807568593
1980-11-30,112.18745253724187,0,70.54542575973238,0.0,0.0,56.506557429658955,24.62804860421728,0.0,0.0,74.07440405853573,83.05891019385766,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,21.737215290002514,0.0,6.626461129335185,0.0,0.0,29.265085857489343,0.0,29.063115265571184,0.0,83.7387613420623,0.0,16.25630906023396,0.0,28.72074452064455,0.0,71.40704492092812,0.0,200.13936230399304
1980-12-31,200.69973387346127,0,122.10730109008689,0.0,0.0,44.13658159992595,53.712437449627174,0.0,0.0,127.40789416385839,181.76317612302518,0,48.37021861869809,0.0,94.15252855475158,0.0,96.0397387715758,0.0,4.993623978605431,0.0,25.467780091168873,0.0,8.465429484715798,0.0,0.0,61.68015585588859,0.0,60.5449090136164,0.0,180.20092602755278,0.0,33.85330048281368,0.0,44.24652809410804,0.0,137.7163285869685,0.0,301.5686330732374
1981-01-31,211.0390592111815,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,76.71205056409431,235.93411057873158,0,85.0690132214189,0.0,154.1675765825983,0.0,122.12233488212904,0.0,32.772664948409385,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.025812013569862,0.0,120.22087698404798,0.0,13.143226143995888,0.0,12.982160166029917,0.0,118.96000257767734,0.0,279.70559298624687
1981-02-28,113.06161143772627,0,83.18138524423357,0.0,0.0,70.39176922238182,24.20288854220067,0.0,0.0,180.56194874701808,87.458149310427,0,26.131269284041483,0.0,30.692194007184185,0.0,43.051844259978886,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,8.526840433472852,0.0,78.61336530430466,0.0,83.11496828630365,0.0,188.7256721528932,0.0,33.12869725572551,0.0,42.2101561362524,0.0,135.4332232880929,0.0,296.97673436676143
1981-03-31,123.38839846781124,0,125.02404382591484,0.0,0.0,87.14735727450366,9.88783474083688,0.0,0.0,124.99578403521583,73.61861646567209,0,29.718685699604993,0.0,75.28085310636246,0.0,61.2821244189512,0.0,0.0,7.926925977044448,37.03822024945015,0.0,0.0,4.938308312147643,0.0,36.441649125029514,0.0,30.52166874743427,0.0,59.14695265713658,0.0,20.551075932789445,0.0,7.567640026083033,0.0,67.86118602800266,0.0,180.205476094942
1981-04-30,62.977478692422345,0,55.61696365376115,0.0,0.0,54.47568187713945,13.60134022159711,0.0,0.0,98.64891834171999,23.302857722140676,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.14913038826132,0.0,0.0,11.910601403462678,0.0,41.8858826549377,0.0,8.892346281228756,0.0,39.036211022344794,0.0,11.13662070758166,0.0,38.12145964561248,0.0,12.69996671329694,0.0,28.762717639928788,0.0,40.21940176263849,0.0,98.95989543546656
1981-05-31,45.0784298597509,0,32.03421153635565,0.0,0.0,45.18119261569449,0.0,2.698425367887544,0.0,53.98759480910164,5.31028601036669,0,0.0,5.046924816022859,0.0,12.144956190519185,0.0,5.935689503103278,0.0,10.448853278130231,0.0,12.451172193619476,0.0,6.426536708069536,0.0,34.42215927013972,0.0,25.1088732079643,0.0,28.46633183842052,0.0,9.10357637239614,0.0,43.34321257158007,0.0,37.91494684757251,0.0,54.58884049762784
1981-06-30,18.793859647997568,0,8.805563679603111,0.0,0.22672079896809594,0.0,0.0,6.354603589400041,0.0,20.707873064337747,4.490244731748277,0,0.0,4.759837075205105,0.0,15.898018809888702,0.0,0.7376767000351825,0.0,1.6895197669948712,14.410579658372573,0.0,0.0,3.983117749419089,0.0,16.519893717270737,0.0,2.746634130213643,0.0,5.2347021546283266,0.0,1.4656923847205618,0.0,39.58634806220366,0.0,18.67766239385306,0.0,27.018491390313635
1981-07-31,6.8382527851040384,0,0.0,8.219595199708474,0.0,0.2995308020242061,0.0,4.965468130196783,0.0,11.942684742044682,2.0226803089767347,0,0.0,3.9409639440634994,0.0,17.837082600978533,0.0,0.5185982287170996,0.0,1.3119770815774228,4.631659323471912,0.0,3.522472035907097,0.0,0.0,9.139707008258624,0.0,1.756040237767481,0.0,3.5575887656991596,0.0,0.28336920876034766,0.0,29.531813721358656,0.0,11.855408900840239,5.307204321894926,0.0
1981-08-31,9.371997523992173,0,0.0,11.528932609331017,1.4101073985501613,0.0,6.93353697055983,0.0,6.262695750813069,0.0,6.073138984351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,5.1837787892847444,0.0,0.6929424756843717,0.0,0.0,8.47197590057678,0.0,1.317984310590182,0.0,2.8626592595479794,0.25778622249693867,0.0,0.0,23.190746533104814,6.764979456697047,0.0,4.60396163108258,0.0
1981-09-30,15.113037801911824,0,0.0,5.253798546020796,0.0,34.69456112007207,12.096172253605621,0.0,0.0,3.588460301606402,2.4468689162736226,0,0.0,2.810165110036171,0.0,7.712755776521908,0.0,6.531354414505228,1.1662818383673,0.0,0.0,3.088292781479862,0.0,8.151096084239928,1.5891719913121687,0.0,0.0,3.6942600070475993,0.0,0.8084035215049592,0.37430085809095026,0.0,0.0,12.730607256576752,7.865779835722008,0.0,0.0,8.732719963681868
1981-10-31,44.52593740874623,0,37.05761195014161,0.0,0.0,26.77387095518383,0.0,1.8375365828854415,0.0,82.80189393585145,14.863221371158883,0,0.0,5.9693126553648055,0.0,13.467607265589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,28.504894175113467,0.0,21.67125288038175,0.0,40.32993014777048,0.0,29.403873660774423,0.0,56.95379750366418,0.0,11.849465264995967,0.0,23.69719392609459,0.0,45.698104723721976,0.0,86.96769807568593
1981-11-30,104.61978968924186,0,70.54542575973238,0.0,0.0,73.19127377265896,24.62804860421728,0.0,0.0,86.71740801253573,111.81299925485764,0,30.509147598433255,0.0,54.477643737997866,0.0,46.82672242660432,0.0,4.369333767163784,0.0,20.553494164002515,0.0,6.626461129335185,0.0,0.0,31.463682862489343,0.0,29.406339742571184,0.0,85.88876134206231,0.0,16.25630906023396,0.0,23.72074452064455,0.0,71.56704492092811,0.0,206.51936230399303
1981-12-31,191.27673739846128,0,122.10730109008689,0.0,0.0,34.15705569892595,53.712437449627174,0.0,0.0,135.2372876388584,187.82513747502517,0,48.37021861869809,0.0,94.15252855475158,0.0,98.7297387915758,0.0,4.993623978605431,0.0,25.707131847168874,0.0,8.465429484715798,0.0,0.0,62.79817212588859,0.0,60.938180709616404,0.0,182.53092602755277,0.0,33.85330048281368,0.0,38.24652809410804,0.0,140.33632858696848,0.0,321.71863307323736
1982-01-31,212.18987600518147,0,209.5583894751313,0.0,1.0042871419022532,0.0,96.45655334276039,0.0,0.0,19.748657407094306,238.95322693873158,0,85.0690132214189,0.0,154.1675765825983,0.0,145.54233448312903,0.0,35.41266501640938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.369634025569862,0.0,121.94087698404797,0.0,13.143226143995888,0.0,4.70216016602992,0.0,110.07000257767734,0.0,294.9755929862469
1982-02-28,109.62862112772628,0,83.18138524423357,0.0,0.0,73.17529303238183,22.495616684200673,0.0,0.0,199.20974857401805,103.24609167142701,0,26.131269284041483,0.0,30.692194007184185,0.0,52.42184426497889,0.0,0.0,16.54840473159715,0.8273418342024065,0.0,0.0,114.00025476647285,0.0,82.23050764330466,0.0,83.19690442830364,0.0,188.5656721528932,0.0,33.12869725572551,0.0,57.540156136252406,0.0,123.6832232880929,0.0,310.0667343667614
1982-03-31,124.53191785881124,0,125.02404382591484,0.0,0.0,86.86555558450365,21.404355040836883,0.0,0.0,85.67736080421585,74.93195261567209,0,29.718685699604993,0.0,75.28085310636246,0.0,67.8221241419512,0.0,0.0,6.066925874044449,16.816484499450144,0.0,0.0,51.290234329147644,0.0,44.38486801702952,0.0,30.184620993434272,0.0,8.916952657136584,0.0,20.551075932789445,50.52235997391697,0.0,0.0,58.73118602800266,0.0,139.14547609494198
1982-04-30,58.00484921642234,0,55.61696365376115,0.0,0.0,56.87291478713945,0.0,9.633220935402889,0.0,112.26071173071999,46.728966653140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,31.729130548261317,0.0,0.0,7.200601421462678,0.0,18.4320914349377,0.0,72.39184846022876,0.0,54.188716861344794,0.0,25.67832244758166,26.378540354387525,0.0,0.0,12.69996671329694,0.0,34.46271763992879,0.0,67.0494017626385,0.0,72.26989543546657
1982-05-31,49.54691739075089,0,41.995437888355646,0.0,0.0,34.97425278669449,42.93425655211246,0.0,21.30642232889836,0.0,5.45150473136669,0,0.0,3.9579633040228583,0.0,13.433829290519185,0.0,4.345689470103278,0.0,10.128853285130232,0.0,1.2214165056194755,10.197235856930464,0.0,0.0,40.06889474513972,0.0,34.1924076649643,0.0,28.356331838420516,0.0,9.10357637239614,0.0,53.453212571580075,0.0,71.65494684757252,0.0,63.968840497627845
