date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1973-05-31,39.20341382147333,0,31.97758087398287,0.0,0.0,39.30889117832408,3.5294180045540235,0.0,0.0,55.91937265983836,3.8054774538800666,0,0.0,2.692770990238125,6.357342270858188,0.0,0.982446699000878,0.0,0.0,5.640262239610196,0.8533304353424049,0.0,9.083624432483557,0.0,0.0,14.182102948269243,0.0,13.23455858838542,0.0,25.41199726184869,0.0,4.389410368707939,0.0,34.67224747763842,0.0,24.602666180258293,0.0,68.86645422810555
1973-06-30,20.57061828947159,0,11.242070597875156,0.0,8.641519658398176,0.0,3.62415096651467,0.0,0.0,19.98712603399376,8.235917477990462,0,0.0,3.5950245345835308,0.0,17.931227346632816,5.47355646936606,0.0,0.0,0.6227679722879018,21.198692277581788,0.0,17.294444922353026,0.0,0.0,18.622803093508843,0.0,4.907700198152216,0.0,5.212480063956607,0.0,3.517626242430345,0.0,30.03617906250506,0.0,23.551544424191697,0.0,34.92737599933301
1973-07-31,8.95154936221968,0,0.0,2.9124062790615284,4.46991095397507,0.0,0.0,0.031197463181397607,0.0,6.324829534761703,2.83474820785604,0,0.6269216271882629,0.0,0.0,17.944600588046438,0.0,0.6705662030708106,0.8724626566052859,0.0,8.277711193264798,0.0,0.0,1.0844899007898745,0.0,7.95887784067794,0.0,0.8438441777472081,0.0,4.44758876569916,0.0,0.1687677625187236,0.0,23.531831379247013,0.0,23.768560935716355,1.7246287515496448,0.0
1973-08-31,8.767774068153063,0,0.0,12.741719221408768,3.3066464066721153,0.0,10.280690962542831,0.0,0.0,7.69435672891689,3.4024230858046374,0,0.0,0.18270490471611764,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,6.123280232589122,0.0,1.0104767556495844,0.0,0.0,9.345564946119598,0.0,3.17022488480389,0.0,3.7163519604159916,0.0,1.5033111322077588,0.0,19.332953267207678,0.0,3.3229949349190178,0.0,12.97991003918806
1973-09-30,18.39616438915669,0,0.0,4.986775364805108,0.0,28.92128250484693,5.7955616835818375,0.0,3.1982927835884083,0.0,4.773232189749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,6.248007687663002,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.575182855775092,4.899738931618192,0.0,2.9593552058950108,0.0,0.0,18.042908822813803,7.516614227708657,0.0,0.0,11.415181068322598
1973-10-31,69.49747642045637,0,44.374211018976474,0.0,0.0,28.158869649920504,1.7829867316205286,0.0,0.0,73.01980566223352,45.43303929611298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,19.42679732322145,0.0,17.713875468001767,0.0,25.84674918748743,0.0,26.90991317803196,0.0,44.87060629498129,0.0,11.691885888467525,0.0,17.902492787682885,0.0,37.96132955421274,0.0,84.52169749349069
1973-11-30,124.22164207253832,0,107.8677024196137,0.0,0.0,38.696855117368656,29.768695459542414,0.0,0.0,69.9667437286498,146.37122784212215,0,38.89465774947012,0.0,97.81144431268613,0.0,76.75929586541278,0.0,22.399054326713134,0.0,31.659161026417863,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.443279151225276,0.0,68.57837116061259,0.0,12.520317099576001,0.0,15.256997012090814,0.0,55.5741426445483,0.0,200.3232437233232
1973-12-31,191.5075031896368,0,147.243609195238,0.0,3.6049337884941965,0.0,53.6572718354277,0.0,0.0,148.52750605032494,200.07820592441652,0,52.182572572113166,0.0,73.93000677435954,0.0,84.61881923881725,0.0,0.0,10.505496452397677,12.08924518508336,0.0,0.0,10.498393907612328,0.0,80.65527009516889,0.0,61.10864673306318,0.0,187.81591597957657,0.0,35.44611521393091,0.0,42.79785242075096,0.0,160.62791287087583,0.0,317.29931912263754
1974-01-31,172.49393544212612,0,181.46252688413915,0.0,0.0,6.622320271284316,53.30125885661012,0.0,0.0,152.67866477771912,185.7311562976262,0,61.00759520199149,0.0,98.74325660299236,0.0,93.93491954584238,0.0,11.228892771554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,31.01142643694549,0.0,30.907806170572957,0.0,6.47717036839961,0.0,17.642212079531255,41.67163266821626,0.0,0.0,162.98340793541854,0.0,247.23901506041273
1974-02-28,135.36369708174348,0,138.62616461531155,0.0,0.0,19.550193015600748,90.85216822288596,0.0,0.0,45.291636799539404,123.31532193311108,0,42.797171797639926,0.0,45.17547962909106,0.0,69.56937499635406,0.0,8.14549913653681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,30.158672349701067,0.0,47.64185327373387,0.0,157.5350954022831,0.0,24.615925409749572,0.0,54.63578338809663,0.0,109.83425430016388,0.0,298.0357231495842
1974-03-31,120.56994861649122,0,117.54316584744319,0.0,0.0,80.89054906074995,9.668617675388568,0.0,0.0,154.14979270529204,105.94807935596201,0,33.88091991673093,0.0,46.78331793209473,0.0,56.19197654245265,0.0,0.0,1.813788989758647,13.8651408154398,0.0,10.167292530324943,0.0,0.0,43.98887260403703,0.0,8.775539077848642,0.0,65.10290305723872,0.0,12.725536993222327,0.0,4.702987571947514,0.0,61.78797231334473,0.0,192.81475468954181
1974-04-30,68.13009302477812,0,49.998950202485176,0.0,0.0,63.043172291966194,36.483099905241026,0.0,31.32292107655527,0.0,31.424040532340108,0,3.750941263384036,0.0,25.775916598472087,0.0,32.28545027200591,0.0,0.0,1.6097492890878964,2.8281208526472725,0.0,0.0,3.558212688735503,0.0,25.134443242445073,0.0,18.74646974107297,0.0,34.63625379075751,0.0,10.217163750015684,0.0,37.53486663003002,0.0,23.947078636282797,0.0,88.73530866402895
1974-05-31,42.79799489147333,0,31.97758087398287,0.0,0.0,43.759711722324084,23.085706447554024,0.0,0.0,29.727616970838362,3.8428852278800667,0,0.0,2.460267533238125,6.357342270858188,0.0,0.9724467090008782,0.0,0.0,5.590262239610195,0.8533304353424049,0.0,30.949503723483556,0.0,0.0,21.256225713269245,0.0,16.942902670385422,0.0,19.64199726184869,0.0,4.389410368707939,0.0,36.90224747763842,0.0,12.872666180258294,0.0,56.57645422810555
1974-06-30,22.804956759471594,0,11.242070597875156,0.0,4.339239108398175,0.0,13.06152389051467,0.0,0.0,16.81492626799376,8.256267751990462,0,0.0,3.167944662583531,0.0,16.374232036632815,5.46355646936606,0.0,0.0,0.6227679722879018,6.877685584581787,0.0,0.0,37.52587010764697,0.0,21.450241480508843,0.0,11.258127806152215,0.0,8.072480063956608,0.0,3.517626242430345,0.0,33.31617906250506,0.0,32.341544424191696,0.0,35.41737599933302
1974-07-31,10.68526805221968,0,0.0,2.9124062790615284,0.0,2.5740073660249285,0.0,0.031197463181397607,0.0,4.4355519297617025,8.982854644856038,0,0.6269216271882629,0.0,0.0,16.10371242804644,0.0,0.6705662030708106,0.8724626566052859,0.0,16.719678037264796,0.0,18.442989555210126,0.0,0.0,10.94574104267794,0.46644398425279193,0.0,0.0,0.5475887656991596,0.0,0.1687677625187236,0.0,18.72183137924701,0.0,31.078560935716354,1.7246287515496448,0.0
1974-08-31,8.682879958153062,0,0.0,12.741719221408768,3.933962739672115,0.0,1.50240340154283,0.0,6.30190469708311,0.0,3.4047948718046377,0,0.0,0.6228345197161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,6.0771428005891215,0.0,12.317742585649585,0.0,0.0,13.851508839119598,0.0,2.62795185080389,0.0,3.8163519604159912,0.0,1.5033111322077588,0.0,18.51295326720768,2.377005065080982,0.0,0.0,17.60991003918806
1974-09-30,17.989805559156693,0,0.0,4.986775364805108,0.0,26.647764348846927,0.0,1.8703942214181621,0.0,25.110405967411594,4.318303758749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.351585345775093,7.849738931618191,0.0,2.9593552058950108,0.0,0.0,17.662908822813804,7.516614227708657,0.0,0.0,16.845181068322596
1974-10-31,70.68434130045637,0,44.374211018976474,0.0,0.0,27.15045663292051,5.4831364186205285,0.0,0.0,66.52949111123353,42.94111045311298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,19.83940455322145,0.0,17.342744458001768,0.0,23.859672382487428,0.0,26.93109179103196,0.0,45.97060629498129,0.0,11.691885888467525,0.0,14.442492787682886,0.0,37.95132955421274,0.0,82.01169749349069
1974-11-30,136.79823651853835,0,107.8677024196137,0.0,0.0,19.368367756368656,40.54803078954241,0.0,0.0,68.60721198364979,126.00440964612216,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,32.07782184241786,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.548555761225277,0.0,65.49837116061259,0.0,12.520317099576001,0.0,19.796997012090813,0.0,50.08414264454831,0.0,193.1932437233232
1974-12-31,199.63184819263677,0,147.243609195238,0.0,0.0,7.836146465505804,57.7978082244277,0.0,0.0,142.91462167732496,188.35642488041654,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,12.400160675083363,0.0,0.0,9.795435976612328,0.0,80.31700046216889,0.0,61.161042350063184,0.0,185.71591597957658,0.0,35.44611521393091,0.0,39.877852420750955,0.0,153.52791287087584,0.0,306.1393191226375
1975-01-31,182.81838657212612,0,181.46252688413915,0.0,0.0,0.6067836712843175,53.30125885661012,0.0,0.0,132.49521052171914,179.42956297662622,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.465162746945488,0.0,31.424820666572952,0.0,132.6371703683996,0.0,17.642212079531255,0.0,39.71836733178374,0.0,142.53340793541855,0.0,280.3690150604127
1975-02-28,126.74560804074346,0,112.91024263531156,0.0,0.0,60.38576220560074,28.331584502885963,0.0,0.0,175.89050542953945,154.59426864011107,0,42.797171797639926,0.0,45.17547962909106,0.0,70.07937504635406,0.0,8.86549913453681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,35.761987714701064,0.0,47.88073031573388,0.0,168.6750954022831,0.0,24.615925409749572,0.0,31.34578338809663,0.0,113.16425430016388,0.0,289.69572314958424
1975-03-31,119.46379627749123,0,117.54316584744319,0.0,0.0,81.31284828074995,9.668617675388568,0.0,0.0,152.48304756729206,109.035118145962,0,33.88091991673093,0.0,46.78331793209473,0.0,56.44197654245265,0.0,0.0,1.4137888947586472,13.8651408154398,0.0,10.167292530324943,0.0,0.0,42.94438824403703,0.0,8.90675620184864,0.0,48.64290305723872,0.0,12.725536993222327,0.0,12.832987571947513,0.0,66.36797231334474,0.0,197.5047546895418
1975-04-30,67.52320494477813,0,51.615459782485175,0.0,0.0,52.91624741196619,38.308927365241026,0.0,0.8690369665552669,0.0,29.113157385340106,0,3.750941263384036,0.0,25.775916598472087,0.0,30.83545046300591,0.0,0.0,1.9697492730878963,2.8281208526472725,0.0,0.0,15.979439282735504,0.0,24.897130966445072,0.0,14.766248409072972,12.213746209242496,0.0,0.0,10.217163750015684,0.0,36.474866630030014,0.0,27.227078636282794,0.0,86.58530866402896
1975-05-31,37.70832108647333,0,31.97758087398287,0.0,0.0,41.69246264632408,0.0,2.1213323564459765,0.0,56.04815452883836,3.801907991880066,0,0.0,4.065755336238125,6.357342270858188,0.0,0.8424467140008781,0.0,0.0,5.640262239610196,0.8533304353424049,0.0,26.441601813483558,0.0,0.0,13.577807408269242,0.0,13.851811693385422,0.0,22.46199726184869,0.0,4.389410368707939,0.0,41.10224747763842,0.0,14.282666180258293,0.0,60.286454228105555
1975-06-30,19.929504989471592,0,11.242070597875156,0.0,5.481148858398175,0.0,9.37991079651467,0.0,0.0,21.87556842799376,8.240454365990463,0,0.0,5.720917491583531,0.0,16.921527426632814,5.46355646936606,0.0,0.0,0.6227679722879018,21.09315431758179,0.0,0.0,31.604319407646976,0.0,29.832135580508847,0.0,5.258332655152215,0.0,4.5424800639566065,0.0,3.517626242430345,0.0,39.866179062505054,0.0,24.261544424191698,0.0,32.62737599933301
1975-07-31,9.66875889221968,0,0.0,2.9124062790615284,2.6052638789750717,0.0,0.0,0.031197463181397607,2.3610636142382972,0.0,2.85948384185604,0,0.6269216271882629,0.0,0.0,16.662179058046437,0.0,0.6705662030708106,0.8724626566052859,0.0,8.085490860264798,0.0,8.651438902210126,0.0,0.0,11.28701861267794,0.0,0.9982522217472081,0.0,3.00758876569916,0.0,0.1687677625187236,0.0,25.20183137924701,0.0,19.858560935716355,1.7246287515496448,0.0
1975-08-31,8.086924358153063,0,0.0,12.741719221408768,0.43680175967211493,0.0,1.50240340154283,0.0,16.99553292708311,0.0,3.464340614804638,0,0.0,1.5080690917161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,3.302388693589122,0.0,17.539502755649586,0.0,0.0,12.921910115119598,0.0,3.1747916828038902,0.0,6.906351960415991,0.0,1.5033111322077588,0.0,22.79295326720768,0.0,6.002994934919018,0.0,13.539910039188058
1975-09-30,17.35255054915669,0,0.0,4.986775364805108,0.0,27.580275153846927,0.0,1.8703942214181621,0.0,19.621420122411593,4.390481896749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,3.4638916767281804,0.0,10.794990870093587,0.0,0.0,4.575394228775092,6.119738931618191,0.0,2.9593552058950108,0.0,0.0,23.882908822813803,7.516614227708657,0.0,0.0,4.575181068322597
1975-10-31,69.21632891045637,0,44.374211018976474,0.0,0.0,31.80613627792051,1.7829867316205286,0.0,0.0,70.92380997623351,45.37631060711298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,20.09240983322145,0.0,19.04061420800177,0.0,26.26272592748743,0.0,26.96060190503196,0.0,41.98060629498129,0.0,11.691885888467525,0.0,17.232492787682883,0.0,35.39132955421274,0.0,78.51169749349069
1975-11-30,135.88286017853832,0,107.8677024196137,0.0,0.0,17.611681432368655,43.25851910954241,0.0,0.0,66.29100174064979,125.30330345612217,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,31.054355111417863,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.791271302225276,0.0,66.3083711606126,0.0,12.520317099576001,0.0,19.886997012090813,0.0,51.024142644548306,0.0,197.9832437233232
1975-12-31,199.4833177526368,0,147.243609195238,0.0,7.255355736494195,0.0,60.5592639264277,0.0,0.0,142.01347035832495,182.99461956641653,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,11.812058480083362,0.0,0.0,7.566810281612327,0.0,79.68867672816889,0.0,61.532137912063185,0.0,184.84591597957657,0.0,35.44611521393091,0.0,49.38785242075096,0.0,153.62791287087583,0.0,317.9393191226375
1976-01-31,183.6147033921261,0,181.46252688413915,0.0,0.0,5.118114881284317,53.30125885661012,0.0,0.0,141.36568202571914,179.2810769896262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.17100170194549,0.0,31.727696780572956,0.0,133.3271703683996,0.0,17.642212079531255,0.0,34.088367331783736,0.0,143.16340793541855,0.0,284.2890150604127
1976-02-29,128.51134529274347,0,112.91024263531156,0.0,0.0,29.43897280960075,28.331584502885963,0.0,0.0,158.2064309615394,122.88650527711107,0,42.797171797639926,0.0,45.17547962909106,0.0,68.72937502235406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,28.96359173370107,0.0,48.11920756573387,0.0,167.33509540228312,0.0,24.615925409749572,0.0,10.825783388096635,0.0,106.07425430016389,0.0,280.1157231495842
1976-03-31,128.07208412249122,0,119.78665701044318,0.0,0.0,82.21417851074995,26.589816225388567,0.0,0.0,148.15966895229204,101.118719822962,0,33.88091991673093,0.0,46.78331793209473,0.0,52.601976628452654,0.0,0.0,3.1237889327586474,13.8651408154398,0.0,10.167292530324943,0.0,0.0,40.06916244303703,0.0,9.17131715284864,0.0,62.77290305723872,0.0,12.725536993222327,0.0,39.98298757194751,0.0,63.78797231334473,0.0,213.00475468954184
1976-04-30,66.69291060477812,0,37.42230013248518,0.0,0.0,71.61607385096619,10.700913024241022,0.0,0.0,88.70096514844472,29.673493154340107,0,3.750941263384036,0.0,25.775916598472087,0.0,28.44545035800591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,13.288157112735503,0.0,26.696809239445074,0.0,15.876421826072972,0.0,25.186253790757508,0.0,10.217163750015684,0.0,26.784866630030017,0.0,34.377078636282796,0.0,91.04530866402895
1976-05-31,38.64762733147333,0,31.97758087398287,0.0,0.0,53.84581104532408,0.0,5.241345052445976,0.0,54.93300997783836,3.8161759058800664,0,0.0,3.5540098982381254,6.357342270858188,0.0,0.47244670900087815,0.0,0.0,5.660262239610195,1.4973616533424048,0.0,0.0,7.442141406516443,0.0,14.468751657269243,0.0,14.35441965038542,0.0,20.75199726184869,0.0,4.389410368707939,0.0,34.39224747763842,0.0,14.222666180258294,0.0,53.72645422810555
1976-06-30,18.61773735947159,0,11.242070597875156,0.0,0.0,5.3290107076018245,0.06358952051466978,0.0,0.0,20.804372807993758,8.267769043990462,0,0.0,3.5664427485835306,0.0,15.839770176632815,5.46355646936606,0.0,0.0,0.6227679722879018,12.586003254581787,0.0,0.0,1.6607474856469755,0.0,18.854563503508842,0.0,5.318796399152216,0.0,7.952480063956607,0.0,3.517626242430345,0.0,38.73617906250506,0.0,21.761544424191698,0.0,28.317375999333013
1976-07-31,7.422799312219681,0,0.0,4.842098481061528,0.0,4.566814693024929,0.0,7.816944405181398,0.0,6.229880299761702,2.8141983508560395,0,0.6269216271882629,0.0,0.0,17.74988618804644,0.0,0.6705662030708106,0.8724626566052859,0.0,0.001902217264797501,0.0,0.0,3.0484819947898742,0.0,8.05828893267794,0.0,0.9945513937472081,0.0,4.927588765699159,0.0,0.1687677625187236,0.0,34.081831379247014,0.0,9.508560935716355,1.7246287515496448,0.0
1976-08-31,7.386255658153064,0,0.0,12.741719221408768,0.0,8.691952154327886,13.086273141542831,0.0,33.221268457083106,0.0,3.816509231804638,0,0.0,1.0819229437161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,0.6939606925891219,0.0,1.0104767556495844,0.0,0.0,10.501230739119599,0.0,3.17288257880389,0.0,5.756351960415992,0.0,1.5033111322077588,0.0,32.25295326720768,0.0,6.322994934919018,0.0,11.429910039188059
1976-09-30,17.31779482915669,0,0.0,4.986775364805108,0.0,33.42623671484692,6.4030370465818365,0.0,0.0,25.076621323411594,4.445135156749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,3.2912482787281805,0.0,10.794990870093587,0.0,0.0,4.574538593775093,7.299738931618191,0.0,2.9593552058950108,0.0,0.0,15.332908822813806,7.516614227708657,0.0,0.0,5.375181068322598
1976-10-31,68.94688388045637,0,44.374211018976474,0.0,0.0,28.046670868920508,1.7829867316205286,0.0,0.0,72.95789966423352,42.19148561811298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,18.396062943221448,0.0,13.596547198001769,0.0,26.066625522487428,0.0,26.960483027031962,0.0,42.67060629498129,0.0,11.691885888467525,0.0,20.512492787682884,0.0,38.21132955421274,0.0,88.98169749349069
1976-11-30,134.64353292853832,0,107.8677024196137,0.0,0.0,22.661607911368655,29.768695459542414,0.0,0.0,65.1679529136498,125.30274126612215,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,26.70360953941787,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.791599092225276,0.0,66.15837116061259,0.0,12.520317099576001,0.0,19.386997012090813,0.0,50.2141426445483,0.0,197.6032437233232
1976-12-31,197.9764919226368,0,147.243609195238,0.0,4.253950458494197,0.0,53.6572718354277,0.0,0.0,141.36207781532494,182.96279735741652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,5.400919560612327,0.0,81.16661759516889,0.0,61.533940108063184,0.0,186.24591597957658,0.0,35.44611521393091,0.0,41.127852420750955,0.0,153.62791287087583,0.0,315.5093191226375
1977-01-31,184.37192152212612,0,181.8777428381391,0.0,0.0,15.264081599284316,62.69286453561012,0.0,0.0,138.31631291271916,183.43344294262621,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,28.09427012994549,0.0,31.732316104572956,0.0,134.4571703683996,0.0,17.642212079531255,0.0,26.35836733178374,0.0,143.82340793541854,0.0,284.3390150604127
1977-02-28,132.0168623017435,0,112.91024263531156,0.0,0.0,30.036854897600747,35.11428531188596,0.0,0.0,167.76322494053943,123.15571802511107,0,42.797171797639926,0.0,45.17547962909106,0.0,68.72937502235406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,29.713301070701068,0.0,48.176943568733876,0.0,176.7650954022831,0.0,24.615925409749572,0.0,37.315783388096634,0.0,111.63425430016387,0.0,293.37572314958425
