date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1982-01-31,236.71051971195826,0,271.2992005007731,0.0,44.06104345537855,0.0,102.80933722920452,0.0,10.780656372586154,0.0,273.72156145613036,0.0,98.64700572211302,0.0,195.7763481060662,0.0,198.05443700755015,0.0,40.774204275964955,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.20362376403359617,0.0,71.70339325138168,0.0,5.229319501199891,2.5151925465915053,0.0,0.0,89.12985452991154,0.0,273.232925338739
1982-02-28,199.30902192432447,0,199.16740122167087,0.0,22.451965554603294,0.0,51.08297010871143,0.0,0.0,113.06341833860904,190.23948080880953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,134.9727932011642,0.0,24.731109558718334,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.906029071944154,0.0,125.01945770946372,0.0,14.949535999709141,0.0,40.06785936658061,0.0,69.01238065349347,0.0,284.50352910029625
1982-03-31,118.0931847040669,0,95.61272860088556,0.0,0.0,107.11298056395421,10.487753002096218,0.0,0.0,125.81470295501776,43.48480834903874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,25.181404391331185,0.0,0.0,25.784345927334602,0.0,43.90252205818874,0.0,64.6539898860929,0.0,102.73614233961445,0.0,41.62518971296212,0.0,37.85473955621022,0.0,21.230296143643507,47.90488228397737,0.0,0.0,78.67257040490273,0.0,142.08451110887734
1982-04-30,49.24547182147462,0,35.92890515122266,0.0,0.0,64.08886863916088,0.0,7.062295439456787,0.0,120.93066725026395,41.34729160397441,0.0,0.0,4.544857440767397,4.331704833190925,0.0,22.402299622832118,0.0,0.0,4.433976785561516,0.0,20.93629993430623,0.0,75.10732111508833,0.0,66.342642152109,0.0,37.13290773234013,15.67005793898822,0.0,0.0,16.05323894179858,0.0,37.43764038058797,0.0,83.48060968951408,0.0,71.52081702927703
1982-05-31,43.03877461303799,0,36.215668980668994,0.0,0.0,33.92589363708418,44.128918840053124,0.0,20.699715182001714,0.0,10.477221018273749,0.0,0.0,2.449117327100718,6.0549084831452245,0.0,7.002432742426698,0.0,0.0,2.8791314279502367,1.6235729552720146,0.0,13.662109051106494,0.0,0.0,16.751963247894434,0.0,20.877758150728123,0.0,21.058297215653155,0.0,3.217023208457055,0.0,47.800338192477696,0.0,49.17748555236825,0.0,53.17829444116151
1982-06-30,22.76416678023599,0,5.759962563440807,0.0,6.830465489450036,0.0,11.111929417293265,0.0,15.373796192968916,0.0,6.268430801811313,0.0,0.0,3.820013403545696,0.0,16.09411094368589,0.792415621379138,0.0,0.0,2.165173215579664,11.674054114125166,0.0,5.611654839531694,0.0,0.0,18.717391423452117,0.0,2.360840902713804,0.0,0.9416527648234629,0.0,3.1748143640433106,0.0,23.49402477011344,0.0,8.092726116843032,0.0,35.07119647658871
1982-07-31,9.868452550977718,0,0.0,5.750726260025724,3.5010764337336395,0.0,0.0,0.34388913578808566,0.0,5.640159254908132,3.662273065409926,0.0,0.15749530492838074,0.0,0.0,17.4731775178395,0.0,0.26989226614352896,0.0,1.0322030082681608,19.90149701440259,0.0,6.660088032456468,0.0,0.0,10.107844640844402,1.9540353299503346,0.0,0.0,1.0613532527714615,0.7383285809866468,0.0,0.0,20.52644375569516,0.0,20.12198769792281,0.0,11.67668918757446
1982-08-31,6.357151993721592,0,0.0,16.056450231581614,0.5153924199137987,0.0,0.0,0.2029331119710207,0.0,3.770651775682285,2.2210309332231133,0.0,0.0,0.24316705770352112,0.0,12.446243125485267,0.0,3.1674211518237367,0.0,3.302372554022852,7.553035770891967,0.0,46.65585333600964,0.0,0.0,11.66682036736982,0.0,1.9474786695072108,0.0,4.875488201577262,0.0,1.9345989602677314,0.0,21.68867120982279,0.0,14.24319896345067,0.0,18.766665715680386
1982-09-30,18.19553564381344,0,2.6398898696195743,0.0,0.0,29.25681512240044,0.0,0.5564785171749141,0.0,23.866513605504576,18.365057623150374,0.0,0.18124106994934688,0.0,0.0,4.981285881626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,46.57406170528234,0.0,27.910394144878587,0.0,19.374950033612244,0.0,4.415318006307668,3.5023956712204156,0.0,0.0,0.9132751698266459,0.0,10.462456619040116,14.79892149907946,0.0,1.2585690894708332,0.0
1982-10-31,37.891249072101914,0,25.018367636833823,0.0,0.0,48.401615222616684,0.0,4.434782208966718,0.0,89.40997555565909,12.276127846007169,0.0,0.0,10.125433465445445,0.0,15.405977176772774,0.9647959470365735,0.0,0.0,12.46020023903732,0.0,24.009269040249215,0.0,48.06650405932575,0.0,34.0472823773437,0.0,23.95110459477603,0.0,55.52465599797422,0.0,12.177535208407422,0.0,15.0773767053903,0.0,31.515758317259262,0.0,100.40057415180094
1982-11-30,90.86358456176707,0,44.456301347538435,0.0,0.0,99.16794518991001,3.28547769036883,0.0,0.0,137.61753739610762,60.5225175887253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,29.296148774903255,0.0,0.0,9.704933419124547,0.0,12.956686155132005,4.587701044788089,0.0,0.0,65.66131992978461,0.0,46.81433902892183,0.0,97.47051305502504,0.0,22.82286908316055,19.12952752649162,0.0,0.0,78.15023826730848,0.0,196.23937295169702
1982-12-31,229.05704919276397,0,183.00609353197513,0.0,10.791749669658486,0.0,65.38622892263852,0.0,0.0,107.10493012916305,218.63237115342278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,132.26267699933632,0.0,24.282272519458026,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,51.12078832972397,0.0,55.22490210231273,0.0,156.76188543537418,0.0,24.892792533621247,0.0,23.879064263473843,0.0,107.60708178774291,0.0,287.68951926343334
1983-01-31,232.04963526195826,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,62.57692205741386,278.0212724061304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,184.47443707755016,0.0,44.144204399964956,0.0,56.498084834905434,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,4.828555654033597,10.456606748618318,0.0,0.0,5.229319501199891,103.6951925465915,0.0,0.0,115.94985452991153,0.0,201.78292533873895
1983-02-28,195.73610296032447,0,199.16740122167087,0.0,18.544398634603294,0.0,51.08297010871143,0.0,0.0,114.04995382860903,192.37470493880954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,142.08279381116418,0.0,28.861109673718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,32.621833345944154,0.0,59.59945770946372,0.0,14.949535999709141,48.572140633419394,0.0,0.0,112.98238065349346,0.0,237.99352910029626
1983-03-31,109.6788641250669,0,95.61272860088556,0.0,0.0,138.4838253639542,0.0,21.138580517903783,0.0,178.26649554201776,73.44200520903874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,53.37140587833119,0.0,0.0,20.2443459653346,0.0,1.1633628911887381,0.0,126.0452057360929,0.0,101.24721361961446,0.0,47.40069376796212,53.88526044378979,0.0,0.0,21.230296143643507,49.80488228397736,0.0,0.0,171.72257040490274,0.0,108.68451110887733
1983-04-30,59.77979979747462,0,75.26715506122265,0.0,0.0,37.239373239160884,78.5725087875432,0.0,70.95982455973603,0.0,33.266861903974416,0.0,0.0,2.278022453767397,4.331704833190925,0.0,16.702299338832116,0.0,0.0,7.323976771561515,36.74475066569377,0.0,88.13398897491167,0.0,0.0,41.893707756108995,0.0,26.171682012340124,0.0,45.299942061011784,0.0,16.05323894179858,0.0,31.81764038058797,0.0,90.38060968951407,0.0,127.57081702927702
1983-05-31,43.32199964303799,0,26.25444262866899,0.0,0.0,14.83742270208418,25.86456415005312,0.0,0.0,57.28857607299829,10.83424259427375,0.0,0.0,2.184829505100718,6.0549084831452245,0.0,8.572432795426698,0.0,0.0,2.1291313689502367,15.179269467272015,0.0,0.0,40.78532614889351,0.0,13.983380237894432,0.0,14.184591205728124,0.0,18.588297215653157,0.0,3.217023208457055,0.0,31.910338192477695,0.0,52.127485552368256,0.0,65.97829444116151
1983-06-30,23.34886679023599,0,5.759962563440807,0.0,25.314372939450042,0.0,10.375987597293264,0.0,0.0,25.366409862031084,6.230465635811313,0.0,0.0,4.859857194545696,0.0,17.886107473685893,1.2824156313791382,0.0,0.0,1.9551732145796639,0.0,42.48186106587483,47.94189036553169,0.0,0.0,27.714830628452116,0.0,5.794337502713804,0.0,7.281652764823463,0.0,3.1748143640433106,0.0,34.41402477011344,0.0,47.752726116843036,0.0,36.69119647658871
1983-07-31,12.323007220977718,0,0.0,5.750726260025724,13.11664868373364,0.0,4.701958089211915,0.0,58.64658698509187,0.0,3.703417060409926,0.0,0.15749530492838074,0.0,0.0,17.190516707839496,0.050107741856471044,0.0,0.0,1.0222030082681606,0.5938821044025889,0.0,0.0,36.84249997754353,0.0,12.493057150844402,0.6020546029503345,0.0,1.2386467472285385,0.0,0.7383285809866468,0.0,0.0,15.366443755695158,0.0,28.931987697922807,0.0,4.936689187574462
1983-08-31,8.814999593721591,0,0.0,16.056450231581614,6.892685076913798,0.0,0.020512775028979316,0.0,11.762836686317716,0.0,2.199365482223113,0.0,0.0,0.24316705770352112,0.0,12.072717695485268,0.0,2.9774211538237365,0.0,3.302372554022852,28.90850454089197,0.0,42.50944644600964,0.0,0.0,6.833604970369819,0.0,0.07287926850721066,0.0,3.375488201577263,0.0,1.9345989602677314,0.0,12.958671209822791,0.0,16.06319896345067,33.73333428431961,0.0
1983-09-30,20.610637743813438,0,2.6398898696195743,0.0,0.0,21.99982091440044,0.6022943058250859,0.0,0.0,23.882440827504574,15.893792152150377,0.0,0.18124106994934688,0.0,0.0,7.199845439626499,0.0,4.640607397675079,0.0,0.9951085611207401,7.416283664717654,0.0,27.561688915121408,0.0,0.0,12.842898889612243,0.0,3.809646837307668,3.032395671220416,0.0,0.0,0.9132751698266459,0.0,12.052456619040116,8.21892149907946,0.0,0.0,4.231430910529167
1983-10-31,40.83491450210192,0,25.018367636833823,0.0,0.0,26.85016944061668,0.0,0.899670126966718,0.0,77.11741365365909,0.0,0.2200742629928323,0.0,9.462671491445445,0.0,17.691438027772776,1.0647959440365733,0.0,0.0,12.46020023903732,6.461718999750785,0.0,0.0,0.06293327032575102,0.0,26.6982146803437,0.0,28.162143878776032,0.0,55.53465599797423,0.0,12.177535208407422,0.0,30.767376705390298,0.0,35.83575831725926,0.0,85.88057415180094
1983-11-30,89.66548290376707,0,44.456301347538435,0.0,0.0,124.63409804191001,2.44927653536883,0.0,0.0,138.5597674351076,75.19441502872529,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,32.85614895690326,0.0,0.0,9.714933424124547,0.0,48.780833875132004,0.0,68.86942824621191,0.0,64.9754589707846,0.0,44.918505950921826,0.0,93.76051305502503,0.0,22.82286908316055,0.0,16.160472473508378,0.0,76.79023826730847,0.0,188.91937295169703
1983-12-31,225.39885032176397,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,108.47370117316306,219.27887717342279,0.0,68.05082156573347,0.0,121.02001942540491,0.0,137.0026772463363,0.0,23.942272486458023,0.0,54.41292960337321,0.0,20.09064172699799,0.0,0.0,52.03505123972397,0.0,49.35722183131273,0.0,153.71188543537417,0.0,24.892792533621247,0.0,7.859064263473847,0.0,116.48708178774292,0.0,278.74951926343334
1984-01-31,242.49558940895827,0,290.4047441107731,0.0,87.20062822537855,0.0,130.24121708920453,0.0,95.27091650258615,0.0,244.16769747213038,0.0,98.64700572211302,0.0,195.7763481060662,0.0,175.99443730155016,0.0,38.59420420896495,0.0,60.40913953490544,0.0,67.4071564151253,0.0,75.41002667669446,0.0,0.0,4.754690680033597,0.0,67.43339325138169,0.0,5.229319501199891,0.0,31.864807453408496,0.0,99.24985452991154,0.0,260.812925338739
1984-02-29,208.99273357732446,0,204.36552821667087,0.0,30.45209671460329,0.0,72.06700619871144,0.0,0.0,100.77243397360903,176.04058354080954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,127.75279317216417,0.0,23.911109535718335,0.0,44.22822588672158,0.0,25.016151349041372,0.0,13.991496707498236,0.0,0.0,22.252968159944157,0.0,115.46945770946371,0.0,14.949535999709141,0.0,29.707859366580614,0.0,65.99238065349346,0.0,280.17352910029626
1984-03-31,121.82347832506689,0,95.61272860088556,0.0,0.0,92.0867399439542,0.009163798096217951,0.0,0.0,173.61592469601774,32.54781154403874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,19.371404687331186,0.0,0.0,27.7943460443346,0.0,4.737761442188738,0.0,19.528185784092905,0.0,88.36198844761445,0.0,40.566937675962116,0.0,111.61473955621021,0.0,21.230296143643507,0.0,47.235117716022636,0.0,91.29257040490273,0.0,222.41451110887732
1984-04-30,58.42034693747462,0,37.86086308122266,0.0,0.0,59.76591318916087,19.18138949754321,0.0,0.0,45.59919250726396,17.396626874974416,0.0,0.0,2.278022453767397,4.331704833190925,0.0,11.38229946583212,0.0,0.0,9.143976767561515,0.0,14.097211344306231,34.007494504911676,0.0,0.0,47.23781515410899,0.0,22.232806717340125,0.0,51.55994206101178,0.0,16.05323894179858,0.0,42.357640380587966,0.0,56.42060968951408,0.0,95.36081702927703
1984-05-31,41.79117151303799,0,26.25444262866899,0.0,0.0,41.80997532608418,3.2343535600531212,0.0,0.0,55.84880520599829,10.42394750227375,0.0,0.0,2.184829505100718,6.0549084831452245,0.0,5.742432722426698,0.0,0.0,3.189131420950237,0.0,6.445660494727985,21.388949711106495,0.0,0.0,8.858979294894432,0.0,11.308183592728124,0.0,20.008297215653158,0.0,3.217023208457055,0.0,34.94033819247769,0.0,21.027485552368255,0.0,46.04829444116151
1984-06-30,22.39793991023599,0,5.759962563440807,0.0,3.809068049450037,0.0,0.0,1.5071422327067363,0.0,25.117044754031085,6.248085012811313,0.0,0.0,3.820013403545696,0.0,18.06451986368589,0.3624156293791381,0.0,0.0,2.205173214579664,0.6427604941251657,0.0,15.365944825531695,0.0,0.0,16.274247889452116,0.0,3.5895875427138044,0.3383472351765373,0.0,0.0,3.1748143640433106,0.0,30.38402477011344,0.0,19.65272611684303,0.0,23.451196476588706
1984-07-31,9.286812550977718,0,0.0,5.750726260025724,0.0,0.3201589352663612,0.0,1.3916381137880856,0.0,11.79362596190813,3.6041709444099257,0.0,0.15749530492838074,0.0,0.0,17.801200527839498,0.0,0.33989226414352897,0.0,1.0322030082681608,19.50554900440259,0.0,0.0,2.6041248875435326,0.0,7.658109729844403,0.31563593395033457,0.0,0.0,4.2513532527714615,0.7383285809866468,0.0,0.0,24.48644375569516,0.0,0.2819876979228067,0.0,20.096689187574462
1984-08-31,7.804346463721593,0,0.0,16.056450231581614,0.0,3.486609138086202,10.86684171802898,0.0,0.0,7.813023827682286,2.1699464012231133,0.0,0.0,0.24316705770352112,0.0,12.454374105485268,0.0,3.1674211518237367,0.0,3.302372554022852,6.349246976891966,0.0,0.0,9.518888464990358,0.0,10.54152197736982,0.0,4.232976277507211,0.0,4.815488201577263,0.0,1.9345989602677314,0.0,18.67867120982279,0.0,2.583198963450669,0.0,19.056665715680385
1984-09-30,20.263408523813442,0,2.6398898696195743,0.0,0.0,27.42912381240044,5.554819199825086,0.0,11.675771895495423,0.0,15.947949683150378,0.0,0.18124106994934688,0.0,0.0,8.497563181626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,0.6496178422823449,0.0,7.851936935878591,0.0,16.594008411612243,0.0,5.201793774307668,0.27239567122041564,0.0,0.0,0.9132751698266459,0.0,8.832456619040116,8.23892149907946,0.0,2.3185690894708335,0.0
1984-10-31,40.16627385210192,0,25.018367636833823,0.0,0.0,35.35984771961668,0.0,2.9158281939667177,0.0,87.2325297926591,1.1948748040071675,0.0,0.0,9.462671491445445,0.0,15.112444429772774,0.9747959460365735,0.0,0.0,12.46020023903732,0.0,26.796597880249216,0.0,19.64677679932575,0.0,33.2761110813437,0.0,25.068452495776032,0.0,53.394655997974226,0.0,12.177535208407422,0.0,22.3573767053903,0.0,36.325758317259265,0.0,91.27057415180094
1984-11-30,89.30023119976707,0,44.456301347538435,0.0,0.0,123.01880247191,2.44927653536883,0.0,0.0,118.92614718610761,56.8593367087253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,28.026148823903256,0.0,0.0,9.934933423124548,7.885764344867995,0.0,0.0,2.9507286142119105,0.0,64.8101291587846,0.0,40.668227491921826,0.0,94.78051305502503,0.0,22.82286908316055,0.0,18.910472473508378,0.0,83.14023826730848,0.0,201.61937295169702
1984-12-31,233.926622588764,0,183.00609353197513,0.0,20.737354900658488,0.0,65.38622892263852,0.0,0.0,91.38968306816305,199.32438201442278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.10267706233633,0.0,22.442272486458023,0.0,41.376360782373204,0.0,20.09064172699799,0.0,0.0,46.99410037372397,0.0,47.00228868531273,0.0,153.99188543537417,0.0,24.892792533621247,0.0,13.619064263473845,0.0,119.21708178774291,0.0,287.36951926343335
1985-01-31,241.53154448895827,0,271.8651497617731,0.0,63.47692239537855,0.0,101.07557008920452,0.0,0.0,59.90458935641386,244.26613409313038,0.0,98.64700572211302,0.0,195.7763481060662,0.0,174.21443738955017,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.05327756103359615,0.0,61.23339325138168,0.0,5.229319501199891,0.0,19.804807453408493,0.0,98.40985452991154,0.0,256.90292533873895
1985-02-28,206.72347785732447,0,199.16740122167087,0.0,15.834356538603291,0.0,56.99640614871143,0.0,0.0,98.01937367260903,179.29755387880954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,126.20279322016417,0.0,23.811109538718334,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.871176932944156,0.0,127.55945770946371,0.0,14.949535999709141,0.0,42.14785936658062,0.0,71.21238065349345,0.0,272.26352910029624
1985-03-31,121.3861146950669,0,95.61272860088556,0.0,0.0,106.0904421939542,2.4243626760962176,0.0,0.0,161.42582990801773,37.14721967803874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.271404663331186,0.0,0.0,27.814346040334602,1.470095484811262,0.0,0.0,20.623993731092902,0.0,94.84538900561445,0.0,42.04331687796211,0.0,114.42473955621021,0.0,21.230296143643507,0.0,37.96511771602263,0.0,91.57257040490273,0.0,236.69451110887735
1985-04-30,54.98526081747462,0,35.92890515122266,0.0,0.0,64.85679241916088,6.446128024543213,0.0,0.0,109.92543381626396,17.67089567697441,0.0,0.0,2.287310303767397,4.331704833190925,0.0,10.88229946583212,0.0,0.0,9.183976766561516,0.0,49.59026154430623,0.0,10.702229732088323,0.0,51.144839866108995,0.0,22.523973025340126,0.0,50.679942061011786,0.0,16.05323894179858,0.0,42.76764038058797,0.0,58.03060968951408,0.0,109.46081702927702
1985-05-31,39.97274814303799,0,26.25444262866899,0.0,0.0,44.67187576208418,0.0,1.503763079946879,0.0,54.58208810599829,10.418255623273751,0.0,0.0,2.6703195731007177,6.0549084831452245,0.0,5.492432707426698,0.0,0.0,3.199131420950237,0.0,9.117879804727986,2.6917090651064965,0.0,0.0,10.93905826189443,0.0,11.762100563728124,0.0,19.64829721565316,0.0,3.217023208457055,0.0,35.340338192477695,0.0,21.907485552368254,0.0,51.39829444116151
1985-06-30,19.75652863023599,0,5.759962563440807,0.0,0.7488717524500361,0.0,0.0,8.351215304706736,0.0,24.079475623031083,6.048154278811312,0.0,0.0,5.800784057545696,0.0,17.594836923685893,0.3224156303791381,0.0,0.0,2.205173214579664,14.740409944125165,0.0,5.569216686531694,0.0,0.0,17.082283401452116,0.0,3.7679660447138046,0.0,8.001652764823461,0.0,3.1748143640433106,0.0,40.85402477011344,0.0,20.13272611684303,0.0,29.951196476588706
1985-07-31,8.19884094097772,0,0.0,6.076384616025724,0.0,3.8340377002663617,0.0,5.382893671788086,0.0,11.784734615908132,3.6293126024099256,0.0,0.15749530492838074,0.0,0.0,17.474687167839498,0.0,0.319892265143529,0.0,1.0322030082681608,8.07244449540259,0.0,0.0,7.895569942543533,0.0,7.773109951844403,0.31563593395033457,0.0,0.0,3.361353252771462,0.7383285809866468,0.0,0.0,33.846443755695155,1.3280123020771932,0.0,0.0,19.19668918757446
1985-08-31,5.758870423721593,0,0.0,16.056450231581614,0.0,5.655014199086201,2.6407313110289796,0.0,0.0,4.501732992682285,2.2188427682231127,0.0,0.0,0.47466861170352115,0.0,13.101358375485267,0.0,3.1474211518237367,0.0,3.302372554022852,0.9768184148919662,0.0,0.0,5.713104024990358,0.0,11.14323471136982,0.0,4.250689935507211,0.0,2.355488201577263,0.0,1.9345989602677314,0.0,19.658671209822792,0.0,7.613198963450669,0.0,17.856665715680386
1985-09-30,19.73698660381344,0,2.6398898696195743,0.0,0.0,33.78852246240044,16.459332142825087,0.0,9.855797485495422,0.0,16.159171875150374,0.0,0.18124106994934688,0.0,0.0,7.464418257626498,0.0,4.780607403675079,0.0,0.9951085611207401,0.0,1.883650482282345,0.0,4.704731189878591,0.0,17.133546026612244,0.0,5.199864282307668,0.7323956712204156,0.0,0.0,0.9132751698266459,0.0,7.182456619040116,8.21892149907946,0.0,0.0,6.581430910529167
1985-10-31,39.00089955210192,0,25.018367636833823,0.0,0.0,33.40777065061668,0.0,3.6359555199667177,0.0,86.44872867465908,0.03780715800716769,0.0,0.0,9.936669377445444,0.0,17.344411961772774,1.0047959460365734,0.0,0.0,12.46020023903732,0.0,29.266439340249214,0.0,6.2157418703257505,0.0,33.0345381493437,0.0,25.067097242776033,0.0,52.824655997974226,0.0,12.177535208407422,0.0,20.7573767053903,0.0,36.05575831725926,0.0,80.89057415180093
