date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1973-09-30,19.878925455872444,0,0.0,1.0750306280671174,0.0,18.957015972376375,8.234829992251996,0.0,3.6729393779636013,0.0,10.249926340216284,0,0.0,0.3803428719793149,0.0,10.488958371114318,0.0,6.854727084517297,0.0,2.0431680003691364,1.1578631821548275,0.0,0.0,8.199826849681777,0.0,6.004152994948039,0.0,7.478327790312808,0.0,7.904725139053606,0.0,2.849909043955236,0.0,19.3840507332671,0.0,3.9121654333512152,0.0,14.018212549973272
1973-10-31,77.48025945778211,0,67.51766250216474,0.0,0.0,5.6370968484164266,5.871769339598626,0.0,0.0,51.4252307752928,41.053804682998006,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,33.043797183033206,0.0,21.61372821405842,0.0,50.77709326915439,0.0,8.894660816956813,0.0,17.335571828211567,0.0,40.72602217013907,0.0,83.42510400007382
1973-11-30,85.32116474678665,0,42.55220443378847,0.0,0.0,112.08503865707728,4.1059134157025925,0.0,0.0,118.544962615934,80.69785980394688,0,11.233178567483536,0.0,23.369556334911426,0.0,37.713038933434675,0.0,10.647664706181171,0.0,18.276623664020583,0.0,5.474205741742738,0.0,0.0,14.4449467368338,0.0,39.62590342927814,0.0,96.53379540522009,0.0,18.309890926769047,0.0,24.769262047317923,0.0,87.95161554523482,0.0,214.71262063969053
1973-12-31,129.85674035852577,0,86.25822371913785,0.0,0.0,84.17277020760655,30.207444940423887,0.0,0.0,199.79074233615444,150.51000349033058,0,13.577452549439261,0.0,35.132180562556535,0.0,73.3253788581815,0.0,0.0,6.7992063985999245,5.304431533318295,0.0,0.0,11.62187831729319,0.0,106.73566757071166,0.0,65.55269351346122,0.0,183.22251808887452,0.0,37.90743165009097,0.0,44.22431389316006,0.0,149.18220991324972,0.0,312.9021564052809
1974-01-31,175.81978602244777,0,178.96203515875234,0.0,0.0,7.802408879038877,51.30587341333402,0.0,0.0,170.3007088587998,207.19143629224212,0,58.85215770147703,0.0,82.28465503398637,0.0,72.389404208339,0.0,0.0,2.4735732330272326,5.120904686130474,0.0,0.0,19.216324905022205,0.0,54.95260452129234,0.0,46.50447333731287,0.0,20.926042869032994,0.0,25.71366163950315,32.83637535418126,0.0,0.0,183.19438822964693,0.0,270.26092311723676
1974-02-28,195.13138648793054,0,226.03709911156412,0.0,42.71111760445442,0.0,125.02185698885502,0.0,22.0254930022787,0.0,212.14307123180535,0,83.12139302975211,0.0,135.62957611862203,0.0,120.45566232861017,0.0,33.58084885850175,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.424667268442448,0.0,100.05386900857712,0.0,9.875046627117237,0.0,38.9593321530764,0.0,33.53150489419816,0.0,272.57259164179123
1974-03-31,131.7577386043738,0,95.91788860752358,0.0,0.0,88.19304995448373,17.81364269360519,0.0,0.0,133.63207166868,90.59010912813723,0,35.29648421348717,0.0,100.98328230938765,0.0,46.19940817968464,0.0,0.0,9.476997308451281,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,59.44993210287615,0.0,43.409674586505645,0.0,78.96216358973162,0.0,14.956233597071419,0.0,8.36510494471398,0.0,62.48025257654837,0.0,223.12679880609448
1974-04-30,69.42524525382763,0,85.88825127329724,0.0,0.0,40.01028242313137,44.60327892734046,0.0,38.507664353975464,0.0,39.14741135039645,0,0.0,1.1134496683494142,27.59672887532367,0.0,23.22270757538867,0.0,0.0,0.15926586690738545,0.0,11.595018250635844,0.0,4.4794804646279305,0.0,21.925723119193176,0.0,12.566409148745532,0.0,27.80345634796302,0.0,6.461899694701381,0.0,33.356749516448005,0.0,15.876656002568472,0.0,89.38008709904634
1974-05-31,60.06567045995589,0,49.05104063675351,0.0,0.0,34.971015247835346,30.72714259998684,0.0,0.0,31.86212806516393,15.583466339868817,0,0.0,2.6570241198929416,2.013837226102427,0.0,5.323044528389707,0.0,1.6860347876823214,0.0,0.0,8.107380023326753,30.52002280603182,0.0,12.285986639566067,0.0,0.0,15.711893875529881,0.0,16.77245049073823,0.0,4.335803685590639,0.0,35.546844365741265,0.0,20.983300404928922,0.0,49.81532438050904
1974-06-30,29.585361066938955,0,29.3142636518617,0.0,12.16430453109355,0.0,10.23954525247515,0.0,0.0,19.727405361757864,3.05007544844067,0,0.0,2.6787757229933007,0.0,17.743867681115773,2.276269514315681,0.0,0.0,2.214284652422171,1.9292343734037145,0.0,0.0,38.45953075647765,0.0,18.332879687211957,0.0,10.999752229538597,0.0,6.255309869025851,0.0,3.0730544059354763,0.0,32.80635718925085,0.0,31.080623518522756,0.0,36.13069424686211
1974-07-31,8.560199360636167,0,0.0,3.957259690932943,0.0,0.753122145428952,0.2241876573299766,0.0,0.5245766480757116,0.0,8.189048627647828,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,17.08983394710391,0.0,18.534044910986495,0.0,0.740634103215388,0.0,2.494218705269068,0.0,0.0,0.024526329775933248,0.5976396688702305,0.0,0.0,18.547911246891672,0.0,30.666647742650337,1.642123226661346,0.0
1974-08-31,10.00028309688646,0,0.0,5.0103057725238225,12.160570201582214,0.0,1.3882545717060717,0.0,11.868754154267583,0.0,5.10218169989549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,7.468154509862407,0.0,11.864824826815646,0.0,0.1892398564256762,0.0,0.0,4.058197302200331,0.0,5.205051504562524,0.0,1.3610414799689492,0.0,17.539428820257022,3.1745891217785083,0.0,0.0,18.14243800255169
1974-09-30,19.472566625872442,0,0.0,1.0750306280671174,0.0,16.683497816376374,0.5688740872519951,0.0,0.0,24.6357593730364,9.794997909216283,0,0.0,0.20130191197931488,0.0,11.938688331114319,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,0.6925834548451724,0.0,2.806086634681776,0.0,5.068263495948039,0.0,7.254730280312809,0.0,4.954725139053607,0.0,2.849909043955236,0.0,19.0040507332671,0.0,10.552165433351215,0.0,19.44821254997327
1974-10-31,78.6671243377821,0,67.51766250216474,0.0,0.0,4.628683831416428,9.571919026598627,0.0,0.0,44.934916224292806,38.561875839998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,31.05672037803321,0.0,21.63490682705842,0.0,51.877093269154386,0.0,8.894660816956813,0.0,13.87557182821157,0.0,40.71602217013907,0.0,80.91510400007382
1974-11-30,97.89775919278665,0,42.55220443378847,0.0,0.0,92.75655129607728,14.885248745702594,0.0,0.0,117.18543087093398,60.33104160794688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,18.695284480020582,0.0,5.474205741742738,0.0,0.0,13.7904244448338,0.0,39.73118003927814,0.0,93.45379540522009,0.0,18.309890926769047,0.0,29.309262047317922,0.0,82.46161554523482,0.0,207.58262063969053
1974-12-31,137.98108536152577,0,86.25822371913785,0.0,0.0,95.61385046160655,34.34798132942388,0.0,0.0,194.17785796315445,138.7882224463306,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9153787721815,0.0,0.0,7.149206392599924,5.615347023318295,0.0,0.0,10.91892038629319,0.0,106.39739793771166,0.0,65.60508913046122,0.0,181.12251808887453,0.0,37.90743165009097,0.0,41.30431389316006,0.0,142.08220991324973,0.0,301.74215640528087
1975-01-31,186.14423715244777,0,178.96203515875234,0.0,0.0,1.786872279038878,51.30587341333402,0.0,0.0,150.11725460279982,200.88984297124213,0,58.85215770147703,0.0,82.28465503398637,0.0,69.809404284339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,11.024480352022206,0.0,51.40634083129235,0.0,47.02148783331286,0.0,147.08604286903298,0.0,25.71366163950315,0.0,48.55362464581875,0.0,162.74438822964694,0.0,303.39092311723675
1975-02-28,186.51329744693055,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,113.6502269107213,243.42201793880537,0,83.12139302975211,0.0,135.62957611862203,0.0,120.96566237861018,0.0,34.30084885650176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.663544310442447,0.0,111.19386900857712,0.0,9.875046627117237,0.0,15.6693321530764,0.0,36.861504894198156,0.0,264.23259164179126
1975-03-31,130.6515862653738,0,95.91788860752358,0.0,0.0,88.61534917448373,17.81364269360519,0.0,0.0,131.96532653068,93.67714791813722,0,35.29648421348717,0.0,100.98328230938765,0.0,46.44940817968464,0.0,0.0,9.076997213451282,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,58.40544774287615,0.0,43.54089171050565,0.0,62.50216358973161,0.0,14.956233597071419,0.0,16.495104944713976,0.0,67.06025257654836,0.0,227.81679880609448
1975-04-30,68.81835717382762,0,87.50476085329724,0.0,0.0,29.88335754313137,46.42910638734046,0.0,8.05378024397546,0.0,36.836528203396455,0,0.0,1.145959889349414,27.59672887532367,0.0,21.77270776638867,0.0,0.0,0.5192658509073854,0.0,46.86074269163584,0.0,16.90070705862793,0.0,21.688410843193175,0.0,8.586187816745532,19.04654365203698,0.0,0.0,6.461899694701381,0.0,32.296749516448,0.0,19.156656002568468,0.0,87.23008709904634
1975-05-31,54.975996654955885,0,49.05104063675351,0.0,0.0,32.90376617183534,5.520103795986842,0.0,0.0,58.18266562316393,15.542489103868817,0,0.0,4.262511922892942,2.013837226102427,0.0,5.193044533389707,0.0,1.6360347876823214,0.0,0.0,13.859145141326755,26.012120896031824,0.0,12.285986639566067,0.0,0.0,12.620802898529883,0.0,19.59245049073823,0.0,4.335803685590639,0.0,39.74684436574127,0.0,22.393300404928922,0.0,53.52532438050903
1975-06-30,26.709909296938953,0,29.3142636518617,0.0,13.306214281093549,0.0,6.55793215847515,0.0,0.0,24.788047521757864,3.03426206244067,0,0.0,5.2317485519933005,0.0,18.291163071115776,2.276269514315681,0.0,0.0,2.214284652422171,16.144703106403718,0.0,0.0,32.53798005647765,0.0,26.714773787211954,0.0,4.999957078538598,0.0,2.725309869025851,0.0,3.0730544059354763,0.0,39.35635718925085,0.0,23.000623518522758,0.0,33.340694246862114
1975-07-31,7.543690200636165,0,0.0,3.957259690932943,4.426149099571048,0.0,0.2241876573299766,0.0,4.083617256075711,0.0,2.0656778246478282,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,8.45564677010391,0.0,8.742494257986493,0.0,0.740634103215388,0.0,1.609314064269068,0.0,0.0,2.484526329775933,0.5976396688702305,0.0,0.0,25.027911246891673,0.0,19.446647742650338,1.642123226661346,0.0
1975-08-31,9.40432749688646,0,0.0,5.0103057725238225,8.663409221582215,0.0,1.3882545717060717,0.0,22.562382384267583,0.0,5.16172744289549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,4.693400402862407,0.0,17.086584996815645,0.0,0.1892398564256762,0.0,0.0,4.605037134200331,0.0,8.295051504562524,0.0,1.3610414799689492,0.0,21.81942882025702,0.0,5.205410878221492,0.0,14.072438002551689
1975-09-30,18.835311615872442,0,0.0,1.0750306280671174,0.0,17.616008621376373,0.5688740872519951,0.0,0.0,19.146773528036398,9.867176047216283,0,0.0,0.5738599159793148,0.0,11.463729693114319,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,1.0149147978451722,1.1694662503182238,0.0,0.0,4.586428296948039,0.0,7.478539163312808,0.0,6.684725139053606,0.0,2.849909043955236,0.0,25.2240507332671,0.0,7.222165433351215,0.0,7.1782125499732725
1975-10-31,77.1991119477821,0,67.51766250216474,0.0,0.0,9.284363476416427,5.871769339598626,0.0,0.0,49.32923508929281,40.997075993998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,33.45977392303321,0.0,21.66441694105842,0.0,47.88709326915439,0.0,8.894660816956813,0.0,16.66557182821157,0.0,38.15602217013907,0.0,77.41510400007382
1975-11-30,96.98238285278666,0,42.55220443378847,0.0,0.0,90.99986497207726,17.59573706570259,0.0,0.0,114.86922062793398,59.62993541794688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,17.671817749020583,0.0,5.474205741742738,0.0,0.0,12.910850970833799,0.0,39.97389558027814,0.0,94.2637954052201,0.0,18.309890926769047,0.0,29.399262047317922,0.0,83.40161554523482,0.0,212.37262063969052
1975-12-31,137.83255492152577,0,86.25822371913785,0.0,0.0,80.52234825960655,37.10943703142388,0.0,0.0,193.27670664415444,133.42641713233058,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9153787721815,0.0,0.0,7.149206392599924,5.027244828318295,0.0,0.0,8.69029469129319,0.0,105.76907420371165,0.0,65.97618469246123,0.0,180.25251808887452,0.0,37.90743165009097,0.0,50.81431389316006,0.0,142.18220991324972,0.0,313.5421564052809
1976-01-31,186.94055397244776,0,178.96203515875234,0.0,0.0,6.298203489038878,51.30587341333402,0.0,0.0,158.9877261067998,200.74135698424212,0,58.85215770147703,0.0,82.28465503398637,0.0,69.809404284339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,9.578190901022205,0.0,51.112179786292344,0.0,47.32436394731286,0.0,147.77604286903298,0.0,25.71366163950315,0.0,42.92362464581875,0.0,163.37438822964694,0.0,307.3109231172367
1976-02-29,188.27903469893053,0,200.32117713156413,0.0,32.82233781045442,0.0,62.50127326885504,0.0,0.0,95.9661524427213,211.71425457580537,0,83.12139302975211,0.0,135.62957611862203,0.0,119.61566235461018,0.0,33.49084885450176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.902021560442446,0.0,109.85386900857712,0.0,9.875046627117237,4.850667846923599,0.0,0.0,29.77150489419816,0.0,254.65259164179122
1976-03-31,139.2598741103738,0,98.16137977052358,0.0,0.0,89.51667940448372,34.734841243605196,0.0,0.0,127.64194791567999,85.76074959513723,0,35.29648421348717,0.0,100.98328230938765,0.0,42.60940826568464,0.0,0.0,10.786997251451282,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,55.53022194187614,0.0,43.80545266150565,0.0,76.63216358973162,0.0,14.956233597071419,0.0,43.64510494471398,0.0,64.48025257654837,0.0,243.31679880609448
1976-04-30,67.98806283382763,0,73.31160120329724,0.0,0.0,48.583183982131374,18.821092046340464,0.0,0.0,81.51622187102453,37.39686397239645,0,0.0,1.998159080349414,27.59672887532367,0.0,19.38270766138867,0.0,0.0,0.7392658499073854,0.0,19.940556061635842,0.0,14.20942488862793,0.0,23.488089116193176,0.0,9.696361233745533,0.0,18.35345634796302,0.0,6.461899694701381,0.0,22.606749516448005,0.0,26.30665600256847,0.0,91.69008709904634
1976-05-31,55.91530289995589,0,49.05104063675351,0.0,0.0,45.057114570835346,2.400091099986842,0.0,0.0,57.06752107216393,15.556757017868817,0,0.0,3.7507664848929414,2.013837226102427,0.0,4.823044528389707,0.0,1.6160347876823213,0.0,0.0,1.0276863733267534,0.0,7.871622323968178,12.285986639566067,0.0,0.0,13.123410855529881,0.0,17.88245049073823,0.0,4.335803685590639,0.0,33.03684436574127,0.0,22.333300404928924,0.0,46.96532438050904
1976-06-30,25.39814166693895,0,29.3142636518617,0.0,2.4960547150935493,0.0,0.0,4.942360703524851,0.0,23.716851901757863,3.06157674044067,0,0.0,3.0772738089933007,0.0,17.209405821115773,2.276269514315681,0.0,0.0,2.214284652422171,7.637552043403714,0.0,0.0,2.594408134477651,0.0,15.737201710211954,0.0,5.060420822538598,0.0,6.135309869025852,0.0,3.0730544059354763,0.0,38.226357189250855,0.0,20.500623518522758,0.0,29.03069424686211
1976-07-31,5.297730620636166,0,0.0,5.886951892932943,0.0,2.745929472428952,0.2241876573299766,0.0,0.0,4.507326657924288,2.020392333647828,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,0.3720581271039096,0.0,0.0,2.9574266390135056,0.740634103215388,0.0,1.609314064269068,0.0,0.0,4.404526329775933,0.5976396688702305,0.0,0.0,33.90791124689167,0.0,9.096647742650338,1.642123226661346,0.0
1976-08-31,8.70365879688646,0,0.0,5.0103057725238225,4.719016762582215,0.0,12.972124311706073,0.0,38.78811791426758,0.0,5.51389605989549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,2.0849724018624065,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,4.603128030200331,0.0,7.145051504562525,0.0,1.3610414799689492,0.0,31.27942882025702,0.0,5.525410878221492,0.0,11.96243800255169
1976-09-30,18.800555895872442,0,0.0,1.0750306280671174,0.0,23.461970182376373,8.842305355251995,0.0,0.0,24.6019747290364,9.921829307216283,0,0.0,1.2868662469793148,0.0,11.73913213711432,0.0,6.854727084517297,0.0,2.0431680003691364,0.0,1.5246669458451723,0.9968228523182239,0.0,0.0,3.4789354359480393,0.0,7.4776835283128085,0.0,5.5047251390536065,0.0,2.849909043955236,0.0,16.674050733267098,0.0,3.3821654333512154,0.0,7.978212549973273
1976-10-31,76.9296669177821,0,67.51766250216474,0.0,0.0,5.524898067416428,5.871769339598626,0.0,0.0,51.3633247772928,37.812251004998004,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,33.26367351803321,0.0,21.66429806305842,0.0,48.57709326915439,0.0,8.894660816956813,0.0,19.94557182821157,0.0,40.97602217013907,0.0,87.88510400007381
1976-11-30,95.74305560278665,0,42.55220443378847,0.0,0.0,96.04979145107728,4.1059134157025925,0.0,0.0,113.746171800934,59.62937322794688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,13.32107217702058,0.0,5.474205741742738,0.0,0.0,15.373170646833799,0.0,39.97422337027814,0.0,94.11379540522009,0.0,18.309890926769047,0.0,28.899262047317922,0.0,82.59161554523482,0.0,211.99262063969053
1976-12-31,136.32572909152577,0,86.25822371913785,0.0,0.0,83.52375353760655,30.207444940423887,0.0,0.0,192.62531410115443,133.39459492333057,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9153787721815,0.0,0.0,7.149206392599924,4.067869958318295,0.0,0.0,6.524403970293189,0.0,107.24701507071165,0.0,65.97798688846123,0.0,181.65251808887453,0.0,37.90743165009097,0.0,42.55431389316006,0.0,142.18220991324972,0.0,311.11215640528087
1977-01-31,187.69777210244777,0,179.37725111275233,0.0,0.0,16.444170207038876,60.697479092334014,0.0,0.0,155.93835699379983,204.89372293724213,0,58.85215770147703,0.0,82.28465503398637,0.0,69.809404284339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,15.122491195022205,0.0,52.035448214292344,0.0,47.328983271312865,0.0,148.90604286903297,0.0,25.71366163950315,0.0,35.19362464581875,0.0,164.03438822964694,0.0,307.3609231172367
1977-02-28,191.78455170793055,0,200.32117713156413,0.0,32.22445572245442,0.0,69.28397407785504,0.0,0.0,105.5229464217213,211.98346732380537,0,83.12139302975211,0.0,135.62957611862203,0.0,119.61566235461018,0.0,33.49084885450176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.959757563442448,0.0,119.28386900857713,0.0,9.875046627117237,0.0,21.6393321530764,0.0,35.331504894198154,0.0,267.91259164179127
1977-03-31,139.0309846903738,0,95.91788860752358,0.0,0.0,92.11251243448373,19.94316815560519,0.0,0.0,124.38919948268,81.89509207013722,0,35.29648421348717,0.0,100.98328230938765,0.0,42.60940826568464,0.0,0.0,10.786997251451282,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,55.52050713087614,0.0,44.106564022505644,0.0,82.51216358973161,0.0,14.956233597071419,0.0,38.40510494471398,0.0,68.20025257654837,0.0,241.00679880609448
1977-04-30,66.20388653482763,0,73.31160120329724,0.0,0.0,50.659999614131365,9.500357877340463,0.0,0.0,85.27156158502453,36.748605910396456,0,0.0,1.393767143349414,27.59672887532367,0.0,19.38270766138867,0.0,0.0,0.7392658499073854,0.0,7.217001646635843,0.0,10.408714471627931,0.0,23.042168341193175,0.0,9.786305648745532,0.0,32.30345634796302,0.0,6.461899694701381,0.0,30.676749516448005,0.0,26.74665600256847,0.0,108.85008709904633
1977-05-31,55.28192509995589,0,49.05104063675351,0.0,0.0,49.43946089083535,3.658338643986842,0.0,0.0,56.40203968316393,16.46740580786882,0,0.0,3.2436550528929415,2.013837226102427,0.0,4.823044528389707,0.0,1.6160347876823213,0.0,0.0,2.8880910083267533,0.0,16.52184892396818,12.285986639566067,0.0,0.0,13.119740263529883,0.0,17.64245049073823,0.0,4.335803685590639,0.0,22.666844365741266,0.0,21.873300404928923,0.0,42.71532438050904
1977-06-30,23.863773753938954,0,29.3142636518617,0.0,1.8811850110935489,0.0,0.0,13.803947397524851,0.0,23.278173040757864,2.76301710944067,0,0.0,3.8328748079933006,0.0,16.857260681115775,2.276269514315681,0.0,0.0,2.214284652422171,0.0,1.8519236815962854,0.3280963405223496,0.0,0.0,15.840634009211954,0.0,5.0526712135385985,0.0,5.145309869025851,0.0,3.0730544059354763,0.0,36.91635718925085,0.0,17.090623518522758,0.0,23.00069424686211
1977-07-31,4.815400825636166,0,0.0,5.438291165932943,0.0,6.642924332428953,0.2241876573299766,0.0,0.0,3.9931634389242885,1.826439012647828,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,0.0,1.1533965438960903,0.0,7.071235909013506,0.740634103215388,0.0,1.609314064269068,0.0,0.0,6.924526329775933,0.5976396688702305,0.0,0.0,36.077911246891674,0.0,11.556647742650338,1.642123226661346,0.0
