date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1980-05-31,36.88505444700027,0.0,33.463892100717956,0.0,0.0,37.87562962380805,2.7731538025100853,0.0,0.0,61.25754851288202,8.521706867955247,0,0.0,6.209306154998112,0.0,15.408088107398463,0.0,1.7547972664350204,0.0,1.1781554727099541,0.0,8.75320371864625,0.0,5.612514978318435,0.0,27.42905810662139,0.0,19.241954527119777,0.0,26.795868749914472,0.0,8.409195384526077,0.0,32.019438298817164,0.0,17.235763598985837,0.0,51.66320061944571
1980-06-30,19.633317003682013,0.0,10.6244463200872,0.0,8.244518428454063,0.0,3.16644298240653,0.0,0.0,20.091233028190715,4.324744022010503,0,0.0,1.613092906652033,1.1233243589485022,0.0,0.2396520915520705,0.0,0.0,2.294862820790482,5.297874205270499,0.0,1.699044286036237,0.0,0.0,19.03165273629554,0.0,0.9292335487721229,0.0,4.634604594578829,0.0,1.2341470726706902,0.0,27.559648126486287,0.0,24.55809589743235,0.0,26.272894823153212
1980-07-31,7.6839915975691175,0.0,0.0,7.30471973525406,1.1475947725170834,0.0,0.0,0.6589052404223222,0.0,8.961205620229254,2.366531260802949,0,0.11544215648921578,0.0,0.0,14.697326836375073,0.0,0.09748117190921357,0.0,1.0734287230498598,19.903538805836153,0.0,1.6987741522934805,0.0,0.0,14.302966087546801,0.0,1.2524896773346954,0.0,5.68758876569916,0.09942241163188358,0.0,0.0,26.71921219288987,0.0,32.6721349417816,0.0,24.539597902130026
1980-08-31,3.341358411176511,0.0,0.0,18.59262389500759,0.0,3.9870048213954252,0.0,0.7767349011486812,4.518304756220744,0.0,0.6911089382046134,0,0.0,2.259544097792179,0.0,15.31089824701091,0.0,2.948494165583725,0.0,3.302372554022852,5.265804047846289,0.0,41.76450727129631,0.0,0.0,12.056789826619017,0.0,2.463350109345906,0.0,3.2212679388014847,0.0,1.856682138537602,0.0,20.081675983025423,0.0,0.5876967744334116,0.0,15.995647761431497
1980-09-30,12.126067189414677,0.0,0.0,6.739561726003551,0.0,28.15971047295217,0.6193840817967093,0.0,0.0,29.516914162055073,1.0909922820102245,0,0.0,4.953582600492401,0.0,15.051238294797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,4.853115626155349,9.420535752177909,0.0,0.0,17.673368436182116,0.0,9.144330467184549,0.0,3.277529663403234,0.0,3.8612305263809192,0.0,15.028851271460455,0.0,10.523685982955445,0.0,6.53583683117717
1980-10-31,60.17910115099494,0.0,59.31805229584908,0.0,0.0,9.207756023994861,6.688074104007126,0.0,0.0,55.379829727110284,33.21640074384948,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,21.691444374478742,0.0,18.18478775342415,0.0,45.71564358175732,0.0,8.48531780681803,0.0,23.73459484512513,0.0,30.15586745841641,0.0,90.71171301149661
1980-11-30,121.32793936910853,0.0,79.08260648680927,0.0,0.0,55.56449527965153,21.80507666025005,0.0,0.0,70.84012490614991,89.69494887338512,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,29.94510177280382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.709331845730418,0.0,74.74390572788863,0.0,16.015200622952477,0.0,25.143704794630096,0.0,68.64505377005433,0.0,204.58974396042586
1980-12-31,234.60930119451817,0.0,174.72353222106787,0.0,0.0,32.24196004300275,65.46173976360213,0.0,0.0,109.2491665617254,225.64430262587453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7716217149641,0.0,8.574399382360635,0.0,31.397003100060665,0.0,13.955979523737149,0.0,0.0,46.46050102668042,0.0,47.457574259677216,0.0,180.94995616685836,0.0,32.94651610171165,0.0,45.49752205678037,0.0,148.59304339046545,0.0,305.15735823559766
1981-01-31,163.47360311837434,0.0,156.8115227050468,0.0,0.0,62.108368197206914,48.590986885837154,0.0,0.0,144.9348481698342,172.37213511913217,0,43.52298519653636,0.0,87.08211925446889,0.0,81.91234819226328,0.0,0.0,14.72340107992602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.18321244428029,0.0,55.046741113141074,0.0,166.49824658453073,0.0,27.29585672853437,0.0,27.116088613280215,0.0,173.34881828673818,0.0,283.60475292768547
1981-02-28,151.35265031827888,0.0,126.87024563505815,0.0,0.0,35.045588313607816,43.110796388018265,0.0,0.0,105.41888473936461,144.00907256507523,0,68.64882149095247,0.0,110.34816013146249,0.0,98.51626922350778,0.0,12.346307059012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,14.417263567097747,0.0,41.667101984483345,0.0,143.37256981341483,0.0,25.946701968127382,0.0,31.060858386302122,0.0,117.63609595130148,0.0,269.44127641098487
1981-03-31,90.47179801923754,0.0,52.29670617291871,0.0,0.0,136.99897650854004,0.0,18.837933674307724,0.0,188.93551380195552,21.650275878221734,0,5.360998582288663,0.0,4.98704565476775,0.0,25.163351220859536,0.0,0.0,24.932724984113158,8.707566647354854,0.0,0.0,16.199989247506526,0.0,94.3068491680757,0.0,47.52605691907448,0.0,80.31542223259396,0.0,24.085858297209647,0.0,8.793422688393829,0.0,83.42058590701949,0.0,172.94076468554638
1981-04-30,64.69973162707875,0.0,49.2889449203057,0.0,0.0,64.95163522836775,14.390366672831695,0.0,0.0,98.7292994537046,17.972763491784125,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.671704167462295,0.0,0.0,7.100561984202825,0.0,38.84607778273009,0.0,7.158761003527512,0.0,34.15420115424299,0.0,18.753489524635263,0.0,42.05733047261937,0.0,12.689711789225495,0.0,28.14594967897915,0.0,48.7009086920465,0.0,98.64797517917887
1981-05-31,35.78825386600027,0.0,33.463892100717956,0.0,0.0,46.04067935580805,0.0,4.808921432489914,0.0,59.87057665388201,8.417090167955248,0,0.0,7.065509912998112,0.0,15.878980274398463,0.0,2.4547972544350207,0.0,1.238155471709954,0.0,12.85101245764625,0.0,3.5992531553184346,0.0,25.68988763762139,0.0,18.613203222119775,0.0,28.355868749914475,0.0,8.409195384526077,0.0,42.13943829881717,0.0,22.985763598985837,0.0,52.933200619445714
1981-06-30,18.201588969682014,0.0,10.6244463200872,0.0,4.511331838454062,0.0,0.52106115640653,0.0,0.0,18.867959582190714,4.149688215010503,0,0.0,2.498575967652033,1.1233243589485022,0.0,0.059652084552070515,0.0,0.0,2.294862820790482,14.634309908270497,0.0,1.699044286036237,0.0,0.0,13.684618651295542,0.0,4.025699836772123,0.0,7.264604594578829,0.0,1.2341470726706902,0.0,41.11964812648629,0.0,20.92809589743235,0.0,30.65289482315321
1981-07-31,6.798446728569117,0.0,0.0,8.80626458925406,0.0,2.9256871424829165,0.0,5.278222372422322,0.0,8.721735593229255,2.1918982678029497,0,0.11544215648921578,0.0,0.0,17.528833856375073,0.0,0.13748117090921358,0.0,1.0734287230498598,5.31953308783615,0.0,0.2804385592934805,0.0,0.0,9.400930815546802,0.0,1.4257402063346953,0.0,3.5575887656991596,0.09942241163188358,0.0,0.0,29.239212192889873,0.0,13.632134941781603,0.0,22.639597902130024
1981-08-31,2.6975433811765104,0.0,0.0,18.59262389500759,0.0,7.832478820395425,0.7786450048513188,0.0,0.0,7.776182406779256,0.5550758392046138,0,0.0,2.5000104857921794,0.0,17.16372824701091,0.0,2.948494165583725,0.0,3.302372554022852,0.0,1.9521382661537112,0.0,10.507195558703694,0.0,11.698454458619018,0.0,4.810578883345905,0.0,5.131267938801485,0.0,1.856682138537602,0.0,24.891675983025422,0.0,7.857696774433411,0.0,16.7656477614315
1981-09-30,12.556239539414676,0.0,0.0,6.739561726003551,0.0,32.22086516295217,12.811359151796712,0.0,0.0,3.3816578090550706,1.2408597190102255,0,0.0,6.099081604492401,0.0,16.048263005797693,0.0,5.726451120142085,0.0,8.327519635681012,0.0,7.236163775155349,0.0,11.202271870822091,0.0,20.602659718182117,0.0,10.02418476618455,0.0,8.307529663403235,0.0,3.8612305263809192,0.0,15.138851271460455,0.0,5.853685982955446,0.0,13.76583683117717
1981-10-31,59.723562040994935,0.0,59.31805229584908,0.0,0.0,15.254799088994861,7.7269646770071265,0.0,0.0,57.43100861711028,35.77700875684948,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,25.616527672478746,0.0,18.61106216642415,0.0,42.255643581757326,0.0,8.48531780681803,0.0,20.21459484512513,0.0,30.91586745841641,0.0,81.30171301149662
1981-11-30,113.76027652110852,0.0,79.08260648680927,0.0,0.0,72.24921162265154,21.80507666025005,0.0,0.0,83.4831288601499,118.44903793438512,0,32.50468522994709,0.0,75.4112730742021,0.0,51.917355013681096,0.0,1.026016935656169,0.0,28.761380646803822,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,24.052556322730418,0.0,76.89390572788864,0.0,16.015200622952477,0.0,20.143704794630096,0.0,68.80505377005433,0.0,210.96974396042586
1981-12-31,225.18630471951818,0.0,174.72353222106787,0.0,0.0,22.26243414200275,65.46173976360213,0.0,0.0,117.0785600367254,231.70626397787453,0,62.29702804735419,0.0,143.0259109598374,0.0,125.46162173496408,0.0,8.574399382360635,0.0,31.636354856060663,0.0,13.955979523737149,0.0,0.0,47.57851729668042,0.0,47.850845955677215,0.0,183.27995616685834,0.0,32.94651610171165,0.0,39.49752205678037,0.0,151.21304339046543,0.0,325.30735823559763
1982-01-31,164.62441991237432,0.0,156.8115227050468,0.0,0.0,45.372790716206914,63.749007055837154,0.0,0.0,87.9714550128342,175.39125147913217,0,43.52298519653636,0.0,87.08211925446889,0.0,105.33234779326328,0.0,0.0,12.083401011926018,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.42943766328029,0.0,55.39056312514107,0.0,168.21824658453073,0.0,27.29585672853437,0.0,18.836088613280214,0.0,164.4588182867382,0.0,298.87475292768556
1982-02-28,147.91966000827887,0.0,126.87024563505815,0.0,0.0,37.829112123607814,41.40352453001827,0.0,0.0,124.06668456636461,159.7970149260752,0,68.64882149095247,0.0,110.34816013146249,0.0,107.88626922850777,0.0,13.326307078012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,18.034405906097746,0.0,41.74903812648335,0.0,143.21256981341483,0.0,25.946701968127382,0.0,46.39085838630212,0.0,105.88609595130148,0.0,282.53127641098484
1982-03-31,91.61531741023754,0.0,52.29670617291871,0.0,0.0,136.71717481854006,0.0,4.011117926307726,0.0,149.61709057095553,22.963612028221732,0,5.360998582288663,0.0,4.98704565476775,0.0,31.703350943859537,0.0,0.0,23.072724881113157,0.0,51.16544290264515,0.0,62.551915264506526,0.0,102.25006806007569,0.0,47.18900916507448,0.0,30.085422232593967,0.0,24.085858297209647,49.29657731160617,0.0,0.0,74.29058590701948,0.0,131.88076468554638
1982-04-30,59.72710215107875,0.0,49.2889449203057,0.0,0.0,67.34886813836775,0.0,8.844194484168304,0.0,112.3410928427046,41.39887242278412,0,2.4656941792010323,0.0,2.9780941142430803,0.0,29.251704327462292,0.0,0.0,2.390562002202825,0.0,15.39228656273009,0.0,70.6582631825275,0.0,49.306706993243,0.0,33.295191264635264,22.442669527380634,0.0,0.0,12.689711789225495,0.0,33.84594967897915,0.0,75.5309086920465,0.0,71.95797517917887
1982-05-31,40.256741397000276,0.0,43.42511845271795,0.0,0.0,35.83373952680805,40.823760487510086,0.0,15.423440484117982,0.0,8.558308888955247,0,0.0,5.976548400998112,0.0,17.16785337439846,0.0,0.8647972214350206,0.0,0.9181554787099543,0.0,1.62125676964625,13.024519409681565,0.0,0.0,31.33662311262139,0.0,27.696737679119778,0.0,28.24586874991447,0.0,8.409195384526077,0.0,52.24943829881717,0.0,56.725763598985836,0.0,62.313200619445716
1982-06-30,22.039020053682012,0.0,10.6244463200872,0.0,8.339014448454062,0.0,13.14013280640653,0.0,20.599163413809283,0.0,4.302359227010503,0,0.0,0.7102555006520329,1.1233243589485022,0.0,0.5696520745520705,0.0,0.0,2.254862821790482,12.6158548082705,0.0,9.282063650036235,0.0,0.0,15.229947421295542,0.0,2.615460342772123,0.0,1.8946045945788295,0.0,1.2341470726706902,0.0,23.209648126486286,0.0,7.048095897432349,0.0,34.43289482315321
1982-07-31,9.278401697569118,0.0,0.0,7.30471973525406,3.126567225517084,0.0,0.0,0.6589052404223222,0.0,2.5633738062292544,2.236786471802949,0,0.11544215648921578,0.0,0.0,16.757226986375073,0.0,0.057481172909213576,0.0,1.0734287230498598,19.302130935836153,0.0,7.04269400929348,0.0,0.0,11.800038377546802,0.7931048996653046,0.0,0.0,1.9175887656991593,0.09942241163188358,0.0,0.0,20.49921219288987,0.0,20.012134941781607,0.0,13.799597902130024
1982-08-31,4.20338083117651,0.0,0.0,18.59262389500759,0.0,2.4305589563954246,0.0,0.7767349011486812,0.0,6.669029605779254,0.6951780352046137,0,0.0,1.1243562557921791,0.0,15.620398157010909,0.0,2.948494165583725,0.0,3.302372554022852,6.498389250846289,0.0,46.49235546129631,0.0,0.0,11.112827877619019,0.0,2.5013594983459058,0.0,4.671267938801485,0.0,1.856682138537602,0.0,21.65167598302542,0.0,12.707696774433412,0.0,20.725647761431496
1982-09-30,11.819115849414676,0.0,0.0,6.739561726003551,0.0,29.21661038295217,0.0,3.89013803820329,0.0,29.488596179055072,3.500415187010224,0,0.0,4.703310033492401,0.0,12.270644633797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,50.09019560015535,0.0,30.151734047822092,0.0,21.102448270182116,0.0,9.23531823018455,0.0,5.0875296634032345,0.0,3.8612305263809192,0.0,12.128851271460455,1.6063140170445536,0.0,0.0,7.805836831177171
1982-10-31,59.590142650994935,0.0,59.31805229584908,0.0,0.0,23.09245233199486,6.688074104007126,0.0,0.0,59.52422256211028,45.60699930084949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.386922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,25.841521299478742,0.0,17.49080856942415,0.0,45.60564358175732,0.0,8.48531780681803,0.0,14.23459484512513,0.0,25.89586745841641,0.0,98.60171301149661
1982-11-30,119.86224316210853,0.0,79.08260648680927,0.0,0.0,61.383365930651536,22.641277815250053,0.0,0.0,85.7697824971499,109.3796362743851,0,32.50468522994709,0.0,75.4112730742021,0.0,53.0873549706811,0.0,1.2560169396561691,0.0,21.71629319180382,0.0,20.307175787172255,0.0,5.797111630313524,0.0,0.0,30.195601586730415,0.0,80.39390572788864,0.0,16.015200622952477,26.5862952053699,0.0,0.0,68.84505377005434,0.0,196.27974396042586
1982-12-31,230.22341699551816,0.0,174.72353222106787,0.0,0.0,19.21442769700275,65.46173976360213,0.0,0.0,114.7592405507254,242.88174903787453,0,62.29702804735419,0.0,143.0259109598374,0.0,128.2916216589641,0.0,10.414399415360634,0.0,30.054137282060665,0.0,13.955979523737149,0.0,0.0,51.41467465368042,0.0,56.08164200267722,0.0,184.95995616685835,0.0,32.94651610171165,0.0,32.087522056780365,0.0,136.67304339046544,0.0,312.65735823559766
1983-01-31,159.96353546237432,0.0,156.8115227050468,0.0,0.0,61.32691762720691,48.590986885837154,0.0,0.0,152.6659987788342,179.69096242913216,0,43.52298519653636,0.0,87.08211925446889,0.0,91.75234786326328,0.0,0.0,8.71340088792602,21.540310241332673,0.0,5.44796343148117,0.0,0.0,44.100510340280294,0.0,60.01549501514107,0.0,86.05824658453074,0.0,27.29585672853437,82.34391138671978,0.0,0.0,191.2788182867382,0.0,227.4247529276855
1983-02-28,144.34674104427887,0.0,126.87024563505815,0.0,0.0,41.736679043607815,41.40352453001827,0.0,0.0,125.05322005636461,161.93223905607522,0,68.64882149095247,0.0,110.34816013146249,0.0,114.99626983850777,0.0,17.456307193012403,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,19.201292886097747,0.0,46.46484240048335,0.0,77.79256981341483,0.0,25.946701968127382,42.24914161369789,0.0,0.0,149.85609595130148,0.0,236.02127641098488
1983-03-31,83.20099683123753,0.0,52.29670617291871,0.0,0.0,168.08801961854005,0.0,32.091607420307724,0.0,202.06888315795553,52.920808888221735,0,5.360998582288663,0.0,4.98704565476775,0.0,59.893352430859544,0.0,0.0,17.532724919113157,0.0,8.426283735645146,0.0,123.94313111450653,0.0,100.76113934007569,0.0,52.96451322007448,61.65457776740604,0.0,0.0,24.085858297209647,51.19657731160616,0.0,0.0,167.3405859070195,0.0,98.48076468554638
1983-04-30,70.26143012707875,0.0,88.6271948303057,0.0,0.0,40.49937273836775,76.79060974283169,0.0,79.54939896729539,0.0,33.31844272278413,0,2.4656941792010323,0.0,2.9780941142430803,0.0,23.551704043462294,0.0,0.0,5.280561988202825,42.288764037269914,0.0,92.5830469074725,0.0,0.0,24.85777259724299,0.0,22.333965544635262,0.0,38.52733047261937,0.0,12.689711789225495,0.0,28.225949678979152,0.0,82.4309086920465,0.0,128.00797517917886
1983-05-31,40.53996642700027,0.0,33.463892100717956,0.0,0.0,16.74526859180805,22.559405797510085,0.0,0.0,62.56485077088202,8.915330464955247,0,0.0,5.712260578998112,0.0,13.059374091398464,0.7052028315649796,0.0,0.0,0.16815541970995426,11.93443974235375,0.0,0.0,41.422915790318434,0.0,28.56804010262139,0.0,21.003570734119776,0.0,25.775868749914473,0.0,8.409195384526077,0.0,36.35943829881717,0.0,59.67576359898584,0.0,75.1132006194457
1983-06-30,22.623720063682015,0.0,10.6244463200872,0.0,26.822921898454066,0.0,12.40419098640653,0.0,0.0,20.141042641190715,4.264394061010503,0,0.0,1.7500992916520328,1.1233243589485022,0.0,1.0596520845520705,0.0,0.0,2.044862820790482,0.28273186827049857,0.0,51.61229917603623,0.0,0.0,24.22738662629554,0.0,6.048956942772123,0.0,8.234604594578828,0.0,1.2341470726706902,0.0,34.12964812648629,0.0,46.70809589743235,0.0,36.05289482315321
1983-07-31,11.732956367569118,0.0,0.0,7.30471973525406,12.742139475517083,0.0,4.386941984577677,0.0,61.72337243377075,0.0,2.2779304668029496,0,0.11544215648921578,0.0,0.0,16.474566176375074,0.26251883509078644,0.0,0.0,1.0634287230498598,0.0,3.446393351163849,0.2804385592934805,0.0,0.0,14.185250887546802,0.0,0.5588758273346954,0.3824112343008405,0.0,0.09942241163188358,0.0,0.0,15.339212192889871,0.0,28.822134941781606,0.0,7.059597902130026
1983-08-31,6.661228431176511,0.0,0.0,18.59262389500759,3.9467337006045744,0.0,0.0,0.5532890141486811,8.864458856220747,0.0,0.6735125842046132,0,0.0,1.1243562557921791,0.0,15.24687272701091,0.0,2.7584941675837253,0.0,3.302372554022852,27.85385802084629,0.0,42.34594857129631,0.0,0.0,6.279612480619017,0.0,0.6267600973459053,0.0,3.1712679388014844,0.0,1.856682138537602,0.0,12.92167598302542,0.0,14.527696774433412,31.774352238568504,0.0
1983-09-30,14.234217949414676,0.0,0.0,6.739561726003551,0.0,21.95961617495217,0.0,2.73136521520329,0.0,29.504523401055074,1.0291497160102252,0,0.0,4.703310033492401,0.0,14.489204191797693,0.0,5.576451114142085,0.0,8.327519635681012,3.9001497698446497,0.0,25.32034901217791,0.0,0.0,14.570397126182117,0.0,8.62964706118455,0.0,5.557529663403234,0.0,3.8612305263809192,0.0,13.718851271460455,0.0,8.053685982955447,0.0,13.295836831177171
1983-10-31,62.53380808099494,0.0,59.31805229584908,0.0,0.0,1.5410065499948606,10.223186186007126,0.0,0.0,47.231660660110286,33.110797191849485,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.486922626199654,0.0,0.0,5.38381766631084,19.14807522820208,0.0,8.76286283629762,0.0,0.0,18.492453602478744,0.0,21.70184785342415,0.0,45.615643581757325,0.0,8.48531780681803,0.0,29.924594845125128,0.0,30.21586745841641,0.0,84.08171301149662
1983-11-30,118.66414150410853,0.0,79.08260648680927,0.0,0.0,86.84951878265153,21.80507666025005,0.0,0.0,86.71201253614991,124.05153371438512,0,32.50468522994709,0.0,75.4112730742021,0.0,56.647355152681094,0.0,1.2460169346561691,0.0,21.71629319180382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,28.299768508730416,0.0,76.68390572788863,0.0,16.015200622952477,0.0,8.703704794630097,0.0,67.48505377005432,0.0,188.95974396042587
1983-12-31,226.56521812451817,0.0,174.72353222106787,0.0,0.0,47.71955000600275,65.46173976360213,0.0,0.0,116.12801159472541,243.52825505787453,0,62.29702804735419,0.0,143.0259109598374,0.0,133.03162190596407,0.0,10.074399382360635,0.0,46.17278426206067,0.0,13.955979523737149,0.0,0.0,52.32893756368042,0.0,50.213961731677216,0.0,181.90995616685834,0.0,32.94651610171165,0.0,16.06752205678037,0.0,145.55304339046543,0.0,303.71735823559766
1984-01-31,170.40948960937433,0.0,175.9170663150468,0.0,1.8735102727930855,0.0,91.18088691583715,0.0,5.181839781165788,0.0,145.83738749513216,0,43.52298519653636,0.0,87.08211925446889,0.0,83.27234808726328,0.0,0.0,14.26340107892602,25.451364941332674,0.0,37.58409874148117,0.0,0.0,37.16366943728029,0.0,59.941630041141075,0.0,163.94824658453072,0.0,27.29585672853437,0.0,53.21608861328021,0.0,174.5788182867382,0.0,286.45475292768555
1984-02-29,157.60337166127886,0.0,132.06837263005815,0.0,0.0,29.82898096360782,62.38756062001827,0.0,0.0,111.7757002013646,145.5981176580752,0,68.64882149095247,0.0,110.34816013146249,0.0,100.66626919950777,0.0,12.506307055012405,0.0,30.496230187484212,0.0,25.558113398289994,0.0,0.0,12.516128742097747,0.0,36.09597721448335,0.0,133.66256981341482,0.0,25.946701968127382,0.0,36.03085838630212,0.0,102.86609595130147,0.0,278.20127641098486
