date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-10-31,48.747529010855025,0,25.95933622915056,0.0,0.0,37.87095926729201,0.0,8.939925416001676,0.0,88.77014413826187,4.406712798204917,0.0,0.0,6.794058117031888,0.0,17.589592229471005,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,24.375949682478613,0.0,22.099511866185217,0,41.05545401569053,0.0,24.47097781288219,0.0,49.20327699841968,0.0,10.31664941973857,0.0,17.23241274110304,0.0,32.912099811552686,0.0,71.84903379196125
1975-11-30,92.77128457207156,0,56.78975143092022,0.0,0.0,87.29834486163668,16.53823114430828,0.0,0.0,134.67186239141552,51.80817688726545,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,9.794218174518372,0.0,0.0,1.8811221439639687,0,55.37919919849062,0.0,38.51424353753081,0.0,89.63144550171647,0.0,21.98751667949547,0.0,31.37658940552172,0.0,77.68713224328927,0.0,209.241277995429
1975-12-31,155.67715899288817,0,102.2285053789833,0.0,0.0,70.84872058344035,31.616875836095875,0.0,0.0,177.28774247183725,124.4353282259722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,14.033650625965263,0.0,0.0,8.239266408190485,0,96.33949569828705,0.0,73.3213103582942,0.0,189.1870367004808,0.0,33.96883279034634,0.0,49.4833676403653,0.0,148.55436115162695,0.0,319.0080670890574
1976-01-31,177.9105272033539,0,137.96725567670788,0.0,0.0,43.834074660260974,40.51719443336607,0.0,0.0,165.34903630196573,132.6945987706703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.38323929643722,0.0,54.64917758302447,0.0,148.23430626598397,0.0,29.063481177208462,0.0,44.82628258761748,0.0,168.91598969778482,0.0,303.8205430131689
1976-02-29,110.6976653646784,0,98.15549402243388,0.0,0.0,83.11769990698403,31.243428918804184,0.0,0.0,153.06871955536175,118.69271323604596,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.16252788308421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,60.925864666061784,0.0,72.61806960937854,0.0,183.1110873951888,0.0,33.95178911334369,0.0,16.718695704906956,0.0,122.21885594200448,0.0,281.1799677743349
1976-03-31,103.93854059024113,0,86.9832390694783,0.0,0.0,131.38641479151036,9.186628816186587,0.0,0.0,200.7452413786721,38.542312788392294,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.372963606638304,0.0,0.0,19.94871623159584,0.0,9.138837823480001,0.0,23.3467231939006,0,84.33997134353758,0.0,43.26077815871019,0.0,108.59646064824163,0.0,26.259687521683627,0.0,50.22066957600116,0.0,99.2673081083719,0.0,251.36107304074778
1976-04-30,54.502995267550894,0,37.6484744631244,0.0,0.0,77.63349978028138,0.0,0.7505711235009515,0.0,119.71830318569249,5.237349291358719,0.0,0.0,13.03598327528381,0.0,17.943025492325674,1.237225109078069,0.0,0.0,12.651553273933807,0.0,31.666319799551218,0.0,19.30134758670447,0,59.81565240733982,0.0,29.366199169777534,0.0,52.8148414316758,0.0,16.95389883615217,0.0,33.267510297825865,0.0,65.2840852867017,0.0,108.6450112068768
1976-05-31,37.9609620189537,0,15.345078325277113,0.0,0.0,62.977440880206224,0.0,6.430247795426384,0.0,75.28580959906748,0.0,0.10482266810852342,0.0,11.1247706521424,0.0,29.821498064265537,0.0,12.403816096917634,0.0,11.6983711363351,0.0,7.826725110302708,0.0,14.171942596918095,0,37.437240932991884,0.0,23.889360018605014,0.0,30.400302351833922,0.0,9.126565254783204,0.0,38.15470353730524,0.0,32.51222513292647,0.0,63.16322360901004
1976-06-30,12.073349681412312,0,0.0,1.6611229021219758,0.0,9.766475729030377,0.0,5.451273193202189,0.0,28.907240255461407,0.4713687082856574,0.0,0.0,6.353156698028215,0.0,22.91660649082207,0.0,3.331054566825267,0.0,2.102231054368876,6.639891989737902,0.0,0.0,2.776439445797876,0,19.996070727142854,0.0,5.318796399152216,0.0,9.000591309653583,0.0,3.709755717736373,0.0,39.026071791800724,0.0,23.040987417540478,0.0,29.92161193097325
1976-07-31,6.028815985295978,0,0.0,8.445960873283951,0.0,6.840288791768814,0.0,8.087907669111592,0.0,11.952383382730375,1.7376601784929853,0.0,0.0,2.665999963526515,0.0,18.98585727305058,0.0,0.7928811975966378,0.0,1.3119770815774228,0.0,0.20205501566500977,0.0,2.802914078340378,0,9.77095354884224,0.0,2.0014866381811807,0.0,4.927588765699159,0.0,0.5028767912045343,0.0,34.2861579950925,0.0,9.691987697922807,0.0,25.544570422840852
1976-08-31,5.097699437820215,0,0.0,16.44817088865252,0.0,15.046728260817371,10.20688513900869,0.0,29.80603941453106,0.0,0.9883260200831692,0.0,0.0,2.3099650449001645,0.0,14.542258016612141,0.0,3.321530150093557,0.0,3.302372554022852,0.0,2.2092938741537114,0.0,2.649263366703694,0,11.773142094259413,0.0,4.8078102803459055,0.0,7.145051504562525,0.0,2.0513795101078456,0.0,32.35867120982279,0.0,9.309641719603926,0.0,17.604131847252937
1976-09-30,16.531590464127028,0,0.0,7.754063059761155,0.0,33.906159404034256,4.169382232075438,0.0,0.0,22.185384972876122,1.2733356193530663,0.0,0.0,2.0279957363818615,0.0,12.718440541211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,5.434451339485523,0.0,1.6632730352580967,0,12.068223449385567,3.5325304549786742,0.0,4.343368103031457,0.0,1.1672175539341914,0.0,0.0,14.402038606692177,9.299053928759827,0.0,0.0,0.2956959350143952
1976-10-31,48.478083980855025,0,25.95933622915056,0.0,0.0,34.11149385829201,0.0,8.939925416001676,0.0,90.80423382626188,1.2218878092049161,0.0,0.0,6.137085348031888,0.0,19.735159023471006,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,22.67960279247861,0.0,16.65544485618522,0,40.859353610690526,0.0,24.47085893488219,0.0,49.89327699841968,0.0,10.31664941973857,0.0,20.51241274110304,0.0,35.732099811552686,0.0,82.31903379196125
1976-11-30,91.53195732207156,0,56.78975143092022,0.0,0.0,92.34827134063669,3.0484074943082815,0.0,0.0,133.54881356441552,51.80761469726544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,5.44347260251837,0.0,0.0,6.556217720963969,0,57.84151887449062,0.0,38.51457132753081,0.0,89.48144550171646,0.0,21.98751667949547,0.0,30.87658940552172,0.0,76.87713224328927,0.0,208.861277995429
1976-12-31,154.17033316288817,0,102.2285053789833,0.0,0.0,73.85012586144036,24.71488374509588,0.0,0.0,176.63634992883723,124.40350601697219,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,6.0733756871904845,0,97.81743656528705,0.0,73.3231125542942,0.0,190.5870367004808,0.0,33.96883279034634,0.0,41.223367640365296,0.0,148.55436115162695,0.0,316.5780670890574
1977-01-31,178.6677453333539,0,138.38247163070787,0.0,0.0,53.98004137826097,49.90880011236607,0.0,0.0,162.29966718896574,136.8469647236703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,49.30650772443722,0.0,54.65379690702447,0.0,149.36430626598397,0.0,29.063481177208462,0.0,37.09628258761747,0.0,169.57598969778482,0.0,303.8705430131689
1977-02-28,114.2031823736784,0,98.15549402243388,0.0,0.0,83.71558199498403,38.02612972780418,0.0,0.0,162.62551353436174,118.96192598404596,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.16252788308421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.67557400306178,0.0,72.67580561237853,0.0,192.54108739518878,0.0,33.95178911334369,0.0,43.20869570490695,0.0,127.77885594200447,0.0,294.43996777433495
1977-03-31,103.70965117024113,0,84.7397479064783,0.0,0.0,133.98224782151036,0.0,5.605044271813411,0.0,197.4924929456721,34.67665526339229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.372963606638304,0.0,0.0,19.94871623159584,0.0,5.814498857480002,0.0,20.0846990069006,0,84.33025653253759,0.0,43.561889519710185,0.0,114.47646064824163,0.0,26.259687521683627,0.0,44.980669576001155,0.0,102.9873081083719,0.0,249.05107304074778
1977-04-30,52.71881896855089,0,37.6484744631244,0.0,0.0,79.71031541228139,0.0,13.61394068150095,0.0,123.47364289969249,4.589091229358719,0.0,0.0,12.43159133828381,0.0,20.811902677325676,1.237225109078069,0.0,0.0,12.651553273933807,0.0,18.94276538455122,0.0,15.50063716970447,0,59.36973163233982,0.0,29.456143584777532,0.0,66.7648414316758,0.0,16.95389883615217,0.0,41.33751029782586,0.0,65.7240852867017,0.0,125.8050112068768
1977-05-31,37.3275842189537,0,15.345078325277113,0.0,0.0,67.35978720020623,0.0,5.172000251426384,0.0,74.62032821006748,0.8058261218914764,0.0,0.0,10.6176592201424,0.0,23.356706411265534,0.0,12.403816096917634,0.0,11.6983711363351,0.0,9.687129745302707,0.0,22.822169196918097,0,37.62924025599188,0.0,23.885689426605015,0.0,30.160302351833923,0.0,9.126565254783204,0.0,27.784703537305234,0.0,32.052225132926466,0.0,58.91322360901004
1977-06-30,10.538981768412311,0,0.0,4.240201471121976,0.0,10.381345433030377,0.0,14.312859887202189,0.0,28.468561394461407,0.17280907728565714,0.0,0.0,7.108757697028215,0.0,22.56446135082207,0.0,3.331054566825267,0.0,2.102231054368876,0.0,2.8495837352620983,0.14606502920212414,0.0,0,20.099503026142855,0.0,5.311046790152216,0.0,8.010591309653583,0.0,3.709755717736373,0.0,37.71607179180072,0.0,19.630987417540478,0.0,23.891611930973248
1977-07-31,5.546486190295978,0,0.0,7.997300146283951,0.0,10.737283651768815,0.0,8.469650066111592,0.0,11.438220163730374,1.5437068574929853,0.0,0.0,4.909211858526515,0.0,19.04795828305058,0.0,0.7928811975966378,0.0,1.3119770815774228,0.0,1.7275096866650097,0.0,6.916723348340378,0,9.097715998842238,0.0,1.991923233181181,0.0,7.44758876569916,0.0,0.5028767912045343,0.0,36.456157995092504,0.0,12.151987697922806,0.0,18.844570422840853
1977-08-31,3.463173697820216,0,0.0,16.44817088865252,0.0,21.71696139581737,0.0,12.533976940991309,0.0,10.59237219046894,0.37052554508316904,0.0,0.0,3.6428673769001643,0.0,17.017852916612142,0.0,3.321530150093557,0.0,3.302372554022852,0.0,4.832871214153711,13.677972221296306,0.0,0,10.426999476259414,0.0,4.799704175345905,0.0,7.215051504562524,0.0,2.0513795101078456,0.0,31.068671209822792,0.0,15.049641719603926,0.0,19.424131847252937
1977-09-30,14.49228773412703,0,0.0,7.754063059761155,0.0,43.60693297403425,0.0,7.783962185924562,0.0,21.982745519876122,1.5787201263530666,0.0,0.0,2.5456690563818616,0.0,11.930809120211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,13.988126361485524,9.024607026741903,0.0,0,12.346188914385566,3.5325304549786742,0.0,1.5733681030314568,0.0,1.1672175539341914,0.0,0.0,11.872038606692177,9.299053928759827,0.0,0.0,9.945695935014395
1977-10-31,47.60071062085503,0,25.95933622915056,0.0,0.0,43.97223454829201,0.0,13.945152985001677,0.0,89.93547672726187,0.819313658204916,0.0,0.0,7.675617923031888,0.0,19.390474692471006,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,27.405364672478612,0.0,14.21465496018522,0,40.40115011969053,0.0,24.47057368488219,0.0,53.35327699841968,0.0,10.31664941973857,0.0,22.52241274110304,0.0,34.46209981155269,0.0,76.81903379196125
1977-11-30,89.41473668907156,0,56.78975143092022,0.0,0.0,101.75745813363669,3.0484074943082815,0.0,0.0,135.89503682241553,57.50725780226544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,1.9884490835183704,0.0,0.0,9.99454854796397,0,59.49670770449062,0.0,38.51545148853081,0.0,90.75144550171647,0.0,21.98751667949547,0.0,31.38658940552172,0.0,76.43713224328927,0.0,206.511277995429
1977-12-31,148.92840189588816,0,102.2285053789833,0.0,0.0,90.31752165544036,24.71488374509588,0.0,0.0,177.30938957983724,139.4633795439722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,78.25041281888079,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,11.056079969190485,0,98.87533080728706,0.0,73.35641806529419,0.0,199.6070367004808,0.0,33.96883279034634,0.0,16.2033676403653,0.0,151.92436115162695,0.0,318.78806708905745
1978-01-31,166.7897592533539,0,137.96725567670788,0.0,0.0,108.42504627026096,40.51719443336607,0.0,0.0,175.3936602419657,184.5875593686703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,84.95390701263598,0.0,0.0,3.1422592100370803,17.09687290094506,0.0,3.0336068726784706,0.0,0,50.640569455437216,0.0,54.66077641802447,0.0,112.52430626598398,0.0,29.063481177208462,20.523717412382524,0.0,0.0,171.7459896977848,0.0,310.21054301316894
1978-02-28,107.6153274666784,0,98.15549402243388,0.0,0.0,82.96984987298403,32.970039231804186,0.0,0.0,141.12988702236174,133.19448208904598,0.0,34.61348359825553,0.0,37.88696455046743,0.0,70.38252767308421,0.0,4.758413218380919,0.0,12.315507902055161,0.0,10.080081875543142,0.0,0,62.324803880061786,0.0,74.19662744837854,45.45891260481122,0.0,0.0,33.95178911334369,99.38130429509303,0.0,0.0,124.23885594200448,0.0,67.33996777433494
1978-03-31,95.18389212524113,0,84.7397479064783,0.0,0.0,129.78854865151035,0.0,27.99949891381341,0.0,192.8812498516721,52.54382963139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,36.732963740638304,0.0,0.0,16.11871630759584,1.916020330519998,0.0,0.0,4.3154392879006,0,84.85088163253758,0.0,57.06187612871018,45.77353935175837,0.0,0.0,26.259687521683627,51.169330423998844,0.0,0.0,91.95730810837192,0.0,112.95107304074776
1978-04-30,50.50002520755089,0,39.8809669781244,0.0,0.0,64.04337772128139,11.16907640749905,0.0,0.0,119.0366996466925,10.898747896358719,0.0,0.0,13.65810669128381,0.0,13.594805494325675,2.677225166078069,0.0,0.0,12.121553302933805,0.0,17.78676567155122,0.0,9.19953052370447,0,59.92681515633982,0.0,47.53538605477753,0.0,13.924841431675802,0.0,16.95389883615217,0.0,13.60751029782586,0.0,61.60408528670169,0.0,127.7250112068768
1978-05-31,37.093107261953705,0,15.345078325277113,0.0,0.0,46.58647665820622,5.804956364573616,0.0,0.0,65.75598787606748,0.0,0.10417782210852328,0.0,12.1218180481424,0.0,29.152991384265537,0.0,11.983816109917633,0.0,11.4183711353351,10.907967001697292,0.0,13.397271373081901,0.0,0,37.76572609299188,0.0,38.53829159360502,0.0,29.890302351833924,0.0,9.126565254783204,0.0,50.77470353730523,0.0,62.85222513292646,0.0,96.54322360901003
1978-06-30,13.00875650141231,0,0.0,1.6611229021219758,4.462648146969625,0.0,11.195395712797811,0.0,0.0,30.13567750246141,0.4633528792856573,0.0,0.0,8.089636434028215,0.0,23.20442380082207,0.0,3.291054567825267,0.0,2.082231054368876,18.1277720627379,0.0,24.304988022202124,0.0,0,32.708213424142855,0.0,5.201963490152216,0.0,6.160591309653582,0.0,3.709755717736373,0.0,30.946071791800723,0.0,31.920987417540474,0.0,31.07161193097325
1978-07-31,7.437141565295978,0,0.0,6.516268671283951,1.479090536231186,0.0,0.0,0.3021607271115922,0.0,12.087093840730374,1.7635497124929853,0.0,0.0,1.7750348245265153,0.0,18.71664415305058,0.0,0.7928811975966378,0.0,1.3119770815774228,6.61251580333499,0.0,2.6371455866596216,0.0,0,18.79721135884224,2.247685513818819,0.0,0.0,4.86758876569916,0.0,0.5028767912045343,0.0,25.736157995092505,0.0,12.111987697922807,0.0,15.194570422840853
1978-08-31,4.9762356178202145,0,0.0,16.44817088865252,0.0,5.257422249817369,0.0,1.3769846009913091,0.0,5.39395037046894,0.5821626610831685,0.0,0.0,2.9360376049001644,0.0,16.464587596612144,0.0,3.321530150093557,0.0,3.302372554022852,1.6372872188462888,0.0,0.0,6.463390409703694,0,15.368132884259413,0.0,3.1133050863459055,0.0,8.165051504562523,0.0,2.0513795101078456,0.0,23.48867120982279,0.0,11.169641719603925,0.0,22.644131847252936
1978-09-30,15.40273952412703,0,0.0,7.754063059761155,0.0,32.92264631403425,0.0,4.104049035924562,0.0,3.5500005818761204,1.9094169993530656,0.0,0.0,1.9661138713818618,0.0,11.334184250211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,2.2876425684855235,0.0,10.219617617258097,0,19.10010397438557,4.014554777978675,0.0,9.523368103031457,0.0,1.1672175539341914,0.0,0.0,6.942038606692177,24.989053928759827,0.0,1.1643040649856053,0.0
1978-10-31,49.36787338085503,0,25.95933622915056,0.0,0.0,31.98368749229201,0.0,3.500081087001677,0.0,90.85771550726187,1.2592909092049163,0.0,0.0,6.562811144031888,0.0,19.988228431471008,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,20.46064540247861,0.0,25.72732313618522,0,37.37662211969053,0.0,23.91136811088219,0.0,56.76327699841968,0.0,10.31664941973857,0.0,38.72241274110304,0.0,31.402099811552688,0.0,104.39903379196124
1978-11-30,92.13461480207157,0,56.78975143092022,0.0,0.0,87.37853872663668,8.107283510308283,0.0,0.0,131.65120538641554,59.738030453265445,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,7.26533763751837,0.0,0.0,6.762828402963969,0,55.36338686149062,0.0,37.974057594530805,0.0,89.50144550171647,0.0,21.98751667949547,0.0,30.83658940552172,0.0,77.56713224328927,0.0,210.53127799542898
1978-12-31,154.47994382288815,0,102.2285053789833,0.0,0.0,73.64226497244036,24.71488374509588,0.0,0.0,177.52892869783724,125.2587717329722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,9.687704620190484,0,96.35112072728705,0.0,72.8834051592942,0.0,191.3270367004808,0.0,33.96883279034634,0.0,44.0033676403653,0.0,150.26436115162696,0.0,306.5780670890574
1979-01-31,176.1758830973539,0,137.96725567670788,0.0,0.0,76.63905082026098,40.51719443336607,0.0,0.0,145.3332825249657,157.41692310867032,0.0,40.469403838580234,0.0,65.29413166884127,0.0,76.09390723563598,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,53.891451121437214,0.0,54.17654480802447,0.0,133.964306265984,0.0,29.063481177208462,0.0,4.306282587617474,0.0,176.98598969778482,0.0,274.35054301316893
1979-02-28,109.10529963967839,0,98.15549402243388,0.0,0.0,90.82363368798403,31.243428918804184,0.0,0.0,159.77481249036174,134.11978190904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,68.02252777808421,0.0,2.4284131763809187,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,68.42153721706178,0.0,72.29891967837852,0.0,151.7710873951888,0.0,33.95178911334369,0.0,1.938695704906955,0.0,130.48885594200448,0.0,189.4199677743349
1979-03-31,100.60141370924113,0,84.7397479064783,0.0,0.0,123.50220188151036,0.0,10.184806081813411,0.0,190.5508595296721,39.252875325392296,0.0,7.961020124880402,0.0,14.77214356628971,0.0,31.942963658638302,0.0,0.0,19.688716241595838,0.0,3.3437677164800017,0.0,83.0583025839006,0,87.50453057453758,0.0,42.924146834710186,0.0,87.86646064824163,0.0,26.259687521683627,0.0,32.65066957600116,0.0,101.2673081083719,0.0,191.96107304074778
1979-04-30,52.86112718955089,0,37.6484744631244,0.0,0.0,68.44012224128139,3.4960500774990484,0.0,0.0,118.8930767056925,4.53276849135872,0.0,0.0,12.88749038528381,0.0,18.740713353325674,1.847225123078069,0.0,0.0,12.521553278933805,0.0,60.21797967955122,0.0,3.4275691867044698,0,57.33393107333982,0.0,28.415306769777533,0.0,62.78484143167581,0.0,16.95389883615217,0.0,46.017510297825865,0.0,59.12408528670169,0.0,106.8050112068768
1979-05-31,35.633822070953705,0,15.345078325277113,0.0,0.0,56.01565353020622,0.0,3.4347881274263843,0.0,76.55509924306747,0.0,0.13495411110852357,0.0,12.0768336751424,0.0,28.790693504265537,0.0,12.223816089917634,0.0,11.6783711363351,0.0,19.071014858302707,0.0,92.53814762691809,0,42.45300829899188,0.0,24.847475729605016,0.0,33.200302351833926,0.0,9.126565254783204,0.0,39.814703537305235,0.0,50.11222513292647,0.0,62.213223609010036
1979-06-30,11.431250256412312,0,0.0,1.6611229021219758,0.0,2.6362143030303775,0.0,3.2673016072021883,0.0,29.004226151461406,0.4309002792856573,0.0,0.0,7.864794543028215,0.0,23.60544066082207,0.0,3.331054566825267,0.0,2.102231054368876,13.333174102737901,0.0,57.40932455220213,0.0,0,18.261267098142852,0.0,4.992803090152216,0.0,5.970591309653581,0.0,3.709755717736373,0.0,32.09607179180072,0.0,27.310987417540478,0.0,42.58161193097325
1979-07-31,6.1493642652959775,0,0.0,7.013533804283951,0.0,3.497962434768815,0.0,0.3021607271115922,0.0,12.052840180730374,1.7712194694929853,0.0,0.0,3.181624298526515,0.0,17.54086856305058,0.0,0.7928811975966378,0.0,1.3119770815774228,5.53173261733499,0.0,12.067112951659622,0.0,0,9.037641115842238,0.0,1.7850980671811807,0.0,4.767588765699159,0.0,0.5028767912045343,0.0,24.296157995092504,0.0,25.571987697922808,0.0,27.014570422840855
1979-08-31,4.265023317820215,0,0.0,16.44817088865252,0.0,9.86874512581737,0.23753838800869068,0.0,0.0,11.11127078746894,0.6230259010831687,0.0,0.0,2.5432016629001644,0.0,15.480711176612143,0.0,3.321530150093557,0.0,3.302372554022852,0.0,1.1049147941537114,0.0,3.970936064703694,0,16.236744534259415,0.0,4.593845046345906,0.0,4.415051504562524,0.0,2.0513795101078456,0.0,18.98867120982279,0.0,17.259641719603927,0.0,28.114131847252942
