date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2003-06-30,17.196028680623876,0.0,6.793270770677535,0.0,10.460379058587325,0.0,18.486306543525615,0.0,0.0,10.491469558720057,3.1787453788729954,0,0.0,7.1727841602033156,0.0,19.946205135293667,0.0,2.893194614359417,0.0,2.529076378727617,9.114215140546353,0.0,14.711074270804316,0.0,0.0,21.080851806768415,0.0,4.983958214829568,0.0,4.192982282527915,0.0,3.383086437583846,0.0,50.365394248184984,0.0,28.14043885497118,0.0,62.49524215719522
2003-07-31,8.719155943430623,0.0,0.0,5.7526694842712205,8.052546847532344,0.0,1.4328514622516388,0.0,0.0,9.234011942805093,4.969150944562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,11.626187120653084,0.0,0.0,0.9114095288840625,0.0,9.722138338651918,0.0,2.0066001041811807,0.022411234300840632,0.0,0.0,0.5028767912045343,0.0,37.9661579950925,0.0,10.111987697922807,2.712755595308689,0.0
2003-08-31,3.7821664016167267,0.0,0.0,19.131043378176617,0.0,5.213524337400681,11.407686898440211,0.0,0.0,8.284410283022861,2.2159123142173835,0,0.0,1.5010464070551741,0.0,11.855381839201275,0.0,2.6107256801011567,0.0,3.19432342977184,4.147039256796114,0.0,0.060701091119677225,0.0,0.0,11.324546323313085,0.0,4.793597667345906,0.0,4.425482065469308,0.0,2.0045259853119033,0.0,33.37913987943693,0.0,8.76412617867155,0.0,38.26413184725294
2003-09-30,21.39747550444669,0.0,0.18801645878103238,0.0,0.0,18.822784463395244,0.0,1.3113651002890137,3.2952655605765484,0.0,23.620186894672656,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,8.149205173696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7535902907538925,10.885321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,26.15454186739914
2003-10-31,51.18627004560809,0.0,30.534391364126908,0.0,0.0,23.921410026244736,0.0,0.7699834253411127,0.0,60.24109388197339,26.822018212222314,0,0.2958054637545704,0.0,0.0,10.04113590762253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,16.73657858245094,0.0,8.771913690796078,0.0,20.176418125164965,0.0,17.957548431786723,0.0,41.386513612931026,0.0,9.698821236151112,0.0,21.21610862137621,0.0,34.02263970701475,0.0,71.58603766483768
2003-11-30,98.95226793889181,0.0,66.0075627520232,0.0,0.0,68.94782961367892,28.59455643000839,0.0,0.0,73.70305838475359,87.99279133016681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.32648810547262,0.0,9.405050306272846,0.0,19.43385188892661,0.0,5.854312064139386,0.0,0.0,18.075900600717752,0.0,38.13831951515659,0.0,93.54121111434343,0.0,20.44111546956769,0.0,29.1059667867115,0.0,74.77582615466497,0.0,208.7299787335111
2003-12-31,246.70982845707297,0.0,192.2322577462817,0.0,0.0,10.655925181552327,53.79185433530429,0.0,0.0,105.61828939926524,206.36837757234417,0,62.16142335778825,0.0,93.35271236900572,0.0,105.95283318398658,0.0,0.0,8.044069667649728,14.689841766301836,0.0,0.5238437947845376,0.0,0.0,72.62259093957958,0.0,70.61568293550386,0.0,197.20265403197732,0.0,39.06372706284766,0.0,34.10623554686323,0.0,160.09093354683966,0.0,307.7979969865847
2004-01-31,185.7194785415624,0.0,170.589809145203,0.0,9.751268533546574,0.0,79.13156339053249,0.0,0.0,94.07454161444748,211.1605200329868,0,94.3086734992145,0.0,130.985463062687,0.0,92.85587005089606,0.0,13.696051733067673,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.31411065958217,0.0,134.37417929775097,0.0,15.234166463436566,0.0,32.78676077548174,0.0,130.4896186557854,0.0,287.53747614921963
2004-02-29,156.35711216591417,0.0,133.23787208735342,0.0,0.0,59.3327700685232,26.055375595382447,0.0,0.0,171.47281570193945,130.87170829497063,0,40.21566545769686,0.0,63.7932452280366,0.0,70.85318368649644,0.0,0.0,0.33032935914743133,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,50.89870200369315,0.0,66.50191392192977,0.0,173.15668346365834,0.0,31.685663245624635,0.0,46.94927905114916,0.0,93.04668267812835,0.0,286.1258261919942
2004-03-31,137.55652262106597,0.0,104.97025167968563,0.0,0.0,83.81192182926765,33.6947116393384,0.0,0.0,128.93601236580318,59.196684710561684,0,26.176481956488335,0.0,51.718318261832955,0.0,41.446794778135896,0.0,0.0,0.473221835764651,9.31416746378445,0.0,4.803987194956743,0.0,0.0,50.14996115571576,0.0,26.16497841680056,0.0,77.04100325136417,0.0,18.8210604131019,0.0,39.49948440643444,0.0,55.38098276477152,0.0,215.18442961480733
2004-04-30,77.87802783474565,0.0,57.61421779853472,0.0,0.0,55.58510269565942,27.76741454574292,0.0,0.0,81.43938817562234,22.344856134644232,0,0.0,4.545963046757124,0.5739545037552991,0.0,10.535874941527172,0.0,0.0,6.4136722395833665,0.0,6.505699549212108,0.0,3.598699310683024,0.0,39.25203742114816,0.0,21.793187896963833,0.0,53.316800218103765,0.0,15.488795434261714,0.0,36.331693309562084,0.0,51.81215616860283,0.0,108.54647054481778
2004-05-31,59.392811776346335,0.0,43.77460582606212,0.0,0.0,41.786522159615174,2.733991821591123,0.0,0.0,53.02832342387853,11.070183542097075,0,0.0,1.0213369829748855,29.794758200731184,0.0,16.532654087774073,0.0,0.0,1.4665801195238215,18.24210633335512,0.0,5.11090607469563,0.0,0.0,13.906646249156218,0.0,15.024901297017733,0.0,17.56207495358649,0.0,3.8156381903060312,0.0,32.81951731433828,0.0,20.33569555384731,0.0,55.857209736098646
2004-06-30,17.418305410623876,0.0,5.653611929677535,0.0,2.8462635185873246,0.0,0.0,2.3885461664743843,0.0,29.22602772372006,3.108096164872995,0,0.0,6.497620043203315,0.0,19.85615684529367,0.0,2.913194614359417,0.0,2.529076378727617,12.854198990546355,0.0,0.0,2.718201980195684,0.0,21.072830016768414,0.0,4.978645764829568,0.0,4.562982282527915,0.0,3.383086437583846,0.0,39.02539424818499,0.0,26.26043885497118,0.0,41.66524215719522
2004-07-31,9.268298793430622,0.0,0.0,5.7526694842712205,4.3198469505323445,0.0,1.4328514622516388,0.0,0.0,9.231049128805093,5.024041013562796,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,3.263654075653083,0.0,0.0,6.574866540884063,0.0,9.897258360651918,0.0,2.0007199351811806,0.0,4.64758876569916,0.0,0.5028767912045343,0.0,27.776157995092504,0.0,9.431987697922807,2.712755595308689,0.0
2004-08-31,3.495599951616726,0.0,0.0,19.131043378176617,0.0,6.235821283400681,3.5621589684402113,0.0,0.0,9.206354124022862,2.173352832217384,0,0.0,1.216739366055174,0.0,13.805694929201275,0.0,2.6107256801011567,0.0,3.19432342977184,0.1250009837961136,0.0,0.0,3.1179028188803226,0.0,11.690978656313085,0.0,4.786082179345906,0.0,6.035482065469308,0.0,2.0045259853119033,0.0,27.969139879436923,0.0,9.324126178671548,0.0,23.794131847252938
2004-09-30,23.31093061444669,0.0,0.18801645878103238,0.0,0.0,20.337105233395246,12.804239729710988,0.0,14.687335180576548,0.0,23.395384494672655,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.631105179696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7471487617538926,10.075321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,3.6145418673991387
2004-10-31,52.48939767560809,0.0,30.534391364126908,0.0,0.0,31.70319125824473,3.513894117658887,0.0,0.0,63.21795310697339,33.71761829622231,0,0.2958054637545704,0.0,0.0,4.978295548622531,11.509291246448994,0.0,0.0,10.115161342858649,0.0,15.467032222450936,0.0,20.01769428779608,0.0,22.915942734164965,0.0,17.951394580786722,0.0,37.526513612931026,0.0,9.698821236151112,0.0,16.11610862137621,0.0,34.742639707014746,0.0,70.01603766483768
2004-11-30,99.16231377889181,0.0,66.0075627520232,0.0,0.0,60.22686754567893,22.980288895008385,0.0,0.0,73.41934875475357,90.06746555216681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.38648810547262,0.0,9.405050306272846,0.0,19.28265805692661,0.0,5.854312064139386,0.0,0.0,18.083029984717747,0.0,38.13265496115658,0.0,91.62121111434342,0.0,20.44111546956769,0.0,25.8559667867115,0.0,76.68582615466498,0.0,211.5899787335111
2004-12-31,248.882828163073,0.0,192.2322577462817,0.0,0.0,20.073216542552327,53.79185433530429,0.0,0.0,103.64359233326523,205.77265836234417,0,62.16142335778825,0.0,93.35271236900572,0.0,107.04283323198658,0.0,0.0,7.7140696546497285,14.542866236301837,0.0,0.5238437947845376,0.0,0.0,73.12325972557959,0.0,70.60470894150386,0.0,195.13265403197732,0.0,39.06372706284766,0.0,32.16623554686322,0.0,157.7209335468397,0.0,307.7279969865847
2005-01-31,186.3258863715624,0.0,170.589809145203,0.0,1.8870259895465744,0.0,79.13156339053249,0.0,0.0,92.75726289344746,220.43236796198678,0,94.3086734992145,0.0,130.985463062687,0.0,101.48587010589605,0.0,15.956051620067672,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.31463573658217,0.0,64.72417929775098,0.0,15.234166463436566,27.983239224518268,0.0,0.0,157.9296186557854,0.0,271.4174761492196
2005-02-28,166.18219365191416,0.0,133.23787208735342,0.0,0.0,42.617152547523204,32.50897959138245,0.0,0.0,159.42959744893943,123.50527364797064,0,40.21566545769686,0.0,63.7932452280366,0.0,73.94318377949644,0.0,1.4596707218525689,0.0,14.45913199042702,0.0,3.7345557640737574,0.0,0.0,51.263736810693146,0.0,66.49597754692978,0.0,26.676683463658318,0.0,31.685663245624635,25.480720948850838,0.0,0.0,126.69447561812834,0.0,253.61582619199416
2005-03-31,133.93304870506597,0.0,88.90201981968563,0.0,0.0,89.44257907926766,0.0,8.775735935661597,0.0,140.6938375198032,68.26552276356168,0,26.176481956488335,0.0,51.718318261832955,0.0,49.34679505213589,0.0,0.636778194235349,0.0,10.14634075178445,0.0,4.803987194956743,0.0,0.0,50.21917642371575,0.0,25.29680028280056,0.0,63.88100325136418,0.0,18.8210604131019,0.0,41.699484406434436,0.0,79.11098276477152,0.0,161.21442961480733
2005-04-30,73.85570610474565,0.0,53.72413470253472,0.0,0.0,56.80356544565942,5.901221365742919,0.0,0.0,104.31322020162233,22.361570660644233,0,0.0,4.545963046757124,0.5739545037552991,0.0,12.675874997527172,0.0,0.0,6.183672235583367,0.0,49.09721893521211,0.0,80.28386153968302,0.0,39.18423921514816,0.0,20.493431166963834,0.0,46.72680021810377,0.0,15.488795434261714,0.0,39.641693309562086,0.0,47.20215616860283,0.0,103.27647054481778
2005-05-31,51.75174264634634,0.0,43.77460582606212,0.0,0.0,46.43675286061517,0.0,12.286369212408877,0.0,56.05547425087853,11.333677287097075,0,0.0,3.6730450059748856,29.794758200731184,0.0,17.392654092774073,0.0,0.0,1.3865801215238216,4.08355350335512,0.0,5.11090607469563,0.0,0.0,19.78343471415622,0.0,21.901203391017734,0.0,18.052074953586487,0.0,3.8156381903060312,0.0,29.08951731433828,0.0,15.805695553847308,0.0,42.80720973609864
2005-06-30,17.103557150623875,0.0,9.421337299677536,0.0,5.2712755185873235,0.0,19.441891143525616,0.0,0.0,30.67312550572006,3.353673720872995,0,0.0,7.0872707692033154,0.0,17.499249715293665,0.0,2.7731946133594167,0.0,2.529076378727617,19.40663731054635,0.0,11.681760630804316,0.0,0.0,31.435645766768413,0.0,8.234754705829568,0.0,5.452982282527914,0.0,3.383086437583846,0.0,28.495394248184986,0.0,27.200438854971182,0.0,27.615242157195226
2005-07-31,9.433286913430623,0.0,0.0,5.7526694842712205,9.602439307532345,0.0,4.384166420251639,0.0,0.0,9.270926544805093,4.955176190562796,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.42147744828965966,0.0,0.48033957031083707,10.909090460653083,0.0,17.285745014115935,0.0,0.0,15.427854730651918,0.0,1.3181043091811808,0.0,5.68758876569916,0.0,0.5028767912045343,0.0,27.106157995092502,0.0,32.7819876979228,2.712755595308689,0.0
2005-08-31,2.9249752616167273,0.0,0.0,19.131043378176617,0.0,3.9198025844006814,0.0,0.873957451559789,10.406714257977137,0.0,2.141500035217384,0,0.0,1.689579678055174,0.0,14.795622379201275,0.0,2.600725680101157,0.0,3.19432342977184,2.744648891796113,0.0,27.813324782119675,0.0,0.0,14.482768339313084,0.0,4.531375339345906,0.0,3.3654820654693083,0.0,2.0045259853119033,0.0,20.079139879436926,0.0,5.214126178671549,0.0,20.05413184725294
2005-09-30,21.118709104446687,0.0,0.18801645878103238,0.0,0.0,19.953944803395245,0.0,1.3113651002890137,0.0,9.20576724742345,23.561267534672655,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.232348901696446,0.0,11.041716333513477,0.0,13.184627682073714,0.0,0.0,1.7378171917538925,18.465321426577585,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,2.4054581326008617,0.0
2005-10-31,51.286727625608094,0.0,30.534391364126908,0.0,0.0,24.509837486244734,1.0259425006588874,0.0,0.0,67.2559893289734,26.675482825222314,0,0.2958054637545704,0.0,0.0,9.548067601622531,11.509291246448994,0.0,0.0,10.115161342858649,0.0,21.861463652450936,0.0,15.245943677796078,0.0,18.496075907164965,0.0,17.931560199786723,0.0,45.996513612931025,0.0,9.698821236151112,0.0,22.73610862137621,0.0,34.02263970701475,0.0,83.73603766483768
2005-11-30,98.8908239988918,0.0,66.0075627520232,0.0,0.0,61.33588981667893,28.972624805008387,0.0,0.0,70.65414976475358,87.2631903921668,0,36.70113984090824,0.0,70.87815557968872,0.0,42.36648810647262,0.0,9.405050306272846,0.0,21.52240607892661,0.0,5.854312064139386,0.0,0.0,16.256757852717747,0.0,37.89534981215659,0.0,92.17121111434342,0.0,20.44111546956769,0.0,30.4459667867115,0.0,74.67582615466497,0.0,205.7699787335111
2005-12-31,240.62403228507299,0.0,192.2322577462817,0.0,0.0,32.09433958255233,53.79185433530429,0.0,0.0,119.97945818926523,235.1769666823442,0,62.16142335778825,0.0,93.35271236900572,0.0,107.97283317998658,0.0,0.0,7.804069672649728,15.434222129301837,0.0,0.5238437947845376,0.0,0.0,73.12047473357958,0.0,70.28161991250386,0.0,191.31265403197733,0.0,39.06372706284766,0.0,50.61623554686323,0.0,160.2209335468397,0.0,298.1679969865847
2006-01-31,180.6021670055624,0.0,170.589809145203,0.0,7.031635993546574,0.0,79.13156339053249,0.0,0.0,104.71964604144748,230.6314505219868,0,94.3086734992145,0.0,130.985463062687,0.0,99.33587001089606,0.0,14.576051744067673,0.0,23.440299141597727,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.47680493058217,165.615820702249,0.0,0.0,15.234166463436566,244.76323922451826,0.0,0.0,138.4196186557854,0.0,199.5674761492196
2006-02-28,164.86868330691416,0.0,139.93109539735343,0.0,0.0,41.126157707523205,52.064976985382444,0.0,0.0,123.55332753093944,122.87181628497063,0,40.21566545769686,0.0,63.7932452280366,0.0,72.19318377949644,0.0,0.0,1.3803293741474314,14.71820609742702,0.0,6.810882247073757,0.0,0.0,54.301622681693146,0.0,65.10207745692978,80.11331653634164,0.0,0.0,31.685663245624635,126.55072094885084,0.0,0.0,121.58668267812834,0.0,93.76582619199414
2006-03-31,130.21439386806597,0.0,88.90201981968563,0.0,0.0,99.72502519926763,0.0,21.068848180661597,0.0,154.00314654080321,68.46090611356169,0,26.176481956488335,0.0,51.718318261832955,0.0,54.8367948251359,0.0,0.186778146235349,0.0,9.31416746378445,0.0,4.803987194956743,0.0,0.0,54.962928285715755,0.0,24.48972297680056,0.0,69.62100325136417,0.0,18.8210604131019,0.0,54.39948440643444,0.0,92.43098276477153,0.0,240.5444296148073
2006-04-30,66.82730497374565,0.0,53.72413470253472,0.0,0.0,64.80646275565941,0.0,11.57004250125708,0.0,122.23015101362233,42.64282378964423,0,0.0,7.922856906757124,0.5739545037552991,0.0,29.115874100527176,0.0,0.0,4.603672296583366,0.0,19.48388968521211,0.0,89.74822922968302,0.0,49.66737968114816,0.0,40.30720453096383,0.0,50.33680021810377,0.0,15.488795434261714,0.0,33.971693309562085,0.0,81.99215616860283,0.0,135.0764705448178
2006-05-31,60.158347556346335,0.0,60.51184805606212,0.0,0.0,30.39992969561517,46.51165814759113,0.0,31.20682117712147,0.0,11.152195691097075,0,0.0,1.8363339639748855,29.794758200731184,0.0,17.582654030774073,0.0,0.0,1.3965801195238217,4.08355350335512,0.0,5.11090607469563,0.0,0.0,26.033450104156216,0.0,32.053238338017735,0.0,18.63207495358649,0.0,3.8156381903060312,0.0,40.98951731433828,0.0,63.39569555384731,0.0,57.357209736098646
2006-06-30,20.199837190623878,0.0,5.653611929677535,0.0,12.914011638587326,0.0,15.817845343525615,0.0,22.96771378727994,0.0,3.1841970128729953,0,0.0,5.608500958203315,0.0,20.127988745293663,0.0,2.743194612359417,0.0,2.529076378727617,9.929402060546353,0.0,97.01196338080432,0.0,0.0,24.610045266768417,0.0,15.09101016182957,0.0,11.692982282527915,0.0,3.383086437583846,0.0,42.395394248184985,0.0,49.11043885497118,0.0,33.13524215719522
2006-07-31,12.042265953430622,0.0,0.0,5.7526694842712205,11.726809317532345,0.0,3.1496726692516384,0.0,0.0,9.264037920805093,4.976284844562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4114774492896597,0.0,0.48033957031083707,16.487445300653082,0.0,9.036480336115936,0.0,0.0,8.824185636651919,2.2295509678188195,0.0,5.90241123430084,0.0,0.0,0.5028767912045343,0.0,9.596157995092506,0.0,1.9519876979228066,5.4427555953086895,0.0
2006-08-31,4.539251341616727,0.0,0.0,19.131043378176617,0.0,1.0589466094006819,0.0,0.873957451559789,13.526201877977138,0.0,2.2092678172173836,0,0.0,1.031420294055174,0.0,13.763011569201275,0.0,2.600725680101157,0.0,3.19432342977184,0.0,15.514360123203886,16.253720502119677,0.0,0.0,11.632543549313084,0.0,3.1254112173459054,0.6445179345306917,0.0,0.0,2.0045259853119033,0.0,12.539139879436926,0.0,8.02412617867155,0.0,17.65413184725294
2006-09-30,22.80555342444669,0.0,0.18801645878103238,0.0,0.0,16.864461409395247,0.0,0.8047823322890136,0.0,12.09708670342345,23.451970558672656,0,8.650533944038571,0.0,8.966238041312854,0.0,13.866184881976261,0.0,8.452565103728986,0.0,6.052809393696446,0.0,5.467294558513476,0.0,13.184627682073714,0.0,0.0,1.0721428667538926,14.955321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,3.7945418673991385
2006-10-31,52.49099876560809,0.0,30.534391364126908,0.0,0.0,21.912892466244735,3.453901300658887,0.0,0.0,67.25781818597339,26.697059864222314,0,0.2958054637545704,0.0,0.0,9.15766294962253,11.449291247448993,0.0,0.0,10.115161342858649,2.2325097325490635,0.0,0.0,14.936172197796079,0.0,17.927033814164965,0.0,17.593972281786723,0.0,43.22651361293103,0.0,9.698821236151112,0.0,17.74610862137621,0.0,48.672639707014746,0.0,80.85603766483769
2006-11-30,100.10012241889181,0.0,66.0075627520232,0.0,0.0,63.79311247267893,32.73679561400839,0.0,0.0,67.89653651475358,87.46632165116681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.32648810547262,0.0,9.405050306272846,0.0,27.78903258692661,0.0,5.854312064139386,0.0,0.0,15.822335318717748,0.0,37.79014799115659,0.0,93.74121111434341,0.0,20.44111546956769,0.0,28.275966786711503,0.0,76.57582615466498,0.0,213.6399787335111
2006-12-31,251.50369643507298,0.0,192.2322577462817,0.0,0.0,2.643302146552327,53.79185433530429,0.0,0.0,101.98417598926524,200.12460715134418,0,62.16142335778825,0.0,93.35271236900572,0.0,105.74283317998658,0.0,0.0,8.044069667649728,14.542866236301837,0.0,0.5238437947845376,0.0,0.0,71.46166946757958,0.0,70.20990276950386,0.0,193.70265403197732,0.0,39.06372706284766,0.0,40.11623554686322,0.0,157.40093354683967,0.0,291.57799698658465
2007-01-31,190.3425995355624,0.0,170.589809145203,0.0,10.337836733546574,0.0,90.12054912053249,0.0,0.0,99.33510937044747,206.4166304369868,0,94.3086734992145,0.0,130.985463062687,0.0,92.34587002889606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.03774773558217,0.0,133.28417929775097,0.0,15.234166463436566,0.0,23.626760775481735,0.0,133.3296186557854,0.0,291.64747614921964
2007-02-28,165.70643021191415,0.0,133.23787208735342,0.0,0.0,57.4052489275232,26.055375595382447,0.0,0.0,173.21815132593943,136.35698206497062,0,40.21566545769686,0.0,63.7932452280366,0.0,70.17318370949644,0.0,0.0,1.4403293731474314,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,50.64861994369315,0.0,66.36564961792978,0.0,176.40668346365834,0.0,31.685663245624635,0.0,36.01927905114916,0.0,95.05668267812834,0.0,290.33582619199416
2007-03-31,136.840966961066,0.0,90.97761968768563,0.0,0.0,88.49446027926766,5.540142649338403,0.0,0.0,145.3230416118032,57.13001981356168,0,26.176481956488335,0.0,51.718318261832955,0.0,41.18679478413589,0.0,0.0,0.583221834764651,27.03807144378445,0.0,4.803987194956743,0.0,0.0,49.93946527271575,0.0,25.87583202380056,0.0,82.61100325136418,0.0,18.8210604131019,0.0,34.029484406434435,0.0,57.65098276477152,0.0,229.1444296148073
