date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1978-04-30,53.49920946079308,0,35.827791195428816,0.0,0.0,66.99840006097014,13.608032776042506,0.0,0.0,111.14327793364836,20.978459579584833,0,0.0,9.093650779861465,0.0,19.09043194303902,17.345361696583947,0.0,0.0,11.308737992557472,0.0,12.277656854007441,0.0,10.370685432710372,0.0,44.511526069741706,0.0,36.98925818528047,0.0,4.0459418781080565,0.0,13.387361096195697,0.0,9.90341178374845,0.0,38.25464414900431,0.0,116.6575333724427
1978-05-31,36.26112906941895,0,31.077625270849836,0.0,0.0,39.20913096351593,6.365764700985597,0.0,0.0,47.68016676939287,1.2185291159522815,0,0.0,8.544815861948358,0.0,15.404862738378517,0.0,4.7116432694785235,0.0,10.595138796262102,13.83748418460525,0.0,17.636052604522988,0.0,0.0,30.216959950839193,0.0,39.88326436235149,0.0,30.939440164243564,0.0,10.16482509372197,0.0,51.1815052197051,0.0,62.07606392888259,0.0,92.26362998340154
1978-06-30,16.261471650371202,0,0.0,0.25087633020745137,4.549831473712855,0.0,10.903878892503528,0.0,0.0,28.95645129154365,1.1077962333855005,0,0.0,8.130697762797324,0.0,21.434030519909783,0.0,3.0229113773506544,0.0,2.509076378727617,18.235997172222138,0.0,24.3242809436176,0.0,0.0,32.93131797676841,0.0,5.201963490152216,0.0,6.160591309653582,0.0,3.7407742156836443,0.0,30.956632619081013,0.0,31.920987417540474,0.0,30.97370739530959
1978-07-31,6.965892717339376,0,0.0,8.204544757763214,0.7175734182835948,0.0,0.0,0.8038637167942418,0.0,10.771894719991602,1.7178844216489544,0,0.0,1.5644636008564783,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,7.160837079522688,0.0,2.5600507317298735,0.0,0.0,18.733406971726904,2.5911449138411493,0.0,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,25.736157995092505,0.0,11.768998268191277,0.0,14.039587194517576
1978-08-31,8.36343434313775,0,0.0,11.740713838837426,1.3905575225618851,0.0,2.7467536163937103,0.0,5.248195741157749,0.0,2.367445005878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,5.333895005604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,1.8745980870063153,0.0,4.875052359710933,0.0,0.9926953992307894,0.0,23.176699865503725,5.945279145473659,0.0,4.112214829943001,0.0
1978-09-30,21.003092667571725,0,3.737073257421451,0.0,0.0,32.09884465141805,3.2041479421270473,0.0,4.137690471759654,0.0,9.609136017406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,22.58175678764621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,13.3531529742892,0.0,32.167057316514125,0.0,3.329365082329986,0.0,2.777357952536058,0.0,51.56139551579873,0.0,9.021970438791255,0.0
1978-10-31,71.65676596125297,0,80.28467126322876,0.0,0.0,0.011396550966398022,16.47326707112295,0.0,0.0,53.422914435857344,32.71119270016071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,18.623965416267794,0.0,20.46463796758755,0.0,55.79277334540936,0.0,10.751108477338125,0.0,39.08441429820098,0.0,32.47917720266327,0.0,109.87286312358457
1978-11-30,145.42648902000835,0,109.81612018138696,0.0,0.0,25.19035773230395,40.869543977356635,0.0,0.0,48.43402711242727,140.21934526273768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,31.998699384063848,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,24.82859363179739,0.0,84.09358914368654,0.0,15.946578060719435,0.0,24.6461979317926,0.0,75.81288248386458,0.0,210.40269933107712
1978-12-31,242.72190271902798,0,205.34483109984524,0.0,39.2898904165252,0.0,76.36053062902313,0.0,0.0,83.38666082773358,245.23616713704928,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9172476298773,0.0,24.100178075020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,46.39587772705294,0.0,41.38948474735054,0.0,169.09097899701362,0.0,24.75826880956007,0.0,33.221513615109885,0.0,108.23820998276754,0.0,294.670889226565
1979-01-31,177.62677589793682,0,182.48772596268842,0.0,0.0,40.35891680158866,55.75313223821064,0.0,0.0,121.72899887020148,203.6991995418756,0,59.77366679013244,0.0,77.88047230977192,0.0,96.61438061401026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,41.17743370411021,0.0,14.689583380013149,0.0,123.54344146162762,0.0,14.754316739306786,6.393565040051307,0.0,0.0,158.79069634542543,0.0,270.61549133016007
1979-02-28,123.23286874133349,0,111.08679060923458,0.0,0.0,55.25321210720829,35.89634796516906,0.0,0.0,164.96988937645938,145.98947356065122,0,48.02168438258487,0.0,45.008276424496565,0.0,85.03420283904912,0.0,3.619279672433329,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,45.23212455433185,0.0,45.77425854728587,0.0,137.51470854400947,0.0,26.805714738921285,2.528021168072378,0.0,0.0,121.69237992634679,0.0,175.93606985440712
1979-03-31,109.4568906703744,0,83.2811613573884,0.0,0.0,87.26690236049747,3.9556363623156754,0.0,0.0,167.52483661383505,51.716775897442545,0,3.8617661872330995,0.0,18.050212525820896,0.0,24.49170414510587,0.0,0.0,10.563696093522939,0.0,5.962071072705443,0.0,79.94065585186478,0.0,69.43172784733771,0.0,41.403000886126456,0.0,68.32185344617082,0.0,23.43580559894108,0.0,29.80427181264867,0.0,85.41531055651637,0.0,164.3033718531827
1979-04-30,55.86031144279308,0,33.59529868042882,0.0,0.0,71.39514458097014,5.935006446042506,0.0,0.0,110.99965499264837,14.612480174584837,0,0.0,8.323034473861464,0.0,24.23633980203902,16.51536165358395,0.0,0.0,11.708737968557472,0.0,54.70887086200744,0.0,4.598724095710373,0.0,41.918641986741704,0.0,17.86917890028047,0.0,52.90594187810806,0.0,13.387361096195697,0.0,42.31341178374845,0.0,35.77464414900431,0.0,95.7375333724427
1979-05-31,34.80184387841895,0,31.077625270849836,0.0,0.0,48.63830783551593,0.0,2.873979791014403,0.0,58.479278136392864,1.1877528269522812,0,0.0,8.499831488948356,0.0,15.042564858378517,0.0,4.951643249478523,0.0,10.855138797262102,0.0,16.14149767539475,0.0,88.29936639547701,0.0,34.904242156839196,0.0,26.192448498351492,0.0,34.249440164243566,0.0,10.16482509372197,0.0,40.2215052197051,0.0,49.336063928882595,0.0,57.933629983401545
1979-06-30,14.683965405371206,0,0.0,0.25087633020745137,0.0,2.549030976287147,0.0,3.558818427496471,0.0,27.82499994054365,1.0753436333855004,0,0.0,7.905855871797323,0.0,21.83504737990978,0.0,3.0629113763506544,0.0,2.529076378727617,13.441399212222137,0.0,57.4286174736176,0.0,0.0,18.484371650768416,0.0,4.992803090152216,0.0,5.970591309653581,0.0,3.7407742156836443,0.0,32.10663261908101,0.0,27.310987417540478,0.0,42.48370739530959
1979-07-31,5.6781154173393755,0,0.0,8.701809890763215,0.0,4.259479552716406,0.0,0.8038637167942418,0.0,10.737641059991603,1.7255541786489543,0,0.0,2.9710530748564783,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,6.080053893522688,0.0,11.990018096729875,0.0,0.0,8.973836728726905,0.0,1.4416386671588504,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,24.296157995092504,0.0,25.228998268191276,0.0,25.85958719451758
1979-08-31,7.652222043137749,0,0.0,11.740713838837426,0.0,3.2207653534381153,4.36127660539371,0.0,0.0,2.715385643842251,2.408308245878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,2.591692992604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.3551380470063155,0.0,1.1250523597109332,0.0,0.9926953992307894,0.0,18.676699865503725,5.945279145473659,0.0,4.112214829943001,0.0
1979-09-30,21.009412587571727,0,3.737073257421451,0.0,0.0,30.663428691418048,5.4796377661270474,0.0,8.354239521759656,0.0,8.909099098406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,25.977057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,14.401970438791254,0.0
1979-10-31,70.16713062125297,0,80.28467126322876,0.0,0.0,5.533206545966399,11.78963765512295,0.0,0.0,53.506365976857346,36.52477824616071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,20.278951916267793,0.0,21.005660639587553,0.0,49.56277334540936,0.0,10.751108477338125,0.0,22.284414298200986,0.0,38.399177202663274,0.0,89.55286312358457
1979-11-30,142.46559015500836,0,109.81612018138696,0.0,0.0,37.35884941630395,35.810667961356636,0.0,0.0,54.02166012842728,134.69298936473768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,33.76480533306385,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.373871539797392,0.0,83.60358914368653,0.0,15.946578060719435,0.0,23.976197931792598,0.0,77.3328824838646,0.0,210.30269933107712
1979-12-31,238.98138872802798,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,83.85178570473357,257.5972426880492,0,84.50721178318852,0.0,166.78816928518197,0.0,130.3272476258773,0.0,24.100178075020345,0.0,40.23015151467227,0.0,19.53029621109871,0.0,0.0,47.331804751052935,0.0,41.847815914350534,0.0,168.01097899701364,0.0,24.75826880956007,0.0,29.091513615109882,0.0,108.19820998276755,0.0,311.64088922656504
1980-01-31,168.97655272393683,0,182.48772596268842,0.0,0.0,14.572377555588664,55.75313223821064,0.0,0.0,155.3771321672015,209.36562940187562,0,59.77366679013244,0.0,77.88047230977192,0.0,104.53438081001026,0.0,1.2433003324577385,0.0,11.621122573870519,0.0,5.503577132457171,0.0,0.0,51.399984984110205,0.0,22.21766712301315,0.0,70.19344146162763,0.0,14.754316739306786,24.77356504005131,0.0,0.0,176.67069634542543,0.0,280.61549133016007
1980-02-29,116.6803504673335,0,111.08679060923458,0.0,0.0,86.80231615220829,35.89634796516906,0.0,0.0,179.5507029754594,168.1832760206512,0,48.02168438258487,0.0,45.008276424496565,0.0,97.05420305404911,0.0,12.76927964443333,0.0,22.753116866647577,0.0,4.695932892654798,0.0,0.0,48.37228473433185,0.0,52.944920877285874,0.0,21.00470854400944,0.0,26.805714738921285,24.76802116807238,0.0,0.0,160.3323799263468,0.0,249.40606985440715
1980-03-31,111.57787993137441,0,99.1420610673884,0.0,0.0,68.05932387049747,44.42723763431568,0.0,0.0,73.23422421983506,50.20048952544254,0,3.8617661872330995,0.0,18.050212525820896,0.0,27.92170409310587,0.0,0.0,9.163696116522939,0.0,41.16434978070544,16.25263164813522,0.0,0.0,65.09121379233771,0.0,51.87636908012645,0.0,78.79185344617082,0.0,23.43580559894108,0.0,41.77427181264867,0.0,107.47531055651638,0.0,165.9533718531827
1980-04-30,58.26255135079308,0,36.47981198342882,0.0,0.0,61.989892020970146,22.635697836042507,0.0,0.0,70.88024581364837,14.974671393584837,0,0.0,7.586817951861464,0.0,22.87965455903902,17.405361639583948,0.0,0.0,11.498737959557472,0.0,23.433647472007443,9.524563274289626,0.0,0.0,38.81966294474171,0.0,18.39634642428047,0.0,45.27594187810806,0.0,13.387361096195697,0.0,36.99341178374845,0.0,37.74464414900431,0.0,101.2175333724427
1980-05-31,36.915194016418944,0,31.077625270849836,0.0,0.0,42.40540262751593,1.7126357759855964,0.0,0.0,58.616334177392865,1.203640025952281,0,0.0,6.951071676948357,0.0,13.572999151378516,0.0,4.431643268478523,0.0,10.815138798262101,0.0,10.922568616394749,0.0,5.819536573477011,0.0,31.713971920839192,0.0,25.734740798351492,0.0,31.109440164243562,0.0,10.16482509372197,0.0,34.0715052197051,0.0,25.466063928882598,0.0,50.48362998340154
1980-06-30,15.701236580371205,0,0.0,0.25087633020745137,0.7319312437128542,0.0,0.0,0.9134366014964712,0.0,29.05365898454365,1.1381614783855005,0,0.0,6.587954773797323,0.0,19.797021419909782,0.0,2.882911369350655,0.0,2.529076378727617,3.323920229222138,0.0,0.0,65.5739968063824,0.0,25.566628726768414,0.0,2.226034167152215,0.0,6.540591309653581,0.0,3.7407742156836443,0.0,28.686632619081013,0.0,27.580987417540477,0.0,27.79370739530959
1980-07-31,6.396431547339375,0,0.0,8.204544757763214,0.9358661212835943,0.0,0.0,0.8038637167942418,0.0,10.982215243991602,1.8664592406489546,0,0.0,0.7428375918564782,0.7312331431205464,0.0,0.30304830179491876,0.0,1.0376514136107915,0.0,19.465665310522688,0.0,0.7050451697298739,0.0,0.0,14.272810241726903,0.0,1.4891316821588505,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,27.106157995092502,0.0,32.43899826819128,0.0,23.44958719451758
1980-08-31,8.227173093137749,0,0.0,11.740713838837426,2.5018285545618846,0.0,2.7467536163937103,0.0,12.477133938157749,0.0,2.391996623878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,8.96241183460494,0.0,43.08115384959089,0.0,8.676780494904085,0.0,0.0,1.2246431100063155,0.0,0.6050523597109334,0.0,0.9926953992307894,0.0,19.806699865503727,8.915279145473658,0.0,4.112214829943001,0.0
1980-09-30,21.87050666757173,0,3.737073257421451,0.0,0.0,29.204378231418048,7.713670062127047,0.0,0.0,16.805221832240345,9.098886031406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.64220284264621,0.0,23.8671181619023,0.0,27.57541943086583,0.0,13.434274987289202,0.0,30.577057316514125,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,11.471970438791255,0.0
1980-10-31,71.19798645125297,0,80.28467126322876,0.0,0.0,1.945668604966399,11.03342274212295,0.0,0.0,51.463449354857346,32.63392620516071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,18.904562569267796,0.0,20.600085303587548,0.0,54.942773345409364,0.0,10.751108477338125,0.0,25.434414298200988,0.0,34.52917720266327,0.0,94.15286312358457
1980-11-30,144.57815772000833,0,109.81612018138696,0.0,0.0,28.51772481930395,35.810667961356636,0.0,0.0,44.16282237442728,132.17186809173768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,34.95061941106384,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.027662989797392,0.0,83.47358914368654,0.0,15.946578060719435,0.0,28.516197931792597,0.0,74.8028824838646,0.0,205.23269933107713
1980-12-31,241.32522426402798,0,205.34483109984524,0.0,33.1012053635252,0.0,76.36053062902313,0.0,0.0,83.64177484073358,247.6288563660493,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9572476288773,0.0,24.100178075020345,0.0,41.52898825867227,0.0,19.53029621109871,0.0,0.0,46.47936732405294,0.0,41.448171211350534,0.0,166.41097899701364,0.0,24.75826880956007,0.0,36.10151361510988,0.0,111.01820998276754,0.0,296.150889226565
1981-01-31,174.90244750293684,0,182.48772596268842,0.0,0.0,40.352957951588664,55.75313223821064,0.0,0.0,133.04812979820147,205.50537780187562,0,59.77366679013244,0.0,77.88047230977192,0.0,95.50438060001026,0.0,0.0,1.2966995925422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.25295219811021,0.0,14.827035150013147,0.0,142.2434414616276,0.0,14.754316739306786,0.0,16.876434959948696,0.0,153.37069634542542,0.0,287.14549133016004
1981-02-28,124.64345902233349,0,111.08679060923458,0.0,0.0,35.7415791822083,37.60361982316906,0.0,0.0,159.7554229024594,130.69294148965122,0,48.02168438258487,0.0,45.008276424496565,0.0,81.55420293904912,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,37.96500786533185,0.0,45.95694095328587,0.0,166.11470854400946,0.0,26.805714738921285,0.0,35.681978831927616,0.0,126.91237992634679,0.0,278.1460698544072
1981-03-31,108.74581920937442,0,83.2811613573884,0.0,0.0,93.87261508049747,1.8326174143156757,0.0,0.0,172.39334709183507,56.882389643442544,0,3.8617661872330995,0.0,18.050212525820896,0.0,24.41170410310587,0.0,0.0,10.55369607252294,14.489941149294557,0.0,0.0,11.537297194864777,0.0,66.11153544533772,0.0,41.539255462126455,0.0,74.53185344617081,0.0,23.43580559894108,0.0,8.144271812648668,0.0,80.88531055651639,0.0,161.0333718531827
1981-04-30,56.423871770793085,0,33.59529868042882,0.0,0.0,70.65646226097014,9.246546066042505,0.0,0.0,110.30834206864836,14.922476768584836,0,0.0,8.775240941861464,0.0,23.95107928103902,16.16536162958395,0.0,0.0,11.778737964557472,0.0,47.07751120200744,0.0,14.513498536710372,0.0,44.35537716774171,0.0,18.02345606528047,0.0,49.12594187810806,0.0,13.387361096195697,0.0,28.23341178374845,0.0,41.614644149004306,0.0,95.0275333724427
1981-05-31,35.81839343541895,0,31.077625270849836,0.0,0.0,50.57045235951593,0.0,5.869439459014403,0.0,57.22936231839286,1.0990233259522817,0,0.0,7.807275434948357,0.0,14.043891318378517,0.0,5.131643256478523,0.0,10.875138797262101,0.0,15.02037735539475,0.0,3.806274750477011,0.0,29.974801451839195,0.0,25.10598949335149,0.0,32.66944016424356,0.0,10.16482509372197,0.0,44.1915052197051,0.0,31.216063928882598,0.0,51.753629983401545
1981-06-30,14.269508546371204,0,0.0,0.8386697332074514,0.0,3.0012553462871465,0.0,8.88906875149647,0.0,27.83038553854365,0.9631056713855004,0,0.0,7.473437834797323,0.0,21.516680239909782,0.0,3.0629113763506544,0.0,2.529076378727617,12.660355932222137,0.0,0.0,5.349077118382398,0.0,20.219594641768417,0.0,5.322500455152215,0.0,9.170591309653583,0.0,3.7407742156836443,0.0,42.24663261908102,0.0,23.950987417540475,0.0,32.17370739530959
1981-07-31,5.510886678339375,0,0.0,9.706089611763215,0.0,3.1374157937164058,0.0,5.4231808487942414,0.0,10.742745216991603,1.6918262476489547,0,0.0,3.6821278808564784,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,4.881659592522688,0.0,0.0,5.9322148512701265,0.0,9.370774969726904,0.0,1.6623822111588504,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,29.626157995092505,0.0,13.398998268191276,0.0,21.549587194517578
1981-08-31,7.583358063137749,0,0.0,11.740713838837426,0.0,1.3436454444381152,4.302133522393711,0.0,2.404896290157749,0.0,2.2559635248787235,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,2.5683887976049387,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.571871884006315,0.0,2.515052359710933,0.0,0.9926953992307894,0.0,24.616699865503726,5.945279145473659,0.0,4.112214829943001,0.0
1981-09-30,22.300679017571728,0,3.737073257421451,0.0,0.0,33.26553292141805,19.90564513212705,0.0,11.621168551759656,0.0,9.248753468406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,25.547057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,35.87139551579873,0.0,4.281970438791256,0.0
1981-10-31,70.74244734125297,0,80.28467126322876,0.0,0.0,7.992711669966398,12.07231331512295,0.0,0.0,53.51462824485734,35.19453421816071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,22.829645867267793,0.0,21.026359716587553,0.0,51.48277334540936,0.0,10.751108477338125,0.0,21.914414298200988,0.0,35.289177202663275,0.0,84.74286312358457
1981-11-30,137.01049487200834,0,109.81612018138696,0.0,0.0,45.20244116230395,35.810667961356636,0.0,0.0,56.80582632842728,160.92595715273768,0,45.53632979527073,0.0,89.10504918209978,0.0,57.271027039799534,0.0,22.82282636854707,0.0,33.766898285063846,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.37088746679739,0.0,85.62358914368654,0.0,15.946578060719435,0.0,23.516197931792597,0.0,74.96288248386459,0.0,211.61269933107712
1981-12-31,231.902227789028,0,205.34483109984524,0.0,37.4005252175252,0.0,76.36053062902313,0.0,0.0,91.47116831573358,253.69081771804926,0,84.50721178318852,0.0,166.78816928518197,0.0,132.64724764887728,0.0,24.100178075020345,0.0,41.76834001467227,0.0,19.53029621109871,0.0,0.0,47.597383594052936,0.0,41.84144290735054,0.0,168.74097899701363,0.0,24.75826880956007,0.0,30.10151361510988,0.0,113.63820998276755,0.0,316.300889226565
1982-01-31,176.05326429693682,0,182.48772596268842,0.0,0.0,23.617380470588664,70.91115240821064,0.0,0.0,76.08473664120147,208.52449416187562,0,59.77366679013244,0.0,77.88047230977192,0.0,118.92438020101027,0.0,1.3433004754577385,0.0,11.621122573870519,0.0,5.503577132457171,0.0,0.0,36.49917741711021,0.0,15.170857162013148,0.0,143.9634414616276,0.0,14.754316739306786,0.0,8.596434959948695,0.0,144.48069634542543,0.0,302.4154913301601
