date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1968-07-31,6.734725616768346,0,0.0,9.122097722806785,0.0,2.1007096952012683,0.5328630933059119,0.0,0.0,10.014737372231371,2.4991227358011256,0.0,0.5691818715571915,0.0,0.0,17.456240313345834,0.08258129564788398,0.0,0.0,0.8823186190906026,4.6424656541245835,0.0,0.0,4.289115448047463,0.0,8.881316509481653,0.0,1.0168032339556703,0.0,4.0658827034934815,0.45508458140116653,0.0,0.0,27.771710603530018,0.0,9.128011683206985,0.6116497497792,0.0
1968-08-31,7.300227405213703,0,0.0,16.71662997199153,0.0,9.483984104078074,10.98134942387741,0.0,0.0,10.339753832818785,2.218441214109695,0.0,0.0,2.2253604951651327,0.0,11.343881815902849,0.0,3.2450989788412716,0.0,2.646032131716641,0.2832089965246697,0.0,0.0,7.168633673343853,0.0,11.476409806842058,0.0,4.469555381502352,0.0,6.565051504562525,0.0,2.0513795101078456,0.0,28.00867120982279,0.0,9.252134666169542,0.0,22.346574700290912
1968-09-30,13.321413347643533,0,0.0,3.296024401757258,0.0,30.307142284074388,2.597647778586025,0.0,6.727288360191576,0.0,0.15630389252318133,0.0,0.0,5.470442007542202,0.0,13.46815682412381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,2.8190615073887,0.0,12.742195745073843,0.0,16.296235464930174,0.0,4.243367566832186,0.0,7.7419618825061045,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.0,0.5584718342743435
1968-10-31,69.05668614004838,0,60.02243884587635,0.0,0.0,8.982885221932934,7.203361621150679,0.0,0.0,54.521983058578634,30.26867872171534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,0.9960998680861267,0.0,19.308884761972212,0.0,13.311972371144822,0.0,32.10531095897485,0.0,8.862198362748536,0.0,12.188026221975536,0.0,26.069721905766166,0.0,75.5122805851916
1968-11-30,120.92541113040964,0,77.09882240063709,0.0,0.0,51.92265548673729,28.17311674611498,0.0,0.0,68.64038320254838,103.44661559687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,21.9593484017821,0.0,11.106930503375175,0.0,0.0,25.6927971771143,0.0,38.146813003139044,0.0,93.70656325885604,0.0,19.833121011748688,0.0,25.848253203958382,0.0,85.43619396074446,0.0,216.20896894989434
1968-12-31,176.97486365142387,0,143.87887704329648,0.0,0.0,64.08519362835034,44.11455153262256,0.0,0.0,147.06814541189365,166.4168535864355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.65958370967508,0.0,9.024073139523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,53.60058176084272,0.0,63.61305036170732,0.0,186.22390638539267,0.0,30.80793889085913,0.0,25.622667372226864,0.0,138.19908507104049,0.0,309.0142078395706
1969-01-31,194.41350978190016,0,178.48283989146208,0.0,0.0,34.28158844522163,56.54319857824053,0.0,0.0,171.34429100476933,216.12402942001654,0.0,51.52426555188976,0.0,79.61727157570095,0.0,104.04158191125944,0.0,11.57514013338178,0.0,24.05432142148058,0.0,8.069038181765116,0.0,0.0,25.27868529543034,0.0,51.850427602682025,146.49064601362966,0.0,0.0,21.882444431169457,234.43724429515837,0.0,0.0,165.14525509936425,0.0,217.30014935052748
1969-02-28,136.72157115988,0,113.61787458748196,0.0,0.0,65.26360480919023,35.433088647357465,0.0,0.0,104.68660582909456,131.43740313166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,100.92559931773467,0.0,15.157535628636104,0.0,47.50285227962883,0.0,15.607889959618745,0.0,0.0,27.334066581108075,0.0,58.93597292259636,105.17309436143765,0.0,0.0,22.07800295365066,131.81831594335745,0.0,0.0,122.5016596321642,0.0,81.28714474879314
1969-03-31,134.20955722510953,0,143.34222016852218,0.0,0.0,59.70082554940164,52.282328277269734,0.0,0.0,46.36965811241993,77.92483215799669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,62.682727829873286,0.0,2.01706899515514,0.0,13.99192586292602,0.0,5.318177073756409,0.0,0.0,52.11467266318924,0.0,37.649655016490215,0.0,72.44029458251946,0.0,13.511935560843261,0.0,44.81775753957807,0.0,93.87156662162197,0.0,254.5215636658384
1969-04-30,63.63034693704111,0,51.74840323473473,0.0,0.0,56.62819458597399,7.20194790297673,0.0,0.0,108.84054683335059,27.289413334084415,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,24.416835335755223,0.0,0.0,2.747002342230706,0.9161145896460977,0.0,0.0,31.223574905960753,0.0,36.114944929138964,0.0,18.888942291230947,0.0,39.53894471627856,0.0,7.738880660689224,0.0,22.683558271059916,0.0,61.46730801623809,0.0,128.59102947302702
1969-05-31,53.210499415708135,0,51.57071992741759,0.0,0.0,30.590159607749086,15.975814565173113,0.0,0.0,28.59978367959159,28.805621060898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.625467023202763,0.0,0.0,1.1385449269834362,8.974461455865242,0.0,0.0,46.32151489008487,11.076561136148383,0.0,0.0,14.579041897335406,0.0,10.322743542213239,0.0,4.692489565104543,0.0,40.931323266898914,0.0,59.84098082934446,0.0,61.988948715318784
1969-06-30,32.553470802552596,0,13.83332332268582,0.0,18.688347270694305,0.0,25.647399104992207,0.0,48.81769453483547,0.0,15.541236827027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.631299865343783,0.0,0.0,0.4566947212478236,18.096402096671326,0.0,0.552863766335047,0.0,0.0,14.954786370751094,0.0,6.6451888657554665,0.0,9.60556360349931,0.0,0.303142048138073,0.0,40.10393906469298,0.0,42.56151661872734,0.0,27.552861884302985
1969-07-31,9.454542993768346,0,0.0,7.011224225806785,2.7109354337987313,0.0,0.5328630933059119,0.0,11.624377567768628,0.0,2.4781603708011257,0.0,0.5691818715571915,0.0,0.0,17.696774693345834,0.08258129564788398,0.0,0.0,0.8823186190906026,23.817444101124583,0.0,40.81890086495253,0.0,0.0,8.743659537481651,1.9301407570443299,0.0,6.484117296506518,0.0,0.45508458140116653,0.0,0.0,9.591710603530018,7.381988316793015,0.0,3.3416497497792,0.0
1969-08-31,8.132279925213703,0,0.0,16.71662997199153,0.0,1.8117495450780745,0.0,0.5381068561225901,0.0,9.282551958818782,2.0799166971096947,0.0,0.0,1.1770766081651325,0.0,13.76622193590285,0.0,3.2450989788412716,0.0,2.646032131716641,8.39553929852467,0.0,55.15984033365615,0.0,0.0,8.47526577984206,3.0098323724976477,0.0,0.11494849543747546,0.0,0.0,2.0513795101078456,0.0,12.578671209822792,0.0,7.952134666169542,0.0,16.20657470029091
1969-09-30,13.540023007643534,0,0.0,3.296024401757258,0.0,29.920253497074384,0.0,4.479960501413975,0.0,29.24259328480843,0.10832396452318116,0.0,0.0,3.9208957815422014,0.0,13.442608031123811,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,0.9357970083887,12.754038664926156,0.0,0.0,10.940436295930173,0.0,1.305911196832186,1.0680381174938958,0.0,0.21997754344809337,0.0,0.9362394222032301,0.0,11.764796007638305,0.0,0.0,0.7384718342743435
1969-10-31,70.27558174004838,0,60.02243884587635,0.0,0.0,8.333173372932935,8.94495690515068,0.0,0.0,38.86002881757863,31.67651317271534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,5.697197837086127,0.0,17.81273290597221,0.0,12.196681769144822,0.0,37.80531095897485,0.0,8.862198362748536,0.0,13.818026221975536,0.0,39.999721905766165,0.0,86.35228058519161
1969-11-30,122.78456341040965,0,77.09882240063709,0.0,0.0,47.8393458647373,36.915001356114985,0.0,0.0,71.21580767754838,98.38809528487246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,27.085550202782102,0.0,11.106930503375175,0.0,0.0,22.4918381121143,0.0,37.52318159813905,0.0,95.82656325885603,0.0,19.833121011748688,0.0,28.268253203958384,0.0,85.32619396074446,0.0,218.25896894989435
1969-12-31,175.36212983542387,0,143.87887704329648,0.0,0.0,74.10689602835035,44.11455153262256,0.0,0.0,161.49989815589365,182.38121320643552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.63958372867508,0.0,9.024073139523638,0.0,27.666749445047216,0.0,6.824776416130778,0.0,0.0,51.47092595984272,0.0,63.07515020070733,0.0,184.79390638539266,0.0,30.80793889085913,0.0,33.57266737222686,0.0,137.87908507104046,0.0,292.86420783957055
1970-01-31,194.41350978190016,0,178.48283989146208,0.0,0.0,48.65668095522163,56.54319857824053,0.0,0.0,169.04224483876934,194.75677969001657,0.0,51.52426555188976,0.0,79.61727157570095,0.0,105.84158210125943,0.0,7.315139904381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,31.984917735430336,0.0,52.226148442682025,0.0,158.49935398637032,0.0,21.882444431169457,22.737244295158366,0.0,0.0,153.08525509936425,0.0,306.0801493505275
1970-02-28,144.46775817187998,0,144.12598889748196,0.0,0.0,31.464465592190237,94.33550989235746,0.0,41.95699710790546,0.0,115.46988216766267,0.0,57.134114255931756,0.0,99.35871111509209,0.0,91.69559977773467,0.0,8.137535632636105,0.0,37.12875680962883,0.0,37.367928359618745,0.0,0.0,18.93966511710807,0.0,48.59935042859636,0.0,122.32690563856232,0.0,22.07800295365066,0.0,36.701684056642534,0.0,87.5216596321642,0.0,261.5571447487932
1970-03-31,136.04183130510953,0,143.18080828152216,0.0,0.0,64.68097504940164,48.116557197269735,0.0,0.0,66.31323430341993,81.70302957899669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,59.36272789687328,0.0,1.1870689521551403,0.0,16.88942813192602,0.0,5.318177073756409,0.0,0.0,43.72394277818924,0.0,27.353075547490217,0.0,74.45029458251946,0.0,13.511935560843261,0.0,12.257757539578066,0.0,51.93156662162196,0.0,225.8415636658384
1970-04-30,69.1696738600411,0,54.68456956873473,0.0,0.0,57.749848685973994,29.92175102797673,0.0,0.0,64.55549092935058,24.525703789084414,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.596835283755226,0.0,0.0,3.0870023382307057,0.9161145896460977,0.0,35.55796269403925,0.0,0.0,28.374676513138965,0.0,13.271467628230948,0.0,41.838944716278554,0.0,7.738880660689224,0.0,28.233558271059913,0.0,29.67730801623809,0.0,102.55102947302703
1970-05-31,55.51855586270813,0,51.57071992741759,0.0,0.0,34.43057899574909,9.085906468173114,0.0,0.0,27.96088291059159,28.748634137898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.455467007202762,0.0,0.0,1.1785449259834362,1.8201972968652411,0.0,19.70097404991513,0.0,11.076561136148383,0.0,0.0,11.357595583335407,0.0,8.482743542213239,0.0,4.692489565104543,0.0,35.74132326689892,0.0,16.950980829344456,0.0,57.28894871531878
1970-06-30,31.154733612552597,0,13.64381895368582,0.0,14.403597590694304,0.0,6.771471794992202,0.0,0.0,6.4946688481645305,15.469765191027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,1.5903225956713252,0.0,19.236972046335048,0.0,0.0,7.639649836751095,0.0,4.038792252755466,0.0,1.0955636034993086,0.0,0.303142048138073,0.0,35.05393906469298,0.0,21.84151661872734,0.0,25.462861884302985
1970-07-31,7.856279343768346,0,0.0,7.011224225806785,0.0,0.31261434720126857,0.5328630933059119,0.0,0.0,10.017107289231372,2.4737697968011254,0.0,0.5691818715571915,0.0,0.0,18.317518763345834,0.08258129564788398,0.0,0.0,0.8823186190906026,15.388853761124585,0.0,0.0,1.9313307480474633,0.0,8.274507944481652,0.0,0.8948212299556701,0.0,1.6058827034934815,0.45508458140116653,0.0,0.0,25.601710603530016,0.0,1.218011683206985,0.6116497497792,0.0
1970-08-31,8.379786075213703,0,0.0,16.71662997199153,0.0,4.243812967078075,6.557742177877411,0.0,0.0,10.329767993818784,2.1197975191096945,0.0,0.0,1.3458004601651328,0.0,13.64721262590285,0.0,3.2450989788412716,0.0,2.646032131716641,3.4253235305246696,0.0,0.0,10.292114701343854,0.0,10.252052625842058,0.0,4.258902881502352,0.0,2.905051504562524,0.0,2.0513795101078456,0.0,20.478671209822792,0.0,11.752134666169542,0.0,26.03657470029091
1970-09-30,15.131870907643535,0,0.0,3.296024401757258,0.0,31.193679840074385,7.997229188586024,0.0,4.799797080191574,0.0,0.13239425952318074,0.0,0.0,4.453702946542202,0.0,14.01116785312381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,3.6280457623887,0.0,12.671981767073841,0.0,15.163677656930172,0.0,4.115126069832186,0.0,2.4419618825061042,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.0,0.7884718342743435
1970-10-31,70.65641554004837,0,60.02243884587635,0.0,0.0,9.570748565932934,7.203361621150679,0.0,0.0,54.555327025578634,30.750392536715342,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,15.141334161086128,0.0,20.35212017797221,0.0,13.291306574144821,0.0,36.51531095897485,0.0,8.862198362748536,0.0,17.448026221975535,0.0,26.099721905766167,0.0,75.7822805851916
1970-11-30,117.49722685040965,0,77.09882240063709,0.0,0.0,91.8585903797373,23.189002476114982,0.0,0.0,67.20760101254838,130.43924793687245,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.462116516361256,0.0,12.605656250631142,0.0,26.193542554782102,0.0,11.106930503375175,0.0,0.0,25.6690079371143,0.0,38.140685094139045,0.0,98.82656325885603,0.0,19.833121011748688,0.0,16.12825320395838,0.0,84.07619396074446,0.0,210.51896894989434
1970-12-31,176.69962714142386,0,143.87887704329648,0.0,0.0,43.810448937350344,44.11455153262256,0.0,0.0,157.88419634889365,179.73687270643552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,104.56958355667507,0.0,9.724073127523639,0.0,29.04703498304722,0.0,6.824776416130778,0.0,0.0,53.33033139784272,0.0,63.60519339470732,0.0,176.47390638539267,0.0,30.80793889085913,0.0,20.862667372226866,0.0,140.62908507104046,0.0,304.79420783957056
1971-01-31,199.51895086790017,0,178.48283989146208,0.0,0.0,1.4082887252216256,56.54319857824053,0.0,0.0,145.39892418776932,162.04085384301658,0.0,51.52426555188976,0.0,79.61727157570095,0.0,96.39158205625944,0.0,6.03513990338178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,24.21988977543034,0.0,44.78405150768202,0.0,147.67935398637033,0.0,21.882444431169457,0.0,39.742755704841635,0.0,162.08525509936425,0.0,309.0401493505275
1971-02-28,145.64407400188,0,125.65581443748198,0.0,0.0,45.852103892190236,65.03441591235746,0.0,0.0,119.96432454509457,114.92676878566269,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.90559975673467,0.0,7.977535628636104,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,17.954581320108073,0.0,46.35445476259636,0.0,148.96690563856234,0.0,22.07800295365066,0.0,47.40168405664254,0.0,92.4916596321642,0.0,277.32714474879316
1971-03-31,129.67953519810953,0,133.57699971452217,0.0,0.0,72.84980145940163,13.632667387269729,0.0,0.0,130.21873229541993,80.7287723559967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.982727841873285,0.0,0.0,0.18293100384485958,13.99192586292602,0.0,5.318177073756409,0.0,0.0,47.52412351618924,0.0,29.152721706490215,0.0,86.42029458251946,0.0,13.511935560843261,0.0,42.06775753957807,0.0,63.311566621621964,0.0,237.8115636658384
1971-04-30,66.3403118800411,0,55.74480661373473,0.0,0.0,64.934707735974,22.02724427797673,0.0,0.0,88.36998272435059,24.389731722084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.536835310755226,0.0,0.0,3.117002337230706,0.9161145896460977,0.0,0.0,3.1775973159607505,0.0,30.582232035138965,0.0,13.535996260230947,0.0,44.438944716278556,0.0,7.738880660689224,0.0,25.813558271059918,0.0,32.50730801623809,0.0,96.64102947302703
1971-05-31,53.42847236370814,0,51.57071992741759,0.0,0.0,42.13378376274909,7.335732659173114,0.0,0.0,28.40340315659159,28.790180746898898,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.415467015202763,0.0,0.0,1.1785449259834362,1.8201972968652411,0.0,16.97280244991513,0.0,11.076561136148383,0.0,0.0,11.329358830335407,0.0,4.67274354221324,0.0,4.692489565104543,0.0,21.62132326689892,0.0,16.440980829344454,0.0,38.11894871531879
1971-06-30,30.7377576025526,0,13.64381895368582,0.0,14.021885980694304,0.0,12.552196029992201,0.0,0.0,7.601460966164531,15.493413441027505,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.571299865343782,0.0,0.0,0.4566947212478236,1.078105176671325,0.0,24.495272236335047,0.0,0.0,8.332970107751095,0.0,4.098086205755466,2.3144363965006916,0.0,0.0,0.303142048138073,0.0,36.52393906469298,0.0,10.581516618727338,0.0,22.102861884302985
1971-07-31,8.588033453768345,0,0.0,7.011224225806785,0.0,2.512114938201268,0.5328630933059119,0.0,0.0,10.055913580231373,2.4932249308011256,0.0,0.5691818715571915,0.0,0.0,17.258703993345833,0.08258129564788398,0.0,0.0,0.8823186190906026,14.344698481124585,0.0,0.0,6.575001208047463,0.0,8.732298970481652,0.0,1.0146507349556702,0.0,6.365882703493481,0.45508458140116653,0.0,0.0,33.94171060353002,0.0,11.758011683206984,0.6116497497792,0.0
1971-08-31,7.981030525213703,0,0.0,16.71662997199153,0.0,5.765591961078075,0.0,0.5381068561225901,9.996517464181215,0.0,2.1131758301096943,0.0,0.0,2.2792442921651324,0.0,12.160413165902849,0.0,3.2450989788412716,0.0,2.646032131716641,2.75609750652467,0.0,0.0,8.128045077343854,0.0,10.46528518284206,0.0,4.461461707502353,0.0,9.125051504562524,0.0,2.0513795101078456,0.0,26.46867120982279,0.0,17.76213466616954,0.0,23.49657470029091
1971-09-30,13.184231877643533,0,0.0,3.296024401757258,0.0,33.13913852007438,0.0,5.382540366413975,0.0,10.739158804808428,0.13536676052318108,0.0,0.0,4.735645230542201,0.0,13.37437778212381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,4.2204249873887,0.0,7.637724848073842,0.0,14.802457255930173,0.0,4.236982415832186,0.0,1.521961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,5.444796007638304,0.0,0.2815281657256563,0.0
1971-10-31,70.43595468004838,0,60.02243884587635,0.0,0.0,9.021481745932935,12.559000871150678,0.0,0.0,53.80832536357863,30.37762869071534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,12.935206831086127,0.0,20.12596503297221,0.0,13.304982481144823,0.0,35.96531095897485,0.0,8.862198362748536,0.0,17.288026221975535,0.0,25.279721905766166,0.0,77.0822805851916
1971-11-30,121.55716759040965,0,77.09882240063709,0.0,0.0,52.2981791487373,27.926287559114982,0.0,0.0,76.91841059454838,97.58761601687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,26.154735666782102,0.0,11.106930503375175,0.0,0.0,25.675641236114302,0.0,38.13982167813904,0.0,95.62656325885604,0.0,19.833121011748688,0.0,29.098253203958382,0.0,83.52619396074445,0.0,213.34896894989436
1971-12-31,182.98906282142386,0,143.87887704329648,0.0,0.0,59.115185839350346,49.31906001762256,0.0,0.0,154.71943735389365,181.56866839643553,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.65958370967508,0.0,9.024073139523638,0.0,26.346159572047213,0.0,6.824776416130778,0.0,0.0,53.66014191284272,0.0,63.59205754770732,0.0,188.29390638539266,0.0,30.80793889085913,0.0,27.562667372226862,0.0,140.56908507104046,0.0,309.0842078395706
1972-01-31,204.34497585190016,0,178.48283989146208,0.0,0.0,8.857920735221626,56.54319857824053,0.0,0.0,160.2633319117693,162.57507374401655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.00158195125944,0.0,5.56513990438178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,24.37549163243034,0.0,44.78133206168203,0.0,148.99935398637032,0.0,21.882444431169457,0.0,41.282755704841634,0.0,158.82525509936426,0.0,311.3401493505275
1972-02-29,142.71495717687998,0,113.61787458748196,0.0,0.0,55.12385854419023,37.71173721735747,0.0,0.0,135.36308463009456,117.09633496666268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.52559979073467,0.0,7.907535628636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,17.842563949108072,0.0,46.45507777159636,0.0,149.2469056385623,0.0,22.07800295365066,0.0,44.24168405664254,0.0,97.2516596321642,0.0,276.85714474879313
1972-03-31,129.67370248310954,0,133.57699971452217,0.0,0.0,76.39998480940163,13.632667387269729,0.0,0.0,121.50191590241991,76.0678390389967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.17272784887328,0.0,0.0,0.2329310048448596,29.67746635292602,0.0,5.318177073756409,0.0,0.0,47.71807304918924,0.0,29.545231367490217,0.0,91.76029458251946,0.0,13.511935560843261,0.0,48.28775753957807,0.0,85.19156662162196,0.0,241.8115636658384
1972-04-30,64.21217434604111,0,51.74840323473473,0.0,0.0,69.35988318597398,1.676908929976731,0.0,0.0,99.93392203835059,24.565898395084414,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.076835302755224,0.0,0.0,3.1270023372307056,0.9161145896460977,0.0,0.0,9.230393246960752,0.0,30.734219889138966,0.0,14.085878356230948,0.0,42.52894471627856,0.0,7.738880660689224,0.0,27.873558271059913,0.0,32.36730801623809,0.0,103.12102947302702
