date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1971-05-31,39.53138522397036,0,27.435973703829266,0.0,0.0,50.806822780732105,0.17412875406373507,0.0,0.0,55.78821118886879,17.306763700981367,0,0.0,2.905821565492248,4.178495973132752,0.0,6.835793046337736,0.0,0.0,6.355517301708337,0.0,13.417898064037361,13.785093965264766,0.0,2.8815052056984465,0.0,0.0,18.615139588788793,0.0,7.614461031383255,0,6.1838184643521785,0.0,22.071472518815256,0.0,22.193465422677445,0.0,35.537237700037835
1971-06-30,34.99499483095432,0,20.400040889193125,0.0,19.143839355028156,0.0,9.26633555023741,0.0,0.0,17.128777514037974,8.718236633613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.129292423300187,0.0,0.0,2.529076378727617,0.0,2.312685436039436,22.36682167948873,0.0,0.0,19.862659109283445,0.0,4.414282893183559,2.269132345535636,0.0,0,3.267692857558745,0.0,38.772803255244156,0.0,16.8790225202522,0.0,27.446858155215104
1971-07-31,7.422612625313626,0,0.0,7.637942239356491,0.0,2.5255724762852463,0.0,0.6198881270510681,0.0,11.491132779484197,2.344464385378686,0,0.0,2.0082868744227036,0.0,18.848562375969976,0.0,0.853196400082269,0.0,1.3119770815774228,14.00928223283657,0.0,0.0,6.895582191180688,0.0,10.591058769882224,0.0,1.6809471579790107,0.0,6.94758876569916,0,0.41889880702200366,0.0,33.946157995092506,0.0,12.061987697922806,0.0,28.915703254113456
1971-08-31,17.129213582023766,0,0.0,10.460599578721473,9.016740318203649,0.0,3.9091320896614765,0.0,31.411117933121304,0.0,12.65252847725058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,8.085931671101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.330332486590169,0.0,6.023903294463695,0,1.3231407441945668,0.0,25.620598585161883,0.0,12.737448430076512,5.4326780585209296,0.0
1971-09-30,18.768414889807904,0,2.3538068600205846,0.0,0.0,18.014572278331855,0.0,2.310045507750014,0.0,7.7103682674736564,5.322378705839917,0,0.0,1.1293269460506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,1.5301574431701659,0.0,4.911526264931773,9.469241533310607,0.0,0.0,5.512485196932442,7.9217577794939675,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,3.079821240585648
1971-10-31,68.83906985207724,0,99.87910031004864,0.0,3.819232721745137,0.0,13.366949664516955,0.0,0.0,51.66708552265597,40.98756700676338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.35819385799981,0.0,25.326661996336014,0.0,51.33248229418809,0,9.889038180955788,0.0,23.922668883466354,0.0,24.258758863407447,0.0,83.94335525648518
1971-11-30,119.67263234097884,0,76.99955726562348,0.0,0.0,64.60767856820955,29.205250941909902,0.0,0.0,70.06279816167853,104.03903407156724,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,32.650388412151386,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.48726119619209,0.0,77.75818682286895,0,11.640821246461442,0.0,25.56141144148324,0.0,57.29440946858555,0.0,196.16416265165594
1971-12-31,201.41433694610419,0,159.76995346408785,0.0,0.0,25.986927404052903,52.9701474547634,0.0,0.0,123.2183925600243,189.19130724162574,0,38.15498267927661,0.0,87.62378523880388,0.0,87.07931868504876,0.0,4.884364960415397,0.0,29.253996720086764,0.0,11.075578922855119,0.0,0.0,53.4355131796935,0.0,62.71479673097409,0.0,180.9203904487383,0,33.40733379334881,0.0,26.580223351222514,0.0,142.22917424055956,0.0,306.3673594329862
1972-01-31,162.86666704432395,0,131.7558286576918,0.0,0.0,41.2932241431638,37.83132602719965,0.0,0.0,198.99983065742,151.23753082556797,0,31.47576439870643,0.0,37.225448487602975,0.0,67.90160431056051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,11.340155778277591,0.0,51.980337213025685,0.0,45.87259151592227,0.0,158.64423418226582,0,26.986552709231105,0.0,44.93849894357866,0.0,166.89252274160938,0.0,305.38802551769777
1972-02-29,172.8540160892812,0,157.1069795610803,0.0,5.610424595002994,0.0,63.1575177572797,0.0,0.0,105.01147059273576,204.50383470463237,0,80.73907496060482,0.0,126.36422901035613,0.0,108.67765157164692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,26.057309997617875,0.0,123.25147328445267,0,16.588461419204123,0.0,36.89064540499568,0.0,50.11791363868991,0.0,266.94548246110816
1972-03-31,174.40581440181154,0,171.75562766700483,0.0,0.0,14.307129657727403,34.94030630964265,0.0,0.0,88.17474234004115,140.7757170974256,0,60.51010263760417,0.0,146.69351760629704,0.0,91.63149216671121,0.0,20.643431065424693,0.0,41.39337302570908,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.0,0.22760465595582402,0.0,55.52088436543538,0,7.410843843070649,0.0,47.42096698640594,0.0,71.02398623210527,0.0,224.76619672643122
1972-04-30,59.660835911483275,0,74.35822132334125,0.0,0.0,47.67588079065138,7.760656069669788,0.0,0.0,93.10997830893376,25.331797826495233,0,0.0,5.477500701130132,8.238689255523626,0.0,21.177165615515612,0.0,0.0,10.888019225121651,0.0,16.212670884735516,0.0,14.919086267515027,0.0,33.17923091955367,0.0,21.70885814039203,0.0,46.205170210296394,0,12.7649765946733,0.0,37.59987542118573,0.0,32.98856786691062,0.0,103.5129101043196
1972-05-31,40.257220782970364,0,27.435973703829266,0.0,0.0,52.1708772887321,8.005976230063736,0.0,0.0,55.356808803868795,17.243104590981368,0,0.0,2.5795465604922483,4.178495973132752,0.0,6.685793040337736,0.0,0.0,6.355517301708337,7.591152233962639,0.0,0.0,5.928720569735235,2.8815052056984465,0.0,0.0,18.99062011178879,0.0,13.744461031383253,0,6.1838184643521785,0.0,34.581472518815254,0.0,23.893465422677444,0.0,55.397237700037834
1972-06-30,34.316262000954325,0,20.400040889193125,0.0,15.172790562028155,0.0,3.48561131523741,0.0,0.0,16.051247709037973,8.708571616613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,12.111344512960565,0.0,0.0,2.2353717865112697,0.0,19.836818796283445,0.0,4.444190848183559,0.3191323455356358,0.0,0,3.267692857558745,0.0,37.532803255244154,0.0,22.5490225202522,0.0,21.1068581552151
1972-07-31,5.876255165313626,0,0.0,9.40838907735649,0.0,5.074891242285246,0.0,6.441556083051068,0.0,11.453985937484196,2.353726169378686,0,0.0,3.4013626274227033,0.0,18.439932395969976,0.0,0.853196400082269,0.0,1.3119770815774228,2.5386734618365696,0.0,0.0,5.134513495180688,0.0,10.450355628882223,0.0,1.6842711429790107,0.0,6.2475887656991596,0,0.41889880702200366,0.0,34.3161579950925,0.0,4.131987697922806,0.0,18.535703254113454
1972-08-31,16.229503212023765,0,0.0,10.460599578721473,7.213244021203647,0.0,6.845357051661476,0.0,27.195807593121305,0.0,12.646638894250582,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,4.672710848101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.335340138590169,0.0,5.123903294463695,0,1.3231407441945668,0.0,26.550598585161882,0.0,2.5674484300765124,5.4326780585209296,0.0
1972-09-30,19.829009299807904,0,2.3538068600205846,0.0,0.0,20.605298428331857,12.135050207249986,0.0,0.0,26.179099224473656,6.7051132178399175,0,0.0,1.6502275450506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.045565500170165855,0.0,5.796792048931773,9.469241533310607,0.0,0.0,5.516216076932442,6.111757779493967,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,11.679821240585648
1972-10-31,67.77954094207723,0,99.87910031004864,0.0,0.0,1.769157990254863,8.011310414516956,0.0,0.0,51.95597619265597,42.57860673576338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.89772927299981,0.0,25.330246733336015,0.0,51.732482294188095,0,9.889038180955788,0.0,23.962668883466353,0.0,25.148758863407448,0.0,83.88335525648519
1972-11-30,116.05394933997883,0,76.99955726562348,0.0,0.0,91.17160970920955,24.467965858909903,0.0,0.0,64.22680849267854,124.17033962156725,0,38.034457518721425,0.0,83.58792218532908,0.0,51.49340840395732,0.0,36.43376558205807,0.0,29.643253072151385,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.490573845192092,0.0,81.09818682286894,0,11.640821246461442,0.0,5.19141144148324,0.0,60.23440946858555,0.0,194.67416265165593
1972-12-31,197.2677334591042,0,159.76995346408785,0.0,0.0,7.096125723052905,47.7656389697634,0.0,0.0,125.13443576202428,170.04262436362572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.53931869304876,0.0,4.884364960415397,0.0,29.72777899108677,0.0,11.235157869855119,0.0,0.0,53.094064148693505,0.0,62.71208315197409,0.0,176.05039044873828,0,33.40733379334881,0.0,33.440223351222514,0.0,142.95917424055958,0.0,309.2173594329862
1973-01-31,155.06686397032394,0,131.7558286576918,0.0,0.0,77.02184778316379,37.83132602719965,0.0,0.0,208.19260221042003,201.12552599156797,0,31.47576439870643,0.0,37.225448487602975,0.0,76.92160476856051,0.0,5.1801113756210935,0.0,4.2902467885191715,0.0,0.0,2.8655710522775917,0.0,51.87044161702568,0.0,45.886624601922264,0.0,23.044234182265832,0,26.986552709231105,21.081501056421345,0.0,0.0,168.79252274160936,0.0,269.08802551769776
1973-02-28,168.27647014028122,0,157.1069795610803,0.0,2.0077621380029935,0.0,60.388844672279696,0.0,0.0,116.73988278173577,227.5662544096324,0,80.73907496060482,0.0,126.36422901035613,0.0,117.66765125364692,0.0,21.97206622261159,0.0,26.103120169226504,0.0,16.382855769211503,0.0,4.903143957712838,0.0,0.0,26.082354408617874,13.188526715547335,0.0,0,16.588461419204123,53.84935459500433,0.0,0.0,46.427913638689915,0.0,234.29548246110818
1973-03-31,177.59523774581154,0,175.08174705300485,0.0,0.5049865222725973,0.0,58.98788699964265,0.0,0.0,39.92477852904114,148.27678678142559,0,60.51010263760417,0.0,146.69351760629704,0.0,98.4014923767112,0.0,21.983431098424692,0.0,31.599008765709076,0.0,28.70041283062983,0.0,0.896961153523607,0.0,0.0,0.21163424895582403,0.0,0.6308843654353777,0,7.410843843070649,16.21903301359405,0.0,0.0,35.633986232105286,0.0,162.2561967264312
1973-04-30,62.906755915483274,0,78.00407463134125,0.0,0.0,28.420244380651376,33.42940559766979,0.0,0.0,53.39536573893376,25.370407607495235,0,0.0,4.570400797130132,8.238689255523626,0.0,22.627165663515612,0.0,0.0,10.62801923512165,0.0,49.81317440973551,0.0,15.580774927515026,0.0,32.671984303553664,0.0,21.300843651392032,0.0,38.235170210296396,0,12.7649765946733,0.0,46.13987542118573,0.0,19.498567866910623,0.0,102.83291010431961
1973-05-31,41.16323296297036,0,27.435973703829266,0.0,0.0,38.7016663457321,8.944891811063735,0.0,0.0,55.66815606586879,17.294408514981367,0,0.0,1.6428393764922482,4.178495973132752,0.0,7.195793030337736,0.0,0.0,6.335517301708338,0.0,13.008747428037362,5.845250094264765,0.0,2.8815052056984465,0.0,0.0,17.893665072788792,0.0,17.684461031383254,0,6.1838184643521785,0.0,34.251472518815255,0.0,32.70346542267744,0.0,68.39723770003783
1973-06-30,36.481394510954324,0,20.400040889193125,0.0,26.802547675028155,0.0,7.04617276123741,0.0,0.0,15.111054961037972,8.718205217613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.129292423300187,0.0,0.0,2.529076378727617,15.773545482960566,0.0,17.14771890948873,0.0,0.0,19.387573655283447,0.0,4.029540943183559,0.0,3.1308676544643643,0,3.267692857558745,0.0,30.102803255244154,0.0,24.1990225202522,0.0,36.016858155215104
1973-07-31,7.297907815313627,0,0.0,7.637942239356491,1.573862388714753,0.0,0.0,0.6198881270510681,0.0,11.453660668484197,2.3682373833786863,0,0.0,2.0571287884227036,0.0,19.130353435969976,0.0,0.853196400082269,0.0,1.3119770815774228,8.286013948836569,0.0,0.0,1.2097175941806877,0.0,10.101039145882224,0.0,1.5294486109790109,0.0,4.44758876569916,0,0.41889880702200366,0.0,23.736157995092505,0.0,23.951987697922807,0.0,27.125703254113454
1973-08-31,18.216938392023764,0,0.0,10.460599578721473,13.423590540203648,0.0,12.687419650661479,0.0,13.302069573121305,0.0,12.66990641425058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,10.016560066101718,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,4.32899107259017,0.0,2.0039032944636954,0,1.3231407441945668,0.0,18.59059858516188,0.0,1.0474484300765123,5.4326780585209296,0.0
1973-09-30,20.719915379807905,0,2.3538068600205846,0.0,0.0,15.669972208331856,6.258490262249985,0.0,2.0852921275263436,0.0,5.650657143839917,0,0.0,0.4936184570506986,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,1.2535493728298344,0.0,0.0,8.280058205931773,9.469241533310607,0.0,0.0,5.513844637932442,8.031757779493967,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,7.849821240585648
1973-10-31,68.58780525207725,0,99.87910031004864,0.0,3.5390452777451378,0.0,8.011310414516956,0.0,0.0,52.496540370655964,44.33692097276338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.710599668999812,0.0,25.277125564336014,0.0,52.122482294188096,0,9.889038180955788,0.0,18.272668883466352,0.0,26.188758863407447,0.0,85.27335525648519
1973-11-30,108.95093444497883,0,76.99955726562348,0.0,0.0,80.61654181920954,24.467965858909903,0.0,0.0,70.71706695367854,123.46502110156725,0,38.034457518721425,0.0,83.58792218532908,0.0,51.38340838995732,0.0,36.18376558205807,0.0,32.458002079151385,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.14011175219209,0.0,79.40818682286894,0,11.640821246461442,0.0,18.941411441483243,0.0,62.604409468585544,0.0,199.42416265165593
1973-12-31,194.5751977731042,0,159.76995346408785,0.0,0.0,12.537023759052905,47.7656389697634,0.0,0.0,131.6006378880243,183.77891559162572,0,38.15498267927661,0.0,87.62378523880388,0.0,89.48931877104876,0.0,5.234364954415397,0.0,29.434364843086765,0.0,11.075578922855119,0.0,0.0,53.0454825916935,0.0,62.27641032397409,0.0,178.5403904487383,0,33.40733379334881,0.0,39.10022335122252,0.0,144.86917424055957,0.0,307.0473594329862
1974-01-31,152.93520097432395,0,131.7558286576918,0.0,0.0,45.9681323731638,37.83132602719965,0.0,0.0,206.46894980242,156.96708256156796,0,31.47576439870643,0.0,37.225448487602975,0.0,70.48160423456052,0.0,4.800111380621093,0.0,4.2902467885191715,0.0,0.0,16.257662578277593,0.0,55.09863029602568,0.0,45.053252251922274,0.0,34.26423418226583,0,26.986552709231105,30.861501056421346,0.0,0.0,186.59252274160937,0.0,265.6180255176978
1974-02-28,178.24751848428122,0,182.82290154108028,0.0,14.891031797002993,0.0,122.9094283922797,0.0,21.144371545264235,0.0,202.68034918263237,0,80.73907496060482,0.0,126.36422901035613,0.0,109.18765153264691,0.0,17.442066340611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.530708946617874,0.0,113.67147328445267,0,16.588461419204123,0.0,42.73064540499568,0.0,48.067913638689916,0.0,267.43548246110817
1974-03-31,171.96743688781154,0,171.75562766700483,0.0,0.0,16.685848437727408,34.94030630964265,0.0,0.0,99.13294388304115,150.2474395974256,0,60.51010263760417,0.0,146.69351760629704,0.0,95.21149208071121,0.0,21.953431008424694,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.47340773404417597,0.0,0.0,43.05088436543538,0,7.410843843070649,0.0,1.5709669864059492,0.0,40.323986232105284,0.0,195.7061967264312
1974-04-30,62.931424115483274,0,86.93487139334125,0.0,0.0,42.46709174065138,39.00789626766979,0.0,25.395572814066238,0.0,27.82646532549523,0,0.0,4.570400797130132,8.238689255523626,0.0,25.017165529515612,0.0,0.0,10.30801924212165,0.0,17.646119308735514,0.0,7.271399372515026,0.0,31.564427856553667,0.0,25.071172267392033,0.0,46.71517021029639,0,12.7649765946733,0.0,41.399875421185726,0.0,21.058567866910625,0.0,91.2329101043196
1974-05-31,44.757814032970366,0,27.435973703829266,0.0,0.0,43.1524868897321,28.501180254063733,0.0,0.0,29.4764003768688,17.33181628898137,0,0.0,1.4103359194922482,4.178495973132752,0.0,7.185793040337736,0.0,0.0,6.285517301708337,0.0,10.146363618037363,27.711129385264762,0.0,2.8815052056984465,0.0,0.0,21.602009154788792,0.0,11.914461031383253,0,6.1838184643521785,0.0,36.48147251881525,0.0,20.973465422677442,0.0,56.10723770003783
1974-06-30,38.71573298095432,0,20.400040889193125,0.0,22.500267125028152,0.0,16.48354568523741,0.0,0.0,11.938855195037974,8.738555491613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,1.452538789960564,0.0,0.0,37.672596120511265,0.0,22.215012042283448,0.0,10.379968551183559,0.0,5.990867654464364,0,3.267692857558745,0.0,33.382803255244156,0.0,32.989022520252206,0.0,36.5068581552151
1974-07-31,9.031626505313628,0,0.0,7.637942239356491,0.0,5.470055931285247,0.0,0.6198881270510681,0.0,9.564383063484197,8.516343820378687,0,0.0,0.6392428374227035,0.0,17.289465275969977,0.0,0.853196400082269,0.0,1.3119770815774228,16.72798079283657,0.0,18.317761861819314,0.0,0.0,13.087902347882222,0.0,0.21916044897901085,0.0,0.5475887656991596,0,0.41889880702200366,0.0,18.926157995092503,0.0,31.261987697922805,0.0,24.705703254113455
1974-08-31,18.132044282023763,0,0.0,10.460599578721473,14.050906873203648,0.0,3.9091320896614765,0.0,25.082605023121307,0.0,12.672278200250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,9.97042263410172,0.0,11.696378274127044,0.0,1.5884506340907962,0.0,0.0,3.7867180385901693,0.0,2.103903294463695,0,1.3231407441945668,0.0,17.770598585161885,4.652551569923487,0.0,5.4326780585209296,0.0
1974-09-30,20.313556549807902,0,2.3538068600205846,0.0,0.0,13.396454052331856,0.0,1.4074656427500143,0.0,26.223406623473657,5.195728712839917,0,0.0,0.31457749705069865,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.5968972641701659,0.0,2.8863179909317735,9.469241533310607,0.0,0.0,5.290247127932442,10.981757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.001903567870414,0.0,0.0,13.279821240585648
1974-10-31,69.77467013207723,0,99.87910031004864,0.0,4.5474582947451365,0.0,11.711460101516955,0.0,0.0,46.00622581965596,41.84499212976338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,17.72352286399981,0.0,25.298304177336014,0.0,53.22248229418809,0,9.889038180955788,0.0,14.812668883466355,0.0,26.17875886340745,0.0,82.76335525648518
1974-11-30,121.52752889097883,0,76.99955726562348,0.0,0.0,61.288054458209544,35.24730118890991,0.0,0.0,69.35753520867853,103.09820290556725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,32.876662895151384,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.24538836219209,0.0,76.32818682286894,0,11.640821246461442,0.0,23.481411441483242,0.0,57.11440946858555,0.0,192.29416265165594
1974-12-31,202.6995427761042,0,159.76995346408785,0.0,0.0,23.978104013052903,51.9061753587634,0.0,0.0,125.9877535150243,172.05713454762574,0,38.15498267927661,0.0,87.62378523880388,0.0,87.07931868504876,0.0,4.884364960415397,0.0,29.745280333086765,0.0,11.075578922855119,0.0,0.0,52.7072129586935,0.0,62.32880594097409,0.0,176.4403904487383,0,33.40733379334881,0.0,36.180223351222516,0.0,137.76917424055958,0.0,295.88735943298616
1975-01-31,163.25965210432395,0,131.7558286576918,0.0,0.0,39.9525957731638,37.83132602719965,0.0,0.0,186.28549554642004,150.66548924056798,0,31.47576439870643,0.0,37.225448487602975,0.0,67.90160431056051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,8.065818025277592,0.0,51.552366606025686,0.0,45.57026674792226,0.0,160.42423418226582,0,26.986552709231105,0.0,50.528498943578654,0.0,166.14252274160938,0.0,298.7480255176978
1975-02-28,169.62942944328123,0,157.1069795610803,0.0,0.0,25.944537392997006,60.388844672279696,0.0,0.0,114.53134836773577,233.9592958896324,0,80.73907496060482,0.0,126.36422901035613,0.0,109.69765158264691,0.0,18.16206633861159,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.769585988617873,0.0,124.81147328445266,0,16.588461419204123,0.0,19.440645404995678,0.0,51.397913638689914,0.0,259.0954824611082
