date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1951-05-31,49.84011662431592,0,49.23371299217541,0.0,0.0,51.1885062269554,0.07274895268379418,0,0.0,54.29525113346649,7.546007807242625,0,0.0,3.591792105077203,0.0,10.756697202141376,2.6929404472829406,0.0,0.0,5.269575869154807,0.0,16.271616016992787,30.411750410196568,0.0,0.0,29.120435776827456,0.0,24.86235514529027,0.0,22.86030935426175,0.0,9.77911358941489,0.0,44.23404932208089,0.0,43.782579754008026,0.0,76.17460305126896
1951-06-30,27.138452068068613,0,16.129932851919378,0.0,12.313704846624553,0.0,1.3152680440426656,0,0.0,11.729614381291707,8.744874847149,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.7295444925731274,0.0,0.0,0.883732416655706,14.969747356598413,0.0,34.05946555582079,0.0,0.0,14.734594420546006,0.0,3.213115102504168,0.0,1.0597386723041458,0.0,2.604492903789288,0.0,27.398959837464332,0.0,19.30557309897331,0.0,34.56435776691376
1951-07-31,5.451193422847228,0,0.0,7.333683646463692,3.9865660838863937,0.0,0.9331459592088508,0,0.0,7.795823086297871,2.3252892714192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.44054929191418035,0.8523605698029688,0.0,7.305406949823748,0.0,1.2213321241055097,0.0,1.0631270469459897,0.0,0.0,1.0078285021135502,1.9388947980425135,0.0,0.053532173233377806,0.0,0.0,15.240017525417944,0.0,8.795088402171604,0.24635218833394118,0.0
1951-08-31,9.759977158116811,0,0.0,7.86232927456493,0.0,0.8834333592873034,11.592087066350665,0,4.817308294483185,0.0,5.8332190599180835,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,1.233293704387244,0.0,0.0,1.2978516172827945,0.71464850567995,0.0,0.0,4.290094080404282,0.0,3.3262544907569804,0.0,1.7374963025281212,0.0,12.680035069861528,0.0,5.846431972504885,0.0,13.44597262794149
1951-09-30,25.782897063917723,0,13.289385406483433,0.0,0.0,18.496289917169452,10.757695426291736,0,1.7844484217766965,0.0,18.880171030814658,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,2.363327339668758,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.718402048299167,0.0,3.1606983209711763,0.0,1.869960954996469,0.0,11.971648343126008,0.0,1.6705601864974062,0.0,7.788119391641474
1951-10-31,61.204943963507404,0,53.1099971039174,0.0,0.0,11.182421901124616,8.034867354116425,0,0.0,58.96611401436139,28.306293168357918,0,10.888882604880111,0.0,20.564867887289612,0.0,17.494855600011405,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,8.644480712159192,0.0,21.24042656924162,0.0,44.669953023469226,0.0,8.928416747291108,0.0,26.92544971366693,0.0,33.09153770677313,0.0,77.95959971601104
1951-11-30,125.0521823811081,0,89.64203146984302,0.0,0.0,55.89680943374405,21.638306318929885,0,0.0,65.80441008075526,90.87534133728434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.21116450164491,0.0,19.29109744565228,0.0,14.324269606302849,0.0,7.246546839910014,0.0,0.0,17.096644444235956,0.0,30.59014627572306,0.0,77.3674112501131,0.0,15.463624475435235,0.0,29.82485411523378,0.0,71.71534635474771,0.0,212.1407062669319
1951-12-31,137.57809004898772,0,64.9963923347016,0.0,0.0,101.52712857766777,14.602292205654987,0,0.0,197.59866564969917,109.91904402786489,0,3.592710227321774,0.0,9.718877161590985,0.0,53.326168896895766,0.0,0.0,15.136246817790624,0.33532095053328237,0.0,0.0,20.409173714340398,0.0,111.83590530435275,0.0,80.94171047545872,0.0,220.29882298260037,0.0,45.30696959440333,0.0,34.15920650362637,0.0,177.556234402621,0.0,346.17149657890434
1952-01-31,225.9409210590264,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,84.15168327286291,267.8383366210608,0,78.81498268076464,0.0,155.20344677059012,0.0,135.9378599964343,0.0,33.795574535003766,0.0,29.584263215335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.408922118238753,0.0,64.58466824533248,0.0,15.993483238301211,50.04410489202138,0.0,0.0,143.30288094559722,0.0,276.5503525687057
1952-02-29,126.8540260810344,0,104.91508583151047,0.0,0.0,12.69631507752836,31.884537610830545,0,0.0,192.04104968979834,145.03253914124554,0,33.99477484636428,0.0,63.98820511573874,0.0,97.78044469454011,0.0,32.14118962727271,0.0,25.979869064852302,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,31.787462807679198,0.0,99.84205537497981,0.0,17.68372800558935,0.0,44.75403565359238,0.0,60.92014491561603,0.0,275.3892577432236
1952-03-31,167.79551560226798,0,154.96599722465004,0.0,0.0,29.223156778457266,40.84938072575679,0,0.0,68.76323487683891,131.76826132853958,0,60.56977250706365,0.0,112.47861898652701,0.0,80.33244699769405,0.0,34.455193553638196,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,8.378988968866627,8.568767758413696,0.0,0.0,8.082189709825563,41.443259026201176,0.0,0.0,52.64311901105702,0.0,165.96103837257448
1952-04-30,66.77682467853383,0,69.53082549708019,0.0,0.0,41.294033815795515,10.260572119513851,0,0.0,106.98861290257955,30.056827755570847,0,2.266094572870794,0.0,20.93832490531811,0.0,24.332953613875624,0.0,11.304266416601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,31.283484881021998,0.0,16.347101799182035,0.0,4.70340218008579,0.0,9.388792592404723,0.0,20.69956578784032,0.0,37.08864144159412,0.0,120.3399511448633
1952-05-31,50.29719351731592,0,49.23371299217541,0.0,0.0,41.86779304695539,13.565536812683794,0,0.0,53.51602788846649,2.757976001242626,0,0.0,6.1885146300772025,0.0,13.815645684141376,3.0629404522829407,0.0,0.0,5.209575870154807,0.0,1.7322206929927884,0.0,30.639591319803433,0.0,41.41979303482746,0.0,32.433227686290266,0.0,34.87030935426175,0.0,9.77911358941489,0.0,50.87404932208089,0.0,122.81257975400803,0.0,112.76460305126896
1952-06-30,28.754346768068615,0,16.129932851919378,0.0,13.638845816624553,0.0,15.950358504042667,0,57.08989635170828,0.0,8.793079837148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.829544488573127,0.0,0.0,0.883732416655706,9.836564448598415,0.0,0.0,5.002077437179212,0.0,21.209928786546005,0.0,5.1541822225041685,13.300261327695855,0.0,0.0,2.604492903789288,0.0,9.38895983746433,0.0,45.27557309897331,0.0,8.674357766913758
1952-07-31,7.460691260847228,0,0.0,4.197408659463692,8.303155861886394,0.0,0.9331459592088508,0,42.01875631270213,0.0,2.2959883444192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.42054929291418036,0.8523605698029688,0.0,21.395685445823744,0.0,0.0,0.5341522798944902,1.0631270469459897,0.0,2.1689656858864494,0.0,5.908894798042513,0.0,0.053532173233377806,0.0,5.559982474582057,0.0,0.0,5.205088402171604,11.966352188333943,0.0
1952-08-31,10.44564937811681,0,0.0,7.86232927456493,2.2460523347126964,0.0,2.4049588163506637,0,8.569851695483186,0.0,5.8127899949180835,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,8.002293308387245,0.0,42.4266270337172,0.0,0.71464850567995,0.0,0.0,0.285980066404282,0.0,0.14625449075698063,0.0,1.7374963025281212,3.9699649301384716,0.0,0.0,14.116431972504886,0.0,2.5959726279414905
1952-09-30,25.690281803917728,0,13.289385406483433,0.0,0.0,16.720218847169452,3.229756316291737,0,0.0,5.497624911223303,18.672119160814656,0,16.81557098955302,0.0,8.90225033995817,0.0,2.502045767634982,0.0,0.0,1.4083790040539548,0.0,0.08136702566875806,13.331400231437962,0.0,12.282971158999366,0.0,0.0,4.146005500299167,0.0,1.6106983209711765,0.0,1.869960954996469,0.0,8.571648343126007,0.0,3.9505601864974063,0.0,5.298119391641474
1952-10-31,61.78884402350741,0,53.1099971039174,0.0,0.0,0.8499298311246166,8.681257385116426,0,0.0,65.6907608533614,25.91539811935792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.504855600011403,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,5.217329467159192,0.0,20.459116571241623,0.0,43.89995302346923,0.0,8.928416747291108,0.0,25.63544971366693,0.0,28.111537706773134,0.0,75.94959971601105
1952-11-30,127.5918446211081,0,89.64203146984302,0.0,0.0,51.100977857744056,33.84295316892988,0,0.0,67.54879035075527,90.01826249428434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.09116449464491,0.0,19.29109744565228,0.0,16.479836365302848,0.0,7.246546839910014,0.0,0.0,14.955838211235957,0.0,29.865229321723064,0.0,75.7874112501131,0.0,15.463624475435235,0.0,25.69485411523378,0.0,68.03534635474772,0.0,222.16070626693187
1952-12-31,139.0108802179877,0,64.9963923347016,0.0,0.0,125.83556685766777,14.602292205654987,0,0.0,181.17057820269918,103.17825027786488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.97616899189576,0.0,0.0,15.636246787790625,3.0149034625332827,0.0,0.0,11.277208589340397,0.0,110.11381913735275,0.0,80.40259731845872,0.0,208.49882298260036,0.0,45.30696959440333,0.0,13.749206503626375,0.0,165.026234402621,0.0,317.3114965789043
1953-01-31,221.7544948990264,0,250.54550270609764,0.0,64.68798342244072,0.0,77.65926565464173,0,0.0,91.9967796148629,233.8561266210608,0,78.81498268076464,0.0,155.20344677059012,0.0,123.78785966643429,0.0,28.755574632003775,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.14940258723875,0.0,128.4346682453325,0.0,15.993483238301211,0.0,16.025895107978616,0.0,136.38288094559724,0.0,299.3403525687057
1953-02-28,135.99554983803444,0,131.11887816151045,0.0,0.0,18.23760527752836,86.01924253083054,0,0.0,59.075590112798345,143.75889545224555,0,33.99477484636428,0.0,63.98820511573874,0.0,92.4504447705401,0.0,31.69118960927271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,26.8574421966792,0.0,107.38205537497981,0.0,17.68372800558935,0.0,29.454035653592385,0.0,60.83014491561603,0.0,262.1592577432236
1953-03-31,172.15171372426798,0,155.40180525465001,0.0,0.0,27.678288848457264,45.68142751575679,0,0.0,105.45422595183891,121.6126040925396,0,60.56977250706365,0.0,112.47861898652701,0.0,70.94244653269405,0.0,31.765193505638194,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.313632048866626,0.0,48.18123224158631,0.0,8.082189709825563,0.0,30.876740973798825,0.0,58.84311901105701,0.0,213.58103837257445
1953-04-30,69.83430733153382,0,69.53082549708019,0.0,0.0,50.37051358579552,10.035178495513852,0,0.0,102.61525108157954,34.78434877557085,0,2.266094572870794,0.0,20.93832490531811,0.0,22.322953533875623,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,28.112802146022,0.0,12.691657441182036,0.0,30.53340218008579,0.0,9.388792592404723,0.0,34.22956578784032,0.0,33.65864144159411,0.0,106.6299511448633
1953-05-31,48.79045810231592,0,49.23371299217541,0.0,0.0,46.89370409795539,0.07274895268379418,0,0.0,41.79038683746649,2.9132466962426258,0,0.0,4.236278285077203,0.0,9.784798867141376,2.4829404542829403,0.0,0.0,5.269575869154807,0.0,11.098103801992789,19.06740471019657,0.0,0.0,29.240236054827456,0.0,24.96199993429027,0.0,25.58030935426175,0.0,9.77911358941489,0.0,39.334049322080894,0.0,40.12257975400802,0.0,65.39460305126897
1953-06-30,26.456150073068613,0,16.129932851919378,0.0,12.307402926624553,0.0,2.481308289042665,0,0.0,12.759693897291708,8.894236382148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.769544493573127,0.0,0.0,0.883732416655706,0.35624646659841364,0.0,28.58387671582079,0.0,0.0,14.799151677546005,0.0,3.157253498504168,1.1402613276958544,0.0,0.0,2.604492903789288,0.0,33.32895983746433,0.0,13.06557309897331,0.0,27.02435776691376
1953-07-31,6.782769830847227,0,0.0,4.197408659463692,6.651456794886394,0.0,0.9331459592088508,0,0.0,7.82715330829787,2.2449765944192355,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,15.033326285823748,0.0,0.0,2.64095341689449,1.0631270469459897,0.0,0.0,0.9991682671135503,2.998894798042514,0.0,0.053532173233377806,0.0,0.0,13.130017525417944,0.0,8.445088402171605,0.24635218833394118,0.0
1953-08-31,9.93911934811681,0,0.0,7.86232927456493,0.0,0.6662115782873033,2.4049588163506637,0,38.03625219448319,0.0,5.9302431749180835,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,4.154710320387244,0.0,0.0,7.390643186282794,0.71464850567995,0.0,0.0,4.307432186404282,0.0,2.4262544907569805,0.0,1.7374963025281212,0.0,10.590035069861527,0.0,6.266431972504886,0.0,3.6059726279414903
1953-09-30,25.283452743917724,0,13.289385406483433,0.0,0.0,16.77092098716945,3.229756316291737,0,4.098240534776697,0.0,18.690873303814655,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,2.228216820668758,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.654550804299167,0.0,3.0306983209711764,0.0,1.869960954996469,0.0,8.581648343126009,0.0,2.410560186497406,0.0,13.398119391641474
1953-10-31,61.09234600350741,0,53.1099971039174,0.0,0.0,1.8612752411246172,5.897842853116425,0,0.0,69.34015057036139,25.789236999357918,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,8.335877512159191,0.0,21.17627431724162,0.0,44.49995302346923,0.0,8.928416747291108,0.0,26.875449713666928,0.0,33.10153770677314,0.0,74.47959971601105
1953-11-30,125.1181753011081,0,89.64203146984302,0.0,0.0,59.79709304074406,21.638306318929885,0,0.0,74.48589365275527,87.54968782228434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,16.326601206302847,0.0,7.246546839910014,0.0,0.0,16.915235640235956,0.0,30.22389806872306,0.0,76.33741125011309,0.0,15.463624475435235,0.0,27.51485411523378,0.0,71.92534635474772,0.0,215.2907062669319
1953-12-31,145.7528260169877,0,64.9963923347016,0.0,0.0,78.34444149766776,27.138627105654987,0,0.0,194.46311862169915,84.40742585086488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.45616901089576,0.0,0.0,15.726246791790626,1.6784456625332822,0.0,0.0,25.307036694340397,0.0,111.45433500835274,0.0,80.66652678845873,0.0,208.34882298260038,0.0,45.30696959440333,0.0,57.83920650362638,0.0,166.806234402621,0.0,328.0214965789043
1954-01-31,226.5308806100264,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,83.37137631686291,234.5490142110608,0,78.81498268076464,0.0,155.20344677059012,0.0,121.79785965643428,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.492334388238753,0.0,129.6146682453325,0.0,15.993483238301211,0.0,14.79589510797862,0.0,133.34288094559724,0.0,285.1003525687057
1954-02-28,127.1135978180344,0,104.91508583151047,0.0,0.0,34.10932125752836,31.884537610830545,0,0.0,186.48240975579836,156.31969685224556,0,33.99477484636428,0.0,63.98820511573874,0.0,92.6304447775401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.1521755326792,0.0,107.21205537497981,0.0,17.68372800558935,0.0,26.364035653592385,0.0,61.92014491561603,0.0,272.7092577432236
1954-03-31,166.58872650926799,0,154.96599722465004,0.0,0.0,35.70071166845726,37.92830669675679,0,0.0,107.70652648383891,127.30562770953959,0,60.56977250706365,0.0,112.47861898652701,0.0,70.76244652569405,0.0,31.755193505638196,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,10.433084115866627,0.0,28.401232241586307,0.0,8.082189709825563,0.0,9.206740973798823,0.0,61.013119011057015,0.0,215.52103837257445
1954-04-30,66.72387671153382,0,69.53082549708019,0.0,0.0,49.676058565795515,11.607649686513852,0,0.0,89.31921380257954,32.51066445157085,0,2.266094572870794,0.0,20.93832490531811,0.0,22.092953544875623,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,28.531419550022,0.0,12.928119502182037,0.0,27.253402180085793,0.0,9.388792592404723,0.0,39.09956578784032,0.0,34.108641441594116,0.0,109.01995114486331
1954-05-31,51.46156402231591,0,49.23371299217541,0.0,0.0,43.24347916195539,17.162916192683795,0,0.0,29.943140075466488,2.779769271242626,0,0.0,3.6995787170772028,0.0,13.257619644141377,2.2529404592829403,0.0,0.0,5.269575869154807,0.0,17.18547751699279,2.6374646061965668,0.0,0.0,29.50399087982746,0.0,25.19729939929027,0.0,25.92030935426175,0.0,9.77911358941489,0.0,43.92404932208089,0.0,51.27257975400802,0.0,71.61460305126897
1954-06-30,27.74441694806861,0,16.129932851919378,0.0,13.121426696624553,0.0,1.3152680440426656,0,0.0,11.764429867291708,8.758276192148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.699544493573127,0.0,0.0,0.883732416655706,14.414666956598413,0.0,11.14279469582079,0.0,0.0,14.986742413546004,0.0,3.354569688504168,1.120261327695854,0.0,0.0,2.604492903789288,0.0,31.558959837464332,0.0,18.42557309897331,0.0,28.404357766913755
1954-07-31,6.788479620847228,0,0.0,4.197408659463692,6.138925281886394,0.0,0.9331459592088508,0,0.0,7.79392808429787,2.2811689214192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,6.306614084823748,0.0,0.0,9.97259079689449,1.0631270469459897,0.0,0.0,1.0764039321135503,0.0,5.291105201957486,0.053532173233377806,0.0,0.0,25.980017525417942,0.0,7.195088402171605,0.24635218833394118,0.0
1954-08-31,10.50413749811681,0,0.0,7.86232927456493,0.0,1.5805156512873035,9.892196923350664,0,4.817308294483185,0.0,5.915892535918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,0.5486287763872442,0.0,0.0,8.393613524282793,0.71464850567995,0.0,0.0,4.377379251404282,0.0,2.83625449075698,0.0,1.7374963025281212,0.0,28.22003506986153,0.0,6.186431972504886,0.0,13.35597262794149
1954-09-30,26.769698723917728,0,13.289385406483433,0.0,0.0,16.83512858716945,14.922025006291737,0,4.519881445776698,0.0,18.996186239814655,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,2.9352219296687583,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,5.778102315299167,1.159301679028823,0.0,0.0,1.869960954996469,0.0,14.431648343126007,0.0,1.7205601864974063,0.0,13.568119391641474
1954-10-31,61.54008818350741,0,53.1099971039174,0.0,0.0,1.4865636811246175,3.410840610116425,0,0.0,62.30210151336139,25.85526231335792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,8.192651612159192,0.0,21.260330028241622,0.0,43.71995302346923,0.0,8.928416747291108,0.0,22.125449713666928,0.0,32.58153770677313,0.0,77.29959971601104
1954-11-30,125.12671123110809,0,89.64203146984302,0.0,0.0,67.20933060774405,21.638306318929885,0,0.0,62.92431542175526,90.86421153728433,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,14.447478774302848,0.0,7.246546839910014,0.0,0.0,17.018842607235957,0.0,30.60760743872306,0.0,77.96741125011309,0.0,15.463624475435235,0.0,22.11485411523378,0.0,73.09534635474772,0.0,219.47070626693187
1954-12-31,143.0322072239877,0,64.9963923347016,0.0,0.0,89.18015278266776,14.602292205654987,0,0.0,185.03498450869915,103.36838290786488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.496169009895766,0.0,0.0,15.726246791790626,1.0590873935332823,0.0,0.0,24.295366954340395,0.0,111.51075434735274,0.0,81.08205145645871,0.0,210.94882298260038,0.0,45.30696959440333,0.0,45.50920650362638,0.0,168.16623440262097,0.0,328.7714965789043
1955-01-31,231.49073651102643,0,250.54550270609764,0.0,55.71051249244073,0.0,80.61284628364173,0,0.0,83.82687672386291,233.67307150106083,0,78.81498268076464,0.0,155.20344677059012,0.0,122.70785968243429,0.0,28.45557463000377,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.58035113823875,0.0,114.04466824533247,0.0,15.993483238301211,33.944104892021386,0.0,0.0,132.78288094559724,0.0,281.3703525687057
1955-02-28,133.54556134803443,0,105.94354837451047,0.0,0.0,26.028041617528363,44.076189420830545,0,0.0,175.44016921579833,146.13133933824554,0,33.99477484636428,0.0,63.98820511573874,0.0,92.7104447605401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.142174838679196,0.0,91.53205537497982,0.0,17.68372800558935,0.0,17.664035653592386,0.0,62.73014491561603,0.0,265.8492577432236
