date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1983-05-31,39.368848970143944,0,34.43699655863738,0.0,0.0,16.50945720985869,25.68992086810423,0.0,0.0,56.55225775562696,16.156026615637035,0,0.0,2.25607690948028,3.164809080597,0.0,6.0738673203198745,0.0,0.0,8.326833344256757,14.126732833994659,0.0,0.0,42.340309257385655,5.346352577783491,0.0,0.0,21.23323104498098,0.0,11.897319934546061,0,4.782486370948792,0.0,30.805399826978565,0.0,49.98307393790259,0.0,58.56953195182709
1983-06-30,27.841086268664117,0,11.073321908338325,0.0,32.91692189708586,0.0,11.222524035167417,0.0,0.0,21.71571490058123,11.039758788074385,0,0.0,1.9725257846349025,0.0,15.812008361280226,5.018941340241135,0.0,0.0,1.5049795088062135,0.4617499214674751,0.0,48.17679351223638,0.0,0.0,25.779505818609216,0.0,6.940498966596968,0.0,8.897366980138067,0,3.3147925613776774,0.0,33.94516587186019,0.0,49.01150054628969,0.0,36.01457829374059
1983-07-31,11.260811709178327,0,0.0,8.581784592493493,16.33254408664548,0.0,4.229248027697821,0.0,62.20894527825908,0.0,2.896077274386789,0,1.0214174702542336,0.0,0.0,16.113398552181753,1.485436437062476,0.0,0.0,0.8654260992018474,0.0,4.1351142541917705,2.6132572325772743,0.0,0.0,12.200112632060494,0.07577222446535316,0.0,0.7043400716216333,0.0,0,0.20745203719632008,0.0,15.649658604884518,0.0,28.764803855768037,0.0,4.558055429970414
1983-08-31,12.772389341350216,0,0.0,15.089408977896234,8.241112730013203,0.0,0.5025884202037588,0.0,14.395563302870794,0.0,3.027655620445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,0.9165146894869992,0.23386623545922922,0.0,30.014035869514572,0.0,43.19499576091959,0.0,2.691918720853406,0.0,1.959488810231491,0.0,0.2073017940218774,0.0,0,1.107729647093076,0.0,12.151750906356085,0.0,11.170440649549183,33.01511358392901,0.0
1983-09-30,14.615716731618617,0,0.0,12.326213340443587,0.0,25.30968924566291,0.0,2.1820765638528616,0.0,28.02250822278875,1.383571783747197,0,0.0,0.12620798606613423,0.0,8.02225006440754,0.0,2.4881516984064223,0.0,1.7390783374053713,7.33653442224032,0.0,26.52016719009363,0.0,1.1883714038805784,0.0,3.473555248274188,0.0,5.155931308678696,0.0,0,0.20771886685082977,0.0,10.778156156678975,3.5125035199526446,0.0,0.0,10.364570051558053
1983-10-31,72.79512868390431,0,69.64547322930336,0.0,0.5410428375603304,0.0,9.278084759272865,0.0,0.0,48.971380499890394,21.614864696870736,0,7.218182193281376,0.0,8.989574268981801,0.0,17.270292188707334,0.0,0.0,0.7170234473645507,20.399666040363975,0.0,9.585537051697575,0.0,0.0,7.9996168080156655,0.0,23.866217742387683,0.0,48.662683230846575,0,8.138129128039871,0.0,28.266049668361603,0.0,27.29084512863977,0.0,77.566076154205
1983-11-30,153.02544947432813,0,133.4862274256313,0.0,0.0,52.451377654913976,42.08225742067719,0.0,0.0,45.10024776273542,163.6378608394731,0,65.83028977230147,0.0,127.29127252730548,0.0,87.50855258696846,0.0,24.740163210316908,0.0,35.68792837804139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,18.938217727410112,0.0,62.906338302619325,0,8.382585318162164,0.0,4.5066919823824465,0.0,42.72257915524676,0.0,162.45665993943229
1983-12-31,178.7505015147209,0,156.9177297063276,0.0,0.0,47.030714979865756,42.40516492954992,0.0,0.0,136.8963254419905,180.7595375753653,0,43.722015375620444,0.0,78.09921706961252,0.0,101.71633080394955,0.0,0.0,0.3438468905516756,34.27044609303826,0.0,4.927621101249469,0.0,0.0,75.72741243026118,0.0,74.74506779013525,0.0,184.24185766695174,0,34.78801226679914,0.0,16.875789153851564,0.0,146.25723585380484,0.0,302.3820722696883
1984-01-31,135.65782292035317,0,130.71046725949392,0.0,0.0,11.706717218231054,73.26474532888474,0.0,0.0,32.473878414295804,127.55654605121761,0,35.452970651783076,0.0,67.40933791993373,0.0,67.51859750902487,0.0,0.0,14.535644937420795,17.441894874774544,0.0,37.09615904679663,0.0,0.0,56.662751694668344,0.0,65.59872369239466,0.0,180.2834462343524,0,26.477465865401946,0.0,53.917947360025636,0.0,180.2737865491714,0.0,296.8706107659004
1984-02-29,162.92470296627982,0,130.14464923820123,0.0,0.0,35.49431251099822,52.1635255084011,0.0,0.0,165.75932603019498,108.96444696213771,0,36.51416222769741,0.0,63.160089463027695,0.0,59.236494384541245,0.0,0.0,11.004511356169736,7.864748944560409,0.0,6.401648224126215,0.0,0.0,64.33490269405716,0.0,54.13974982408363,0.0,151.94790767496656,0,27.045134588175024,0.0,37.61933486540368,0.0,93.18615927236935,0.0,284.1423772886558
1984-03-31,121.13292820412855,0,104.8031037304663,0.0,0.0,90.40163613707347,9.397473952177231,0.0,0.0,163.3296301684948,69.08866967647732,0,20.756541712384788,0.0,57.52212451275403,0.0,53.647046148349645,0.0,0.0,9.129715369122,6.287484559871717,0.0,0.0,8.295972113739777,0.0,52.97935804054931,0.0,36.29369071585302,0.0,96.60360122018956,0,17.77118793572601,0.0,38.056699806390554,0.0,73.75703688020025,0.0,215.34389522946643
1984-04-30,111.12897640619072,0,87.28261257140744,0.0,0.0,16.34190103712052,37.96591636592712,0.0,19.83790208705609,0.0,66.0413696086627,0,29.99527071583121,0.0,71.34237159332656,0.0,57.971931406638305,0.0,4.914445138032054,0.0,7.09644709990639,0.0,45.6789563732183,0.0,0.0,3.9251191767496696,0.0,22.931728197968546,0.0,42.00127044037669,0,9.16044678370863,0.0,31.014028824504027,0.0,29.572642691589422,0.0,89.14389025378384
1984-05-31,37.83802084014394,0,34.43699655863738,0.0,0.0,43.48200983385869,3.059710278104233,0.0,0.0,55.11248688862696,15.745731523637032,0,0.0,2.25607690948028,3.164809080597,0.0,3.2438672473198737,0.0,0.0,9.386833396256757,0.0,7.4981971280053425,19.833966602614343,0.0,5.346352577783491,0.0,0.0,18.356823431980978,0.0,13.317319934546061,0,4.782486370948792,0.0,33.835399826978566,0.0,18.88307393790259,0.0,38.63953195182709
1984-06-30,26.890159388664113,0,11.073321908338325,0.0,11.411617007085852,0.0,0.0,0.6606057948325811,0.0,21.46634979258123,11.057378165074384,0,0.0,0.9326819936349023,0.0,15.990420751280226,4.098941338241135,0.0,0.0,1.7549795088062135,1.763579241467475,0.0,15.600847972236387,0.0,0.0,14.338923079609218,0.0,4.735749006596968,0.0,1.2773669801380665,0,3.3147925613776774,0.0,29.91516587186019,0.0,20.911500546289687,0.0,22.774578293740596
1984-07-31,8.224617039178327,0,0.0,8.581784592493493,2.8957364676454795,0.0,0.0,1.8643481753021787,0.0,8.231267668740916,2.7968311583867886,0,1.0214174702542336,0.0,0.0,16.72408237218175,1.095436431062476,0.0,0.0,0.8754260992018474,18.21746202280823,0.0,2.6132572325772743,0.0,0.0,7.365165211060493,0.0,0.7915480275346469,0.0,4.785659928378367,0,0.20745203719632008,0.0,24.76965860488452,0.0,0.11480385576803742,0.0,19.718055429970416
1984-08-31,11.761736211350216,0,0.0,15.089408977896234,0.0,2.138181484986797,11.348917363203759,0.0,0.0,5.180297211129208,2.9982365394451684,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,7.454778305514572,0.0,0.0,8.833339150080416,2.691918720853406,0.0,0.0,2.200608198768509,0.0,1.2326982059781226,0,1.107729647093076,0.0,17.871750906356084,2.3095593504508174,0.0,0.0,19.77488641607099
1984-09-30,14.268487511618618,0,0.0,12.326213340443587,0.0,30.73899214366291,2.7704483301471385,0.0,7.5357045002112475,0.0,1.4377293147471966,0,0.0,0.12620798606613423,0.0,9.31996780640754,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,0.729367084759679,0.0,8.893458660906372,1.1883714038805784,0.0,2.395725506274188,0.0,2.3959313086786955,0.0,0,0.20771886685082977,0.0,7.558156156678975,3.5325035199526447,0.0,0.0,3.8145700515580514
1984-10-31,72.12648803390431,0,69.64547322930336,0.0,0.0,7.968635441439669,7.261926692272865,0.0,0.0,59.086496638890395,23.029813763870735,0,7.218182193281376,0.0,8.989574268981801,0.0,17.180292190707334,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,14.577513209015667,0.0,20.772526359387683,0.0,46.522683230846575,0,8.138129128039871,0.0,19.856049668361607,0.0,27.78084512863977,0.0,82.95607615420501
1984-11-30,152.66019777032812,0,133.4862274256313,0.0,0.0,50.83608208491398,42.08225742067719,0.0,0.0,25.466627513735414,145.30278251947308,0,65.83028977230147,0.0,127.29127252730548,0.0,82.67855245396846,0.0,24.520163211316913,0.0,45.94882306804139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.687939268410112,0.0,63.92633830261933,0,8.382585318162164,0.0,7.256691982382448,0.0,49.072579155246764,0.0,175.15665993943227
1984-12-31,187.2782737817209,0,156.9177297063276,0.0,0.0,8.579987439865757,42.40516492954992,0.0,0.0,119.81230733699051,160.8050424163653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.81633061994954,0.0,0.0,1.8438468905516756,21.233877272038267,0.0,4.927621101249469,0.0,0.0,70.68646156426118,0.0,72.39013464413526,0.0,184.52185766695175,0,34.78801226679914,0.0,22.63578915385156,0.0,148.98723585380486,0.0,311.0020722696883
1985-01-31,134.69377800035318,0,112.17087291049394,0.0,0.0,35.430423048231056,44.099098328884736,0.0,0.0,181.62740234329578,127.6549826722176,0,35.452970651783076,0.0,67.40933791993373,0.0,65.73859759702486,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.61404287066834,0.0,60.897310573394655,0.0,174.0834462343524,0,26.477465865401946,0.0,41.85794736002563,0.0,179.4337865491714,0.0,292.96061076590036
1985-02-28,160.65544724627983,0,124.94652224320123,0.0,0.0,50.11205268699822,37.0929254584011,0.0,0.0,163.00626572919498,112.22141730013772,0,36.51416222769741,0.0,63.160089463027695,0.0,57.686494432541245,0.0,0.0,11.104511353169734,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,66.46648462405716,0.0,59.75795859708363,0.0,164.03790767496656,0,27.045134588175024,0.0,50.059334865403684,0.0,98.40615927236935,0.0,276.23237728865575
1985-03-31,120.69556457412855,0,104.8031037304663,0.0,0.0,104.40533838707347,11.812672830177231,0.0,0.0,151.13953538049478,73.68807781047732,0,20.756541712384788,0.0,57.52212451275403,0.0,52.54704612434965,0.0,0.0,9.149715365122,12.008828302871716,0.0,0.0,9.391780060739777,0.0,59.46275859854931,0.0,37.770069917853014,0.0,99.41360122018956,0,17.77118793572601,0.0,28.78669980639055,0.0,74.03703688020025,0.0,229.62389522946643
1985-04-30,107.69389028619071,0,85.35065464140744,0.0,0.0,21.432780267120517,25.230654892927124,0.0,0.0,49.03909235894392,66.3156384106627,0,29.99527071583121,0.0,71.34237159332656,0.0,57.471931406638305,0.0,4.874445139032053,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,7.83214388874967,0.0,23.222894505968547,0.0,41.1212704403767,0,9.16044678370863,0.0,31.424028824504028,0.0,31.18264269158942,0.0,103.24389025378383
1985-05-31,36.01959747014394,0,34.43699655863738,0.0,0.0,46.34391026985869,0.0,1.6784063618957672,0.0,53.84576978862696,15.740039644637031,0,0.0,2.74156697748028,3.164809080597,0.0,2.993867232319874,0.0,0.0,9.396833396256756,0.0,10.170416438005343,1.1367259566143457,0.0,5.346352577783491,0.0,0.0,18.81074040298098,0.0,12.957319934546062,0,4.782486370948792,0.0,34.235399826978565,0.0,19.76307393790259,0.0,43.98953195182709
1985-06-30,24.248748108664113,0,11.073321908338325,0.0,8.35142071008585,0.0,0.0,7.504678866832581,0.0,20.42878066158123,10.857447431074386,0,0.0,2.9134526476349025,0.0,15.520737811280226,4.058941339241135,0.0,0.0,1.7549795088062135,15.861228691467476,0.0,5.804119833236386,0.0,0.0,15.146958591609218,0.0,4.914127508596968,0.0,9.617366980138065,0,3.3147925613776774,0.0,40.38516587186019,0.0,21.391500546289684,0.0,29.274578293740596
1985-07-31,7.136645429178328,0,0.0,8.907442948493493,0.0,0.6181422973545203,0.0,5.855603733302179,0.0,8.222376322740917,2.8219728163867885,0,1.0214174702542336,0.0,0.0,16.39756901218175,1.115436430062476,0.0,0.0,0.8754260992018474,6.78435751380823,0.0,2.6132572325772743,0.0,0.0,7.480165433060494,0.0,0.7877020535346468,0.0,3.895659928378367,0,0.20745203719632008,0.0,34.12965860488452,1.4951961442319623,0.0,0.0,18.818055429970414
1985-08-31,9.716260171350216,0,0.0,15.089408977896234,0.0,4.3065865459867965,3.1228069562037586,0.0,0.34862606487079245,0.0,3.0471329064451678,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.086514687486999,0.23386623545922922,0.0,2.082349743514573,0.0,0.0,5.027554710080416,2.691918720853406,0.0,0.0,2.218321856768509,1.2273017940218773,0.0,0,1.107729647093076,0.0,18.851750906356084,0.0,2.7204406495491824,0.0,18.57488641607099
1985-09-30,13.742065591618617,0,0.0,12.326213340443587,0.0,37.09839079366291,13.674961273147138,0.0,5.715730090211247,0.0,1.6489515067471958,0,0.0,0.4915894920661342,0.0,8.286822882407542,0.0,2.6281517044064224,0.0,1.7390783374053713,0.0,1.9633997247596788,0.0,5.746252914906371,1.1883714038805784,0.0,2.395725506274188,0.0,2.8559313086786955,0.0,0,0.20771886685082977,0.0,5.908156156678975,3.5125035199526446,0.0,0.0,12.714570051558052
1985-10-31,70.96111373390431,0,69.64547322930336,0.0,0.0,6.016558372439669,6.541799366272865,0.0,0.0,58.3026955208904,21.872746117870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.21029219070733,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,3.432728451697575,0.0,0.0,14.335940277015666,0.0,20.771171106387683,0.0,45.952683230846574,0,8.138129128039871,0.0,18.256049668361605,0.0,27.51084512863977,0.0,72.576076154205
1985-11-30,155.83730692932812,0,133.4862274256313,0.0,0.0,28.82402588091398,42.08225742067719,0.0,0.0,36.49884116773542,144.7640954294731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.55855244896846,0.0,24.520163211316913,0.0,43.91593069404139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.686999585410113,0.0,65.80633830261932,0,8.382585318162164,0.08330801761755335,0.0,0.0,45.12257915524676,0.0,173.7666599394323
1985-12-31,187.2770465737209,0,156.9177297063276,0.0,0.0,24.89405625386576,42.40516492954992,0.0,0.0,124.81614215899052,166.8778238853653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.69633061494955,0.0,0.0,1.8438468905516756,20.223646627038267,0.0,4.927621101249469,0.0,0.0,71.03811750226119,0.0,72.37754973313525,0.0,180.50185766695176,0,34.78801226679914,0.0,40.96578915385156,0.0,154.12723585380485,0.0,318.3020722696883
1986-01-31,129.95353713835317,0,111.60492364949394,0.0,0.0,51.41338913523106,30.674845298884733,0.0,0.0,184.9520935602958,131.5628079012176,0,35.452970651783076,0.0,67.40933791993373,0.0,66.46859755702486,0.0,0.0,14.905644942420796,10.349296095774543,0.0,8.821657780796627,0.0,0.0,58.85711472866834,0.0,61.045906761394654,0.0,151.6934462343524,0,26.477465865401946,0.0,27.257947360025632,0.0,179.9037865491714,0.0,298.6206107659004
1986-02-28,148.58234428627983,0,124.94652224320123,0.0,0.0,105.68223082099821,31.179489418401097,0.0,0.0,182.11613061219498,179.41768124013774,0,36.51416222769741,0.0,63.160089463027695,0.0,80.30649479354125,0.0,0.0,2.0245110091697347,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,72.92072222805716,0.0,61.41574862108363,0.0,111.72790767496656,0,27.045134588175024,56.33066513459633,0.0,0.0,108.77615927236936,0.0,267.58237728865583
1986-03-31,113.95662882012856,0,116.6515762804663,0.0,0.0,89.38079353707346,33.315074116177236,0.0,0.0,165.9915859744948,86.19517954147733,0,20.756541712384788,0.0,57.52212451275403,0.0,60.197046577349646,0.0,0.0,4.3897152321220005,6.287484559871717,0.0,0.0,130.78671686573978,0.0,72.25274227254931,0.0,55.679164194853016,0.0,47.503601220189566,0,17.77118793572601,11.583300193609446,0.0,0.0,142.61703688020026,0.0,210.68389522946643
1986-04-30,111.45806492619072,0,106.92611164140745,0.0,0.0,2.1121608771205187,77.58776481592712,0.0,137.3576172170561,0.0,66.28919727466271,0,29.99527071583121,0.0,71.34237159332656,0.0,58.0519313896383,0.0,5.424445132032053,0.0,7.09644709990639,0.0,39.2750002832183,0.0,0.0,5.878836148749669,0.0,32.79529439396855,0.0,36.991270440376695,0,9.16044678370863,0.0,40.17402882450403,0.0,47.85264269158942,0.0,111.68389025378383
1986-05-31,38.10157826014394,0,34.43699655863738,0.0,0.0,33.37347326385869,17.770188818104234,0.0,0.0,35.941334113626965,15.730175267637032,0,0.0,2.25607690948028,3.164809080597,0.0,3.1238672273198738,0.0,0.0,9.196833393256757,0.0,2.7873784780053423,0.0,12.822685441385655,5.346352577783491,0.0,0.0,20.96243123598098,0.0,12.497319934546063,0,4.782486370948792,0.0,30.555399826978565,0.0,27.85307393790259,0.0,44.18953195182709
1986-06-30,26.412872468664116,0,11.073321908338325,0.0,18.87662668708585,0.0,3.6568313921674194,0.0,0.0,20.431098445581227,11.048373990074385,0,0.0,0.9326819936349023,0.0,16.384392871280223,4.038941340241134,0.0,0.0,1.7549795088062135,6.829363709467476,0.0,0.0,21.478929297763614,0.0,18.19946052860922,0.0,4.255119041596968,0.0,5.667366980138066,0,3.3147925613776774,0.0,30.16516587186019,0.0,13.621500546289687,0.0,26.01457829374059
1986-07-31,8.494360369178327,0,0.0,8.581784592493493,5.355967494645479,0.0,0.0,0.8165991973021788,0.0,8.223573346740917,2.876466009386789,0,1.0214174702542336,0.0,0.0,16.27673439218175,1.085436431062476,0.0,0.0,0.8754260992018474,18.37439779280823,0.0,43.44769341257727,0.0,0.0,8.727741240060494,4.395086876465353,0.0,0.0,0.4556599283783669,0,0.20745203719632008,0.0,18.79965860488452,0.0,13.454803855768038,0.0,2.3580554299704137
1986-08-31,10.394647751350217,0,0.0,15.089408977896234,2.069726853013203,0.0,2.216957555203759,0.0,0.0,5.140337026129208,2.9771473564451685,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,7.605477195514572,0.0,11.347343580919585,0.0,2.691918720853406,0.0,0.0,0.04044635876850915,0.0,1.8526982059781227,0,1.107729647093076,0.0,19.491750906356085,3.999559350450818,0.0,0.0,9.414886416070992
1986-09-30,13.104937371618618,0,0.0,12.326213340443587,0.0,33.57116713366291,4.057056074147138,0.0,5.740416490211247,0.0,1.960322709747196,0,0.0,0.12620798606613423,0.0,6.661339114407541,0.0,2.638151704406422,0.0,1.7390783374053713,0.195040133240321,0.0,0.0,0.1595639319063717,1.1883714038805784,0.0,2.730819056274188,0.0,6.275931308678697,0.0,0,0.20771886685082977,0.0,15.508156156678975,9.332503519952645,0.0,0.0,2.914570051558052
1986-10-31,70.92763828390432,0,69.64547322930336,0.0,0.0,3.812453962439668,5.742972677272864,0.0,0.0,59.152792542890396,21.706982261870735,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,11.544736897015667,0.0,20.436651450387682,0.0,43.50268323084657,0,8.138129128039871,0.0,20.116049668361605,0.0,27.68084512863977,0.0,89.516076154205
1986-11-30,156.46340072932813,0,133.4862274256313,0.0,0.0,19.212705187913976,42.08225742067719,0.0,0.0,28.112859917735413,129.29127734847307,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,44.62022213704139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.341328560410112,0.0,60.516338302619324,0,8.382585318162164,0.0,15.356691982382447,0.0,44.172579155246765,0.0,167.46665993943228
1986-12-31,189.2341636897209,0,156.9177297063276,0.0,0.0,18.00550722686576,44.92537484954992,0.0,0.0,129.82121159299052,159.6876656993653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.41633061394954,0.0,0.0,1.8438468905516756,20.133197334038265,0.0,4.927621101249469,0.0,0.0,69.76106466526119,0.0,72.11464264513525,0.0,187.37185766695177,0,34.78801226679914,0.0,37.36578915385156,0.0,155.30723585380485,0.0,301.1420722696883
1987-01-31,132.66451448035318,0,111.60492364949394,0.0,0.0,47.46593369923105,30.674845298884733,0.0,0.0,175.43804591929577,129.2831057222176,0,35.452970651783076,0.0,67.40933791993373,0.0,65.42859759502487,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,57.996264390668344,0.0,60.98721265939466,0.0,180.4034462343524,0,26.477465865401946,0.0,22.83794736002563,0.0,175.4137865491714,0.0,277.02061076590036
1987-02-28,158.16535464127983,0,124.94652224320123,0.0,0.0,58.70054700199822,31.179489418401097,0.0,0.0,162.48206056119497,116.00024026013772,0,36.51416222769741,0.0,63.160089463027695,0.0,56.70649441354124,0.0,0.0,11.134511353169735,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,66.06270806305716,0.0,59.58927760108363,0.0,153.29790767496655,0,27.045134588175024,0.0,20.69933486540368,0.0,98.59615927236936,0.0,270.03237728865577
