date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2006-07-31,11.688775223406193,0.0,0.0,6.421577520957434,5.781412188071957,0.0,0.9076714093184945,0.0,0.0,12.620138025704886,2.136404644358458,0,0.0,0.6799032818580866,0.0,20.44393357224147,0.0,0.8231964010822691,0.0,1.3119770815774228,15.856420184334988,0.0,8.928117209749182,0.0,0.0,10.212642713882223,2.2295509678188195,0.0,5.90241123430084,0.0,0,0.25834863019982424,0.0,9.29619504491424,0.0,1.9519876979228066,0.13542957715914747,0.0
2006-08-31,4.792919027808695,0.0,0.0,18.945011211520846,0.0,0.39073714635585,0.0,1.054480153959582,11.963512208440875,0.0,0.6933833298584725,0,0.0,1.3650200159001644,0.0,15.94283812007292,0.0,3.2851260694293343,0.0,3.022799432356437,0.0,16.18705863915371,16.022101966639564,0.0,1.8415821137811386,0.0,0.0,3.1254112173459054,0.35359775567050944,0.0,0,1.7629536542780797,0.0,12.440715995754886,0.0,7.355255473280474,0.0,17.65413184725294
2006-09-30,35.26814504686305,0.0,10.13324706242883,0.0,0.0,19.826448347827576,1.1843040789902815,0.0,0.0,11.239890960027473,9.337983329678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.5967283497256062,1.4427356316848658,0.0,0.0,27.548011518822737,0.0,1.484799493081107,0.0,10.406522047060665,0.0,5.123502555283855,0.0,4.137400715255648,0,3.1252574234879265,0.0,14.905272509852482,3.9020855644430936,0.0,0.0,7.336535790999967
2006-10-31,70.68435531135844,0.0,65.69237618914656,0.0,0.0,1.3194114871519815,7.855906119899677,0.0,0.0,66.73826224982328,34.066031069061644,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,2.223560850403786,0.0,0.0,11.84513346436067,0.0,21.485889624797256,0.0,19.173043973524816,0.0,47.15472106138548,0,8.627801218057108,0.0,18.134432577848955,0.0,42.988390144026305,0.0,86.00739800120496
2006-11-30,110.67765126558736,0.0,75.03025831152944,0.0,0.0,77.11738573931021,16.571735773463562,0.0,0.0,112.62970163113692,54.38178641958118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.08540076130277,0.0,6.8241613661536125,0.0,19.498298248305492,0.0,3.5647161361073816,0.0,0.0,22.21803138102251,0.0,25.279674584038762,0.0,80.10721500758085,0,17.272591106986404,0.0,24.777514101519806,0.0,66.70842718966043,0.0,210.9238163084136
2006-12-31,207.79615359303497,0.0,148.68148727980468,0.0,0.0,30.892137284439656,49.08205480781483,0.0,0.0,112.03908475365444,192.64924853890867,0,57.82556107482226,0.0,101.39247993982165,0.0,104.76727010687875,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,50.640440441809965,0.0,58.64393737207551,0.0,182.04227947702773,0,33.501975852006375,0.0,36.004222745113196,0.0,143.37143356147766,0.0,293.6510866280851
2007-01-31,209.62075238357548,0.0,218.5372745301334,0.0,22.086741655070075,0.0,70.53409468746831,0.0,0.0,130.68089074445774,164.49468757288898,0,61.4113825576523,0.0,96.37250390481624,0.0,114.99278691641996,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.175134557039854,0.0,148.09469255854762,0,22.6085827405955,0.0,32.737922603239056,0.0,159.33688977286303,0.0,300.65009945937817
2007-02-28,137.5403399302647,0.0,99.91759817692395,0.0,0.0,78.91175911711974,40.739331868801806,0.0,0.0,147.48904479461018,148.203288301798,0,46.107540960653154,0.0,68.68285407584713,0.0,79.59741127662589,0.0,3.3211899520598642,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,27.820608355686126,0.0,56.48140600141471,0.0,163.73676889023213,0,25.945498507897305,0.0,37.09234029261595,0.0,108.63460426391508,0.0,286.58852575620693
2007-03-31,138.69374550571266,0.0,133.28593594228226,0.0,0.0,71.80747427020819,20.753450782367345,0.0,0.0,145.5094575422354,65.20001695665722,0,27.43103861037613,0.0,64.48379237768403,0.0,55.098328684109674,0.0,7.808466430746244,0.0,37.142324805875525,0.0,10.429983845728836,0.0,0.0,39.21628314568086,0.0,11.500743434849543,0.0,74.41648996454148,0,14.347542270493419,0.0,25.536827586051235,0.0,68.47779694205451,0.0,235.66606905058418
2007-04-30,65.06720721683047,0.0,50.605128230926695,0.0,0.0,59.71306597204618,2.608094023168827,0.0,0.0,93.35258355451386,16.75232138100722,0,0.0,5.292123416022027,8.137656997374396,0.0,19.450046346151506,0.0,0.0,8.669301227333419,0.0,37.27834263556358,0.0,17.52637298536191,0.0,36.57265188604528,0.0,16.29984892196309,0.0,52.941469724558594,0,11.220908918376416,0.0,36.36838369805379,0.0,39.83422696692398,0.0,122.66244450148037
2007-05-31,40.80223597158741,0.0,24.67258834217019,0.0,0.0,52.186315989628355,0.0,1.5234062757704416,0.0,64.33126216104597,7.011169535546776,0,0.0,6.306765174429227,0.14753706167819908,0.0,0.0,2.5014502275886223,0.0,12.035737289025649,0.0,17.574198395779547,0.0,10.920362714663082,0.0,31.390865436066825,0.0,26.68151659664861,0.0,29.706124770603534,0,9.06960566707527,0.0,32.865262818467585,0.0,33.46487056926231,0.0,63.840059788714825
2007-06-30,15.815024532837212,0.0,6.1791018882637125,0.0,0.0,1.0541510078656233,0.0,8.04244421473088,0.0,27.59896118347935,3.4586841841919957,0,0.0,5.9172938727008395,0.0,19.954879278804036,0.0,1.8924986973304558,0.0,2.529076378727617,13.034839681268712,0.0,0.0,7.0530333392708515,0.0,20.705978857803974,0.0,4.962759473054805,0.0,4.918886629552934,0,3.6404431184320636,0.0,42.28663261908102,0.0,31.08585189411911,0.0,38.57583705000217
2007-07-31,7.750903083406193,0.0,0.0,6.421577520957434,0.0,3.553328822928044,0.0,3.5287524026815054,0.0,12.584176128704886,2.191311508358458,0,0.0,2.8091558238580867,0.0,18.45491773224147,0.0,0.853196400082269,0.0,1.3119770815774228,9.53742441433499,0.0,0.0,8.891066288250817,0.0,11.238160997882224,0.0,2.0042358021811806,0.32241123430084045,0.0,0,0.25834863019982424,0.0,31.94619504491424,0.0,1.9519876979228066,0.0,26.794570422840852
2007-08-31,2.5147574078086947,0.0,0.0,18.945011211520846,0.0,6.468025270355849,0.0,1.054480153959582,0.0,10.768413484559126,0.6466335458584723,0,0.0,1.8203079709001644,0.0,17.113793870072918,0.0,3.295126069429334,0.0,3.022799432356437,0.0,0.11845966815371124,0.0,5.921925268360435,1.8415821137811386,0.0,0.0,4.786792999345906,0.0,4.85640224432949,0,1.7629536542780797,0.0,23.690715995754886,0.0,7.755255473280474,0.0,30.744131847252937
2007-09-30,35.33237462686304,0.0,10.60169449242883,0.0,0.0,26.031319551827576,19.289516970990277,0.0,20.740045363972527,0.0,9.488112050678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,3.336879959822735,0.0,10.017567325081107,0.0,14.925320724060665,0.0,5.799871735283855,0.0,8.607400715255649,0,3.1252574234879265,0.0,11.265272509852483,3.9020855644430936,0.0,0.0,12.216535790999968
2007-10-31,69.06062832135844,0.0,65.69237618914656,0.0,0.0,5.454081439151981,3.6320213938996764,0.0,0.0,65.85939202782328,34.09973686806164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,22.495236234596213,0.0,14.53543610436067,0.0,23.858526574797256,0.0,19.531219497524816,0.0,47.71472106138548,0,8.627801218057108,0.0,20.29443257784896,0.0,28.748390144026306,0.0,78.06739800120496
2007-11-30,108.98089090558734,0.0,75.03025831152944,0.0,0.0,77.8330576843102,6.81522905446356,0.0,0.0,113.14243442713693,54.58960179958118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,12.417540808305487,0.0,3.5647161361073816,0.0,0.0,23.812048041022507,0.0,25.622530981038764,0.0,80.52721500758085,0,17.272591106986404,0.0,23.337514101519805,0.0,65.38842718966042,0.0,202.38381630841357
2007-12-31,208.35648570303496,0.0,148.68148727980468,0.0,0.0,30.078698809439658,52.66187291881483,0.0,0.0,120.86585406565443,194.35789136890867,0,57.82556107482226,0.0,101.39247993982165,0.0,104.76727010687875,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,51.58435301780997,0.0,59.03146829207551,0.0,181.98227947702773,0,33.501975852006375,0.0,41.4142227451132,0.0,143.54143356147767,0.0,313.69108662808515
2008-01-31,203.90973646657548,0.0,218.5372745301334,0.0,6.7087479250700754,0.0,59.5451089574683,0.0,0.0,124.57866317645774,182.067475487889,0,61.4113825576523,0.0,96.37250390481624,0.0,115.36278692341996,0.0,16.151934514468458,0.0,23.209966506379626,0.0,15.465011400055896,0.0,5.67545966611423,0.0,0.0,43.44991289503985,0.0,145.70469255854763,0,22.6085827405955,0.0,49.47792260323905,0.0,162.33688977286303,0.0,323.22009945937816
2008-02-29,135.79795696726472,0.0,99.91759817692395,0.0,0.0,61.680152987119754,40.739331868801806,0.0,0.0,131.75036141961016,135.93012780179802,0,46.107540960653154,0.0,68.68285407584713,0.0,79.7974112646259,0.0,4.521190000059864,0.0,15.462991043226792,0.0,11.567298570041428,0.0,0.0,27.903529898686124,0.0,56.60807971941471,0.0,161.4767688902321,0,25.945498507897305,0.0,64.33234029261595,0.0,111.48460426391509,0.0,306.62852575620695
2008-03-31,138.07311242571265,0.0,135.99364437328222,0.0,0.0,66.37525483020819,26.658255292367343,0.0,0.0,132.0926676852354,65.20415081065723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.12832868910967,0.0,8.058466430746243,0.0,20.367387715875523,0.0,16.961008770728835,0.0,0.0,39.27858384068086,0.0,11.787817927849542,0.0,72.13648996454148,0,14.347542270493419,0.0,46.92682758605123,0.0,72.4677969420545,0.0,253.91606905058418
2008-04-30,64.44110648683046,0.0,50.605128230926695,0.0,0.0,55.71291077204617,5.424954042168827,0.0,0.0,112.51562682851387,16.69205773800722,0,0.0,5.292123416022027,8.137656997374396,0.0,19.460046345151508,0.0,0.0,8.629301228333418,0.0,14.93120147556358,0.0,12.006954130361912,0.0,36.26049708404528,0.0,16.58568746096309,0.0,49.91146972455859,0,11.220908918376416,0.0,56.49838369805379,0.0,46.514226966923985,0.0,147.90244450148037
2008-05-31,39.64402179658741,0.0,24.67258834217019,0.0,0.0,49.30240863462836,0.0,1.5234062757704416,0.0,64.33495063004598,7.1773879775467755,0,0.0,6.736784167429228,0.14753706167819908,0.0,0.0,2.5014502275886223,0.0,12.035737289025649,0.0,4.937934060779547,0.0,14.472271352663082,0.0,31.889709733066823,0.0,26.67503407464861,0.0,32.09612477060353,0,9.06960566707527,0.0,66.92526281846759,0.0,50.164870569262305,0.0,117.19005978871482
2008-06-30,16.165997002837212,0.0,6.1791018882637125,0.0,0.4985848371343775,0.0,0.0,2.4672983097308796,0.0,27.59213284347935,3.5477520521919956,0,0.0,5.879269655700839,0.0,20.302618468804038,0.0,1.8924986973304558,0.0,2.529076378727617,7.185616551268714,0.0,4.917294322729148,0.0,0.0,20.820017330803974,0.0,4.954346516054805,0.0,0.07888662955293274,0,3.6404431184320636,0.0,49.56663261908102,0.0,27.295851894119107,0.0,69.59583705000217
2008-07-31,7.631279403406193,0.0,0.0,6.421577520957434,0.0,2.774907167928044,0.0,1.4783142576815054,0.0,12.580007289704886,2.1792085263584577,0,0.0,2.0218202538580865,0.0,19.48919555224147,0.0,0.853196400082269,0.0,1.3119770815774228,0.4585489253349902,0.0,0.0,6.253326208250818,0.0,11.322764615882223,0.0,1.9941145361811807,0.0,2.3075887656991596,0,0.25834863019982424,0.0,33.97619504491424,0.0,8.251987697922807,0.0,43.474570422840856
2008-08-31,1.991615097808694,0.0,0.0,18.945011211520846,0.0,6.5621294753558495,0.0,1.054480153959582,0.0,10.765830327559126,0.6277094578584729,0,0.0,2.5228641379001644,0.0,18.564476930072917,0.0,3.295126069429334,0.0,3.022799432356437,0.0,1.8101772011537114,0.0,5.005570412360435,1.8415821137811386,0.0,0.0,4.798344853345905,0.0,5.27640224432949,0,1.7629536542780797,0.0,31.960715995754885,0.0,7.9552554732804746,0.0,47.544131847252935
2008-09-30,34.52970794686304,0.0,10.13324706242883,0.0,0.0,25.142049761827575,14.424134000990282,0.0,0.0,12.694688718027475,9.312040630678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,2.6167189358227354,0.0,6.371068809081107,0.0,14.789987280060664,0.0,5.7955757452838546,0.0,9.257400715255649,0,3.1252574234879265,0.0,29.585272509852484,3.9020855644430936,0.0,0.0,40.59653579099997
2008-10-31,69.32323513135844,0.0,65.69237618914656,0.0,0.0,6.0378440981519805,5.3791361918996765,0.0,0.0,66.65679876982328,33.927736835061644,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,17.70787767459621,0.0,40.86171354436067,0.0,24.395902556797257,0.0,19.528611220524816,0.0,45.91472106138548,0,8.627801218057108,0.0,42.414432577848956,0.0,29.668390144026304,0.0,108.12739800120495
2008-11-30,108.92117925558735,0.0,75.03025831152944,0.0,0.0,77.9412561613102,9.95381540446356,0.0,0.0,116.69543463213692,62.625773538581186,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,10.079424044305489,0.0,3.5647161361073816,0.0,0.0,24.828859284022506,0.0,25.621068404038763,0.0,79.29721500758086,0,17.272591106986404,0.0,46.57751410151981,0.0,66.17842718966043,0.0,230.50381630841358
2008-12-31,208.42268538303497,0.0,148.68148727980468,0.0,0.0,23.77721785143965,50.098970446814825,0.0,0.0,120.46772046265443,190.28793148990866,0,57.82556107482226,0.0,101.39247993982165,0.0,104.75727010687876,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,52.22210563780997,0.0,59.023611505075515,0.0,180.75227947702774,0,33.501975852006375,0.0,63.2342227451132,0.0,143.10143356147768,0.0,337.02108662808513
2009-01-31,207.61670307357548,0.0,218.5372745301334,0.0,14.894981239070075,0.0,59.5451089574683,0.0,0.0,131.36988229445774,167.281797698889,0,61.4113825576523,0.0,96.37250390481624,0.0,115.01278691841996,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.442272838039855,0.0,147.95469255854763,0,22.6085827405955,0.0,23.177922603239058,0.0,160.98688977286304,0.0,295.06009945937814
2009-02-28,134.0417000572647,0.0,99.91759817692395,0.0,0.0,96.34713890711976,40.739331868801806,0.0,0.0,144.95596478961016,148.32292639179803,0,46.107540960653154,0.0,68.68285407584713,0.0,79.71741128162589,0.0,3.7011899470598646,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.576968393686123,0.0,56.61676483141471,0.0,157.24676889023212,0,25.945498507897305,0.0,38.512340292615946,0.0,111.55460426391508,0.0,288.36852575620696
2009-03-31,134.48159362671265,0.0,131.21033607428222,0.0,0.0,71.61331305020819,12.610182452367344,0.0,0.0,142.0721933222354,70.86838727165723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.49832869310968,0.0,8.218466426746243,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,39.64698456168086,0.0,11.789696957849543,0.0,46.23648996454147,0,14.347542270493419,0.0,11.226827586051233,0.0,70.59779694205452,0.0,221.76606905058418
2009-04-30,63.75359500683046,0.0,50.605128230926695,0.0,0.0,57.88794008204617,11.180172882168828,0.0,0.0,113.85841604851387,17.825841990007223,0,0.0,6.473602260022027,8.137656997374396,0.0,19.490046345151505,0.0,0.0,8.659301227333419,5.72350274443642,0.0,0.0,17.65398890536191,0.0,36.76886400504527,0.0,16.58308813596309,0.0,46.75146972455859,0,11.220908918376416,0.0,41.30838369805379,0.0,52.99422696692398,0.0,116.83244450148035
2009-05-31,38.92292633658741,0.0,24.67258834217019,0.0,0.0,50.74010507662836,0.0,1.3752478907704415,0.0,66.05934461604598,8.854891582546777,0,0.0,6.763634720429227,0.14753706167819908,0.0,0.0,2.471450228588622,0.0,12.035737289025649,6.809446644220452,0.0,5.73280596833692,0.0,0.0,31.892738662066826,0.0,26.68091198564861,0.0,25.836124770603533,0,9.06960566707527,0.0,42.17526281846759,0.0,51.31487056926231,0.0,69.71005978871483
2009-06-30,14.727993922837213,0.0,6.1791018882637125,0.0,0.0,1.931495563865623,0.0,2.4672983097308796,0.0,27.592270257479353,3.6281595031919958,0,0.0,7.59815085070084,0.0,18.77017822880404,0.0,1.8924986973304558,0.0,2.529076378727617,12.748892471268713,0.0,17.90103291272915,0.0,0.0,20.852357018803975,0.0,4.961697406054806,0.0,2.348886629552933,0,3.6404431184320636,0.0,32.056632619081014,0.0,23.705851894119107,0.0,30.76583705000217
2009-07-31,7.114834083406194,0.0,0.0,7.5419176079574335,0.0,2.3160010069280443,0.0,0.8091497976815054,0.0,12.583982942704887,2.144103572358458,0,0.0,2.4042093528580866,0.0,19.08175385224147,0.0,0.853196400082269,0.0,1.3119770815774228,6.46809756333499,0.0,7.202780164749182,0.0,0.0,11.307562032882222,0.0,2.0029395611811807,0.0,7.007588765699159,0,0.25834863019982424,0.0,25.96619504491424,0.0,8.361987697922807,0.0,19.454570422840852
2009-08-31,1.7084218778086946,0.0,0.0,18.945011211520846,0.0,5.677280644355849,0.5930206760404181,0.0,0.0,3.088867691559126,0.6766695788584723,0,0.0,2.5446013129001646,0.0,16.95360895007292,0.0,3.295126069429334,0.0,3.022799432356437,0.9549346748462889,0.0,0.0,2.4676840853604354,1.8415821137811386,0.0,0.0,4.806827970345905,0.0,4.056402244329489,0,1.7629536542780797,0.0,28.23071599575489,0.0,8.165255473280475,0.0,18.07413184725294
2009-09-30,33.46459216686304,0.0,10.13324706242883,0.0,0.0,24.887327701827576,6.539098279990282,0.0,0.0,12.726853711027475,9.255947642678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,1.4153628228227353,0.0,6.308152587081107,0.0,15.334267489060665,0.0,5.799467652283854,0.0,3.6674007152556487,0,3.1252574234879265,0.0,14.325272509852482,3.9020855644430936,0.0,0.0,16.14653579099997
2009-10-31,68.64605224135843,0.0,65.69237618914656,0.0,0.0,11.667727035151982,5.737450493899676,0.0,0.0,63.30453019682328,40.56543217006164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.29596835999482,0.0,0.0,3.352487807200128,0.0,16.85681819459621,0.0,18.52938639436067,0.0,26.573494008797255,0.0,19.531053258524818,0.0,44.86472106138548,0,8.627801218057108,0.0,20.594432577848956,0.0,29.468390144026305,0.0,81.82739800120495
2009-11-30,107.64798176558735,0.0,75.03025831152944,0.0,0.0,77.1265794183102,6.81522905446356,0.0,0.0,118.79169745013694,54.12714593358118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,10.703913089305487,0.0,3.5647161361073816,0.0,0.0,24.69800626202251,0.0,25.622517842038764,0.0,79.02721500758085,0,17.272591106986404,0.0,22.607514101519804,0.0,68.95842718966043,0.0,211.75381630841358
2009-12-31,207.50646576303498,0.0,148.68148727980468,0.0,0.0,27.588314702439654,53.10673226781483,0.0,0.0,119.56704355865442,194.85615496990866,0,57.82556107482226,0.0,101.39247993982165,0.0,104.87727010187876,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,52.17177113180996,0.0,59.02554480207551,0.0,182.50227947702774,0,33.501975852006375,0.0,36.6542227451132,0.0,146.33143356147767,0.0,315.26108662808514
2010-01-31,201.20417973457546,0.0,218.5372745301334,0.0,6.7087479250700754,0.0,59.5451089574683,0.0,0.0,129.51844884245773,179.14168811788898,0,61.4113825576523,0.0,96.37250390481624,0.0,117.19278693641996,0.0,17.36193455246846,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.44411677903985,0.0,20.304692558547618,0,22.6085827405955,35.73207739676094,0.0,0.0,177.80688977286303,0.0,262.84009945937817
2010-02-28,134.3296319962647,0.0,99.91759817692395,0.0,0.0,59.87105169711975,40.739331868801806,0.0,0.0,131.11763706961017,135.38895128179803,0,46.107540960653154,0.0,68.68285407584713,0.0,81.19741127062589,0.0,4.431189966059864,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.592253831686122,0.0,56.62212765141471,0.0,152.05676889023212,0,25.945498507897305,0.0,56.42234029261595,0.0,107.86460426391508,0.0,286.07852575620694
2010-03-31,134.88250573171266,0.0,131.21033607428222,0.0,0.0,65.9968276402082,14.700665302367343,0.0,0.0,133.1921252852354,69.06987892665722,0,27.43103861037613,0.0,64.48379237768403,0.0,57.07832864710968,0.0,8.828466411746245,0.0,28.278004188875528,0.0,10.429983845728836,0.0,0.0,39.69990445368086,0.0,11.789719295849542,0.0,68.27648996454148,0,14.347542270493419,0.0,3.526827586051237,0.0,63.87779694205451,0.0,205.2960690505842
2010-04-30,60.07095380283046,0.0,50.605128230926695,0.0,0.0,63.898567302046175,0.0,14.203943147831172,0.0,109.68178428651386,18.32724269000722,0,0.0,5.9958581550220265,8.137656997374396,0.0,21.250046398151508,0.0,0.0,8.31930123333342,0.0,10.31274227856358,0.0,8.88501755036191,0.0,36.46634726904528,0.0,16.58312317396309,0.0,49.88146972455859,0,11.220908918376416,0.0,38.128383698053796,0.0,35.49422696692398,0.0,94.89244450148036
