date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1976-08-31,10.650201517144987,0,4.592728478599658,0.0,3.8341595419165233,0.0,16.090594706776088,0.0,45.426971681531846,0.0,10.017075307523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,1.6392870035309504,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.8544947808560026,0.0,2.4387961611464983,0.0,1.7886571410559717,0.0,31.574370102065664,0.0,4.242434812557213,1.0303005488850694,0.0
1976-09-30,26.75080380631168,0,12.983126953960909,0.0,0.0,24.885055555204232,11.552891233732838,0.0,0.0,13.46391983192105,12.289797106662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,13.020863388338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,36.006874792265506,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,6.882695287925515,0.0
1976-10-31,108.84176728170013,0,104.22781272799008,0.0,2.7260188091140343,0.0,14.286959129738008,0.0,0.0,47.15776945768331,66.75913121793444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,9.835809695215023,0.0,7.672801665480174,0.0,22.193976293286596,0.0,44.27790268424521,0.0,8.185400673014415,0.0,19.113993023301735,0.0,34.603428457079005,0.0,88.73505029917199
1976-11-30,105.25636122728368,0,63.36269282465103,0.0,0.0,87.91822837601269,4.630072624841784,0.0,0.0,113.8502666128155,52.85741745826439,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,4.534112934329018,0.0,0.0,5.450169068091411,0.0,38.99701528633721,0.0,39.444583041410894,0.0,92.23062645948436,0.0,21.181026498611253,0.0,27.57008053070699,0.0,76.80464921195745,0.0,207.45339196093954
1976-12-31,179.6084219046144,0,133.76236829999254,0.0,0.0,18.58678759208339,48.491427943167146,0.0,0.0,142.8281095873421,189.1080009249286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,86.51213114882262,0.0,51.72409887717021,0.0,173.50742265878708,0.0,29.507606625587584,0.0,37.23901307766456,0.0,134.64054545392187,0.0,310.97474180269217
1977-01-31,154.21123667082068,0,139.31054796105207,0.0,0.0,42.32330514692806,44.9315770272427,0.0,0.0,183.15197026239872,152.063913995653,0,39.97445221411538,0.0,43.54949135503891,0.0,45.31328539775339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,12.10811112341577,0.0,57.68493179163505,0.0,42.77563123132772,0.0,168.3006816768274,0.0,26.602205025957385,0.0,38.36182025581845,0.0,184.89633230436496,0.0,305.53520186088394
1977-02-28,135.10689140080896,0,110.64962853067088,0.0,0.0,44.4268172240671,48.34061391124799,0.0,0.0,151.43691199765684,156.659492983029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.3379127890617,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,53.286066581415824,0.0,44.864706262237085,0.0,176.37491377776817,0.0,26.10772449938169,0.0,38.08868450801687,0.0,105.72822313661818,0.0,296.06659371397217
1977-03-31,144.75121841682937,0,147.99081117338955,0.0,0.0,82.09294123386044,24.15312055876585,0.0,0.0,141.77981407256033,102.32140262207099,0,42.10831782105267,0.0,78.80330847378002,0.0,60.14170714768765,0.0,3.0772745548303084,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,11.764125690677357,0.0,11.753937647313142,0.0,72.29074036309224,0.0,10.477712453468259,0.0,35.25861896031114,0.0,72.68728999112341,0.0,218.9338671221741
1977-04-30,61.291031222186845,0,59.12300884131347,0.0,0.0,52.72078111441705,5.977316902289148,0.0,0.0,80.88484558236819,39.29659941241954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.6770853712046,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,32.78757269864108,0.0,20.51380991359828,0.0,45.32492953144373,0.0,8.806550114447248,0.0,34.9583544241768,0.0,26.92236594246272,0.0,114.30743386833237
1977-05-31,33.44091394109697,0,35.489585399671334,0.0,0.0,56.4333949011976,0.0,3.5156510589669763,0.0,63.20482142892129,3.9502857695978304,0,0.0,4.198217318778012,0.0,7.170651683169805,3.4096810545968905,0.0,0.0,9.867178265868294,0.0,5.497841574514019,0.0,21.193500574046677,0.0,30.37941855512385,0.0,24.805909216138655,0.0,31.48141630159134,0.0,9.396970354839455,0.0,27.98342150323375,0.0,30.973111575027687,0.0,57.073264754643084
1977-06-30,11.54092820638815,0,0.0,3.1150706576705924,0.0,6.79125885536692,0.0,13.702642746360056,0.0,26.767507104842938,2.41540069255561,0,0.0,5.605949491505263,0.0,20.4339546753194,0.0,1.0435691557932016,0.0,2.5164660362835245,0.0,2.691212010750981,0.4096763100037366,0.0,0.0,20.29179971475973,0.0,5.311046790152216,0.0,6.930096032291788,0.0,3.3354002897710355,0.0,37.579462523343686,0.0,18.414844090346215,0.0,23.338721254675203
1977-07-31,5.740104726725093,0,0.0,5.731905179029099,0.0,6.144152130237943,1.1051511145810538,0.0,0.0,4.8994148849382455,2.463747453964502,0,1.9822190463212266,0.0,0.0,17.679309736294943,0.0,0.13830209480471703,0.0,1.268495860388085,0.0,1.3581894968227268,0.0,7.126817679055332,0.0,8.324347376529893,0.0,1.6165448231864965,0.0,6.174064726748972,0.1672036340588724,0.0,0.0,36.33312628292337,0.0,11.397867257024973,0.6767769811234099,0.0
1977-08-31,9.01567577714499,0,4.592728478599658,0.0,3.8341595419165233,0.0,4.50672496677609,0.0,6.727072471531846,0.0,9.399274832523792,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,1.6392870035309504,0.0,18.196387984322453,0.0,1.799250515288488,0.0,0.0,1.8463886758560026,0.0,2.508796161146498,0.0,1.7886571410559717,0.0,30.284370102065665,0.0,9.982434812557212,1.0303005488850694,0.0
1977-09-30,24.711501076311677,0,12.983126953960909,0.0,0.0,34.585829125204235,3.2794599657328387,0.0,0.0,13.26128037892105,12.595181613662154,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,23.708743450338744,0.0,34.02865462587157,0.0,8.08518704406525,0.0,33.23687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1977-10-31,107.96439392170014,0,104.22781272799008,0.0,0.0,7.134721880885965,14.286959129738008,0.0,0.0,46.28901235868331,66.35655706693443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,7.3950197992150235,0.0,7.214598174480174,0.0,22.193691043286595,0.0,47.73790268424521,0.0,8.185400673014415,0.0,21.123993023301736,0.0,33.33342845707901,0.0,83.23505029917199
1977-11-30,103.13914059428367,0,63.36269282465103,0.0,0.0,97.3274151690127,4.630072624841784,0.0,0.0,116.1964898708155,58.55706056326439,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,1.079089415329018,0.0,0.0,8.888499895091412,0.0,40.65220411633722,0.0,39.44546320241089,0.0,93.50062645948437,0.0,21.181026498611253,0.0,28.080080530706987,0.0,76.36464921195744,0.0,205.10339196093955
1977-12-31,174.36649063761442,0,133.76236829999254,0.0,0.0,35.054183386083395,48.491427943167146,0.0,0.0,143.50114923834212,204.1678744519286,0,56.081969828071976,0.0,94.49933126868332,0.0,96.50430326909392,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,87.57002539082262,0.0,51.757404388170215,0.0,182.52742265878706,0.0,29.507606625587584,0.0,12.219013077664563,0.0,138.01054545392188,0.0,313.1847418026922
1978-01-31,142.33325059082068,0,138.89533200705208,0.0,0.0,96.76831003892806,35.5399713482427,0.0,0.0,196.24596331539868,199.80450864065298,0,39.97445221411538,0.0,43.54949135503891,0.0,56.01328520775339,0.0,0.0,0.8033933871814882,3.655175976317887,0.0,0.0,11.70369130341577,0.0,59.01899352263505,0.0,42.78261074232772,0.0,131.4606816768274,0.0,26.602205025957385,19.258179744181547,0.0,0.0,187.06633230436495,0.0,311.875201860884
1978-02-28,128.51903649380895,0,110.64962853067088,0.0,0.0,43.6810851020671,43.284523415247996,0.0,0.0,129.94128548565683,170.89204908802898,0,51.52445011675478,0.0,79.52955464258133,0.0,92.5579125790617,0.0,4.221344568539797,0.0,25.062880117097116,0.0,15.005540403646762,0.0,0.0,53.93529645841583,0.0,46.38552809823708,61.625086222231836,0.0,0.0,26.10772449938169,104.50131549198312,0.0,0.0,102.18822313661819,0.0,68.96659371397213
1978-03-31,136.22545937182937,0,147.99081117338955,0.0,0.0,77.89924206386044,22.023595096765845,0.0,0.0,137.16857097856035,120.188576990071,0,42.10831782105267,0.0,78.80330847378002,0.0,66.50170728168764,0.0,6.907274478830309,0.0,26.59462457037916,0.0,24.20601876846832,0.0,0.0,12.284750790677357,0.0,25.25392425631314,87.95925963690776,0.0,0.0,10.477712453468259,60.891381039688866,0.0,0.0,61.65728999112341,0.0,82.83386712217407
1978-04-30,59.072237461186845,0,61.355501356313475,0.0,0.0,37.05384342341705,27.217698602289147,0.0,0.0,76.44790232936819,45.60625607941954,0,8.522786170031509,0.0,7.143119514508698,0.0,34.1170854282046,0.0,2.842777684024588,0.0,1.4481065247127716,0.0,3.99624458482397,0.0,0.0,33.34465622264108,0.0,38.59305238359828,7.515070468556273,0.0,0.0,8.806550114447248,0.0,7.228354424176798,0.0,22.80236594246272,0.0,116.22743386833237
1978-05-31,33.20643698409697,0,35.489585399671334,0.0,0.0,35.660084359197604,7.4613055570330244,0.0,0.0,54.340481094921294,3.040281825597831,0,0.0,5.702376146778011,0.0,12.966936656169805,3.8296810415968907,0.0,0.0,9.587178264868294,15.097255172485982,0.0,15.025939995953319,0.0,0.0,30.515904392123847,0.0,39.45851138313866,0.0,31.211416301591342,0.0,9.396970354839455,0.0,50.97342150323375,0.0,61.773111575027684,0.0,94.70326475464307
1978-06-30,14.01070293938815,0,0.0,0.5359920886705926,8.05273472463308,0.0,11.805612853639943,0.0,0.0,28.43462321284294,2.7059444945556104,0,0.0,6.586828228505263,0.0,21.073917125319397,0.0,1.0035691567932017,0.0,2.4964660362835245,18.286143787249017,0.0,24.568599303003737,0.0,0.0,32.90051011275973,0.0,5.201963490152216,0.0,5.080096032291787,0.0,3.3354002897710355,0.0,30.809462523343683,0.0,30.704844090346214,0.0,30.518721254675206
1978-07-31,7.630760101725093,0,0.0,4.250873704029099,6.072222057762057,0.0,1.1051511145810538,0.0,0.0,5.548288561938245,2.683590308964502,0,1.9822190463212266,0.0,0.0,17.347995606294944,0.0,0.13830209480471703,0.0,1.268495860388085,6.981835993177273,0.0,2.4270512559446673,0.0,0.0,18.023842736529893,2.623063923813503,0.0,0.0,3.594064726748971,0.1672036340588724,0.0,0.0,25.613126282923368,0.0,11.357867257024974,0.6767769811234099,0.0
1978-08-31,10.528737697144988,0,4.592728478599658,0.0,8.439104097916523,0.0,4.50672496677609,0.0,12.473242864531846,0.0,9.61091194852379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,4.404793211530951,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,0.15998958685600256,0.0,3.4587961611464983,0.0,1.7886571410559717,0.0,22.704370102065667,0.0,6.102434812557213,1.0303005488850694,0.0
1978-09-30,25.62195286631168,0,12.983126953960909,0.0,0.0,23.901542465204233,3.2794599657328387,0.0,7.463345355078951,0.0,12.925878486662151,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,13.671618934772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.56721136706525,0.0,41.18687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,52.21989546007999,0.0,8.342695287925515,0.0
1978-10-31,109.73155668170013,0,104.22781272799008,0.0,4.853825175114036,0.0,19.726803458738008,0.0,0.0,47.21125113868331,66.79653431793443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,18.907687975215026,0.0,4.190070174480174,0.0,21.634485469286595,0.0,51.14790268424521,0.0,8.185400673014415,0.0,37.32399302330173,0.0,30.27342845707901,0.0,110.81505029917199
1978-11-30,105.85901870728368,0,63.36269282465103,0.0,0.0,82.94849576201268,9.688948640841785,0.0,0.0,111.95265843481549,60.787833214264396,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,6.355977969329018,0.0,0.0,5.656779750091411,0.0,36.51888327333721,0.0,38.90406930841089,0.0,92.25062645948437,0.0,21.181026498611253,0.0,27.53008053070699,0.0,77.49464921195745,0.0,209.12339196093953
1978-12-31,179.9180325646144,0,133.76236829999254,0.0,0.0,18.378926703083394,48.491427943167146,0.0,0.0,143.72068835634212,189.96326664092862,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,85.04581531082262,0.0,51.28439148217021,0.0,174.24742265878706,0.0,29.507606625587584,0.0,40.01901307766456,0.0,136.35054545392188,0.0,300.97474180269217
1979-01-31,151.71937443482068,0,138.89533200705208,0.0,0.0,64.98231458892806,35.5399713482427,0.0,0.0,166.1855855983987,172.633872380653,0,39.97445221411538,0.0,43.54949135503891,0.0,47.15328543075339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,5.158395977415769,0.0,62.269875188635055,0.0,42.29837913232772,0.0,152.90068167682742,0.0,26.602205025957385,0.0,5.5718202558184515,0.0,192.30633230436496,0.0,276.01520186088396
1979-02-28,130.00900866680897,0,110.64962853067088,0.0,0.0,51.5348689170671,41.557913102247994,0.0,0.0,148.58621095365683,171.817348908029,0,51.52445011675478,0.0,79.52955464258133,0.0,90.1979126840617,0.0,1.8913445265397968,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,60.03202979541582,0.0,44.487820328237085,0.0,135.6049137777682,0.0,26.10772449938169,3.1813154919831312,0.0,0.0,108.43822313661819,0.0,191.04659371397213
1979-03-31,141.64298095582936,0,147.99081117338955,0.0,0.0,71.61289529386043,24.146614044765847,0.0,0.0,134.83818065656033,106.897622684071,0,42.10831782105267,0.0,78.80330847378002,0.0,61.711707199687645,0.0,3.3372745448303087,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,14.938399732677357,0.0,11.116194962313143,0.0,45.680740363092234,0.0,10.477712453468259,0.0,22.928618960311134,0.0,70.96728999112341,0.0,161.8438671221741
1979-04-30,61.433339443186846,0,59.12300884131347,0.0,0.0,41.45058794341705,19.544672272289144,0.0,0.0,76.30427938836819,39.24027667441954,0,8.522786170031509,0.0,7.143119514508698,0.0,33.2870853852046,0.0,2.442777708024588,0.0,1.4481065247127716,0.0,9.76820592182397,0.0,0.0,30.751772139641076,0.0,19.47297309859828,0.0,41.34492953144373,0.0,8.806550114447248,0.0,39.638354424176796,0.0,20.32236594246272,0.0,95.30743386833237
1979-05-31,31.747151793096965,0,35.489585399671334,0.0,0.0,45.089261231197604,0.0,1.7784389349669762,0.0,65.1395924619213,3.0095055365978305,0,0.0,5.657391773778011,0.0,12.604638776169805,3.5896810615968904,0.0,0.0,9.847178265868294,0.0,14.881726687514018,0.0,90.90947900404667,0.0,35.20318659812385,0.0,25.767695519138655,0.0,34.521416301591344,0.0,9.396970354839455,0.0,40.01342150323375,0.0,49.03311157502769,0.0,60.37326475464308
1979-06-30,12.433196694388151,0,0.0,0.5359920886705926,0.9538722746330783,0.0,0.0,2.6570844663600557,0.0,27.303171861842937,2.6734918945556103,0,0.0,6.361986337505263,0.0,21.4749339853194,0.0,1.0435691557932016,0.0,2.5164660362835245,13.49154582724902,0.0,57.67293583300374,0.0,0.0,18.45356378675973,0.0,4.992803090152216,0.0,4.890096032291788,0.0,3.3354002897710355,0.0,31.95946252334368,0.0,26.094844090346214,0.0,42.028721254675204
1979-07-31,6.342982801725093,0,0.0,4.748138837029099,1.095169086762057,0.0,1.1051511145810538,0.0,0.0,5.5140349019382455,2.691260065964502,0,1.9822190463212266,0.0,0.0,16.172220016294943,0.0,0.13830209480471703,0.0,1.268495860388085,5.901052807177273,0.0,11.857018620944668,0.0,0.0,8.264272493529894,0.0,1.4097196571864965,0.0,3.494064726748971,0.1672036340588724,0.0,0.0,24.173126282923366,0.0,24.817867257024975,0.6767769811234099,0.0
1979-08-31,9.817525397144989,0,4.592728478599658,0.0,3.8341595419165233,0.0,6.12124795577609,0.0,6.727072471531846,0.0,9.651775188523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,1.6625911985309503,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.6405295468560026,0.29120383885350165,0.0,0.0,1.7886571410559717,0.0,18.204370102065667,0.0,12.192434812557213,1.0303005488850694,0.0
1979-09-30,25.628272786311676,0,12.983126953960909,0.0,0.0,22.466126505204237,5.554949789732839,0.0,11.67989440507895,0.0,12.225841567662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,34.99687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,13.722695287925514,0.0
1979-10-31,108.24192134170013,0,104.22781272799008,0.0,0.0,0.6679848198859653,15.04317404273801,0.0,0.0,47.29470267968331,70.61011986393443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,15.648709565215025,0.0,5.8450566744801735,0.0,22.175508141286596,0.0,44.91790268424521,0.0,8.185400673014415,0.0,20.523993023301735,0.0,36.19342845707901,0.0,90.495050299172
1979-11-30,102.89811984228368,0,63.36269282465103,0.0,0.0,95.11698744601269,4.630072624841784,0.0,0.0,117.54029145081549,55.2614773162644,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,8.122083918329018,0.0,0.0,7.457686941091412,0.0,37.97067175433721,0.0,39.44934721641089,0.0,91.76062645948436,0.0,21.181026498611253,0.0,26.860080530706988,0.0,79.01464921195746,0.0,209.02339196093953
1979-12-31,176.1775185736144,0,133.76236829999254,0.0,0.0,38.2739092360834,48.491427943167146,0.0,0.0,144.18581323334215,202.32434219192862,0,56.081969828071976,0.0,94.49933126868332,0.0,96.05430325109393,0.0,5.587676337059012,0.0,16.21523989738497,0.0,2.2588238807401715,0.0,0.0,85.98174233482263,0.0,51.74272264917021,0.0,173.16742265878707,0.0,29.507606625587584,0.0,35.88901307766456,0.0,136.31054545392186,0.0,317.9447418026922
1980-01-31,143.0691512608207,0,138.89533200705208,0.0,0.0,39.19577534292806,35.5399713482427,0.0,0.0,199.8337188953987,178.300302240653,0,39.97445221411538,0.0,43.54949135503891,0.0,55.07328562675339,0.0,0.0,1.7233934631814882,3.655175976317887,0.0,0.0,29.882840683415772,0.0,72.49242646863505,0.0,49.82646287532772,0.0,99.5506816768274,0.0,26.602205025957385,12.808179744181551,0.0,0.0,210.18633230436495,0.0,286.01520186088396
1980-02-29,123.45649039280896,0,110.64962853067088,0.0,0.0,83.0839729620671,41.557913102247994,0.0,0.0,163.16702455265684,194.01115136802898,0,51.52445011675478,0.0,79.52955464258133,0.0,102.2179128990617,0.0,11.041344498539798,0.0,30.661072252097117,0.0,9.410179613646761,0.0,0.0,63.172189975415826,0.0,51.658482658237084,0.0,19.094913777768166,0.0,26.10772449938169,25.421315491983133,0.0,0.0,147.0782231366182,0.0,264.51659371397216
1980-03-31,143.76397021682936,0,163.85171088338956,0.0,0.0,52.405316803860444,64.61821531676586,0.0,0.0,40.54756826256033,105.381336312071,0,42.10831782105267,0.0,78.80330847378002,0.0,65.14170714768764,0.0,4.737274521830309,0.0,21.56511299537916,0.0,41.65644297246832,0.0,0.0,10.597885677677358,0.0,21.58956315631314,0.0,56.15074036309223,0.0,10.477712453468259,0.0,34.89861896031113,0.0,93.02728999112341,0.0,163.4938671221741
1980-04-30,63.835579351186844,0,62.00752214431348,0.0,0.0,32.045335383417054,36.24536366228915,0.0,0.0,36.18487020936819,39.602467893419536,0,8.522786170031509,0.0,7.143119514508698,0.0,34.1770853712046,0.0,2.652777717024588,0.0,1.4481065247127716,0.0,23.89149329182397,0.0,0.0,27.65279309764108,0.0,20.00014062259828,0.0,33.71492953144373,0.0,8.806550114447248,0.0,34.318354424176796,0.0,22.29236594246272,0.0,100.78743386833237
1980-05-31,33.86050193109697,0,35.489585399671334,0.0,0.0,38.856356023197606,2.8081766320330233,0.0,0.0,65.27664850292129,3.0253927355978303,0,0.0,4.108631961778011,0.0,11.135073069169804,4.109681042596891,0.0,0.0,9.807178266868293,0.0,9.662797628514019,0.0,8.429649182046678,0.0,32.012916362123846,0.0,25.309987819138655,0.0,31.38141630159134,0.0,9.396970354839455,0.0,33.86342150323375,0.0,25.16311157502769,0.0,52.92326475464308
