date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1976-03-31,106.1677524564431,0,72.92233177021383,0.0,0.0,100.51331608804541,12.526193050378101,0.0,0.0,171.4122078985594,64.766844059847,0,21.661800853009193,0.0,23.74732009777594,0.0,26.730274430279763,0.0,0.0,19.76132775606021,4.495034718445521,0.0,0.0,19.08491159001306,0.0,72.75286203306312,0.0,29.521914744654705,0.0,77.24396873768382,0.0,23.88631803959418,0.0,46.714726340270104,0.0,79.22474485463665,0.0,240.75140390610835
1976-04-30,62.36456558350825,0,39.80863195179635,0.0,0.0,74.52755713759501,2.929785702720924,0.0,0.0,110.365892202341,19.684126904123442,0,0.1246354787308127,0.0,0.0,17.737717752805246,4.31152428085242,0.0,0.0,9.224458054233162,0.0,25.32934835343636,0.0,18.3518914769422,0.0,42.51079011164902,0.0,14.373449146082661,0.0,40.87042523545012,0.0,12.97332059828422,0.0,31.856479694685063,0.0,55.56707527224444,0.0,102.59290320393741
1976-05-31,49.46089467729513,0,32.86850345707012,0.0,0.0,54.12521348579215,0.0,3.8025668979842195,0.0,58.635663841722504,1.5917786584887248,0,0.0,6.255801126945048,0.0,20.659236530451313,0.0,3.399123458471653,0.0,7.557331818013177,0.0,6.361025886424544,0.0,12.06597371578211,0.0,24.128984239888965,0.0,23.114178554187788,0.0,24.276284031589363,0.0,8.84237299576322,0.0,35.377686468468035,0.0,29.50531796041873,0.0,54.42880012854617
1976-06-30,25.601776926650686,0,12.856669734182276,0.0,0.0,0.31584061278417064,1.9814722727991907,0.0,0.0,15.445795756168867,7.376890069227422,0,0.0,1.4584292683296183,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,10.283870463784382,0.0,0.0,0.507609791010034,0.0,12.41803405993515,0.0,3.355631110455313,0.0,6.90491864034675,0.0,2.894729669949746,0.0,38.23978684267033,0.0,21.874366503255906,0.0,29.08511260622977
1976-07-31,5.862501801758821,0,0.0,8.01167391210421,0.0,2.610228485318042,0.4781949746747107,0.0,0.0,10.72087020295923,10.56828693002268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,2.2655856718658147,0.0,0.0,3.079097919818828,0.0,9.036705265150022,1.3446801271170985,0.0,0.0,4.0349938332602004,0.8085502022350403,0.0,0.0,34.121529103874074,0.0,8.172393246406184,11.435225583555242,0.0
1976-08-31,7.967349197892944,0,0.0,12.978031036425616,0.0,8.506651046645635,15.065731431902067,0.0,37.24896801349181,0.0,3.708262465259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,3.5197475931485966,0.0,3.0402792913313235,0.0,0.0,9.01054848620511,0.0,2.943976592171098,0.0,4.503082764425387,0.0,0.8277177367730002,0.0,31.96271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1976-09-30,13.117474952304589,0,0.0,9.246088392446879,0.0,31.169244412193173,7.038451836305753,0.0,0.0,20.51356572061295,5.3531952154586735,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,1.0656063979017223,0.0,3.999046689652085,0.0,3.638765867805553,0.0,6.899793717381075,0.0,1.7749397866791163,0.0,0.0,14.82756183117409,9.12080499597385,0.0,0.0,2.669537283621488
1976-10-31,46.322947982779525,0,31.899690272687728,0.0,0.0,30.514551904100394,0.0,5.635962000494616,0.0,89.8942403555491,7.776938783456259,0,0.0,7.188420666713189,0.0,22.404272015587296,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,22.26987782981609,0.0,17.435735492683214,0.0,40.6995557517004,0.0,27.652524491225826,0.0,54.6975767030824,0.0,12.128432268627748,0.0,21.79042589392882,0.0,42.428831713731014,0.0,84.69464763005921
1976-11-30,86.07203709518696,0,53.48059250112701,0.0,0.0,82.14831291649058,0.7198941981244744,0.0,0.0,126.24934648191447,38.25678691422853,0,3.041238078571217,0.0,0.0,13.982224678703673,7.928511217651069,0.0,0.0,16.884968591561698,0.0,4.372370907651103,0.0,12.144956480461534,0.0,73.69569670558133,0.0,49.40475372950859,0.0,106.36843331525617,0.0,24.709747226875248,0.0,31.457140826680405,0.0,100.06404252255874,0.0,216.49809485100673
1976-12-31,224.7111476918001,0,173.74686709956464,0.0,0.0,0.10522234427967758,60.40427240373608,0.0,0.0,101.0681657284313,178.70807424390267,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,35.5075595872654,0.0,55.447685430222414,0.0,185.04353223008522,0.0,30.78181878084995,0.0,39.086478929012415,0.0,129.0388321748594,0.0,297.25287696606694
1977-01-31,217.13291730825964,0,196.0963597058272,0.0,0.0,19.13224052894078,77.35823687184622,0.0,0.0,121.25399670504859,177.7750808829668,0,68.2769895095419,0.0,106.43833464675457,0.0,106.05263426555946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.868375478209758,0.0,125.25030435027742,0.0,12.589472534013659,0.0,23.641173691990204,0.0,138.0242792691341,0.0,294.85853181295465
1977-02-28,101.48788683200485,0,83.34089608108029,0.0,0.0,84.20214575392772,20.527031375750813,0.0,0.0,203.88928481178482,83.31357359269475,0,25.074739368275345,0.0,25.229394058427935,0.0,47.52492596410095,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,22.061817827783763,0.0,68.0557594634697,0.0,69.12266901230124,0.0,187.97927250606992,0.0,33.0772825495106,0.0,44.54878849442158,0.0,118.00220063428746,0.0,290.69058031395764
1977-03-31,105.9388630364431,0,70.67884060721383,0.0,0.0,103.10914911804541,0.0,2.2654800376218986,0.0,168.1594594655594,60.901186534847014,0,21.661800853009193,0.0,23.74732009777594,0.0,26.730274430279763,0.0,0.0,19.76132775606021,4.495034718445521,0.0,0.0,15.822887403013059,0.0,72.74314722206313,0.0,29.8230261056547,0.0,83.12396873768381,0.0,23.88631803959418,0.0,41.4747263402701,0.0,82.94474485463667,0.0,238.44140390610835
1977-04-30,60.58038928450825,0,39.80863195179635,0.0,0.0,76.604372769595,0.0,9.933583855279075,0.0,114.121231916341,19.035868842123442,0,0.1246354787308127,0.0,0.0,20.606594937805244,4.31152428085242,0.0,0.0,9.224458054233162,0.0,12.605793938436364,0.0,14.551181059942198,0.0,42.064869336649025,0.0,14.463393561082661,0.0,54.820425235450124,0.0,12.97332059828422,0.0,39.926479694685064,0.0,56.00707527224444,0.0,119.75290320393742
1977-05-31,48.827516877295125,0,32.86850345707012,0.0,0.0,58.507559805792155,0.0,2.5443193539842195,0.0,57.970182452722504,2.5024274484887243,0,0.0,5.748689694945049,0.0,14.194444877451312,0.0,3.399123458471653,0.0,7.557331818013177,0.0,8.221430521424544,0.0,20.71620031578211,0.0,24.320983562888962,0.0,23.11050796218779,0.0,24.036284031589364,0.0,8.84237299576322,0.0,25.007686468468037,0.0,29.04531796041873,0.0,50.17880012854617
1977-06-30,24.067409013650686,0,12.856669734182276,0.0,0.0,0.9307103167841713,1.9814722727991907,0.0,0.0,15.007116895168865,7.078330438227423,0,0.0,2.2140302673296186,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,1.8445312567843812,0.0,2.4148946839899663,0.0,0.0,12.52146635893515,0.0,3.347881501455313,0.0,5.914918640346751,0.0,2.894729669949746,0.0,36.929786842670325,0.0,18.46436650325591,0.0,23.05511260622977
1977-07-31,5.380172006758821,0,0.0,7.56301318510421,0.0,6.507223345318042,0.4781949746747107,0.0,0.0,10.20670698395923,10.37433360902268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,1.4759619418658148,0.0,0.0,7.192907189818828,0.0,8.363467715150021,1.3446801271170985,0.0,0.0,6.5549938332602,0.8085502022350403,0.0,0.0,36.291529103874076,0.0,10.632393246406183,11.435225583555242,0.0
1977-08-31,6.332823457892945,0,0.0,12.978031036425616,0.0,15.176884181645633,3.4818616919020657,0.0,0.0,3.1494435915081915,3.090461990259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,3.5197475931485966,0.0,18.032514341331325,0.0,0.0,7.66440586820511,0.0,2.935870487171098,0.0,4.573082764425387,0.0,0.8277177367730002,0.0,30.672718907803972,0.47232329561721,0.0,1.1816857997962102,0.0
1977-09-30,11.07817222230459,0,0.0,9.246088392446879,0.0,40.870017982193175,0.0,4.914892581694247,0.0,20.31092626761295,5.658579722458675,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,11.75348645990172,0.0,3.999046689652085,0.0,3.638765867805553,0.0,4.129793717381075,0.0,1.7749397866791163,0.0,0.0,12.297561831174091,9.12080499597385,0.0,0.0,12.31953728362149
1977-10-31,45.44557462277953,0,31.899690272687728,0.0,0.0,40.375292594100394,0.0,10.641189569494616,0.0,89.0254832565491,7.374364632456259,0,0.0,8.72695324171319,0.0,22.059587684587292,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,26.99563970981609,0.0,14.994945596683213,0.0,40.2413522607004,0.0,27.652239241225825,0.0,58.1575767030824,0.0,12.128432268627748,0.0,23.800425893928818,0.0,41.15883171373102,0.0,79.19464763005921
1977-11-30,83.95481646218695,0,53.48059250112701,0.0,0.0,91.55749970949059,0.7198941981244744,0.0,0.0,128.59556973991448,43.95643001922853,0,3.041238078571217,0.0,0.0,11.856490248703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,9.572398014651101,0.0,15.583287307461536,0.0,75.35088553558133,0.0,49.40563389050859,0.0,107.63843331525618,0.0,24.709747226875248,0.0,31.967140826680406,0.0,99.62404252255874,0.0,214.14809485100673
1977-12-31,219.4692164248001,0,173.74686709956464,0.0,0.0,16.57261813827968,60.40427240373608,0.0,0.0,101.74120537943129,193.76794777090268,0,55.35921659371525,0.0,123.47344038646807,0.0,110.27824707452208,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,36.565453829265394,0.0,55.480990941222416,0.0,194.0635322300852,0.0,30.78181878084995,0.0,14.066478929012419,0.0,132.4088321748594,0.0,299.462876966067
1978-01-31,205.25493122825964,0,195.68114375182722,0.0,0.0,73.57724542094078,67.96663119284622,0.0,0.0,134.34798975804858,225.51567552796678,0,68.2769895095419,0.0,106.43833464675457,0.0,116.75263407555946,0.0,24.167813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.87535498920976,0.0,88.41030435027743,0.0,12.589472534013659,33.97882630800979,0.0,0.0,140.19427926913409,0.0,301.1985318129547
1978-02-28,94.90003192500484,0,83.34089608108029,0.0,0.0,83.45641363192772,15.470940879750815,0.0,0.0,182.39365829978482,97.54612969769477,0,25.074739368275345,0.0,25.229394058427935,0.0,53.744925754100954,0.0,0.0,10.277563517742461,7.565132666261678,0.0,0.0,1.931013607783762,0.0,68.7049893404697,0.0,70.64349084830125,50.02072749393008,0.0,0.0,33.0772825495106,98.04121150557842,0.0,0.0,114.46220063428747,0.0,63.5905803139576
1978-03-31,97.4131039914431,0,70.67884060721383,0.0,0.0,98.9154499480454,0.0,24.659934679621898,0.0,163.5482163715594,78.76836090284701,0,21.661800853009193,0.0,23.74732009777594,0.0,33.09027456427976,0.0,0.0,15.93132783206021,9.524546293445521,0.0,0.0,0.05362768401306034,0.0,73.26377232206312,0.0,43.3230127146547,77.12603126231619,0.0,0.0,23.88631803959418,54.675273659729896,0.0,0.0,71.91474485463667,0.0,102.34140390610833
1978-04-30,58.36159552350825,0,42.04112446679635,0.0,0.0,60.937435078595,14.849433233720925,0.0,0.0,109.68428866334101,25.34552550912344,0,0.1246354787308127,0.0,0.0,13.389497754805245,5.75152433785242,0.0,0.0,8.694458083233162,0.0,11.449794225436362,0.0,8.250074413942198,0.0,42.621952860649024,0.0,32.54263603108266,0.0,1.980425235450119,0.0,12.97332059828422,0.0,12.196479694685063,0.0,51.88707527224444,0.0,121.67290320393741
1978-05-31,48.593039920295126,0,32.86850345707012,0.0,0.0,37.73424926379215,8.432637262015781,0.0,0.0,49.10584211872251,1.592423504488725,0,0.0,7.252848522945048,0.0,19.990729850451313,0.0,2.979123471471653,0.0,7.277331817013177,12.373666225575455,0.0,15.503240254217888,0.0,0.0,24.457469399888964,0.0,37.76311012918779,0.0,23.766284031589365,0.0,8.84237299576322,0.0,47.99768646846803,0.0,59.845317960418726,0.0,87.80880012854617
1978-06-30,26.537183746650683,0,12.856669734182276,0.0,13.913283263215831,0.0,16.44416959279919,0.0,0.0,16.674233003168865,7.368874240227423,0,0.0,3.1949090043296184,2.90024024234063,0.0,0.6928113270142469,0.0,0.0,0.665420366953085,21.77175053678438,0.0,26.573817676989965,0.0,0.0,25.13017675693515,0.0,3.238798201455313,0.0,4.064918640346751,0.0,2.894729669949746,0.0,30.159786842670325,0.0,30.75436650325591,0.0,30.235112606229773
1978-07-31,7.270827381758821,0,0.0,6.08198171010421,5.709150842681958,0.0,0.4781949746747107,0.0,0.0,10.855580660959228,10.594176464022679,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,9.080156490865814,0.0,2.3609617451811715,0.0,0.0,18.062963075150023,5.017761542117098,0.0,0.0,3.9749938332602004,0.8085502022350403,0.0,0.0,25.571529103874077,0.0,10.592393246406184,11.435225583555242,0.0
1978-08-31,7.845885377892944,0,0.0,12.978031036425616,1.2826549643543659,0.0,3.4818616919020657,0.0,4.295239196491809,0.0,3.3020991062590985,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,6.285253801148597,0.0,3.0402792913313235,0.0,0.0,12.60553927620511,0.0,1.249471398171098,0.0,5.5230827644253875,0.0,0.8277177367730002,0.0,23.09271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1978-09-30,11.988624012304589,0,0.0,9.246088392446879,0.0,30.18573132219317,0.0,1.2349794316942464,0.413699466387052,0.0,5.989276595458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,5.0894031242529,0.0,0.0,7.490738184098277,3.999046689652085,0.0,4.120790190805553,0.0,12.079793717381076,0.0,1.7749397866791163,0.0,0.0,7.367561831174091,24.810804995973847,0.0,0.0,1.2095372836214877
1978-10-31,47.21273738277953,0,31.899690272687728,0.0,0.0,28.386745538100392,0.0,0.19611767149461612,0.0,89.9477220365491,7.814341883456259,0,0.0,7.614146462713189,0.0,22.657341423587294,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,20.05092043981609,0.0,26.507613772683214,0.0,37.216824260700406,0.0,27.093033667225825,0.0,61.567576703082395,0.0,12.128432268627748,0.0,40.00042589392882,0.0,38.098831713731016,0.0,106.7746476300592
1978-11-30,86.67469457518696,0,53.48059250112701,0.0,0.0,77.17858030249057,5.778770214124474,0.0,0.0,124.35173830391449,46.18720267022853,0,3.041238078571217,0.0,0.0,10.034385444703673,7.928511217651069,0.0,0.0,16.884968591561698,0.0,2.5505058726511023,0.0,12.351567162461535,0.0,71.21756469258132,0.0,48.86423999650859,0.0,106.38843331525618,0.0,24.709747226875248,0.0,31.417140826680402,0.0,100.75404252255873,0.0,218.1680948510067
1978-12-31,225.02075835180008,0,173.74686709956464,0.0,0.10263854472032241,0.0,60.40427240373608,0.0,0.0,101.96074449743129,179.5633399599027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,34.0412437492654,0.0,55.007978035222415,0.0,185.7835322300852,0.0,30.78181878084995,0.0,41.866478929012416,0.0,130.74883217485942,0.0,287.25287696606694
1979-01-31,214.64105507225963,0,195.68114375182722,0.0,0.0,41.79124997094078,67.96663119284622,0.0,0.0,104.28761204104859,198.3450392679668,0,68.2769895095419,0.0,106.43833464675457,0.0,107.89263429855946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.391123379209759,0.0,109.85030435027743,0.0,12.589472534013659,9.148826308009795,0.0,0.0,145.4342792691341,0.0,265.33853181295467
1979-02-28,96.39000409800484,0,83.34089608108029,0.0,0.0,91.31019744692772,13.744330566750815,0.0,0.0,201.03858376778481,98.47142951769476,0,25.074739368275345,0.0,25.229394058427935,0.0,51.38492585910095,0.0,0.0,12.607563559742463,5.757731598261678,0.0,0.0,18.770431087783763,0.0,74.8017226774697,0.0,68.74578307830124,0.0,147.20927250606994,0.0,33.0772825495106,0.0,3.2787884944215833,0.0,120.71220063428747,0.0,185.6705803139576
1979-03-31,102.8306255754431,0,70.67884060721383,0.0,0.0,92.62910317804541,0.0,6.845241847621899,0.0,161.2178260495594,65.477406596847,0,21.661800853009193,0.0,23.74732009777594,0.0,28.300274482279764,0.0,0.0,19.501327766060207,4.495034718445521,0.0,0.0,78.79649098001306,0.0,75.91742126406312,0.0,29.185283420654702,0.0,56.51396873768381,0.0,23.88631803959418,0.0,29.1447263402701,0.0,81.22474485463665,0.0,181.35140390610835
1979-04-30,60.72269750550825,0,39.80863195179635,0.0,0.0,65.334179598595,7.176406903720924,0.0,0.0,109.540665722341,18.97954610412344,0,0.1246354787308127,0.0,0.0,18.535405613805246,4.92152429485242,0.0,0.0,9.094458059233162,0.0,53.88100823343636,0.0,2.478113076942197,0.0,40.02906877764902,0.0,13.42255674608266,0.0,50.84042523545013,0.0,12.97332059828422,0.0,44.60647969468506,0.0,49.40707527224444,0.0,100.75290320393741
1979-05-31,47.13375472929512,0,32.86850345707012,0.0,0.0,47.16342613579215,0.0,0.8071072299842195,0.0,59.90495348572251,1.5616472154887246,0,0.0,7.207864149945048,0.0,19.628431970451313,0.0,3.219123451471653,0.0,7.537331818013177,0.0,17.605315634424542,0.0,90.43217874578211,0.0,29.144751605888963,0.0,24.07229426518779,0.0,27.076284031589363,0.0,8.84237299576322,0.0,37.03768646846804,0.0,47.10531796041873,0.0,53.47880012854617
1979-06-30,24.959677501650688,0,12.856669734182276,0.0,6.814420813215828,0.0,1.9814722727991907,0.0,0.0,15.542781652168866,7.336421640227422,0,0.0,2.9700671133296184,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,16.97715257678438,0.0,59.678154206989966,0.0,0.0,10.68323043093515,0.0,3.0296378014553134,0.0,3.87491864034675,0.0,2.894729669949746,0.0,31.309786842670324,0.0,26.14436650325591,0.0,41.74511260622977
1979-07-31,5.983050081758821,0,0.0,6.57924684310421,0.7320978716819577,0.0,0.4781949746747107,0.0,0.0,10.82132700095923,10.60184622102268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,7.999373304865814,0.0,11.790929110181173,0.0,0.0,8.303392832150022,1.3446801271170985,0.0,0.0,3.8749938332602003,0.8085502022350403,0.0,0.0,24.131529103874076,0.0,24.052393246406183,11.435225583555242,0.0
1979-08-31,7.134673077892944,0,0.0,12.978031036425616,0.0,3.3286679116456344,5.096384680902066,0.0,0.0,3.6683421885081913,3.3429623462590987,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,3.543051788148597,0.0,3.0402792913313235,0.0,0.0,13.47415092620511,0.0,2.7300113581710983,0.0,1.7730827644253873,0.0,0.8277177367730002,0.0,18.59271890780397,0.47232329561721,0.0,1.1816857997962102,0.0
1979-09-30,11.994943932304588,0,0.0,9.246088392446879,0.0,28.750315362193174,1.0405103923057537,0.0,4.630248516387053,0.0,5.289239676458673,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,0.0,7.092935386098278,3.999046689652085,0.0,3.638765867805553,0.0,5.8897937173810755,0.0,1.7749397866791163,0.0,0.0,12.34756183117409,9.12080499597385,0.0,4.170462716378511,0.0
1979-10-31,45.72310204277953,0,31.899690272687728,0.0,0.0,33.90855553310039,0.0,4.879747087494616,0.0,90.0311735775491,11.627927429456259,0,0.0,7.623449686713189,0.0,20.072258411587292,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,25.44549181981609,0.0,23.248635362683213,0.0,38.871810760700406,0.0,27.634056339225825,0.0,55.3375767030824,0.0,12.128432268627748,0.0,23.200425893928816,0.0,44.01883171373102,0.0,86.45464763005921
1979-11-30,83.71379571018696,0,53.48059250112701,0.0,0.0,89.34707198649058,0.7198941981244744,0.0,0.0,129.93937131991447,40.660846772228524,0,3.041238078571217,0.0,0.0,11.002154928703673,7.928511217651069,0.0,0.0,16.884968591561698,0.0,0.7843999236511023,0.0,14.152474353461535,0.0,72.66935317358133,0.0,49.40951790450859,0.0,105.89843331525617,0.0,24.709747226875248,0.0,30.747140826680404,0.0,102.27404252255874,0.0,218.06809485100672
1979-12-31,221.28024436080008,0,173.74686709956464,0.0,0.0,19.792343988279676,60.40427240373608,0.0,0.0,102.42586937443129,191.9244155109027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.82824705652209,0.0,10.181360946214314,0.0,31.157337221339642,0.0,15.128458853483114,0.0,0.0,34.97717077326539,0.0,55.46630920222241,0.0,184.70353223008522,0.0,30.78181878084995,0.0,37.736478929012414,0.0,130.7088321748594,0.0,304.22287696606696
