date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1980-04-30,64.80099930448918,0,49.46584392012589,0.0,0.0,47.266557840827254,29.625781917119696,0.0,0.0,46.929965646763215,20.701429628949608,0,6.80258425631286,0.0,28.055140485214743,0.0,28.442928808034573,0.0,0.0,1.9124419286343532,1.8789831664183594,0.0,17.458120820704902,0.0,0.0,23.97779023930589,0.0,12.264315932062285,0.0,31.651921334837613,0.0,8.653209319383532,0.0,33.236216766900654,0.0,35.244117982770774,0.0,94.3193430407784
1980-05-31,42.66560001838164,0,27.55574827672879,0.0,0.0,38.11015426219098,5.33785764744864,0.0,0.0,62.69158192535833,4.478915439934445,0,0.0,4.771753909843264,8.185139573587852,0.0,1.7582830152422337,0.0,0.0,7.161943515369591,0.10389178389343433,0.0,0.0,5.147489736841635,0.0,25.87568198536669,0.0,16.445633245048153,0.0,26.116311296539312,0.0,7.688214692622871,0.0,30.60657062343948,0.0,23.958728449821642,0.0,47.04842217161131
1980-06-30,25.429211574262943,0,3.624834462306822,0.0,4.495656361117934,0.0,0.8714943962612309,0.0,0.0,24.442082197023694,3.023361965309601,0,0.0,5.0087886805348765,0.0,17.10300583263607,0.8898398026607497,0.0,0.0,2.483038330028374,5.8618908575362285,0.0,0.0,63.837060251916434,0.0,22.763309094172204,0.0,1.6559563486751174,0.0,4.444542376133896,0.0,3.282592873936008,0.0,27.71777045472503,0.0,27.231795834104148,0.0,27.616954183340802
1980-07-31,7.85864763840231,0,0.0,7.948265843105766,1.5317209998181816,0.0,0.0,0.6851880314202272,0.0,12.02244979396655,2.2448163926074143,0,0.0,1.126746022809066,0.0,16.14126029764363,0.0,0.39180333963372893,0.0,0.7400413265811694,19.40530773403206,0.0,0.4951638924501804,0.0,0.0,13.622289949725518,0.0,1.8325910821811808,0.0,5.68758876569916,0.0,0.5028767912045343,0.0,26.976361852211326,0.0,32.34172174434577,0.0,23.490988642037763
1980-08-31,6.279239975585305,0,0.0,13.60540303174873,0.0,1.1893790282636492,0.3213451988184811,0.0,7.327076594165604,0.0,2.3090457019373374,0,0.0,1.7759232274336314,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,8.751255237999008,0.0,42.95090091437227,0.0,11.253004110899287,0.0,0.0,0.18921458142993267,0.6165218240700313,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,4.203525164587924,0.0,0.0,11.917727001671206
1980-09-30,24.824135224018296,0,1.3404364300408231,0.0,0.0,21.64007314684315,4.947255084270404,0.0,0.0,20.622503404079747,7.239102474205573,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.150934086908511,0.0,13.201035685615,0.0,0.0,17.05968719746946,0.0,6.769475501689495,0.0,2.2359928664449855,0.0,3.594570075810832,0.0,15.452797911076642,0.0,10.338953445843451,0.0,6.759151322906509
1980-10-31,58.70138091980785,0,39.30544512074669,0.0,0.0,18.109109026432254,0.0,0.19635784046719518,0.0,74.38080828006497,20.75103324469844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,24.38044803028443,0.0,11.94682194281355,0.0,15.898521917617003,0.0,20.26934924963436,0.0,50.30018551084636,0.0,8.363439526073963,0.0,23.169316938205892,0.0,23.2455858519957,0.0,89.68895974771898
1980-11-30,112.7723286688697,0,83.06889582294323,0.0,0.0,55.66133990410927,19.158710765986594,0.0,0.0,79.43060291126386,81.2858370307398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,21.96843595664826,0.0,5.519198740135289,0.0,0.0,30.66043821023821,0.0,35.58191579459672,0.0,82.09118752320884,0.0,18.10306438243948,0.0,27.68160794185085,0.0,76.37608633240656,0.0,209.77153183151464
1980-12-31,219.83168859502567,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,76.7908352274223,253.0424890450314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.04260227492108,0.0,32.53712711551525,0.0,65.46507246225985,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.57983691555068,0.0,157.8211413443654,0.0,21.723470992275516,0.0,33.43310825431688,0.0,107.36513597310436,0.0,300.7041774286429
1981-01-31,193.36410391848383,0,179.8136675307313,0.0,0.0,33.22960528754714,73.62982264078693,0.0,0.0,91.25458584363638,221.5356819362402,0,69.89243591630364,0.0,133.34929267697444,0.0,114.83326718086761,0.0,12.846701102988101,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,13.1573426056176,0.0,38.307718496256655,0.0,141.005007057577,0.0,21.075858973293883,0.0,17.610635778546758,0.0,148.43869179039288,0.0,279.212896083515
1981-02-28,141.2546729546642,0,120.32480736219999,0.0,0.0,28.123671099674063,38.92432762160169,0.0,0.0,135.87119662584655,125.2262673264165,0,49.213979576416335,0.0,85.04549227251385,0.0,86.12768282958177,0.0,0.0,2.9916697149854787,13.2401728607568,0.0,9.250003907373982,0.0,0.0,42.36603760386483,0.0,55.04457204136158,0.0,160.50366790378536,0.0,25.74804454778817,0.0,33.07171337385809,0.0,119.05801713034246,0.0,278.7906561278079
1981-03-31,112.95053804535998,0,117.40437788797242,0.0,0.0,98.84746090185483,2.7116290546328448,0.0,0.0,144.56494808944672,67.3567405284752,0,23.83815331529183,0.0,53.10927390123113,0.0,53.07929431907708,0.0,0.0,10.169059756897925,35.19537477814003,0.0,2.7132960341023558,0.0,0.0,55.38553487177095,0.0,36.98152200014958,0.0,60.04656420553027,0.0,18.361228775951247,0.0,2.1294656088340282,0.0,62.023904906373765,0.0,161.33915309616287
1981-04-30,62.962319724489184,0,46.58133061712589,0.0,0.0,55.93312808082725,16.236630147119694,0.0,0.0,86.35806190176321,20.64923500394961,0,6.80258425631286,0.0,28.055140485214743,0.0,27.202928798034574,0.0,0.0,2.1924419336343535,1.8789831664183594,0.0,0.0,6.579940990295099,0.0,29.51350446230589,0.0,11.891425573062286,0.0,35.50192133483761,0.0,8.653209319383532,0.0,24.476216766900656,0.0,39.11411798277077,0.0,88.12934304077841
1981-05-31,41.56879943738164,0,27.55574827672879,0.0,0.0,46.27520399419098,0.0,2.2442175875513604,0.0,61.30461006635832,4.374298739934446,0,0.0,5.627957667843265,8.185139573587852,0.0,1.0582830272422339,0.0,0.0,7.221943514369592,0.10389178389343433,0.0,0.0,3.134227913841635,0.0,24.13651151636669,0.0,15.816881940048154,0.0,27.676311296539314,0.0,7.688214692622871,0.0,40.726570623439486,0.0,29.708728449821642,0.0,48.31842217161131
1981-06-30,23.99748354026294,0,3.624834462306822,0.0,0.7624697711179338,0.0,0.0,7.104137753738769,0.0,23.218808751023694,2.848306158309601,0,0.0,5.894271741534877,0.0,18.82266465263607,0.7098397956607497,0.0,0.0,2.483038330028374,15.198326560536227,0.0,0.0,3.612140563916429,0.0,17.416275009172203,0.0,4.752422636675117,0.0,7.074542376133897,0.0,3.282592873936008,0.0,41.27777045472503,0.0,23.601795834104145,0.0,31.9969541833408
1981-07-31,6.97310276940231,0,0.0,9.449810697105766,0.0,2.5415609151818184,0.0,5.304505163420227,0.0,11.78297976696655,2.070183399607414,0,0.0,4.066036311809066,0.0,18.97276731764363,0.0,0.43180333863372894,0.0,0.7400413265811694,4.821302016032058,0.0,0.0,6.14209612854982,0.0,8.720254677725519,0.0,2.0058416111811805,0.0,3.5575887656991596,0.0,0.5028767912045343,0.0,29.49636185221133,0.0,13.30172174434577,0.0,21.59098864203776
1981-08-31,5.635424945585304,0,0.0,13.60540303174873,0.0,5.034853027263648,1.8767251048184812,0.0,0.0,4.967410568834397,2.173012602937338,0,0.0,2.0163896154336314,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,2.357232200999007,0.0,0.0,9.320801915627733,11.253004110899287,0.0,0.0,2.5364433554299324,0.0,1.2934781759299687,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,12.687727001671208
1981-09-30,25.254307574018295,0,1.3404364300408231,0.0,0.0,25.70122783684315,17.139230154270404,0.0,7.803886979920252,0.0,7.3889699112055744,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,0.6040949256149997,0.0,0.0,19.98897847946946,0.0,7.649329800689495,0.0,7.265992866444987,0.0,3.594570075810832,0.0,15.562797911076641,0.0,5.668953445843452,0.0,13.989151322906508
1981-10-31,58.24584180980785,0,39.30544512074669,0.0,0.0,24.156152091432254,0.8425327325328048,0.0,0.0,76.43198717006496,23.31164125769844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,25.82602221028443,0.0,17.92113201181355,0.0,19.823605215617004,0.0,20.695623662634357,0.0,46.84018551084636,0.0,8.363439526073963,0.0,19.649316938205892,0.0,24.0055858519957,0.0,80.27895974771899
1981-11-30,105.20466582086969,0,83.06889582294323,0.0,0.0,72.34605624710927,19.158710765986594,0.0,0.0,92.07360686526386,110.0399260917398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.31671104947244,0.0,0.3726588303912507,0.0,20.784714830648262,0.0,5.519198740135289,0.0,0.0,32.85903521523821,0.0,35.92514027159672,0.0,84.24118752320885,0.0,18.10306438243948,0.0,22.68160794185085,0.0,76.53608633240655,0.0,216.15153183151463
1981-12-31,210.40869212002568,0,180.65831466783553,0.0,12.294957528953828,0.0,70.9707809350131,0.0,0.0,84.62022870242231,259.1044503970314,0,82.63061848344553,0.0,224.39354020811618,0.0,172.73260229492107,0.0,32.53712711551525,0.0,65.70442421825986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.973108611550686,0.0,160.15114134436539,0.0,21.723470992275516,0.0,27.433108254316878,0.0,109.98513597310436,0.0,320.85417742864286
1982-01-31,194.51492071248381,0,179.8136675307313,0.0,0.0,16.494027806547138,88.78784281078693,0.0,0.0,34.29119268663637,224.5547982962402,0,69.89243591630364,0.0,133.34929267697444,0.0,138.2532667818676,0.0,15.4867011709881,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,13.4035678246176,0.0,38.65154050825665,0.0,142.725007057577,0.0,21.075858973293883,0.0,9.330635778546757,0.0,139.5486917903929,0.0,294.482896083515
1982-02-28,137.82168264466418,0,120.32480736219999,0.0,0.0,30.90719490967406,37.21705576360169,0.0,0.0,154.51899645284652,141.0142096874165,0,49.213979576416335,0.0,85.04549227251385,0.0,95.49768283458177,0.0,0.0,2.0116696959854785,13.2401728607568,0.0,9.250003907373982,0.0,0.0,45.98317994286484,0.0,55.12650818336159,0.0,160.34366790378536,0.0,25.74804454778817,0.0,48.40171337385809,0.0,107.30801713034245,0.0,291.88065612780787
1982-03-31,114.09405743635999,0,117.40437788797242,0.0,0.0,98.56565921185482,14.228149354632844,0.0,0.0,105.24652485844672,68.67007667847521,0,23.83815331529183,0.0,53.10927390123113,0.0,59.61929404207707,0.0,0.0,8.309059653897926,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,63.32875376377095,0.0,36.644474246149585,0.0,9.816564205530268,0.0,18.361228775951247,55.96053439116598,0.0,0.0,52.89390490637376,0.0,120.27915309616287
1982-04-30,57.98969024848918,0,46.58133061712589,0.0,0.0,58.33036099082725,0.0,6.997931009880304,0.0,99.9698552907632,44.07534393494961,0,6.80258425631286,0.0,28.055140485214743,0.0,38.782928958034574,0.0,2.5175580483656463,0.0,1.8789831664183594,0.0,0.0,70.0794431692951,0.0,44.66601030130589,0.0,26.433127313062286,28.998078665162392,0.0,0.0,8.653209319383532,0.0,30.17621676690066,0.0,65.94411798277078,0.0,61.43934304077842
1982-05-31,46.037286968381636,0,37.516974628728796,0.0,0.0,36.06826416519098,43.38846433244864,0.0,13.98940707164167,0.0,4.515517460934445,0,0.0,4.5389961558432645,8.185139573587852,0.0,2.648283060242234,0.0,0.0,6.901943521369592,1.8545092618934342,0.0,13.489544651158365,0.0,0.0,29.78324699136669,0.0,24.900416397048154,0.0,27.56631129653931,0.0,7.688214692622871,0.0,50.836570623439485,0.0,63.448728449821644,0.0,57.69842217161131
1982-06-30,27.834914624262943,0,3.624834462306822,0.0,4.5901523811179334,0.0,10.845184220261231,0.0,16.248314244976303,0.0,3.000977170309601,0,0.0,4.105951274534877,0.0,16.32588670263607,1.2198397856607495,0.0,0.0,2.443038331028374,13.179871460536228,0.0,6.794696102083572,0.0,0.0,18.961603779172204,0.0,3.3421831426751174,0.0,1.704542376133896,0.0,3.282592873936008,0.0,23.36777045472503,0.0,9.721795834104148,0.0,35.776954183340806
1982-07-31,9.453057738402311,0,0.0,7.948265843105766,3.5106934528181823,0.0,0.0,0.6851880314202272,0.0,5.624617979966549,2.115071603607414,0,0.0,0.810087239809066,0.0,18.20116044764363,0.0,0.3518033406337289,0.0,0.7400413265811694,18.80389986403206,0.0,5.83908374945018,0.0,0.0,11.119362239725518,0.21300349481881928,0.0,0.0,1.9175887656991593,0.0,0.5028767912045343,0.0,20.756361852211327,0.0,19.681721744345772,0.0,12.750988642037761
1982-08-31,7.141262395585303,0,0.0,13.60540303174873,0.36706683673635143,0.0,0.3213451988184811,0.0,0.0,3.860257767834396,2.3131147989373377,0,0.0,0.6407353854336315,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,9.983840440999009,0.0,47.67874910437227,0.0,11.253004110899287,0.0,0.0,0.22722397042993261,0.0,0.8334781759299684,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,0.0,16.647727001671207
1982-09-30,24.517183884018298,0,1.3404364300408231,0.0,0.0,22.69697305684315,0.4377329642704044,0.0,0.0,20.594185421079747,9.648525379205573,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,0.6040949256149997,0.0,0.0,20.48876703146946,0.0,6.860463264689495,0.0,4.045992866444986,0.0,3.594570075810832,0.0,12.552797911076642,1.7910465541565483,0.0,0.0,8.02915132290651
1982-10-31,58.11242241980785,0,39.30544512074669,0.0,0.0,31.993805334432253,0.0,0.19635784046719518,0.0,78.52520111506496,33.14163180169844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.45442371877159,0.0,0.0,5.466800304106761,0.0,19.992522750284433,0.0,44.13327505181355,0.0,20.048598842617004,0.0,19.57537006563436,0.0,50.190185510846355,0.0,8.363439526073963,0.0,13.669316938205892,0.0,18.9855858519957,0.0,97.57895974771898
1982-11-30,111.3066324618697,0,83.06889582294323,0.0,0.0,61.480210555109274,19.994911920986596,0.0,0.0,94.36026050226386,100.97052443173979,0,23.911117178282367,0.0,57.34044136782993,0.0,52.48671100647244,0.0,0.6026588343912507,0.0,13.73962737564826,0.0,11.23889789113529,0.0,0.0,33.13531747123821,0.0,42.06818553559672,0.0,87.74118752320885,0.0,18.10306438243948,24.048392058149147,0.0,0.0,76.57608633240656,0.0,201.46153183151463
1982-12-31,215.44580439602566,0,180.65831466783553,0.0,15.342963973953827,0.0,70.9707809350131,0.0,0.0,82.3009092164223,270.2799354570314,0,82.63061848344553,0.0,224.39354020811618,0.0,175.56260221892109,0.0,34.37712714851524,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,50.203904658550684,0.0,161.8311413443654,0.0,21.723470992275516,0.0,20.023108254316877,0.0,95.44513597310436,0.0,308.2041774286429
1983-01-31,189.85403626248382,0,179.8136675307313,0.0,0.0,32.44815471754713,73.62982264078693,0.0,0.0,98.98573645263637,228.85450924624018,0,69.89243591630364,0.0,133.34929267697444,0.0,124.6732668518676,0.0,18.8567012949881,0.0,40.99602736894206,0.0,22.069739875656232,0.0,0.0,18.0746405016176,0.0,43.27647239825665,0.0,60.565007057577,0.0,21.075858973293883,91.84936422145324,0.0,0.0,166.3686917903929,0.0,223.03289608351503
1983-02-28,134.24876368066418,0,120.32480736219999,0.0,0.0,34.81476182967406,37.21705576360169,0.0,0.0,155.50553194284652,143.1494338174165,0,49.213979576416335,0.0,85.04549227251385,0.0,102.60768344458177,0.0,2.118330419014521,0.0,13.2401728607568,0.0,9.250003907373982,0.0,0.0,47.15006692286484,0.0,59.84231245736159,0.0,94.92366790378537,0.0,25.74804454778817,40.238286626141914,0.0,0.0,151.27801713034245,0.0,245.3706561278079
1983-03-31,105.67973685735998,0,117.40437788797242,0.0,0.0,129.93650401185482,2.7116290546328448,0.0,0.0,157.69831744544672,98.62727353847521,0,23.83815331529183,0.0,53.10927390123113,0.0,87.80929552907708,0.0,0.0,2.7690596918979256,18.061524395140026,0.0,2.7132960341023558,0.0,0.0,61.83982504377095,0.0,42.419978301149584,81.92343579446974,0.0,0.0,18.361228775951247,57.86053439116597,0.0,0.0,145.94390490637375,0.0,86.87915309616287
1983-04-30,68.52401822448918,0,85.9195805271259,0.0,0.0,31.48086559082725,78.63687321711969,0.0,91.92063651923678,0.0,35.994914234949604,0,6.80258425631286,0.0,28.055140485214743,0.0,33.08292867403458,0.0,0.0,0.3724419376343536,44.37160084641837,0.0,93.16186692070491,0.0,0.0,20.217075905305883,0.0,15.471901593062285,0.0,31.971921334837614,0.0,8.653209319383532,0.0,24.556216766900654,0.0,72.84411798277077,0.0,117.48934304077841
1983-05-31,46.32051199838164,0,27.55574827672879,0.0,0.0,16.97979323019098,25.124109642448637,0.0,0.0,63.99888418335833,4.872539036934445,0,0.0,4.2747083338432645,8.185139573587852,0.0,4.218283113242235,0.0,0.0,6.1519434623695926,15.410205773893434,0.0,0.0,40.95789054884164,0.0,27.014663981366688,0.0,18.207249452048153,0.0,25.096311296539312,0.0,7.688214692622871,0.0,34.946570623439484,0.0,66.39872844982165,0.0,70.49842217161131
1983-06-30,28.419614634262942,0,3.624834462306822,0.0,23.074059831117935,0.0,10.10924240026123,0.0,0.0,24.491891810023695,2.963012004309601,0,0.0,5.145795065534877,0.0,18.11788323263607,1.7098397956607496,0.0,0.0,2.233038330028374,0.8467485205362282,0.0,49.12493162808357,0.0,0.0,27.959042984172203,0.0,6.775679742675118,0.0,8.044542376133895,0.0,3.282592873936008,0.0,34.287770454725035,0.0,49.381795834104146,0.0,37.396954183340796
1983-07-31,11.907612408402311,0,0.0,7.948265843105766,13.126265702818182,0.0,4.360659193579774,0.0,58.66212826003345,0.0,2.156215598607414,0,0.0,0.810087239809066,0.0,17.918499637643627,0.0,0.031803332633728934,0.0,0.7300413265811694,0.0,3.9446244229679426,0.0,37.66350426054982,0.0,13.504574749725519,0.0,1.1389772321811806,0.3824112343008405,0.0,0.0,0.5028767912045343,0.0,15.596361852211327,0.0,28.49172174434577,0.0,6.010988642037763
1983-08-31,9.599109995585305,0,0.0,13.60540303174873,6.744359493736351,0.0,0.5447910858184812,0.0,11.673230694165605,0.0,2.2914493479373372,0,0.0,0.6407353854336315,2.7609038649214774,0.0,0.0,1.4589558876648885,1.9478300946566829,0.0,31.33930921099901,0.0,43.53234221437227,0.0,11.253004110899287,0.0,1.6473754305700674,0.0,0.6665218240700316,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.2335251645879237,0.0,35.8522729983288,0.0
1983-09-30,26.932285984018296,0,1.3404364300408231,0.0,0.0,15.439978848843147,1.5965057872704045,0.0,0.0,20.610112643079745,7.177259908205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,1.106191157077675,0.0,0.0,5.097902427354238,10.90419948290851,0.0,29.100848945615002,0.0,0.0,13.95671588746946,0.0,6.254792095689495,0.0,4.515992866444986,0.0,3.594570075810832,0.0,14.142797911076642,0.0,7.868953445843452,0.0,13.51915132290651
1983-10-31,61.05608784980785,0,39.30544512074669,0.0,0.0,10.442359552432254,3.3387542415328046,0.0,0.0,66.23263921306494,20.64542969269844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.554423715771591,0.0,0.0,5.466800304106761,10.478465289715569,0.0,3.870295737186449,0.0,0.0,12.699531145617003,0.0,23.786409349634358,0.0,50.20018551084636,0.0,8.363439526073963,0.0,29.359316938205893,0.0,23.3055858519957,0.0,83.05895974771899
1983-11-30,110.1085308038697,0,83.06889582294323,0.0,0.0,86.94636340710927,19.158710765986594,0.0,0.0,95.30249054126386,115.6424218717398,0,23.911117178282367,0.0,57.34044136782993,0.0,56.04671118847244,0.0,0.5926588293912507,0.0,13.73962737564826,0.0,5.519198740135289,0.0,0.0,32.44945651223821,0.0,40.172352457596716,0.0,84.03118752320884,0.0,18.10306438243948,0.0,11.24160794185085,0.0,75.21608633240655,0.0,194.14153183151464
1983-12-31,211.78760552502567,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,83.66968026042231,270.9264414770314,0,82.63061848344553,0.0,224.39354020811618,0.0,180.30260246592107,0.0,34.03712711551525,0.0,80.24085362425987,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,44.33622438755068,0.0,158.78114134436538,0.0,21.723470992275516,0.0,4.003108254316878,0.0,104.32513597310437,0.0,299.2641774286428
1984-01-31,200.29999040948383,0,198.9192111407313,0.0,30.75227318245286,0.0,116.21972267078694,0.0,58.862102107363626,0.0,195.0009343122402,0,69.89243591630364,0.0,133.34929267697444,0.0,116.19326707586761,0.0,13.306701103988102,0.0,44.90708206894206,0.0,54.20587518565624,0.0,0.0,11.137799598617601,0.0,43.202607424256655,0.0,138.45500705757698,0.0,21.075858973293883,0.0,43.71063577854676,0.0,149.6686917903929,0.0,282.062896083515
1984-02-29,147.50539429766417,0,125.52293435719999,0.0,0.0,22.907063749674066,58.20109185360169,0.0,0.0,142.22801208784654,126.81531241941649,0,49.213979576416335,0.0,85.04549227251385,0.0,88.27768280558176,0.0,0.0,2.831669718985479,15.5077417647568,0.0,14.284508306373983,0.0,0.0,40.46490277886483,0.0,49.473447271361586,0.0,150.79366790378535,0.0,25.74804454778817,0.0,38.04171337385809,0.0,104.28801713034244,0.0,287.5506561278079
