date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1966-01-31,142.49290694625816,0,105.54001672588387,0.0,0.0,49.51907297300074,41.050325256549634,0.0,0.0,181.5224777065438,126.66500240835072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,57.37582908194852,0.0,0.0,6.127473418799926,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,45.376041720750294,0.0,59.04876907253521,0.0,162.55231624715063,0,25.651403275782727,0.0,50.24490630838999,0.0,157.3810971806559,0.0,307.2564563793677
1966-02-28,131.78407341870346,0,89.5574392053141,0.0,0.0,66.76830710535555,42.980239784001846,0.0,0.0,159.21602851172636,144.58242885902158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,80.15123537133157,0.0,0.17487505014399002,0.0,12.246128851910813,0.0,0.0,30.1612864569531,0.0,43.006084324354,0.0,55.890509424398985,0.0,148.5122412571921,0,24.22773901145427,0.0,44.72672017759183,0.0,89.89969322749555,0.0,269.58241223384874
1966-03-31,122.18301885675805,0,85.36180189008857,0.0,0.0,108.18402854563728,6.42880044755256,0.0,0.0,146.5870704008707,60.649006878633756,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.27900861555186,0.0,0.0,19.729781601488895,12.250192135811991,0.0,0.0,10.411862443647124,0.0,71.6620644558684,0.0,35.074594414566,0.0,94.4501952893749,0,17.60900737619165,0.0,58.02478049351114,0.0,73.97418801561963,0.0,254.34906931063438
1966-04-30,61.42560816025092,0,45.15817319507909,0.0,0.0,63.320170524879295,7.443989227483072,0.0,0.0,98.19709328100367,35.19787858541699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.160413701582474,0.0,5.97447353415038,0.0,0.0,4.530524312985935,10.098569841058781,0.0,0.0,13.759571553904934,0.0,10.610006058470697,0.0,48.64592429067242,0,8.782753306014257,0.0,27.792053862357648,0.0,25.81892919737615,0.0,109.77992087687122
1966-05-31,37.74548393502992,0,28.345641786509248,0.0,0.0,54.77470239213382,1.153379163247386,0.0,0.0,64.52451226599692,0.0,5.157899152215316,0.0,12.006783889731256,0.0,30.975894420239566,0.0,10.515719905934356,0.0,11.537080429907176,6.7247208661105216,0.0,2.897090452402753,0.0,0.0,29.983807825918554,0.0,26.829539799127975,0.0,30.605021529916552,0,7.318191097272448,0.0,42.98083631484141,0.0,41.12982128405969,0.0,62.151202278585174
1966-06-30,22.492907642095403,0,11.118648536732882,0.0,8.854685211149949,0.0,0.24809082406574726,0.0,0.0,21.269286756958216,10.786959468676093,0.0,0.0,4.453901658279468,0.0,18.456039538560425,3.661628803367427,0.0,0.0,0.6758699108948599,21.41418842389133,0.0,9.874235263054166,0.0,0.0,16.837638449717907,0.0,5.269439668039358,0.3300192903134759,0.0,0,3.4186746317404224,0.0,37.0431541327369,0.0,24.325428201980465,0.0,46.1289881377923
1966-07-31,5.828412051380952,0,0.0,10.32730593015293,0.0,3.752902067447902,0.389887277214732,0.0,0.0,9.831633967096323,7.22093365736757,0.0,0.013844233355996,0.0,0.0,15.420366869911208,0.003985202501899214,0.0,0.0,0.7677488536460386,7.088299056810896,0.0,0.0,2.407987183698931,0.0,10.095713802882223,0.0,2.003157742181181,0.0,4.4975887656991596,0,0.4370139900397926,0.0,23.936157995092504,0.0,8.751987697922807,0.0,31.294570422840852
1966-08-31,4.898572078790743,0,0.0,17.401506921816424,0.0,4.657422303096749,2.8675556880406288,0.0,0.0,6.119850491261785,2.920384747130122,0.0,0.0,1.766471356241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,1.0088682712963732,0.0,0.0,2.4032145405367737,0.0,9.570364895180445,0.0,4.626029460023245,0.0,7.5027885135908186,0,1.466314219648432,0.0,27.055847356299825,0.0,4.042810854927562,0.0,26.219508891287628
1966-09-30,10.307943118305806,0,0.0,12.838989797278698,0.0,34.94411722443206,9.529505712898215,0.0,7.8469693968043455,0.0,0.0,0.5160823563059733,0.0,6.663803261639133,0.0,11.679513484558864,0.0,7.829269460811794,0.0,4.472940728872917,0.0,1.3242322342353614,0.0,8.752761364686249,0.0,16.215825199966716,0.0,8.584849115775574,0.0,15.963935344571894,0,3.987985846171432,0.0,35.151903218708334,0.0,8.638169395793687,0.0,16.23671175519861
1966-10-31,66.58122611175115,0,60.801366142943984,0.0,0.0,15.991559712877176,8.227647880844449,0.0,0.0,59.790493001958666,21.137151919261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,5.329967690254073,0.0,9.403082779831331,0.0,31.388919326857984,0,5.84348334487114,0.0,21.76742830662906,0.0,15.622069048747274,0.0,77.41410706360264
1966-11-30,115.8775821837838,0,78.22444141362041,0.0,0.0,91.08450288961572,15.505032586352893,0.0,0.0,94.93151733154183,93.76496776229291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,15.859278863224473,0.0,3.3173025577467707,0.0,0.0,11.274460274838939,0.0,25.15191665366085,0.0,70.6276268792962,0,13.54343544687298,0.0,21.294195000856526,0.0,64.83237454669023,0.0,206.0274727464745
1966-12-31,185.40481964688354,0,99.15120337265446,0.0,0.0,89.07616815083821,21.702655685381547,0.0,0.0,175.82220153131908,130.23309785342565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.72215493028918,0.0,0.0,17.894976600333273,2.248872362067191,0.0,0.0,23.306483361634395,0.0,112.73322536659408,0.0,81.99559752517008,0.0,217.46606936774316,0,41.00548294000917,0.0,8.7014688455561,0.0,238.1618411668211,0.0,363.0600107725084
1967-01-31,140.18443599125817,0,105.54001672588387,0.0,0.0,82.35413542300074,41.050325256549634,0.0,0.0,189.30285355154382,168.79512119335072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,66.79582897594852,0.0,0.0,3.067473386799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.65305169475029,0.0,59.437826631535216,0.0,156.37231624715062,0,25.651403275782727,0.0,12.77490630838999,0.0,174.4110971806559,0.0,337.2464563793677
1967-02-28,131.08565616870345,0,89.5574392053141,0.0,0.0,39.25678309635554,49.675506557001846,0.0,0.0,171.50858223172636,142.50943995302157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,81.47123530433157,0.0,0.63487504314399,0.0,12.246128851910813,0.0,0.0,7.725246749953097,0.0,42.67345337535399,0.0,56.20622426339899,0.0,146.3422412571921,0,24.22773901145427,0.0,56.026720177591834,0.0,85.59969322749555,0.0,261.00241223384876
1967-03-31,121.75557999775805,0,85.36180189008857,0.0,0.0,107.26289973563728,6.42880044755256,0.0,0.0,161.87958360787067,71.71595930463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,35.979008633551864,0.0,0.0,18.419781558488893,39.727391245811994,0.0,0.0,24.562081729647126,0.0,72.01350941086841,0.0,35.242642789566,0.0,69.7301952893749,0,17.60900737619165,0.0,25.954780493511137,0.0,60.454188015619636,0.0,251.6790693106344
1967-04-30,59.65101180125092,0,45.15817319507909,0.0,0.0,69.1134564248793,5.870761241483072,0.0,0.0,14.996704142003658,45.65078207041699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,32.890413472582466,0.0,7.74447351515038,0.0,0.0,26.547115145985934,0.4616122350587811,0.0,0.0,15.084482326904933,0.0,17.354207473470694,0.0,2.055924290672417,0,8.782753306014257,46.13794613764235,0.0,10.711070802623853,0.0,0.0,65.28992087687121
1967-05-31,33.814857031029916,0,28.345641786509248,0.0,0.0,45.496014428133805,0.0,9.226907900752613,0.0,66.67683235199691,0.0,5.144145491215316,0.0,14.166648357731257,0.0,31.564248090239566,0.0,8.485719934934355,0.0,11.167080424907176,0.0,1.859680626889478,0.0,18.471229245597247,0.0,40.17069567991855,0.0,41.14904692412797,0.0,31.785021529916552,0,7.318191097272448,0.0,52.34083631484141,0.0,64.58982128405968,0.0,79.05120227858518
1967-06-30,22.4123884070954,0,11.118648536732882,0.0,11.03146108814995,0.0,9.692208602065747,0.0,0.0,22.826525270958218,10.868062391676094,0.0,0.0,6.550866613279467,0.0,16.84418060856043,4.121628811367427,0.0,0.0,0.61586991189486,25.06129557389133,0.0,0.12287860505416487,0.0,0.0,32.2596542157179,0.0,15.448340099039358,0.0,3.969980709686524,0,3.4186746317404224,0.0,36.09315413273691,0.0,1.8054282019804657,0.0,29.998988137792296
1967-07-31,6.974653827380952,0,0.0,7.409860857152929,6.070221453552098,0.0,3.050716407214732,0.0,42.18715917190367,0.0,7.123107182367569,0.0,0.013844233355996,0.0,0.0,17.93184356991121,0.003985202501899214,0.0,0.0,0.7677488536460386,15.515361658810898,0.0,0.0,22.87877256369893,0.0,20.515265587882222,0.0,3.873552665181181,0.0,3.1675887656991595,0,0.4370139900397926,0.0,26.546157995092504,0.0,5.781987697922807,0.0,17.94457042284085
1967-08-31,5.433774028790745,0,0.0,16.376301926816424,1.7150629339032513,0.0,0.4129934390406289,0.0,0.0,5.596104875261784,2.9028428651301215,0.0,0.0,1.489263746241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,5.397187513296373,0.0,78.67711620746323,0.0,0.0,11.877537111180445,0.0,0.41264095102324594,0.0,1.9427885135908185,0,1.466314219648432,0.0,15.695847356299826,0.0,0.7828108549275623,0.0,34.259508891287624
1967-09-30,9.445097188305805,0,0.0,12.838989797278698,0.0,30.89162332143206,0.0,3.5391263671017854,0.0,28.863317839195652,0.0,0.6175984953059734,0.0,5.493566327639133,0.0,11.511256707558864,0.0,7.829269460811794,0.0,4.472940728872917,0.0,0.7550084462353615,17.354127850313752,0.0,0.0,15.586310369966714,0.0,7.119774320775575,0.0,8.713935344571894,0,3.987985846171432,0.0,17.061903218708338,0.0,2.0481693957936873,0.0,13.176711755198609
1967-10-31,66.76849294175115,0,60.801366142943984,0.0,0.0,13.309761174877178,9.273243754844449,0.0,0.0,52.851395996958665,21.067404794261176,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,0.8672590202540732,0.0,8.61763758283133,0.0,32.25891932685799,0,5.84348334487114,0.0,16.88742830662906,0.0,5.272069048747273,0.0,70.54410706360264
1967-11-30,119.0503972427838,0,78.22444141362041,0.0,0.0,65.55829405161573,29.911513136352895,0.0,0.0,100.21474733754182,73.82896618229292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,18.611846152224473,0.0,3.3173025577467707,0.0,0.0,8.939390680838939,0.0,28.543341688660853,0.0,68.19762687929621,0,13.54343544687298,0.0,8.334195000856525,0.0,61.60237454669023,0.0,188.3774727464745
1967-12-31,190.43617378588354,0,99.15120337265446,0.0,0.0,85.19088797783822,21.702655685381547,0.0,0.0,178.4982985453191,112.28446799442565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.02215490128917,0.0,0.0,18.314976587333273,3.305717361067191,0.0,0.0,17.097356966634393,0.0,111.09963502759409,0.0,80.9096588551701,0.0,210.84606936774315,0,41.00548294000917,0.0,46.0914688455561,0.0,170.8718411668211,0.0,307.8700107725084
1968-01-31,142.95219868525817,0,105.54001672588387,0.0,0.0,79.97760897300074,41.050325256549634,0.0,0.0,164.71874385054383,131.52782790335073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,57.29582903894852,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,42.57450028775029,0.0,59.00259258153521,0.0,168.68231624715062,0,25.651403275782727,0.0,44.79490630839,0.0,156.0310971806559,0.0,307.59645637936774
1968-02-29,126.09912796770345,0,89.5574392053141,0.0,0.0,64.93724695835554,36.81289661700185,0.0,0.0,177.48662039072636,149.75219296002157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.84123536933157,0.0,0.004875048143989981,0.0,12.246128851910813,0.0,0.0,9.719759965953097,0.0,41.956060611354,0.0,55.94174735539899,0.0,149.5722412571921,0,24.22773901145427,0.0,42.35672017759183,0.0,92.49969322749556,0.0,276.49241223384877
1968-03-31,125.10226756175805,0,91.87118485808857,0.0,0.0,104.43808930563726,23.80886064755256,0.0,0.0,126.10999367287069,68.00419314563376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.52900864455186,0.0,0.0,19.74978160148889,39.292022705811995,0.0,0.0,9.723783284647123,0.0,71.8847057288684,0.0,35.053164806566,0.0,88.4801952893749,0,17.60900737619165,0.0,38.214780493511135,0.0,69.82418801561964,0.0,245.0490693106344
1968-04-30,64.31819069725093,0,45.15817319507909,0.0,0.0,57.703209134879295,23.697358121483074,0.0,0.0,58.88908287200367,35.30726596741699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.340413699582474,0.0,5.97447353415038,0.0,4.532604877014066,0.0,0.4616122350587811,0.0,0.0,13.771230615904933,0.0,11.353875965470696,0.0,44.06592429067241,0,8.782753306014257,0.0,24.96205386235765,0.0,24.988929197376148,0.0,98.1499208768712
1968-05-31,37.55961980002992,0,28.345641786509248,0.0,0.0,53.87171386113381,0.0,8.716593785752613,0.0,64.5174679559969,0.0,5.0972746032153164,0.0,11.730110361731256,0.0,30.73180857723957,0.0,10.515719905934356,0.0,11.537080429907176,5.290229776110522,0.0,0.0,7.781195538597248,0.0,30.032745906918553,0.0,27.140311873127974,0.0,28.64502152991655,0,7.318191097272448,0.0,37.300836314841405,0.0,34.14982128405968,0.0,62.37120227858517
1968-06-30,22.2824378360954,0,11.118648536732882,0.0,10.14448859114995,0.0,0.24809082406574726,0.0,0.0,21.285482960958216,10.846611077676094,0.0,0.0,4.066720393279468,0.0,19.824448718560426,3.661628803367427,0.0,0.0,0.6758699108948599,17.687240443891326,0.0,0.12287860505416487,0.0,0.0,16.867571032717905,0.0,5.271076663039358,0.0,3.469980709686524,0,3.4186746317404224,0.0,38.733154132736914,0.0,26.015428201980466,0.0,41.6689881377923
1968-07-31,5.885528300380952,0,0.0,9.520734354152928,0.0,1.3681814654479023,0.389887277214732,0.0,0.0,9.831750248096323,7.15755215736757,0.0,0.013844233355996,0.0,0.0,17.40198223991121,0.003985202501899214,0.0,0.0,0.7677488536460386,4.912103971810896,0.0,0.0,4.361767306698931,0.0,10.740076308882223,0.0,2.0044304681811806,0.0,4.64758876569916,0,0.4370139900397926,0.0,27.776157995092504,0.0,9.431987697922807,0.0,28.864570422840853
1968-08-31,5.675818088790744,0,0.0,16.376301926816424,0.0,7.2448090870967485,11.93244971904063,0.0,0.0,6.132885871261784,3.0516909711301223,0.0,0.0,1.690419491241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,0.8425776832963731,0.0,0.0,6.908334769536774,0.0,10.729321029180445,0.0,4.633434538023246,0.0,4.412788513590819,0,1.466314219648432,0.0,27.805847356299825,0.0,6.562810854927562,0.0,15.869508891287627
1968-09-30,10.032586288305804,0,0.0,12.838989797278698,0.0,31.660682878432063,3.5384819128982143,0.0,7.106695856804349,0.0,0.0,0.5711942453059733,0.0,6.594492089639132,0.0,11.793106430558863,0.0,7.829269460811794,0.0,4.472940728872917,0.0,1.5253913932353613,0.0,12.23997968968625,0.0,18.632832852966715,0.0,8.591139775775574,0.0,16.513935344571895,0,3.987985846171432,0.0,34.071903218708336,0.0,7.938169395793687,0.0,11.026711755198608
1968-10-31,66.45035115175115,0,60.801366142943984,0.0,0.0,15.282483883877177,8.227647880844449,0.0,0.0,59.68348478195867,20.924813751261173,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,4.667700818254073,0.0,9.410173510831331,0.0,30.458919326857988,0,5.84348334487114,0.0,11.53742830662906,0.0,13.472069048747274,0.0,65.22410706360264
1968-11-30,117.8948434627838,0,78.22444141362041,0.0,0.0,67.96571527661573,20.489146856352892,0.0,0.0,92.09416306854183,80.87034275229291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,15.229754982224472,0.0,3.3173025577467707,0.0,0.0,10.80819118583894,0.0,25.159120391660853,0.0,69.16762687929621,0,13.54343544687298,0.0,20.924195000856525,0.0,64.11237454669023,0.0,208.0574727464745
1968-12-31,185.60054556988354,0,99.15120337265446,0.0,0.0,101.10770907483821,21.702655685381547,0.0,0.0,167.2761286763191,116.55995948342564,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.002154901289174,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,18.545537431634393,0.0,112.25335659059408,0.0,82.00087744117009,0.0,213.03606936774315,0,41.00548294000917,0.0,34.481468845556094,0.0,174.00184116682112,0.0,318.9400107725084
1969-01-31,136.70372390925817,0,105.54001672588387,0.0,0.0,72.83305131300074,41.050325256549634,0.0,0.0,193.04590641654383,176.15541918335072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,66.75582901594852,0.0,0.0,0.2674731957999257,12.310570637032413,0.0,1.7844952625850194,0.0,0.0,44.080869957750295,0.0,66.50288394853521,131.30768375284936,0.0,0,25.651403275782727,232.75509369161,0.0,0.0,167.52109718065591,0.0,219.6264563793677
1969-02-28,126.79094770370345,0,89.5574392053141,0.0,0.0,69.71753531335554,37.30292113200185,0.0,0.0,137.1107993207264,158.8793656200216,0.0,41.05601421989991,0.0,75.14379999888737,0.0,90.88123491133156,0.0,7.25487504814399,0.0,32.61184229191081,0.0,0.0,93.0844321569531,0.0,51.780102670354,0.0,68.67685525739898,103.69775874280788,0.0,0,24.22773901145427,131.14327982240815,0.0,0.0,121.03969322749555,0.0,84.13241223384878
1969-03-31,126.39073963375806,0,95.12702234408857,0.0,0.0,95.68929554563728,45.078461337552554,0.0,0.0,77.48743621287068,62.62725414363376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,37.50900860455186,0.0,0.0,17.49978160148889,12.250192135811991,0.0,0.0,19.727068219647123,0.0,76.44506338986841,0.0,43.572434177566,0.0,81.0601952893749,0,17.60900737619165,0.0,53.114780493511134,0.0,106.87418801561964,0.0,270.4090693106344
1969-04-30,62.13566719425092,0,45.15817319507909,0.0,0.0,54.176631564879294,11.411604776483072,0.0,0.0,100.24953003400367,37.98419957341699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,26.49041373458247,0.0,6.35447352915038,0.0,0.0,2.667978531985934,0.4616122350587811,0.0,0.0,19.244551273904936,0.0,15.888778344470698,0.0,41.085924290672416,0,8.782753306014257,0.0,22.602053862357646,0.0,55.168929197376144,0.0,124.67992087687122
1969-05-31,37.60471631302992,0,28.345641786509248,0.0,0.0,44.96163888113381,0.0,0.07651187975261242,0.0,65.81169381599692,0.0,5.066541744215316,0.0,12.098352171731257,0.0,32.16370818023957,0.0,10.155719891934355,0.0,11.497080430907175,1.494206955110522,0.0,0.0,52.24021226559724,0.0,44.77225379991855,0.0,29.983927750127975,0.0,29.71502152991655,0,7.318191097272448,0.0,45.47083631484141,0.0,77.20982128405969,0.0,63.87120227858517
1969-06-30,25.932082384095402,0,11.308152905732882,0.0,15.701006358149948,0.0,19.12401813406575,0.0,34.03068890004179,0.0,10.920548298676094,0.0,0.0,2.7471657002794676,0.0,17.37342780856043,3.731628803367427,0.0,0.0,0.6758699108948599,17.05447404389133,0.0,0.12287860505416487,0.0,0.0,23.65640295571791,0.0,7.788902014039358,0.0,10.599980709686523,0,3.4186746317404224,0.0,42.103154132736904,0.0,48.865428201980464,0.0,33.138988137792296
1969-07-31,8.605345677380953,0,0.0,7.409860857152929,3.443463663552097,0.0,0.389887277214732,0.0,11.807364691903677,0.0,7.13658979236757,0.0,0.013844233355996,0.0,0.0,17.64251661991121,0.003985202501899214,0.0,0.0,0.7677488536460386,24.087082418810898,0.0,40.74624900630107,0.0,0.0,10.602419336882223,0.9425135228188193,0.0,5.90241123430084,0.0,0,0.4370139900397926,0.0,9.596157995092506,7.078012302077193,0.0,0.13542957715914747,0.0
1969-08-31,6.507870608790744,0,0.0,16.376301926816424,0.4274254719032512,0.0,0.4129934390406289,0.0,0.0,5.075683997261784,2.913166454130122,0.0,0.0,0.6421356042414779,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,8.954907985296373,0.0,55.420139237463225,0.0,0.0,7.728177002180446,2.845953215976754,0.0,2.267211486409181,0.0,0,1.466314219648432,0.0,12.375847356299827,0.0,5.262810854927562,0.0,9.729508891287628
1969-09-30,10.251195948305805,0,0.0,12.838989797278698,0.0,31.27379409143206,0.0,3.5391263671017854,0.0,28.863185788195654,0.0,0.6191741733059735,0.0,5.044945863639133,0.0,11.767557637558863,0.0,7.829269460811794,0.0,4.472940728872917,0.3578731057646387,0.0,13.25625472031375,0.0,0.0,13.277033683966714,0.0,5.653683405775574,0.0,7.703935344571896,0,3.987985846171432,0.0,16.971903218708334,0.0,1.528169395793687,0.0,11.206711755198608
1969-10-31,67.66924675175115,0,60.801366142943984,0.0,0.0,14.632772034877178,9.96924316484445,0.0,0.0,44.021530540958665,22.332648202261176,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,3.1715489622540733,0.0,8.294882908831331,0.0,36.15891932685799,0,5.84348334487114,0.0,13.167428306629061,0.0,27.402069048747272,0.0,76.06410706360265
