date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
2002-06-30,17.928913439424452,0,2.690511703591672,0.0,0.0,0.8609292310249184,0.0,1.9795535496892178,0.0,24.803515620877967,1.6122266246324797,0.0,0.0,6.030092065588521,0.0,21.643988123842828,0.0,2.4479747787430246,0.0,1.9621341975562507,12.956838834861024,0.0,0.0,5.12536389648476,0.0,20.44703388750255,0.0,4.9545875797475185,0.0,8.262847391214484,0,2.7344029341186777,0.0,42.151645153555734,0.0,23.425422157281364,0.0,31.371615455218603
2002-07-31,9.296532183592541,0,0.0,2.4367438618185133,2.834686812441764,0.0,4.553251596620197,0.0,0.0,8.903356337586972,3.4995858623248575,0.0,0.26367336727933804,0.0,0.0,17.503769853910214,0.9161787116193929,0.0,0.025788841992005606,0.0,5.3090602686625425,0.0,1.3224632818386173,0.0,0.0,9.67279973220104,0.10949737822675752,0.0,0.0,3.5575887656991596,0,0.17190260061847795,0.0,29.390115276421355,0.0,12.94920648044289,2.586850510402626,0.0
2002-08-31,15.520408271374327,0,0.0,10.421767657884777,0.0,4.661034316791165,7.4284957738820525,0.0,15.642596488592664,0.0,1.9013071294192665,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,0.9842261695643307,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.715367937771507,0.0,1.1688022558935582,0,0.9991970311158596,0.0,24.599128338725325,4.840723554726064,0.0,0.0,12.046801055570882
2002-09-30,16.14168621979652,0,0.0,4.134583320649976,0.0,19.077307967005595,7.730490696579092,0.0,0.0,22.14982803787624,4.597242664618737,0.0,2.92521956912875,0.0,0.0,12.039224819713532,0.0,6.991456364599324,0.0,4.284595867748418,0.0,2.0111037982142133,0.0,5.46270634809418,0.0,12.365197407265047,4.01208697724698,0.0,0.0,0.23665484644619808,0,2.6740855850820884,0.0,14.976885998320181,3.2103445953035026,0.0,0.5779316407091245,0.0
2002-10-31,103.47006556651834,0,77.60405939841327,0.0,20.07940078174428,0.0,21.863170402944252,0.0,0.0,38.36807449040978,53.38011891525637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.556918724422125,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.379212179304698,0.0,33.84778207529915,0,5.943911091865462,0.0,15.625155336546545,0.0,10.2389327496165,0.0,76.86601662765881
2002-11-30,134.64844504068603,0,84.76112307627692,0.0,0.0,70.4345517869209,20.556591975376307,0.0,0.0,87.29961000504358,91.93980935842478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.21913634218667,0.0,4.201766991528422,0.0,19.038628668250972,0.0,11.049314088085051,0.0,0.0,19.848723018009174,0.0,29.9363000190373,0.0,81.53781212337259,0,16.994830913820053,0.0,22.306631936560755,0.0,62.50749170517774,0.0,205.53156766788084
2002-12-31,179.39596023746083,0,124.47182974525022,0.0,0.0,104.49733553371223,41.96524201511489,0.0,0.0,158.44861471382987,178.59771170019638,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.95854524856485,0.0,1.5748831264840075,0.0,19.57441965300039,0.0,2.334745615367989,0.0,0.0,77.73834042170206,0.0,73.96228775769107,0.0,190.48509133504575,0,37.56039757167343,0.0,43.96909693544528,0.0,160.3301552945864,0.0,320.4060889473176
2003-01-31,171.15949590234524,0,195.24549629861193,0.0,1.4520489670303958,0.0,54.14326391481198,0.0,0.0,141.049147201738,185.54329433107128,0.0,68.24356389959429,0.0,156.88600543759514,0.0,154.63584656916143,0.0,61.88764443019684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,62.33823902070122,0,2.4523075515438997,0.0,22.246834210626602,0.0,86.22316652501148,0.0,301.81068333741035
2003-02-28,186.14201342589504,0,190.14661092848576,0.0,29.62153054654258,0.0,103.72429774875971,0.0,0.0,53.63218243967062,225.49211437514762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,130.1080532074133,0.0,23.08007607788619,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,34.09775969165083,0.0,137.86225361636983,0,23.268306923503594,0.0,61.543017572597364,0.0,87.15287360322725,0.0,316.23121164932144
2003-03-31,124.12958419291601,0,125.21297993058663,0.0,0.0,79.5158594944422,22.48493808056317,0.0,0.0,144.5476510542076,73.71516500823118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,72.2931879681216,0.0,0.0,0.6505546508893651,34.46599910140271,0.0,2.709574308980201,0.0,0.0,37.4688279978047,0.0,31.84600718612434,0.0,73.62119534688613,0,19.697004213904542,0.0,53.09421224484283,0.0,88.91105419145757,0.0,262.62902120044583
2003-04-30,55.7089029807426,0,35.86258978301499,0.0,0.0,84.19336690446005,0.0,18.75664019980178,0.0,111.12752847366063,0.0,2.701840308068115,0.0,12.204471315323387,0.0,18.60847258377188,5.26892569020938,0.0,0.0,13.549314059225447,0.0,16.956142686221742,0.0,16.773580093830972,0.0,42.00608528513922,0.0,24.126606820363726,0.0,41.76752454170744,0,11.747422681206487,0.0,63.03111771243193,0.0,63.659944138755534,0.0,146.99913479566607
2003-05-31,27.183866626364118,0,25.039759471681535,0.0,0.0,48.07596452112566,0.0,11.635440415144476,0.0,63.78916771301827,4.912138835697267,0.0,0.0,9.731433392750608,0.0,25.66963459725001,0.0,6.678382832200743,0.0,11.554334004425481,0.0,1.963007260966549,1.0986530746520835,0.0,0.0,36.78897216234972,0.0,24.024152760264737,0.0,27.122603881130726,0,10.285066740213665,0.0,71.70958037813162,0.0,62.45967761924797,0.0,99.10182295029273
2003-06-30,19.52038558942445,0,3.830170544591672,0.0,6.849614458975083,0.0,19.40940917631078,0.0,0.0,6.07330602587797,1.61356117663248,0.0,0.0,5.6893338995885205,0.0,22.488268443842827,0.0,2.4379747787430244,0.0,1.9621341975562507,9.395082424861023,0.0,14.99718373051524,0.0,0.0,20.571698509502546,0.0,4.9602022937475185,0.0,4.372847391214484,0,2.7344029341186777,0.0,50.46164515355573,0.0,27.995422157281364,0.0,61.8716154552186
2003-07-31,10.038264273592542,0,0.0,2.4367438618185133,6.868770737441764,0.0,4.553251596620197,0.0,0.0,8.906015021586972,3.4595820453248574,0.0,0.26367336727933804,0.0,0.0,18.33055696391021,0.9161787116193929,0.0,0.025788841992005606,0.0,13.740947965662544,0.0,1.3290196588386172,0.0,0.0,9.89256899320104,0.10949737822675752,0.0,0.022411234300840632,0.0,0,0.17190260061847795,0.0,37.73011527642135,0.0,9.31920648044289,2.586850510402626,0.0
2003-08-31,16.757586041374328,0,0.0,10.421767657884777,0.0,3.1750100597911644,12.015438523882054,0.0,0.0,3.596050152407336,1.9260481294192662,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,5.067789126564331,0.0,1.573888556901592,0.0,12.048111913397198,0.0,0.0,3.7036922447715073,0.0,0.3188022558935584,0,0.9991970311158596,0.0,33.089128338725324,4.840723554726064,0.0,0.0,29.486801055570883
2003-09-30,15.586708179796519,0,0.0,4.134583320649976,0.0,17.530012007005595,0.0,0.9222283874209067,0.0,5.203696576876242,4.833392673618738,0.0,2.92521956912875,0.0,0.0,9.859222814713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,0.22762268021421303,0.0,7.63065406009418,0.0,12.697033629265048,4.01208697724698,0.0,0.0,2.786654846446198,0,2.6740855850820884,0.0,32.60688599832018,3.2103445953035026,0.0,0.5779316407091245,0.0
2003-10-31,103.29532075651835,0,77.60405939841327,0.0,20.34145147174428,0.0,19.586749599944252,0.0,0.0,31.35161549740978,53.44392741325637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.384926602304699,0.0,32.697782075299145,0,5.943911091865462,0.0,17.625155336546545,0.0,9.6489327496165,0.0,74.1260166276588
2003-11-30,135.28060946068604,0,84.76112307627692,0.0,0.0,71.0694513949209,26.170859510376307,0.0,0.0,86.67185832404357,87.03769600542478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.19913634318667,0.0,4.201766991528422,0.0,19.186006801250976,0.0,8.896628784085049,0.0,0.0,19.891060096009173,0.0,29.9414562710373,0.0,80.75781212337259,0,16.994830913820053,0.0,25.966631936560756,0.0,62.71749170517774,0.0,202.11156766788085
2003-12-31,183.0786723874608,0,124.47182974525022,0.0,0.0,65.85321715271223,41.96524201511489,0.0,0.0,151.4243776918299,158.84133007019636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.43854525256485,0.0,0.0,0.25511691651599244,19.72139518300039,0.0,2.334745615367989,0.0,0.0,77.11299424970206,0.0,73.97176502969107,0.0,194.04509133504575,0,37.56039757167343,0.0,33.45909693544528,0.0,157.5801552945864,0.0,309.8860889473176
2004-01-31,176.41107543434524,0,195.24549629861193,0.0,0.0,6.715622432969606,54.14326391481198,0.0,0.0,148.895233057738,190.00310231807129,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.85584653816142,0.0,61.557644431196834,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,77.00823902070121,0,2.4523075515438997,0.0,22.676834210626602,0.0,80.23316652501148,0.0,280.51068333741034
2004-02-29,175.73836783989506,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,70.24858869967063,233.72430763814762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,130.1380531784133,0.0,24.110076093886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,34.09685239665083,0.0,138.72225361636984,0,23.268306923503594,0.0,43.81301757259737,0.0,78.12287360322726,0.0,275.8112116493214
2004-03-31,126.70909108291602,0,141.2812117905866,0.0,0.0,75.0284965444422,50.76916347956317,0.0,0.0,135.57446590020757,73.08074417823119,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.3231879991216,0.0,0.0,0.6305546558893651,15.214292261402711,0.0,1.526139517980201,0.0,0.0,37.315854449804704,0.0,31.844069939124342,0.0,79.96119534688611,0,19.697004213904542,0.0,37.23421224484283,0.0,80.70105419145757,0.0,225.78902120044586
2004-04-30,62.766252744742594,0,39.75267287901499,0.0,0.0,73.88917687446005,16.228471616198224,0.0,0.0,92.16287868666063,0.0,7.498552732068116,0.0,11.698797633323387,0.0,26.66024854077188,5.028925699209379,0.0,0.0,13.559314059225446,0.0,11.609173687221743,0.0,6.53810657183097,0.0,41.987016621139226,0.0,24.157844633363727,0.0,45.93752454170743,0,11.747422681206487,0.0,31.391117712431928,0.0,43.979944138755535,0.0,102.21913479566606
2004-05-31,32.46365637736412,0,25.039759471681535,0.0,0.0,48.916106813125666,0.0,0.9732905671444748,0.0,61.55529794801828,4.084365786697267,0.0,0.0,7.825637847750608,0.0,26.80855946625001,0.0,6.798382827200744,0.0,11.56433400442548,5.800387812033451,0.0,0.0,8.568920791347917,0.0,36.80932428834972,0.0,24.016011098264737,0.0,30.512603881130726,0,10.285066740213665,0.0,38.969580378131624,0.0,38.829677619247974,0.0,62.30182295029273
2004-06-30,19.74266231942445,0,2.690511703591672,0.0,0.0,0.7645010810249171,0.0,1.4654435336892178,0.0,24.807864190877968,1.5429119626324796,0.0,0.0,5.014169782588521,0.0,22.39822015384283,0.0,2.4579747787430244,0.0,1.9621341975562507,13.135066274861025,0.0,0.0,2.43209252048476,0.0,20.563676719502546,0.0,4.954889843747519,0.0,4.742847391214484,0,2.7344029341186777,0.0,39.12164515355573,0.0,26.115422157281365,0.0,41.041615455218604
