date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-12-31,244.0413016467559,0,191.99299892059057,0.0,5.4150451310198955,0.0,82.72641395594924,0.0,0.0,97.25126325668602,250.08647789690394,0,72.75164461647806,0.0,155.73881991549047,0.0,132.35824400076626,0.0,10.86514016159908,0.0,33.58892144123677,0.0,13.464477304042498,0.0,0.0,37.01095466262841,0.0,51.05230188677696,0.0,175.53635976636798,0,30.74741502019799,0.0,45.13875571161597,0.0,120.17579224009373,0.0,310.69159355628955
1976-01-31,205.59712126051855,0,191.8114066035848,0.0,30.28888372254231,0.0,88.22253672263224,0.0,0.0,99.88008346030533,218.8488828604655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.39621129284755,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.72461765536058,0.0,129.5355711922869,0,13.774125481461107,0.0,32.400290718554956,0.0,131.40602074937948,0.0,292.31330680467016
1976-02-29,157.69485428763025,0,148.63989660628735,0.0,0.0,12.33809057637918,54.36063850860319,0.0,0.0,111.8151555261263,176.96627929485172,0,61.31453161061889,0.0,98.8066036719534,0.0,106.33213307721631,0.0,17.591927869513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,22.94014869997909,0.0,30.623700696179725,0.0,135.81377373404055,0,19.595016427159095,0.0,2.474606090015314,0.0,73.35409119208768,0.0,258.8760696129854
1976-03-31,145.44370012687097,0,129.80467416063357,0.0,0.0,82.65081620701687,31.717136068727314,0.0,0.0,133.8082755162932,86.41904144909714,0,29.5587756427094,0.0,73.80858185136576,0.0,57.764180731414555,0.0,0.24947692847793215,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,43.06662635223033,0.0,26.59891694640473,0.0,82.677609268052,0,15.297602428214095,0.0,40.482777851102284,0.0,76.23415724100708,0.0,231.09693537270678
1976-04-30,64.63550556762561,0,59.01787519863473,0.0,0.0,64.04725631706152,7.739077944052223,0.0,0.0,101.37111860650982,23.418963424147023,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.17635054448088,0.0,0.0,4.544173617799443,0.0,21.573747315401924,0.0,14.774743332459833,0.0,23.304002904473975,0.0,12.371701575304192,0.0,36.830737435999986,0,8.925132647575612,0.0,23.576504329179393,0.0,33.46025265761585,0.0,81.94084749761716
1976-05-31,43.232379932814034,0,32.69104886204591,0.0,0.0,47.71814203479606,0.0,2.118890082621761,0.0,54.01025174340517,9.390528190964448,0,0.0,2.9706961092096487,11.47608288463545,0.0,2.9816581274250327,0.0,0.0,3.5891288350681254,0.0,1.3410409682012072,0.1717434813686166,0.0,0.0,16.302256773180083,0.0,19.93458174237576,0.0,21.100902833654448,0,4.440125631545363,0.0,33.39062598862683,0.0,24.446623476590915,0.0,55.71655681998423
1976-06-30,18.932007131242546,0,8.624227468229432,0.0,0.0,0.6880532469170032,0.0,3.8263050138484864,0.0,25.622351312353228,1.7953021611967817,0,0.0,5.527421958130724,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,8.683879099190671,0.0,0.0,1.447936099999631,0.0,16.750079105926268,0.0,4.999202266074766,0.0,8.554330172503876,0,3.5455903397627764,0.0,38.82583445661194,0.0,21.664973894527705,0.0,29.915579505742144
1976-07-31,6.0648171121530305,0,0.0,9.936688947653831,0.0,7.29509146682805,0.0,8.07112939794359,0.0,12.041296958248374,1.73630965721014,0,0.0,2.4165542576795898,0.0,17.316196825330085,0.0,0.7361010243499598,0.0,1.3119770815774228,0.2491786543548251,0.0,0.0,2.959466974643431,0.0,10.200450237882224,0.0,1.6264673022858926,0.0,4.4659414745350485,0,0.31707883338358717,0.0,34.2861579950925,0.0,8.960019688399443,4.1227600607536825,0.0
1976-08-31,8.280209659745822,0,0.0,15.690610644342822,0.0,12.1881546239868,13.69065297277941,0.0,34.25992723862789,0.0,5.558375838665796,0,0.11428471773168317,0.0,0.0,12.588861787979521,3.9033452818896373,0.0,0.0,0.44673502043886715,1.3569968071250103,0.0,0.0,1.3830294686912192,4.9380312085969855,0.0,0.0,3.0918032178495416,0.0,5.128590506257625,0,1.9850858242016098,0.0,32.027755771735166,0.0,8.05454002138893,0.0,11.084913981159188
1976-09-30,14.112696967782432,0,0.0,8.203141850170914,0.0,32.579745075350885,3.8802997193118878,0.0,0.0,29.797879614176946,0.8942529361606788,0,0.0,5.388013085231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,2.0725684534630204,0.0,0.0,4.525711048005048,0.0,3.224474376061356,4.332224913245439,0.0,0,1.898680919657925,0.0,15.294957586526964,8.78535725993247,0.0,0.0,5.2520074728444
1976-10-31,68.97275916302766,0,70.43681329848232,0.0,0.0,18.43634034496382,3.4150554668000526,0.0,0.0,67.53888188945416,16.82454240028469,0,0.3662440286867051,0.0,0.0,6.467400169252775,8.940621733805267,0.0,0.0,17.535468583131532,0.0,21.37215527873455,0.0,15.666728716681313,0.0,33.68438243625485,0.0,26.902944407542783,0.0,49.530441251636915,0,13.702846026132939,0.0,23.789094642935574,0.0,47.981728536967125,0.0,90.03104772440909
1976-11-30,170.63650276864394,0,131.93004939426663,0.0,0.0,20.908482138511957,51.33717976667296,0.0,0.0,17.516230576525146,144.1710479224983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,37.12349385082657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.336696765587007,0.0,65.72733449056385,0,12.394942330125591,0.0,20.04424528477373,0.0,58.93472259238634,0.0,200.7965748294283
1976-12-31,242.5344758167559,0,191.99299892059057,0.0,2.413639853019897,0.0,75.82442186494924,0.0,0.0,96.59987071368603,250.05465568790396,0,72.75164461647806,0.0,155.73881991549047,0.0,132.35824400076626,0.0,10.86514016159908,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,38.48889552962841,0.0,51.05410408277696,0.0,176.93635976636799,0,30.74741502019799,0.0,36.878755711615966,0.0,120.17579224009373,0.0,308.26159355628954
1977-01-31,206.35433939051856,0,192.2266225575848,0.0,20.14291700454231,0.0,97.61414240163224,0.0,0.0,96.83071434730533,223.0012488134655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.39621129284755,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.72923697936058,0.0,130.6655711922869,0,13.774125481461107,0.0,24.67029071855496,0.0,132.06602074937948,0.0,292.3633068046702
1977-02-28,161.20037129663027,0,148.63989660628735,0.0,0.0,12.935972664379179,61.143339317603186,0.0,0.0,121.37194950512631,177.23549204285172,0,61.31453161061889,0.0,98.8066036719534,0.0,106.33213307721631,0.0,17.591927869513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,23.68985803697909,0.0,30.681436699179727,0.0,145.24377373404053,0,19.595016427159095,0.0,28.964606090015312,0.0,78.91409119208768,0.0,272.13606961298547
1977-03-31,145.214810706871,0,127.5611829976336,0.0,0.0,85.24664923701687,16.92546298072731,0.0,0.0,130.5555270832932,82.55338392409713,0,29.5587756427094,0.0,73.80858185136576,0.0,57.764180731414555,0.0,0.24947692847793215,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,43.056911541230335,0.0,26.90002830740473,0.0,88.55760926805199,0,15.297602428214095,0.0,35.24277785110229,0.0,79.9541572410071,0.0,228.78693537270678
1977-04-30,62.85132926862561,0,59.01787519863473,0.0,0.0,66.12407194906152,0.0,5.1242916139477765,0.0,105.12645832050983,22.770705362147023,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.17635054448088,0.0,0.0,4.544173617799443,0.0,8.850192900401927,0.0,10.974032915459834,0.0,22.858082129473978,0.0,12.461645990304191,0.0,50.78073743599999,0,8.925132647575612,0.0,31.646504329179393,0.0,33.900252657615844,0.0,99.10084749761717
1977-05-31,42.59900213281403,0,32.69104886204591,0.0,0.0,52.100488354796056,0.0,0.8606425386217611,0.0,53.34477035440517,10.301176980964447,0,0.0,2.4635846772096484,11.47608288463545,0.0,2.9816581274250327,0.0,0.0,3.5891288350681254,0.0,3.201445603201207,0.1717434813686166,0.0,0.0,16.494256096180084,0.0,19.93091115037576,0.0,20.86090283365445,0,4.440125631545363,0.0,23.020625988626826,0.0,23.986623476590914,0.0,51.46655681998423
1977-06-30,17.397639218242542,0,8.624227468229432,0.0,0.0,1.302922950917004,0.0,12.687891707848486,0.0,25.183672451353228,1.4967425301967814,0,0.0,6.283022957130724,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,0.24453989219067113,0.0,1.474568375000369,0.0,0.0,16.85351140492627,0.0,4.991452657074766,0.0,7.564330172503877,0,3.5455903397627764,0.0,37.51583445661194,0.0,18.25497389452771,0.0,23.885579505742143
1977-07-31,5.5824873171530305,0,0.0,9.488028220653831,0.0,11.19208632682805,0.0,8.452871794943588,0.0,11.527133739248374,1.54235633621014,0,0.0,4.659766152679589,0.0,17.378297835330084,0.0,0.7361010243499598,0.0,1.3119770815774228,0.0,1.2762760166451748,0.0,7.073276244643431,0.0,9.527212687882223,0.0,1.616903897285893,0.0,6.985941474535048,0,0.31707883338358717,0.0,36.456157995092504,0.0,11.420019688399442,4.1227600607536825,0.0
1977-08-31,6.645683919745823,0,0.0,15.690610644342822,0.0,18.8583877589868,2.1067832327794105,0.0,0.0,6.138484366372113,4.940575363665796,0,0.11428471773168317,0.0,0.0,15.064456687979522,3.9033452818896373,0.0,0.0,0.44673502043886715,1.3569968071250103,0.0,14.944206119308781,0.0,4.9380312085969855,0.0,0.0,3.0836971128495416,0.0,5.198590506257625,0,1.9850858242016098,0.0,30.737755771735163,0.0,13.794540021388931,0.0,12.904913981159188
1977-09-30,12.073394237782432,0,0.0,8.203141850170914,0.0,42.28051864535088,0.0,8.073044698688111,0.0,29.595240161176946,1.199637443160679,0,0.0,5.905686405231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,12.76044851546302,0.0,0.0,4.803676513005048,0.0,3.222264262061356,1.5622249132454393,0.0,0,1.898680919657925,0.0,12.764957586526965,8.78535725993247,0.0,0.0,14.9020074728444
1977-10-31,68.09538580302765,0,70.43681329848232,0.0,0.0,28.29708103496382,3.4150554668000526,0.0,0.0,66.67012479045415,16.421968249284692,0,0.3662440286867051,0.0,0.0,6.122715838252773,8.940621733805267,0.0,0.0,17.535468583131532,0.0,26.09791715873455,0.0,13.22593882068131,0.0,33.22617894525485,0.0,26.902659157542782,0.0,52.990441251636916,0,13.702846026132939,0.0,25.79909464293557,0.0,46.71172853696713,0.0,84.53104772440909
1977-11-30,168.51928213564395,0,131.93004939426663,0.0,0.0,30.317668931511957,51.33717976667296,0.0,0.0,19.862453834525144,149.8706910274983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,33.66847033182657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,22.33757692658701,0.0,66.99733449056386,0,12.394942330125591,0.0,20.554245284773728,0.0,58.494722592386346,0.0,198.4465748294283
1977-12-31,237.2925445497559,0,191.99299892059057,0.0,0.0,14.053755940980103,75.82442186494924,0.0,0.0,97.27291036468603,265.11452921490394,0,72.75164461647806,0.0,155.73881991549047,0.0,133.21824401476627,0.0,10.86514016159908,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,39.546789771628404,0.0,51.08740959377696,0.0,185.95635976636797,0,30.74741502019799,0.0,11.85875571161597,0.0,123.54579224009372,0.0,310.4715935562896
1978-01-31,194.47635331051856,0,191.8114066035848,0.0,18.332160112542308,0.0,88.22253672263224,0.0,0.0,109.92470740030534,270.7418434584655,0,90.15130820283116,0.0,150.1126563101151,0.0,131.09621110284755,0.0,21.928391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.736216490360581,0.0,93.8255711922869,0,13.774125481461107,32.94970928144504,0.0,0.0,134.23602074937946,0.0,298.7033068046702
1978-02-28,154.61251638963026,0,148.63989660628735,0.0,0.0,12.190240542379179,56.08724882160319,0.0,0.0,99.87632299312631,191.4680481478517,0,61.31453161061889,0.0,98.8066036719534,0.0,112.55213286721632,0.0,21.101927859513637,0.0,25.562020336845492,0.0,30.23975352630829,0.0,0.0,24.33908791397909,0.0,32.20225853517972,92.75622626595946,0.0,0,19.595016427159095,113.62539390998467,0.0,0.0,75.37409119208769,0.0,45.03606961298543
1978-03-31,136.689051661871,0,127.5611829976336,0.0,0.0,81.05295006701687,14.795937518727312,0.0,0.0,125.94428398929324,100.42055829209714,0,29.5587756427094,0.0,73.80858185136576,0.0,64.12418086541456,0.0,4.079476852477932,0.0,13.660076838494467,0.0,9.781915357525587,0.0,0.0,43.57753664123033,0.0,40.40001491640473,71.69239073194801,0.0,0,15.297602428214095,60.90722214889771,0.0,0.0,68.9241572410071,0.0,92.68693537270676
1978-04-30,60.63253550762561,0,61.25036771363473,0.0,0.0,50.457134258061515,19.658725475052222,0.0,0.0,100.68951506750983,29.08036202914702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,18.616350601480878,0.0,0.0,4.014173646799444,0.0,7.694193187401926,0.0,4.6729262694598335,0.0,23.415165653473977,0.0,30.54088846030419,2.059262564000015,0.0,0,8.925132647575612,0.0,3.916504329179392,0.0,29.780252657615847,0.0,101.02084749761715
1978-05-31,42.36452517581403,0,32.69104886204591,0.0,0.0,31.32717781279606,10.116314077378238,0.0,0.0,44.48043002040517,9.391173036964448,0,0.0,3.9677435052096484,11.47608288463545,0.0,3.401658114425033,0.0,0.0,3.3091288340681255,17.39365114379879,0.0,20.521469671368614,0.0,0.0,16.630741933180083,0.0,34.58351331737576,0.0,20.59090283365445,0,4.440125631545363,0.0,46.01062598862683,0.0,54.78662347659091,0.0,89.09655681998422
1978-06-30,19.867413951242543,0,8.624227468229432,0.0,13.541070629082999,0.0,12.820363892151514,0.0,0.0,26.85078855935323,1.7872863321967816,0,0.0,7.263901694130723,0.605377783138615,0.0,2.123396703853611,0.0,0.0,2.4757079327489038,20.17175917219067,0.0,25.633491368000367,0.0,0.0,29.462221802926273,0.0,4.882369357074766,0.0,5.714330172503877,0,3.5455903397627764,0.0,30.745834456611945,0.0,30.544973894527708,0.0,31.065579505742146
1978-07-31,7.47314269215303,0,0.0,8.006996745653831,1.0242878611719501,0.0,0.0,0.2853824559435892,0.0,12.176007416248373,1.76219919121014,0,0.0,1.5255891186795898,0.0,17.046983705330085,0.0,0.7361010243499598,0.0,1.3119770815774228,7.063749473354824,0.0,2.480592690356569,0.0,0.0,19.226708047882223,2.6227048497141072,0.0,0.0,4.405941474535048,0,0.31707883338358717,0.0,25.736157995092505,0.0,11.380019688399443,4.1227600607536825,0.0
1978-08-31,8.158745839745821,0,0.0,15.690610644342822,0.0,2.398848612986799,2.1067832327794105,0.0,1.306198421627887,0.0,5.1522124796657955,0,0.11428471773168317,0.0,0.0,14.511191367979524,3.9033452818896373,0.0,0.0,0.44673502043886715,4.122503015125011,0.0,0.0,5.197156511691219,4.9380312085969855,0.0,0.0,1.3972980238495418,0.0,6.148590506257625,0,1.9850858242016098,0.0,23.15775577173516,0.0,9.91454002138893,0.0,16.124913981159185
1978-09-30,12.983846027782432,0,0.0,8.203141850170914,0.0,31.596231985350883,0.0,4.393131548688111,0.0,11.162495223176947,1.5303343161606782,0,0.0,5.326131220231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,3.078230794173337,0.0,0.3361250854630205,0.0,0.0,11.557591573005048,0.0,2.428534515061356,9.51222491324544,0.0,0,1.898680919657925,0.0,7.834957586526964,24.47535725993247,0.0,0.0,3.792007472844399
1978-10-31,69.86254856302766,0,70.43681329848232,0.0,0.0,16.30853397896382,8.854899795800051,0.0,0.0,67.59236357045415,16.86194550028469,0,0.3662440286867051,0.0,0.0,6.720469577252775,8.940621733805267,0.0,0.0,17.535468583131532,0.0,19.15319788873455,0.0,24.738606996681312,0.0,30.20165094525485,0.0,26.343453583542782,0.0,56.40044125163691,0,13.702846026132939,0.0,41.999094642935574,0.0,43.65172853696713,0.0,112.11104772440909
1978-11-30,171.23916024864394,0,131.93004939426663,0.0,0.0,15.938749524511955,56.39605578267296,0.0,0.0,15.618622398525149,152.1014636784983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,38.94535888582657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.796183032587006,0.0,65.74733449056386,0,12.394942330125591,0.0,20.00424528477373,0.0,59.62472259238635,0.0,202.46657482942828
1978-12-31,242.84408647675588,0,191.99299892059057,0.0,2.621500742019897,0.0,75.82442186494924,0.0,0.0,97.49244948268603,250.90992140390392,0,72.75164461647806,0.0,155.73881991549047,0.0,132.35824400076626,0.0,10.86514016159908,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,37.02257969162841,0.0,50.61439668777696,0.0,177.67635976636797,0,30.74741502019799,0.0,39.65875571161597,0.0,121.88579224009372,0.0,298.26159355628954
1979-01-31,203.86247715451856,0,191.8114066035848,0.0,18.332160112542308,0.0,88.22253672263224,0.0,0.0,79.86432968330533,243.57120719846552,0,90.15130820283116,0.0,150.1126563101151,0.0,122.23621132584755,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,12.251984880360581,0.0,115.2655711922869,0,13.774125481461107,8.119709281445044,0.0,0.0,139.47602074937947,0.0,262.8433068046702
1979-02-28,156.10248856263027,0,148.63989660628735,0.0,0.0,20.04402435737918,54.36063850860319,0.0,0.0,118.52124846112632,192.39334796785172,0,61.31453161061889,0.0,98.8066036719534,0.0,110.19213297221631,0.0,18.771927817513635,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,30.43582125097909,0.0,30.304550765179727,0.0,104.47377373404056,0,19.595016427159095,12.305393909984684,0.0,0.0,81.62409119208769,0.0,167.11606961298543
1979-03-31,142.10657324587098,0,127.5611829976336,0.0,0.0,74.76660329701687,16.918956466727312,0.0,0.0,123.61389366729324,87.12960398609714,0,29.5587756427094,0.0,73.80858185136576,0.0,59.33418078341455,0.0,0.5094769184779322,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,46.23118558323033,0.0,26.262285622404733,0.0,61.94760926805199,0,15.297602428214095,0.0,22.912777851102287,0.0,78.23415724100708,0.0,171.69693537270678
1979-04-30,62.99363748962561,0,59.01787519863473,0.0,0.0,54.853878778061514,11.985699145052223,0.0,0.0,100.54589212650983,22.71438262414702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.78635055848088,0.0,0.0,4.414173622799443,0.0,50.12540719540193,1.099035067540167,0.0,0.0,20.822281570473976,0.0,11.420809175304191,0.0,46.80073743599999,0,8.925132647575612,0.0,36.32650432917939,0.0,27.300252657615847,0.0,80.10084749761715
1979-05-31,40.90523998481403,0,32.69104886204591,0.0,0.0,40.75635468479606,0.8765695853782389,0.0,0.0,55.279541387405175,9.360396747964447,0,0.0,3.9227591322096482,11.47608288463545,0.0,3.1616581344250325,0.0,0.0,3.569128835068126,0.0,12.585330716201206,0.1717434813686166,0.0,0.0,21.318024139180086,0.0,20.89269745337576,0.0,23.90090283365445,0,4.440125631545363,0.0,35.05062598862683,0.0,42.046623476590916,0.0,54.766556819984224
1979-06-30,18.289907706242545,0,8.624227468229432,0.0,6.4422081790829955,0.0,0.0,1.6423334278484865,0.0,25.719337208353227,1.7548337321967815,0,0.0,7.039059803130724,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,15.377161212190671,0.0,58.73782789800037,0.0,0.0,15.01527547692627,0.0,4.673208957074766,0.0,5.524330172503876,0,3.5455903397627764,0.0,31.895834456611944,0.0,25.934973894527708,0.0,42.57557950574214
1979-07-31,6.18536539215303,0,0.0,8.504261878653832,0.0,3.952765109828051,0.0,0.2853824559435892,0.0,12.141753756248374,1.76986894821014,0,0.0,2.93217859267959,0.0,15.871208115330086,0.0,0.7361010243499598,0.0,1.3119770815774228,5.982966287354825,0.0,11.91056005535657,0.0,0.0,9.467137804882224,0.0,1.4100787312858927,0.0,4.305941474535048,0,0.31707883338358717,0.0,24.296157995092504,0.0,24.840019688399444,4.1227600607536825,0.0
1979-08-31,7.447533539745821,0,0.0,15.690610644342822,0.0,7.010171488986799,3.72130622177941,0.0,0.0,6.657382963372113,5.193075719665796,0,0.11428471773168317,0.0,0.0,13.527314947979523,3.9033452818896373,0.0,0.0,0.44673502043886715,1.3803010021250102,0.0,0.0,2.704702166691219,4.9380312085969855,0.0,0.0,2.877837983849542,0.0,2.3985905062576243,0,1.9850858242016098,0.0,18.65775577173516,0.0,16.004540021388934,0.0,21.594913981159188
1979-09-30,12.990165947782431,0,0.0,8.203141850170914,0.0,30.160816025350886,0.0,2.1176417246881116,0.0,6.959549737176944,0.8302973971606786,0,0.0,5.213134413231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,0.3361250854630205,0.0,0.0,6.520165364005048,0.0,3.1281505100613565,3.32222491324544,0.0,0,1.898680919657925,0.0,12.814957586526964,8.78535725993247,0.0,1.5879925271556,0.0
