date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1969-12-31,213.3018519100171,0.0,146.5772941164444,0.0,0.0,81.16491299366359,52.127504790172075,0.0,0.0,127.74430136797955,201.75382117219314,0,51.181813313983696,0.0,110.00893208886238,0.0,93.45065656959197,0.0,0.0,12.390818345068647,25.65048736154837,0.0,0.0,3.813864587513777,0.0,87.57059149585506,0.0,75.5818086100336,0.0,205.729681498595,0,38.52540145344811,0.0,39.9093653920814,0.0,167.53277180561332,0.0,305.6976849360784
1970-01-31,210.35259455077176,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,77.24789884346889,250.6569588063499,0,82.59673188400402,0.0,181.00306661173667,0.0,136.8833614854144,0.0,16.11525076256874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,42.319800691403984,0.0,130.74928196384025,0,19.36386488234293,29.115403368086003,0.0,0.0,139.85868039389624,0.0,296.1709230161117
1970-02-28,120.69278086800651,0.0,113.51603393370836,0.0,0.0,42.73338081726701,89.7497423182399,0.0,37.929718635795595,0.0,110.05005158494018,0,43.27408605918957,0.0,81.67797474618118,0.0,75.70563124502016,0.0,3.8619945860471403,0.0,25.623135079895622,0.0,33.06333686143569,0.0,0.0,51.853922175030704,0.0,55.67441925544002,0.0,139.03809164323226,0,26.898606616216316,0.0,43.04299547563306,0.0,114.43459681265274,0.0,281.43612609877425
1970-03-31,117.0532374743311,0.0,102.84772140219142,0.0,0.0,91.54168635832237,31.260791782469774,0.0,0.0,115.02493485389066,39.54341638621162,0,14.515472568449063,0.0,14.04221491903683,0.0,29.778520010569675,0.0,0.0,18.267547994606133,0.0,0.5005848317328978,0.0,22.388374174148467,0.0,86.65338381093434,0.0,49.66796009102974,0.0,91.33142106072344,0,26.894309510675075,0.0,25.435107220890973,0.0,94.45706351176776,0.0,238.0611738565859
1970-04-30,56.26481026724408,0.0,36.60171088603038,0.0,0.0,64.32206041525163,26.943100158109257,0.0,0.0,72.7986890343694,14.686208357112212,0,0.0,6.900164367885157,0.0,9.562498329529573,16.414149591380852,0.0,0.0,10.212973661512628,0.0,16.407628498096194,28.863089493922743,0.0,0.0,43.66605949771287,0.0,24.246270731745657,0.0,57.11739039407975,0,15.830777135962308,0.0,39.31533763826596,0.0,63.37760332936026,0.0,118.23597024562116
1970-05-31,42.18538405681069,0.0,31.12084108821874,0.0,0.0,48.03088667390827,0.0,3.546275923023971,0.0,62.368717958503225,5.623223858082972,0,0.0,3.0884903951590497,0.0,13.31208816774369,0.0,0.7319112572090901,0.0,9.699704946209186,0.0,11.495833361799729,15.14320039549754,0.0,0.0,32.2252328788128,0.0,26.197671852410807,0.0,30.258960344912172,0,10.013957686444165,0.0,42.87488635850812,0.0,39.70527389847675,0.0,65.95371008692366
1970-06-30,20.627491367402797,0.0,10.417862816831482,0.0,3.108785838957864,0.0,0.0,2.0770616329734737,0.0,24.79167406263157,2.4288745140116856,0,0.0,5.854571627540055,0.0,21.47788452847932,0.0,1.5638173351529656,0.0,2.082785464207352,0.0,0.9180959652334857,16.351605525319922,0.0,0.0,16.936227594885555,0.0,4.340650276444783,0.0,3.9921899529923404,0,3.270354417086162,0.0,37.16644233765232,0.0,28.770987417540475,0.0,31.32161193097325
1970-07-31,7.595587136253425,0.0,0.0,8.195507582291409,0.0,1.1611608411327285,0.0,3.430791589382966,0.0,12.230184355018697,1.7840866787242255,0,0.0,2.2586789458260905,0.0,20.21246476224147,0.0,0.853196400082269,0.0,1.3119770815774228,14.84117752433499,0.0,0.0,2.2712495852508177,0.0,10.133267743882223,0.0,1.6184871966253882,0.0,2.18758876569916,0,0.2788626386105971,0.0,25.41775399106269,0.0,1.5219876979228066,0.0,26.034570422840854
1970-08-31,4.544189447121429,0.0,0.0,17.65997685396399,0.0,5.689371762296258,5.819582146858669,0.0,0.0,8.903657038501834,0.610649504074791,0,0.0,1.8079506564922068,0.0,17.17907813036412,0.0,2.8662827750113338,0.0,2.0917435695098554,3.550566427298862,0.0,0.0,10.174461372910347,0.11771329062127053,0.0,0.0,4.389844395199622,0.0,1.6022974229806632,0,1.876478922214495,0.0,20.009118697367548,0.4800812922181003,0.0,0.0,18.653980910300092
1970-09-30,26.33083010339884,0.0,12.583692098636092,0.0,0.0,17.83826685736418,13.6228312075549,0.0,19.353539016562042,0.0,9.770875271562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,3.305993372250288,0,0.9795288659046537,0.0,18.968839836657438,8.264448022647093,0.0,0.0,3.9365842965950937
1970-10-31,33.290220228498185,0.0,29.604175329308624,0.0,0.0,37.83809963716378,0.0,4.127485671475566,0.0,89.63820963060823,8.790073317874409,0,0.0,11.807412165793371,0.0,18.19534312914621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,27.163019020125283,0.0,21.74219406227561,0.0,34.03539918836468,0.0,24.767852003341968,0.0,41.585176326294544,0,11.381467932587798,0.0,22.108433535227498,0.0,32.76211348908845,0.0,79.55117231385755
1970-11-30,87.92144053765512,0.0,46.80137277842799,0.0,0.0,133.77466015416735,0.0,3.442800556343285,0.0,127.26552058246331,74.02204803984705,0,0.0,1.8385083613812645,4.285674696748368,0.0,17.482568344899533,0.0,0.0,10.744516300632576,9.800962645615389,0.0,0.0,6.198843300579225,0.0,51.50288643194084,0.0,38.63175622061607,0.0,94.08984763149546,0,20.715013595452014,0.0,19.403391571841652,0.0,91.9579668101336,0.0,208.8406992349223
1970-12-31,214.63934921601708,0.0,146.5772941164444,0.0,0.0,50.86846590266359,52.127504790172075,0.0,0.0,124.12859956097955,199.10948067219314,0,51.181813313983696,0.0,110.00893208886238,0.0,97.38065639759196,0.0,0.0,11.690818357068647,27.030772899548374,0.0,0.0,2.4702396565137765,0.0,89.42999693385505,0.0,76.11185180403359,0.0,197.409681498595,0,38.52540145344811,0.0,27.199365392081404,0.0,170.28277180561332,0.0,317.6276849360784
1971-01-31,215.45803563677177,0.0,193.90240113381054,0.0,24.97348891192616,0.0,79.70445127366351,0.0,0.0,53.604578192468885,217.9410329593499,0,82.59673188400402,0.0,181.00306661173667,0.0,127.43336144041443,0.0,14.835250761568737,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.87770375640398,0.0,119.92928196384024,0,19.36386488234293,0.0,33.364596631914,0.0,148.85868039389624,0.0,299.1309230161117
1971-02-28,121.8690966980065,0.0,95.04585947370836,0.0,0.0,57.121019117267004,60.44864833823989,0.0,0.0,123.99160301720443,109.50693820294018,0,43.27408605918957,0.0,81.67797474618118,0.0,73.91563122402016,0.0,3.7019945820471407,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,50.8688383780307,0.0,53.429523589440024,0.0,165.67809164323228,0,26.898606616216316,0.0,53.74299547563306,0.0,119.40459681265274,0.0,297.20612609877423
1971-03-31,110.6909413673311,0.0,93.24391283519142,0.0,0.0,99.71051276832236,0.0,14.259137027530228,0.0,178.93043284589066,38.569159163211616,0,14.515472568449063,0.0,14.04221491903683,0.0,28.398519955569675,0.0,0.0,19.637547950606134,0.0,28.268994740732897,0.0,19.20497787614847,0.0,90.45356454893435,0.0,51.46760625002973,0.0,103.30142106072344,0,26.894309510675075,0.0,55.24510722089097,0.0,105.83706351176775,0.0,250.0311738565859
1971-04-30,53.435448287244085,0.0,37.66194793103038,0.0,0.0,71.50691946525163,19.04859340810926,0.0,0.0,96.61318082936941,14.550236290112213,0,0.0,7.237643550885157,0.0,10.195379310529573,16.354149618380852,0.0,0.0,10.242973660512629,0.0,23.95490796109619,0.0,9.872470516077254,0.0,45.87361501971287,0.0,24.510799363745654,0.0,59.71739039407975,0,15.830777135962308,0.0,36.895337638265964,0.0,66.20760332936027,0.0,112.32597024562116
1971-05-31,40.095300557810695,0.0,31.12084108821874,0.0,0.0,55.73409144090827,0.0,5.296449732023971,0.0,62.811238204503226,5.664770467082973,0,0.0,4.583976041159049,0.0,9.399296987743691,0.0,0.7719112492090902,0.0,9.699704946209186,0.0,13.280321621799729,12.415028795497541,0.0,0.0,33.2250942748128,0.0,26.169435099410805,0.0,26.44896034491217,0,10.013957686444165,0.0,28.754886358508124,0.0,39.19527389847674,0.0,46.78371008692366
1971-06-30,20.210515357402794,0.0,10.417862816831482,0.0,2.727074228957864,0.0,3.7036626020265264,0.0,0.0,25.898466180631573,2.4525227640116856,0,0.0,7.4378284695400545,0.0,21.314586828479317,0.0,1.5538173351529656,0.0,2.082785464207352,0.0,2.4645160732334856,21.609905715319922,0.0,0.0,17.629547865885556,0.0,4.399944229444783,0.0,0.5821899529923402,0,3.270354417086162,0.0,38.63644233765232,0.0,17.510987417540477,0.0,27.96161193097325
1971-07-31,8.327341246253424,0.0,0.0,8.195507582291409,0.0,3.360661432132728,0.0,1.061224819382966,0.0,12.268990646018697,1.8035418127242253,0,0.0,1.5875312688260903,0.0,19.15364999224147,0.0,0.853196400082269,0.0,1.3119770815774228,13.797022244334991,0.0,0.0,6.914920045250818,0.0,10.591058769882224,0.0,1.7383167016253882,0.0,6.94758876569916,0,0.2788626386105971,0.0,33.75775399106269,0.0,12.061987697922806,0.0,30.714570422840854
1971-08-31,4.14543389712143,0.0,0.0,17.65997685396399,0.0,7.2111507562962585,0.0,1.2762668871413314,11.422628419498166,0.0,0.6040278150747909,0,0.0,2.7413944884922063,0.0,15.692278670364116,0.0,2.8662827750113338,0.0,2.0917435695098554,2.8813404032988617,0.0,0.0,8.010391748910347,0.11771329062127053,0.0,0.0,4.592403221199622,0.0,7.822297422980663,0,1.876478922214495,0.0,25.999118697367546,0.4800812922181003,0.0,0.0,16.113980910300093
1971-09-30,24.383191073398837,0.0,12.583692098636092,0.0,0.0,19.78372553736418,1.1456415175549002,0.0,6.1233789765620426,0.0,9.773847772562963,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.35663358806712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,2.385993372250288,0,0.9795288659046537,0.0,22.638839836657432,8.264448022647093,0.0,0.0,2.8665842965950943
1971-10-31,33.06975936849818,0.0,29.604175329308624,0.0,0.0,37.28883281716378,1.2281535785244346,0.0,0.0,88.89120796860824,8.41730947187441,0,0.0,11.929156115793372,0.0,18.71919610714621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,27.861279450125284,0.0,19.536066732275607,0.0,33.80924404336468,0.0,24.781527910341968,0.0,41.03517632629454,0,11.381467932587798,0.0,21.948433535227498,0.0,31.942113489088445,0.0,80.85117231385755
1971-11-30,91.98138127765512,0.0,46.80137277842799,0.0,0.0,94.21424892316735,2.210086261656715,0.0,0.0,136.97633016446332,41.17041611984705,0,0.0,2.1005673603812647,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,9.762155757615389,0.0,0.0,14.819630787579225,0.0,51.50951973094084,0.0,38.63089280461607,0.0,90.88984763149547,0,20.715013595452014,0.0,32.37339157184166,0.0,91.40796681013359,0.0,211.67069923492232
1971-12-31,220.92878489601708,0.0,146.5772941164444,0.0,0.0,66.17320280466359,57.33201327517207,0.0,0.0,120.96384056597955,200.94127636219315,0,51.181813313983696,0.0,110.00893208886238,0.0,92.47065655059197,0.0,0.0,12.390818345068647,24.329897488548372,0.0,0.0,12.516538709513776,0.0,89.75980744885506,0.0,76.0987159570336,0.0,209.229681498595,0,38.52540145344811,0.0,33.89936539208141,0.0,170.22277180561332,0.0,321.91768493607844
1972-01-31,220.28406062077175,0.0,193.90240113381054,0.0,17.52385690192616,0.0,79.70445127366351,0.0,0.0,68.46898591646888,218.4752528603499,0,82.59673188400402,0.0,181.00306661173667,0.0,125.04336133541442,0.0,14.365250762568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.87498431040399,0.0,121.24928196384023,0,19.36386488234293,0.0,34.904596631913996,0.0,145.59868039389625,0.0,301.4309230161117
1972-02-29,118.93997987300651,0.0,83.00791962370836,0.0,0.0,66.39277376926701,33.1259696432399,0.0,0.0,139.39036310220445,111.67650438394017,0,43.27408605918957,0.0,81.67797474618118,0.0,73.53563125802016,0.0,3.6319945820471404,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,50.7568210070307,0.0,53.53014659844002,0.0,165.95809164323225,0,26.898606616216316,0.0,50.582995475633055,0.0,124.16459681265275,0.0,296.7361260987742
1972-03-31,110.68510865233111,0.0,93.24391283519142,0.0,0.0,103.26069611832236,0.0,16.00545525753023,0.0,170.21361645289065,33.908225846211614,0,14.515472568449063,0.0,14.04221491903683,0.0,27.588519962569677,0.0,0.0,19.687547951606135,12.287453389267101,0.0,0.0,18.831541355148467,0.0,90.64751408193435,0.0,51.860115911029744,0.0,108.64142106072345,0,26.894309510675075,0.0,61.46510722089097,0.0,127.71706351176775,0.0,254.0311738565859
1972-04-30,51.30731075324408,0.0,33.66554455203038,0.0,0.0,75.93209491525164,0.0,1.8618211828907438,0.0,108.17712014336941,14.726402963112212,0,0.0,7.807264271885157,0.0,9.692116252529573,15.89414961038085,0.0,0.0,10.252973660512627,0.0,15.877943936096193,0.0,15.925266447077256,0.0,46.02560287371287,0.0,25.060681459745656,0.0,57.80739039407975,0,15.830777135962308,0.0,38.95533763826596,0.0,66.06760332936027,0.0,118.80597024562115
1972-05-31,40.82113611681069,0.0,31.12084108821874,0.0,0.0,57.09814594890827,2.535397743976029,0.0,0.0,62.37983581950323,5.601111357082973,0,0.0,4.25770103615905,0.0,13.00171565774369,0.0,0.9219112552090901,0.0,9.699704946209186,7.728728676200271,0.0,0.0,7.298785739502462,0.0,33.4352160428128,0.0,26.544915622410805,0.0,32.57896034491217,0,10.013957686444165,0.0,41.26488635850812,0.0,40.895273898476745,0.0,66.64371008692366
1972-06-30,19.531782527402797,0.0,10.417862816831482,0.0,0.0,1.2439745640421365,0.0,2.0770616329734737,0.0,24.82093637563157,2.442857747011685,0,0.0,6.755625374540054,0.0,22.350667148479317,0.0,1.5638173351529656,0.0,2.082785464207352,11.959513875766515,0.0,0.0,2.9922877506800782,0.0,17.603707552885556,0.0,4.429852184444783,0.0,2.5321899529923404,0,3.270354417086162,0.0,37.39644233765232,0.0,23.18098741754048,0.0,21.621611930973252
1972-07-31,6.780983786253424,0.0,0.0,9.965954420291409,0.0,5.909980198132728,0.0,6.882892775382966,0.0,12.231843804018697,1.8128035967242253,0,0.0,2.9806070218260903,0.0,18.74502001224147,0.0,0.853196400082269,0.0,1.3119770815774228,2.3264134733349904,0.0,0.0,5.153851349250818,0.0,10.450355628882223,0.0,1.7416406866253884,0.0,6.2475887656991596,0,0.2788626386105971,0.0,34.12775399106269,0.0,4.131987697922806,0.0,20.33457042284085
1972-08-31,3.2457235271214286,0.0,0.0,17.65997685396399,0.0,9.014647053296256,1.6599580748586684,0.0,7.207318079498167,0.0,0.5981382320747917,0,0.0,2.6038159904922065,0.0,16.035951400364116,0.0,2.8662827750113338,0.0,2.0917435695098554,0.0,0.5318804197011379,0.0,3.726145546910347,0.11771329062127053,0.0,0.0,4.597410873199623,0.0,6.922297422980662,0,1.876478922214495,0.0,26.929118697367546,0.4800812922181003,0.0,0.0,9.673980910300093
1972-09-30,25.443785483398837,0.0,12.583692098636092,0.0,0.0,22.37445168736418,14.688157367554899,0.0,0.0,14.654147825437958,11.156582284562965,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.6164237610671202,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,4.195993372250287,0,0.9795288659046537,0.0,18.338839836657435,8.264448022647093,0.0,0.0,11.466584296595094
1972-10-31,32.010230458498185,0.0,29.604175329308624,0.0,0.0,42.87722352916377,0.0,4.127485671475566,0.0,89.18009863860823,10.00834920087441,0,0.0,12.448141410793372,0.0,15.66563907714621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,23.039796330125284,0.0,12.265926070275608,0.0,34.348779458364675,0.0,24.78511264734197,0.0,41.435176326294545,0,11.381467932587798,0.0,21.988433535227497,0.0,32.83211348908845,0.0,80.79117231385756
1972-11-30,88.36269827665511,0.0,46.80137277842799,0.0,0.0,120.77818006416734,0.0,8.072372497343284,0.0,131.14034049546333,61.301721669847055,0,0.0,2.4402697303812646,4.285674696748368,0.0,18.202568343899532,0.0,0.0,10.494516300632576,6.75502041761539,0.0,0.0,7.375680044579225,0.0,51.60614712694084,0.0,38.63420545361607,0.0,94.22984763149546,0,20.715013595452014,0.0,12.003391571841654,0.0,94.3479668101336,0.0,210.18069923492232
1972-12-31,216.78218140901708,0.0,146.5772941164444,0.0,0.0,47.28240112366359,52.127504790172075,0.0,0.0,122.87988376797954,181.79259348419313,0,51.181813313983696,0.0,110.00893208886238,0.0,92.93065655859196,0.0,0.0,12.390818345068647,24.803679759548373,0.0,0.0,0.04983330251377683,0.0,89.41835841785506,0.0,76.0960023780336,0.0,204.359681498595,0,38.52540145344811,0.0,40.7593653920814,0.0,170.95277180561334,0.0,324.76768493607847
1973-01-31,212.48425754677174,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,77.66175746946888,268.36324802634994,0,82.59673188400402,0.0,181.00306661173667,0.0,134.0633617934144,0.0,16.095250781568737,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.889017396403986,14.350718036159757,0.0,0,19.36386488234293,31.115403368086003,0.0,0.0,147.49868039389622,0.0,265.13092301611164
1973-02-28,114.36243392400651,0.0,83.00791962370836,0.0,0.0,69.99543622626702,30.3572965582399,0.0,0.0,151.11877529120443,134.7389240889402,0,43.27408605918957,0.0,81.67797474618118,0.0,82.52563094002015,0.0,8.25199446804714,0.0,19.919241586895623,0.0,13.791438532435691,0.0,0.0,50.8174321670307,0.0,53.55519100944002,0.0,29.518091643232246,0,26.898606616216316,40.15700452436695,0.0,0.0,120.47459681265275,0.0,264.08612609877423
1973-03-31,113.8745319963311,0.0,96.57003222119143,0.0,0.0,88.44857993832235,20.824482662469773,0.0,0.0,121.96365264189066,41.409295530211615,0,14.515472568449063,0.0,14.04221491903683,0.0,34.358520172569676,0.0,0.0,18.347547918606136,2.4930891292671022,0.0,0.0,4.033812348148468,0.0,90.09031196393435,0.0,51.84414550402974,0.0,53.751421060723445,0,26.894309510675075,2.174892779109026,0.0,0.0,92.32706351176773,0.0,191.5211738565859
1973-04-30,54.55323075724408,0.0,37.31139786003038,0.0,0.0,56.67645850525164,24.367007588109256,0.0,0.0,68.4625075733694,14.765012744112212,0,0.0,6.900164367885157,0.0,11.621407734529573,17.34414965838085,0.0,0.0,9.992973670512626,0.0,49.47844746109619,0.0,16.586955107077255,0.0,45.51835625771287,0.0,24.652666970745656,0.0,49.837390394079755,0,15.830777135962308,0.0,47.495337638265966,0.0,52.577603329360265,0.0,118.12597024562116
1973-05-31,41.7271482968107,0.0,31.12084108821874,0.0,0.0,43.62893500590827,3.4743133249760287,0.0,0.0,62.691183081503226,5.652415281082972,0,0.0,3.3209938521590496,0.0,13.54270534774369,0.0,0.41191126520909016,0.0,9.679704946209187,0.0,12.87117098579973,4.475184924497539,0.0,0.0,32.9309188048128,0.0,25.447960583410808,0.0,36.51896034491217,0,10.013957686444165,0.0,40.93488635850812,0.0,49.70527389847675,0.0,79.64371008692366
1973-06-30,21.696915037402796,0.0,10.417862816831482,0.0,10.385782548957865,0.0,1.483499813026526,0.0,0.0,23.880743627631574,2.452491348011685,0,0.0,5.2355710545400544,0.0,23.593722248479317,0.0,1.5538173351529656,0.0,2.082785464207352,15.621714845766515,0.0,16.390802945319923,0.0,0.0,17.154462411885554,0.0,4.015202279444783,0.0,5.982189952992341,0,3.270354417086162,0.0,29.966442337652317,0.0,24.830987417540477,0.0,36.53161193097325
1973-07-31,8.202636436253425,0.0,0.0,8.195507582291409,0.738773432867271,0.0,0.0,1.061224819382966,0.0,12.231518535018697,1.8273148107242254,0,0.0,1.6363731828260901,0.0,19.43544105224147,0.0,0.853196400082269,0.0,1.3119770815774228,8.07375396033499,0.0,0.0,1.2290554482508178,0.0,10.101039145882224,0.0,1.586818154625388,0.0,4.44758876569916,0,0.2788626386105971,0.0,23.54775399106269,0.0,23.951987697922807,0.0,28.92457042284085
1973-08-31,5.233158707121429,0.0,0.0,17.65997685396399,0.0,2.8043005342962575,7.502020673858669,0.0,0.0,8.902145916501834,0.6214057520747909,0,0.0,1.2241315874922065,0.0,16.579558920364118,0.0,2.8662827750113338,0.0,2.0917435695098554,4.811968798298862,0.0,0.0,8.344317247910347,0.11771329062127053,0.0,0.0,4.5910618071996225,0.0,3.8022974229806636,0,1.876478922214495,0.0,18.969118697367545,0.4800812922181003,0.0,0.0,10.323980910300094
1973-09-30,26.334691563398838,0.0,12.583692098636092,0.0,0.0,17.43912546736418,8.8115974225549,0.0,13.610243526562043,0.0,10.102126210562965,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,2.91553863406712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,1.8436879544480993,0.0,0.0,2.275993372250288,0,0.9795288659046537,0.0,17.188839836657436,8.264448022647093,0.0,0.0,7.636584296595093
