date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1980-04-30,69.80411380967277,0,70.91263316515332,0.0,0.0,40.98299866534051,29.470837407165345,0.0,0.0,51.866232505323374,18.967266533888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,24.144960132500646,0.0,0.0,5.469058114108612,0.0,18.83543076692871,15.04935265129438,0.0,0.0,29.13826784114893,0.0,17.208379394627617,0.0,40.04087914638977,0.0,11.685176191204874,0.0,36.19257533357042,0.0,22.12215242153473,0.0,101.18469956103112
1980-05-31,35.383541530094945,0,22.445041411701983,0.0,0.0,42.17647653892473,2.5442554641696646,0.0,0.0,62.34846150814601,2.124935883195266,0,0.0,7.73738914716138,0.0,23.914099227633272,0.0,10.226129836362473,0.0,12.549882820178816,0.0,12.028579547690029,0.0,9.07601387513186,0.0,35.03004421852348,0.0,24.515412131134426,0.0,29.724762926112245,0.0,9.880775163146074,0.0,35.24590582437527,0.0,30.369443841053382,0.0,54.95805292887336
1980-06-30,18.59556394022073,0,3.9356932932347166,0.0,5.179698637101036,0.0,0.4663489926928285,0.0,0.0,22.77876814637014,2.2718647880500207,0,0.0,4.433112777963161,0.0,17.23131804932236,1.1215276145110968,0.0,0.0,2.251066195748373,4.589206571403737,0.0,0.0,64.82867742349043,0.0,25.086695452476164,0.0,2.226034167152215,0.0,5.933035788289496,0.0,3.4480350930590666,0.0,28.417949677525677,0.0,27.325503744549042,0.0,27.87104327870008
1980-07-31,12.899061906784324,0,1.1647522915077266,0.0,10.285942109347145,0.0,1.7184532853928935,0.0,0.0,9.585192412914212,3.140963846266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7773227355598356,0.0,0.5592627343615832,0.0,20.0707542729608,0.0,0.8213141021799956,0.0,1.088939134215102,0.0,0.0,0.8993849455611869,0.0,3.6448600913974536,0.28640281484836155,0.0,0.0,26.92845671397432,0.0,32.444078555580695,0.46899438303727514,0.0
1980-08-31,10.066857189952326,0,0.0,12.610706520365406,4.281795479660981,0.0,1.7679412789433333,0.0,10.95666927121087,0.0,5.038573324565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,9.67468271197082,0.0,44.00902586827326,0.0,1.5821698773285107,0.0,0.0,0.6779453839582789,0.5447761026259199,0.0,1.015760145710449,0.0,0.0,18.781311947198745,6.343830729241748,0.0,1.6698908577458849,0.0
1980-09-30,19.241765763476685,0,0.0,5.349445879588607,0.0,23.765448708755628,3.1724145099868775,0.0,0.0,26.605418792018487,9.687531311758322,0,0.0,1.2316013536433128,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,2.031013237403532,0.0,13.813698087891181,0.0,0.0,4.69111619295934,0.0,7.663347645931874,0.0,0.8700793085896747,0.0,3.0658151803551332,0.0,15.616858789934174,0.604005888062088,0.0,0.0,8.577287864312234
1980-10-31,45.992421717789355,0,39.09056359672657,0.0,0.0,24.446524076858694,0.0,3.01941113733,0.0,78.91125413429094,3.8520298321015827,0,0.0,9.891240339148686,0.0,28.48853827705593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,29.54444909905545,0.0,18.6688392663333,0.0,45.06270429640279,0.0,34.168553555219766,0.0,64.96417902784881,0.0,14.20882185599448,0.0,29.32677688485483,0.0,49.959940502856874,0.0,93.98931061623702
1980-11-30,123.62082354547623,0,100.04709565040567,0.0,0.0,42.28374752029396,33.47871601864668,0.0,0.0,40.224590125737315,97.99220118492636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,22.51462563032452,0.0,8.028503916134616,0.0,0.0,31.237381543819385,0.0,32.60170977467805,0.0,95.61173858254148,0.0,17.178546635204672,0.0,30.01962766683385,0.0,76.9365501522019,0.0,206.26715650651207
1980-12-31,156.88920864337842,0,80.84084463198984,0.0,0.0,70.35912584453189,42.00819066855369,0.0,0.0,150.23362361670004,126.25865064889834,0,25.92072192287769,0.0,62.69364337819583,0.0,57.517048267372395,0.0,0.0,10.383498519155943,9.2754251157355,0.0,0.0,9.16846722716273,0.0,101.09531887839461,0.0,66.9502962766642,0.0,194.9892953184266,0.0,37.7687986809225,0.0,49.625298916204244,0.0,153.37376962310162,0.0,298.16970240797843
1981-01-31,201.30961106443044,0,158.70954592610192,0.0,0.0,55.1597706678094,63.10587568436252,0.0,0.0,129.7760086068507,205.2830134929432,0,71.14390293667844,0.0,91.64251136112043,0.0,80.12118969971073,0.0,7.657360581382249,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,27.160219794463387,0.0,36.99958956025945,0.0,158.7860783105729,0.0,21.257689581395255,0.0,20.659588497374003,0.0,158.85673039888542,0.0,288.1233892723459
1981-02-28,142.14786378847938,0,110.14636686785369,0.0,0.0,33.543783676158625,37.17920161580971,0.0,0.0,147.23073396564888,118.72988821316392,0,47.60677523964455,0.0,66.80179344255806,0.0,64.79722207685994,0.0,0.0,11.896368251519535,10.42174188434963,0.0,0.0,5.484253096833398,0.0,60.38162825429119,0.0,62.19194678806004,0.0,178.34386257850954,0.0,28.719172175008694,0.0,36.54167757643886,0.0,127.74326128133964,0.0,283.96592573679465
1981-03-31,112.08834770548363,0,119.9167800989851,0.0,0.0,93.71794132788516,13.37971652218879,0.0,0.0,123.07298455072876,76.17675852205267,0,29.720955347298975,0.0,61.55936417973335,0.0,46.36631643878684,0.0,0.0,9.345764279519116,32.35255869819632,0.0,1.915668369603126,0.0,0.0,47.19108586963796,0.0,20.288085253546985,0.0,50.09275559212349,0.0,19.53608764006162,0.0,3.742118060590503,0.0,75.16829949226697,0.0,171.53428044664628
1981-04-30,67.96543422967277,0,68.02811986215332,0.0,0.0,49.64956890534051,16.081685637165343,0.0,0.0,91.29432876032337,18.91507190888837,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.904960122500647,0.0,0.0,5.749058119108612,0.0,42.47929449692871,0.0,8.988709159705621,0.0,34.67398206414893,0.0,16.835489035627617,0.0,43.89087914638977,0.0,11.685176191204874,0.0,27.432575333570416,0.0,25.99215242153473,0.0,94.99469956103113
1981-05-31,34.28674094909495,0,22.445041411701983,0.0,0.0,50.34152627092473,0.0,5.037819770830335,0.0,60.961489649146,2.0203191831952667,0,0.0,8.59359290516138,0.0,24.384991394633275,0.0,10.926129824362473,0.0,12.609882819178816,0.0,16.12638828669003,0.0,7.062752052131861,0.0,33.29087374952348,0.0,23.886660826134424,0.0,31.284762926112247,0.0,9.880775163146074,0.0,45.365905824375275,0.0,36.11944384105338,0.0,56.22805292887336
1981-06-30,17.163835906220726,0,3.9356932932347166,0.0,1.4465120471010355,0.0,0.0,7.509283157307172,0.0,21.55549470037014,2.0968089810500206,0,0.0,5.3185958389631605,0.0,18.95097686932236,0.941527607511097,0.0,0.0,2.251066195748373,13.925642274403737,0.0,0.0,4.603757735490426,0.0,19.739661367476167,0.0,5.322500455152215,0.0,8.563035788289497,0.0,3.4480350930590666,0.0,41.97794967752568,0.0,23.695503744549043,0.0,32.25104327870008
1981-07-31,12.013517037784323,0,1.1647522915077266,0.0,6.212660194347145,0.0,1.7184532853928935,0.0,0.0,9.345722385914213,2.966330853266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,5.486748554960799,0.0,0.0,5.815945918820004,1.088939134215102,0.0,0.0,1.0726354745611868,0.0,1.5148600913974533,0.28640281484836155,0.0,0.0,29.448456713974323,0.0,13.404078555580698,0.46899438303727514,0.0
1981-08-31,9.423042159952326,0,0.0,12.610706520365406,0.436321480660981,0.0,3.3233211849433335,0.0,0.8844316232108704,0.0,4.90254022556527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,3.280659674970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,3.0251741579582787,0.0,1.3652238973740798,1.015760145710449,0.0,0.0,23.591311947198744,3.3738307292417473,0.0,1.6698908577458849,0.0
1981-09-30,19.671938113476685,0,0.0,5.349445879588607,0.0,27.82660339875563,15.364389579986879,0.0,1.8209715919815141,0.0,9.837398748758323,0,0.0,2.3771003576433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,1.2167573278911807,0.0,0.0,7.62040747495934,0.0,8.543201944931877,0.0,5.900079308589675,0.0,3.0658151803551332,0.0,15.726858789934173,0.604005888062088,0.0,0.0,15.807287864312235
1981-10-31,45.53688260778935,0,39.09056359672657,0.0,0.0,30.493567141858694,0.0,1.9805205643300006,0.0,80.96243302429093,6.412637845101583,0,0.0,9.783291610148686,0.0,26.066714329055934,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,30.99002327905545,0.0,24.643149335333305,0.0,48.987787594402796,0.0,34.59482796821976,0.0,61.504179027848814,0.0,14.20882185599448,0.0,25.80677688485483,0.0,50.71994050285688,0.0,84.57931061623702
1981-11-30,116.05316069747622,0,100.04709565040567,0.0,0.0,58.96846386329396,33.47871601864668,0.0,0.0,52.86759407973731,126.74629024592636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.48982138527113,0.0,2.9135118118570906,0.0,21.330904504324522,0.0,8.028503916134616,0.0,0.0,33.435978548819385,0.0,32.94493425167805,0.0,97.76173858254148,0.0,17.178546635204672,0.0,25.01962766683385,0.0,77.0965501522019,0.0,212.64715650651206
1981-12-31,147.46621216837843,0,80.84084463198984,0.0,0.0,60.379599943531886,42.00819066855369,0.0,0.0,158.06301709170006,132.32061200089834,0,25.92072192287769,0.0,62.69364337819583,0.0,60.207048287372395,0.0,0.0,10.383498519155943,9.5147768717355,0.0,0.0,13.61802845616273,0.0,102.2133351483946,0.0,67.3435679726642,0.0,197.31929531842658,0.0,37.7687986809225,0.0,43.625298916204244,0.0,155.9937696231016,0.0,318.3197024079784
1982-01-31,202.46042785843042,0,158.70954592610192,0.0,0.0,38.4241931868094,78.26389585436252,0.0,0.0,72.8126154498507,208.3021298529432,0,71.14390293667844,0.0,91.64251136112043,0.0,103.54118930071073,0.0,10.297360649382249,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,27.406445013463387,0.0,37.34341157225945,0.0,160.5060783105729,0.0,21.257689581395255,0.0,12.379588497374002,0.0,149.96673039888543,0.0,303.3933892723459
1982-02-28,138.71487347847938,0,110.14636686785369,0.0,0.0,36.327307486158624,35.47192975780971,0.0,0.0,165.87853379264885,134.51783057416392,0,47.60677523964455,0.0,66.80179344255806,0.0,74.16722208185993,0.0,0.0,10.916368232519535,10.42174188434963,0.0,0.0,110.95766742983339,0.0,63.9987705932912,0.0,62.27388293006004,0.0,178.18386257850955,0.0,28.719172175008694,0.0,51.871677576438856,0.0,115.99326128133963,0.0,297.0559257367946
1982-03-31,113.23186709648363,0,119.9167800989851,0.0,0.0,93.43613963788515,24.89623682218879,0.0,0.0,83.75456131972878,77.49009467205266,0,29.720955347298975,0.0,61.55936417973335,0.0,52.90631616178683,0.0,0.0,7.485764176519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,55.134304761637964,0.0,19.951037499546985,0.13724440787651027,0.0,0.0,19.53608764006162,54.347881939409504,0.0,0.0,66.03829949226696,0.0,130.47428044664628
1982-04-30,62.992804753672765,0,68.02811986215332,0.0,0.0,52.04680181534051,0.0,7.152875519834656,0.0,104.90612214932337,42.34118083988837,0,1.0893447171806112,0.0,6.49304653035785,0.0,34.484960282500644,0.0,0.0,1.0390581371086123,0.0,19.02550327692871,0.0,72.48821133870563,0.0,49.82648790314893,0.0,31.377190775627618,20.60912085361024,0.0,0.0,11.685176191204874,0.0,33.132575333570415,0.0,52.822152421534724,0.0,68.30469956103113
1982-05-31,38.75522848009494,0,32.40626776370198,0.0,0.0,40.13458644192473,40.59486214916967,0.0,14.332527488853993,0.0,2.1615379041952663,0,0.0,7.504631393161381,0.0,25.673864494633275,0.0,9.336129791362474,0.0,12.289882826178816,0.0,4.89663259869003,9.56102051286814,0.0,0.0,38.93760922452348,0.0,32.97019528313442,0.0,31.174762926112244,0.0,9.880775163146074,0.0,55.475905824375275,0.0,69.85944384105338,0.0,65.60805292887336
1982-06-30,21.001266990220728,0,3.9356932932347166,0.0,5.274194657101035,0.0,10.440038816692828,0.0,17.911628295629857,0.0,2.2494799930500204,0,0.0,3.5302753719631608,0.0,16.454198919322362,1.4515275975110968,0.0,0.0,2.211066196748373,11.907187174403738,0.0,5.8030789305095745,0.0,0.0,21.284990137476164,0.0,3.9122609611522154,0.0,3.193035788289497,0.0,3.4480350930590666,0.0,24.067949677525675,0.0,9.815503744549043,0.0,36.03104327870008
1982-07-31,14.493472006784323,0,1.1647522915077266,0.0,12.264914562347146,0.0,1.7184532853928935,0.0,0.0,3.187360598914213,3.011219057266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.8173227345598356,0.0,0.5592627343615832,0.0,19.469346402960802,0.0,6.165233959179996,0.0,1.088939134215102,0.0,1.1462096314388133,0.0,0.1251399086025467,0.0,0.28640281484836155,0.0,0.0,20.70845671397432,0.0,19.7840785555807,0.46899438303727514,0.0
1982-08-31,10.928879609952325,0,0.0,12.610706520365406,5.8382413446609815,0.0,1.7679412789433333,0.0,2.034804165210871,0.0,5.04264242156527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,10.907267914970822,0.0,48.736874058273266,0.0,1.5821698773285107,0.0,0.0,0.7159547729582788,0.0,0.9052238973740798,1.015760145710449,0.0,0.0,20.35131194719874,3.3738307292417473,0.0,1.6698908577458849,0.0
1982-09-30,18.934814423476684,0,0.0,5.349445879588607,0.0,24.82234861875563,0.0,1.3371076100131223,0.0,26.577100809018486,12.096954216758322,0,0.0,0.9813287866433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,1.947383493403532,0.0,1.2167573278911807,0.0,0.0,8.12019602695934,0.0,7.754335408931875,0.0,2.6800793085896752,0.0,3.0658151803551332,0.0,12.716858789934173,7.184005888062088,0.0,0.0,9.847287864312236
1982-10-31,45.40346321778935,0,39.09056359672657,0.0,0.0,38.33122038485869,0.0,3.01941113733,0.0,83.05564696929093,16.242628389101583,0,0.0,9.986144803148687,0.0,25.33360838205593,0.0,2.4693560447971206,0.0,20.525768786894037,0.0,25.15652381905545,0.0,50.8552923753333,0.0,49.21278122140279,0.0,33.47457437121977,0.0,64.85417902784882,0.0,14.20882185599448,0.0,19.82677688485483,0.0,45.699940502856876,0.0,101.87931061623702
1982-11-30,122.15512733847622,0,100.04709565040567,0.0,0.0,48.10261817129396,34.31491717364668,0.0,0.0,55.15424771673731,117.67688858592635,0,33.85153169561645,0.0,80.36050642768329,0.0,53.65982134227113,0.0,3.1435118158570905,0.0,14.285817049324521,0.0,13.748203067134616,0.0,0.0,33.71226080481939,0.0,39.08797951567805,0.0,101.26173858254148,0.0,17.178546635204672,21.71037233316615,0.0,0.0,77.1365501522019,0.0,197.95715650651206
1982-12-31,152.50332444437842,0,80.84084463198984,0.0,0.0,57.33159349853189,42.00819066855369,0.0,0.0,155.74369760570005,143.49609706089834,0,25.92072192287769,0.0,62.69364337819583,0.0,63.037048211372394,0.0,0.0,8.543498486155944,7.9325592977355,0.0,0.0,45.45798054616273,0.0,106.0494925053946,0.0,75.5743640196642,0.0,198.9992953184266,0.0,37.7687986809225,0.0,36.21529891620424,0.0,141.4537696231016,0.0,305.66970240797843
1983-01-31,197.79954340843042,0,158.70954592610192,0.0,0.0,54.37832009780939,63.10587568436252,0.0,0.0,137.5071592158507,212.6018408029432,0,71.14390293667844,0.0,91.64251136112043,0.0,89.96118937071073,0.0,13.667360773382246,0.0,19.04126033574193,0.0,8.586701129195138,0.0,0.0,32.07751769046339,0.0,41.96834346225945,0.0,78.34607831057289,0.0,21.257689581395255,88.80041150262599,0.0,0.0,176.78673039888542,0.0,231.94338927234588
1983-02-28,135.14195451447938,0,110.14636686785369,0.0,0.0,40.234874406158625,35.47192975780971,0.0,0.0,166.86506928264885,136.65305470416394,0,47.60677523964455,0.0,66.80179344255806,0.0,81.27722269185993,0.0,0.0,6.786368117519535,10.42174188434963,0.0,0.0,17.177957339833398,0.0,65.1656575732912,0.0,66.98968720406003,0.0,112.76386257850953,0.0,28.719172175008694,36.768322423561145,0.0,0.0,159.96326128133964,0.0,250.54592573679463
1983-03-31,104.81754651748362,0,119.9167800989851,0.0,0.0,124.80698443788515,13.37971652218879,0.0,0.0,136.20635390672876,107.44729153205266,0,29.720955347298975,0.0,61.55936417973335,0.0,81.09631764878684,0.0,0.0,1.9457642145191172,15.218708315196317,0.0,1.915668369603126,0.0,0.0,53.64537604163796,0.0,25.726541554546984,91.87724440787652,0.0,0.0,19.53608764006162,56.247881939409496,0.0,0.0,159.08829949226697,0.0,97.07428044664627
1983-04-30,73.52713272967276,0,107.36636977215332,0.0,0.0,25.197306415340506,78.48192870716534,0.0,86.98436966067662,0.0,34.26075113988836,0,1.0893447171806112,0.0,6.49304653035785,0.0,28.784959998500646,0.0,0.0,3.9290581231086126,38.655547323071296,0.0,90.75309875129439,0.0,0.0,25.37755350714893,0.0,20.415965055627616,0.0,40.36087914638977,0.0,11.685176191204874,0.0,27.512575333570418,0.0,59.72215242153473,0.0,124.35469956103113
1983-05-31,39.038453510094946,0,22.445041411701983,0.0,0.0,21.046115506924732,22.330507459169663,0.0,0.0,63.65576376614601,2.5185594801952664,0,0.0,7.240343571161381,0.0,21.565385211633274,0.0,7.766129738362473,0.0,11.539882767178817,8.65906391330997,0.0,0.0,44.88641468713186,0.0,36.16902621452348,0.0,26.277028338134425,0.0,28.704762926112245,0.0,9.880775163146074,0.0,39.585905824375274,0.0,72.8094438410534,0.0,78.40805292887336
1983-06-30,21.585967000220727,0,3.9356932932347166,0.0,23.75810210710104,0.0,9.704096996692828,0.0,0.0,22.82857775937014,2.2115148270500207,0,0.0,4.570119162963161,0.0,18.246195449322364,1.941527607511097,0.0,0.0,2.001066195748373,0.0,42.24872800559626,48.13331445650957,0.0,0.0,30.282429342476163,0.0,7.345757561152215,0.0,9.533035788289496,0.0,3.4480350930590666,0.0,34.98794967752568,0.0,49.475503744549044,0.0,37.65104327870007
1983-07-31,16.94802667678432,0,1.1647522915077266,0.0,21.880486812347147,0.0,6.764300510392894,0.0,61.09938564108578,0.0,3.052363052266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,1.1373227425598358,0.0,0.5692627343615833,0.0,0.1617314929607994,0.0,0.0,37.337354050820004,1.088939134215102,0.0,0.0,0.20577109556118678,2.4251399086025467,0.0,0.28640281484836155,0.0,0.0,15.54845671397432,0.0,28.594078555580698,0.46899438303727514,0.0
1983-08-31,13.386727209952326,0,0.0,12.610706520365406,12.21553400166098,0.0,1.9913871659433335,0.0,15.302823371210872,0.0,5.020976970565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.7055519331572353,0.0,0.0,0.15106504958579178,32.262736684970825,0.0,44.590467168273264,0.0,1.5821698773285107,0.0,1.158644628041721,0.0,0.5947761026259202,0.0,1.015760145710449,0.0,0.0,11.621311947198743,3.3738307292417473,0.0,38.239890857745884,0.0
1983-09-30,21.349916523476686,0,0.0,5.349445879588607,0.0,17.565354410755628,0.0,0.17833478701312233,0.0,26.593028031018484,9.625688745758323,0,0.0,0.9813287866433127,5.752969314115264,0.0,0.0,0.5718855347797692,0.0,3.5752832996917454,10.784278633403533,0.0,29.71351134789118,0.0,0.0,1.5881448829593396,0.0,7.1486642399318745,0.0,3.150079308589675,0.0,3.0658151803551332,0.0,14.306858789934173,0.604005888062088,0.0,0.0,15.337287864312236
1983-10-31,48.347128647789354,0,39.09056359672657,0.0,0.0,16.779774602858694,0.5157009446699996,0.0,0.0,70.76308506729093,3.7464262801015824,0,0.0,9.323382829148686,0.0,27.61906923305593,0.0,2.3693560477971207,0.0,20.525768786894037,5.31446422094455,0.0,0.0,2.8517215863333027,0.0,41.8637135244028,0.0,37.68561365521976,0.0,64.8641790278488,0.0,14.20882185599448,0.0,35.51677688485483,0.0,50.019940502856876,0.0,87.35931061623702
1983-11-30,120.95702568047622,0,100.04709565040567,0.0,0.0,73.56877102329396,33.47871601864668,0.0,0.0,56.09647775573731,132.34878602592636,0,33.85153169561645,0.0,80.36050642768329,0.0,57.219821524271126,0.0,3.1335118108570907,0.0,14.285817049324521,0.0,8.028503916134616,0.0,0.0,33.026399845819384,0.0,37.19214643767805,0.0,97.55173858254147,0.0,17.178546635204672,0.0,13.57962766683385,0.0,75.77655015220189,0.0,190.63715650651207
1983-12-31,148.84512557337843,0,80.84084463198984,0.0,0.0,85.83671580753189,42.00819066855369,0.0,0.0,157.11246864970005,144.14260308089834,0,25.92072192287769,0.0,62.69364337819583,0.0,67.77704845837239,0.0,0.0,8.883498519155943,24.051206277735503,0.0,0.0,64.66336141616273,0.0,106.9637554153946,0.0,69.7066837486642,0.0,195.94929531842658,0.0,37.7687986809225,0.0,20.195298916204244,0.0,150.3337696231016,0.0,296.72970240797844
1984-01-31,208.24549755543043,0,177.81508953610194,0.0,8.822107802190601,0.0,105.69577571436251,0.0,20.340679344149297,0.0,178.7482658689432,0,71.14390293667844,0.0,91.64251136112043,0.0,81.48118959471073,0.0,8.117360582382247,0.0,22.95231503574193,0.0,40.722836439195135,0.0,0.0,25.140676787463388,0.0,41.89447848825945,0.0,156.23607831057288,0.0,21.257689581395255,0.0,46.759588497374,0.0,160.08673039888544,0.0,290.9733892723459
