date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1974-05-31,46.976125885784846,0.0,43.92800719310887,0.0,0.0,40.51245230487776,25.959390475658854,0.0,0.0,28.028606261012538,7.231781855045865,0,0.0,3.744427935411298,0.5529902114627521,0.0,4.770676178224497,0.0,0.0,6.635400004453674,0.0037361194686532533,0.0,30.18148509814072,0.0,0.0,31.338182472622996,0.0,18.76410363252341,0.0,19.85749202993818,0,7.351752377785682,0.0,38.09797718953315,0.0,29.277854387141222,0.0,62.91992476618515
1974-06-30,21.960085791014517,0.0,3.569863913551356,0.0,3.3276879075417067,0.0,9.474591483929565,0.0,0.0,23.73307957589969,1.8110475823023744,0,0.0,5.512720139221019,0.0,20.278304783520003,0.0,1.918768058655418,0.0,2.529076378727617,1.4628435647718625,0.0,0.0,38.540069671325824,0.0,22.54766340117819,0.0,11.162765775365575,0.0,8.921410554445487,0,2.923795836848507,0.0,32.87150286093744,0.0,31.051817924949237,0.0,36.82623054697354
1974-07-31,8.646592412618912,0.0,0.0,4.811846673207543,0.0,5.898328246974598,0.0,0.22255927750155374,0.0,10.66290476454513,9.400894638084674,0,0.0,0.6216507211552813,0.0,17.03995992753819,0.0,0.7114221939763463,0.0,1.3119770815774228,16.67697542196063,0.0,18.36189876423808,0.0,0.0,13.087902347882222,0.0,0.5404912601811808,0.0,0.5475887656991596,0,0.5028767912045343,0.0,18.926157995092503,0.0,31.261987697922805,0.0,26.138258983741125
1974-08-31,4.087631728337981,0.0,0.0,16.664289985301554,0.0,1.9810964971591953,0.0,1.3769846009913091,2.825706281263682,0.0,0.658522918798754,0,0.0,1.5892361906798125,0.0,17.737595950200358,0.0,3.321530150093557,0.0,3.302372554022852,4.254963118846288,0.0,9.993003001296307,0.0,0.0,14.82913717983001,0.0,4.262879552345906,0.0,5.205051504562524,0,2.0513795101078456,0.0,18.618671209822793,0.0,0.7580324564305123,0.0,23.229938102575368
1974-09-30,26.31434463279025,0.0,6.465845466587403,0.0,0.0,20.94189991975347,0.6334266407411655,0.0,0.0,16.518864916000677,17.142618499268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.39378847314539,0.0,2.9502139400597245,0,2.6613605456287917,0.0,21.02098457738539,0.0,15.65782037283275,0.0,18.717794910017105
1974-10-31,26.74374047149997,0.0,8.23599070191771,0.0,0.0,38.70603533774103,0.0,2.040388060346062,0.0,74.59706407030237,12.127377163005393,0,0.0,7.7449983798600615,0.0,27.68108151502254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,28.874618444435093,0.0,20.086485782649135,0.0,16.374127651704562,0.0,19.725089536535645,0.0,48.048302275453764,0,10.257391206537733,0.0,14.354509819966701,0.0,33.50820860730595,0.0,76.77518777073298
1974-11-30,107.74225940503185,0.0,61.49884606090901,0.0,0.0,64.17917425167029,23.03860374381924,0.0,0.0,94.40917054035505,72.96710565159194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,16.38254752418313,0.0,1.6708538075090853,0.0,0.0,28.700257449693105,0.0,35.19647391232596,0.0,89.29829956570408,0,22.42792697594463,0.0,29.39002491207683,0.0,79.5266530949821,0.0,203.26101109686252
1974-12-31,192.70100641669154,0.0,126.61788226673784,0.0,0.0,38.96216822645276,31.657427299030243,0.0,0.0,181.64710795247166,118.37693197619805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.02385461906718,0.0,6.49110652904805,0.0,15.486575462760127,0.0,3.0539870665227387,0.0,0.0,82.60191756656582,0.0,66.02360424620558,0.0,190.39610098235948,0,39.58032333053901,0.0,43.42742366673239,0.0,153.43192027641612,0.0,298.96586732818594
1975-01-31,228.66931430588457,0.0,187.01206734981895,0.0,30.008672961857968,0.0,87.36139275034742,0.0,0.0,58.27915433857645,262.4918939282813,0,112.61777771492798,0.0,190.68708036786595,0.0,127.61985887387296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.19969195281994,0.0,114.69411031738481,0,9.451803631012105,0.0,31.934048996904878,0.0,122.98710057791853,0.0,281.12140557422487
1975-02-28,174.28716021017775,0.0,154.9919166979199,0.0,0.0,47.22749397959349,53.06292256592894,0.0,0.0,130.05702127249248,186.97323819071545,0,63.97468867179826,0.0,97.75034766504669,0.0,90.06676887207308,0.0,22.61756903639537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.87207974358602,0.0,144.62462852739043,0,22.72871644327069,0.0,23.95359111264456,0.0,70.59213940430276,0.0,262.9847833633746
1975-03-31,136.02752711331252,0.0,128.3937583229327,0.0,0.0,90.68790859421976,18.92087423775787,0.0,0.0,130.61670994047853,114.34814564913088,0,53.77090456093097,0.0,92.22497604109287,0.0,58.75350957719883,0.0,3.8436297389789678,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,20.25807729274951,0.0,12.997341590353509,0.0,41.45035768700552,0,13.483584476565278,0.0,6.652083693410601,0.0,42.37131836455182,0.0,214.57595493377065
1975-04-30,64.59861381984828,0.0,56.18765039858785,0.0,0.0,51.644979705287255,33.580539498541185,0.0,4.388577211028352,0.0,22.725576229159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,24.325284331249847,0.0,0.0,9.143255647778577,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,23.910258361907175,0.0,17.66513207818996,0.0,7.151290586310637,0,12.261212398366817,0.0,39.46370151002006,0.0,35.72054265235081,0.0,96.29108611438515
1975-05-31,41.88645208078485,0.0,43.92800719310887,0.0,0.0,38.44520322887776,0.752351671658853,0.0,0.0,54.34914381901253,7.190804619045864,0,0.0,5.349915738411298,0.5529902114627521,0.0,4.640676183224497,0.0,0.0,6.685400004453674,0.0037361194686532533,0.0,25.67358318814072,0.0,0.0,23.659764167622996,0.0,15.67301265552341,0.0,22.67749202993818,0,7.351752377785682,0.0,42.29797718953315,0.0,30.687854387141222,0.0,66.62992476618514
1975-06-30,19.08463402101452,0.0,3.569863913551356,0.0,4.469597657541707,0.0,5.792978389929565,0.0,0.0,28.79372173589969,1.7952341963023744,0,0.0,8.065692968221018,0.0,20.825600173520005,0.0,1.918768058655418,0.0,2.529076378727617,15.678312297771862,0.0,0.0,32.61851897132583,0.0,30.929557501178188,0.0,5.162970624365575,0.0,5.391410554445487,0,2.923795836848507,0.0,39.42150286093744,0.0,22.971817924949235,0.0,34.03623054697354
1975-07-31,7.6300832526189115,0.0,0.0,4.811846673207543,0.0,0.7190570019745975,0.0,0.22255927750155374,0.0,6.1227811665451295,3.2775238350846747,0,0.0,1.1500712651552814,0.0,17.59842655753819,0.0,0.7114221939763463,0.0,1.3119770815774228,8.04278824496063,0.0,8.57034811123808,0.0,0.0,13.429179917882223,0.0,2.0051874661811806,0.0,3.00758876569916,0,0.5028767912045343,0.0,25.406157995092503,0.0,20.041987697922806,0.0,24.908258983741124
1975-08-31,3.4916761283379816,0.0,0.0,16.664289985301554,0.0,5.478257477159196,0.0,1.3769846009913091,13.519334511263683,0.0,0.7180686617987542,0,0.0,2.474470762679813,0.0,15.881691320200355,0.0,3.321530150093557,0.0,3.302372554022852,1.4802090118462887,0.0,15.214763171296308,0.0,0.0,13.89953845583001,0.0,4.809719384345906,0.0,8.295051504562524,0,2.0513795101078456,0.0,22.89867120982279,0.0,9.138032456430512,0.0,19.159938102575367
1975-09-30,25.677089622790252,0.0,6.465845466587403,0.0,0.0,21.87441072475347,0.6334266407411655,0.0,0.0,11.029879071000675,17.214796637268407,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,7.65190118705695,0.0,2.735581749017494,0.0,0.0,5.6175973561453905,0.0,4.6802139400597245,0,2.6613605456287917,0.0,27.24098457738539,0.0,12.32782037283275,0.0,6.447794910017107
1975-10-31,25.275728081499967,0.0,8.23599070191771,0.0,0.0,43.36171498274103,0.0,5.740537747346062,0.0,78.99138293530235,14.562577317005394,0,0.0,9.07041312786006,0.0,26.084616800022538,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,29.127623724435093,0.0,21.784355532649137,0.0,18.77718119670456,0.0,19.754599650535646,0.0,44.05830227545377,0,10.257391206537733,0.0,17.1445098199667,0.0,30.94820860730595,0.0,73.27518777073298
1975-11-30,106.82688306503185,0.0,61.49884606090901,0.0,0.0,62.42248792767028,25.749092063819237,0.0,0.0,92.09296029735505,72.26599946159193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,15.359080793183132,0.0,1.6708538075090853,0.0,0.0,27.820683975693104,0.0,35.439189453325966,0.0,90.10829956570409,0,22.42792697594463,0.0,29.48002491207683,0.0,80.46665309498209,0.0,208.0510110968625
1975-12-31,192.55247597669154,0.0,126.61788226673784,0.0,0.0,23.87066602445276,34.418883001030245,0.0,0.0,180.74595663347165,113.01512666219806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.02385461906718,0.0,6.49110652904805,0.0,14.89847326776013,0.0,3.0539870665227387,0.0,0.0,81.97359383256581,0.0,66.39469980820559,0.0,189.52610098235948,0,39.58032333053901,0.0,52.937423666732386,0.0,153.53192027641612,0.0,310.76586732818595
1976-01-31,229.46563112588456,0.0,187.01206734981895,0.0,25.497341751857967,0.0,87.36139275034742,0.0,0.0,67.14962584257644,262.34340794128127,0,112.61777771492798,0.0,190.68708036786595,0.0,127.61985887387296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.50256806681994,0.0,115.38411031738481,0,9.451803631012105,0.0,26.304048996904875,0.0,123.61710057791852,0.0,285.0414055742248
1976-02-29,176.05289746217773,0.0,154.9919166979199,0.0,0.0,16.280704583593486,53.06292256592894,0.0,0.0,112.37294680449249,155.26547482771545,0,63.97468867179826,0.0,97.75034766504669,0.0,88.71676884807309,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,48.110556993586016,0.0,143.28462852739045,0,22.72871644327069,0.0,3.43359111264456,0.0,63.50213940430275,0.0,253.40478336337455
1976-03-31,144.63581495831252,0.0,130.6372494859327,0.0,0.0,91.58923882421976,35.84207278775787,0.0,0.0,126.29333132547853,106.43174732613089,0,53.77090456093097,0.0,92.22497604109287,0.0,54.91350966319882,0.0,2.1336297009789678,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,17.382851491749506,0.0,13.261902541353509,0.0,55.58035768700552,0,13.483584476565278,0.0,33.8020836934106,0.0,39.79131836455182,0.0,230.07595493377065
1976-04-30,63.76831947984829,0.0,41.99449074858785,0.0,0.0,70.34480614428725,5.97252515754119,0.0,0.0,85.18142490397165,23.285911998159616,0,0.07615367176556062,0.0,22.03661680326698,0.0,21.93528422624985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,25.709936634907177,0.0,18.77530549518996,0.0,44.551290586310635,0,12.261212398366817,0.0,29.773701510020054,0.0,42.87054265235081,0.0,100.75108611438515
1976-05-31,42.82575832578485,0.0,43.92800719310887,0.0,0.0,50.59855162787776,0.0,2.367661024341147,0.0,53.23399926801253,7.205072533045865,0,0.0,4.838170300411298,0.5529902114627521,0.0,4.270676178224497,0.0,0.0,6.705400004453674,0.6477673374686532,0.0,0.0,8.21016003185928,0.0,24.550708416622996,0.0,16.17562061252341,0.0,20.967492029938178,0,7.351752377785682,0.0,35.58797718953315,0.0,30.627854387141223,0.0,60.069924766185146
1976-06-30,17.772866391014517,0.0,3.569863913551356,0.0,0.0,6.340561908458293,0.0,5.7073144720704345,0.0,27.72252611589969,1.8225488743023746,0,0.0,5.911218225221019,0.0,19.743842923520003,0.0,1.918768058655418,0.0,2.529076378727617,7.171161234771862,0.0,0.0,2.674947049325824,0.0,19.95198542417819,0.0,5.2234343683655755,0.0,8.801410554445487,0,2.923795836848507,0.0,38.29150286093744,0.0,20.471817924949235,0.0,29.72623054697354
1976-07-31,5.384123672618912,0.0,0.0,6.741538875207543,0.0,7.891135573974598,0.0,8.008306219501554,0.0,12.457233134545131,3.2322383440846747,0,0.0,2.650900652155281,0.0,18.68613368753819,0.0,0.7114221939763463,0.0,1.3119770815774228,0.0,0.04080039803937005,0.0,3.129572785761921,0.0,10.200450237882224,0.0,2.0014866381811807,0.0,4.927588765699159,0,0.5028767912045343,0.0,34.2861579950925,0.0,9.691987697922807,0.0,25.178258983741124
1976-08-31,2.791007428337982,0.0,0.0,16.664289985301554,0.0,14.607011391159194,10.20688513900869,0.0,29.74507004126368,0.0,1.0702372787987544,0,0.0,2.0483246146798124,0.0,14.329496870200355,0.0,3.321530150093557,0.0,3.302372554022852,0.0,2.2092938741537114,0.0,2.649263366703694,0.0,11.47885907983001,0.0,4.8078102803459055,0.0,7.145051504562525,0,2.0513795101078456,0.0,32.35867120982279,0.0,9.458032456430512,0.0,17.049938102575368
1976-09-30,25.642333902790252,0.0,6.465845466587403,0.0,0.0,27.72037228575347,8.906857908741165,0.0,0.0,16.485080272000676,17.269449897268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,7.47925778905695,0.0,2.735581749017494,0.0,0.0,5.61674172114539,0.0,3.5002139400597243,0,2.6613605456287917,0.0,18.69098457738539,0.0,8.48782037283275,0.0,7.247794910017108
1976-10-31,25.006283051499967,0.0,8.23599070191771,0.0,0.0,39.60224957374103,0.0,5.740537747346062,0.0,81.02547262330236,11.377752328005393,0,0.0,8.413440358860061,0.0,28.23018359402254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,27.431276834435092,0.0,16.340288522649136,0.0,18.58108079170456,0.0,19.754480772535647,0.0,44.74830227545377,0,10.257391206537733,0.0,20.4245098199667,0.0,33.76820860730595,0.0,83.74518777073298
1976-11-30,105.58755581503185,0.0,61.49884606090901,0.0,0.0,67.4724144066703,12.259268413819239,0.0,0.0,90.96991147035506,72.26543727159194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,11.008335221183131,0.0,1.6708538075090853,0.0,0.0,30.283003651693104,0.0,35.439517243325966,0.0,89.95829956570408,0,22.42792697594463,0.0,28.98002491207683,0.0,79.65665309498209,0.0,207.67101109686251
1976-12-31,191.04565014669151,0.0,126.61788226673784,0.0,0.0,26.87207130245276,27.516890910030245,0.0,0.0,180.09456409047164,112.98330445319806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.02385461906718,0.0,6.49110652904805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,83.45153469956581,0.0,66.39650200420559,0.0,190.9261009823595,0,39.58032333053901,0.0,44.67742366673239,0.0,153.53192027641612,0.0,308.33586732818594
1977-01-31,230.22284925588457,0.0,187.42728330381897,0.0,15.351375033857968,0.0,96.75299842934743,0.0,0.0,64.10025672957644,266.4957738942813,0,112.61777771492798,0.0,190.68708036786595,0.0,127.61985887387296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.50718739081994,0.0,116.51411031738482,0,9.451803631012105,0.0,18.574048996904875,0.0,124.27710057791853,0.0,285.09140557422484
1977-02-28,179.55841447117774,0.0,154.9919166979199,0.0,0.0,16.878586671593485,59.84562337492894,0.0,0.0,121.92974078349249,155.53468757571545,0,63.97468867179826,0.0,97.75034766504669,0.0,88.71676884807309,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,48.16829299658602,0.0,152.71462852739043,0,22.72871644327069,0.0,29.92359111264456,0.0,69.06213940430275,0.0,266.6647833633746
1977-03-31,144.40692553831252,0.0,128.3937583229327,0.0,0.0,94.18507185421977,21.05039969975787,0.0,0.0,123.04058289247853,102.56608980113089,0,53.77090456093097,0.0,92.22497604109287,0.0,54.91350966319882,0.0,2.1336297009789678,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,17.373136680749507,0.0,13.563013902353509,0.0,61.46035768700552,0,13.483584476565278,0.0,28.5620836934106,0.0,43.51131836455182,0.0,227.76595493377064
1977-04-30,61.984143180848285,0.0,41.99449074858785,0.0,0.0,72.42162177628725,0.0,6.890844400458809,0.0,88.93676461797165,22.637653936159616,0,0.07615367176556062,0.0,22.03661680326698,0.0,21.93528422624985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,25.264015859907175,0.0,18.86524991018996,0.0,58.50129058631064,0,12.261212398366817,0.0,37.843701510020054,0.0,43.31054265235081,0.0,117.91108611438514
1977-05-31,42.19238052578484,0.0,43.92800719310887,0.0,0.0,54.980897947877764,0.0,1.1094134803411468,0.0,52.56851787901253,8.115721323045863,0,0.0,4.331058868411298,0.5529902114627521,0.0,4.270676178224497,0.0,0.0,6.705400004453674,0.0037361194686532533,0.0,0.0,16.860386631859278,0.0,24.742707739622993,0.0,16.171950020523408,0.0,20.72749202993818,0,7.351752377785682,0.0,25.217977189533144,0.0,30.167854387141222,0.0,55.819924766185146
1977-06-30,16.238498478014517,0.0,3.569863913551356,0.0,0.0,6.955431612458293,0.0,14.568901166070434,0.0,27.28384725489969,1.5239892433023743,0,0.0,6.666819224221019,0.0,19.391697783520005,0.0,1.918768058655418,0.0,2.529076378727617,0.0,2.3183144902281376,0.2475574256741765,0.0,0.0,20.055417723178188,0.0,5.215684759365575,0.0,7.811410554445487,0,2.923795836848507,0.0,36.98150286093744,0.0,17.061817924949235,0.0,23.69623054697354
1977-07-31,4.901793877618912,0.0,0.0,6.292878148207543,0.0,11.788130433974597,0.0,8.390048616501554,0.0,11.94306991554513,3.0382850230846747,0,0.0,4.894112547155281,0.0,18.74823469753819,0.0,0.7114221939763463,0.0,1.3119770815774228,0.0,1.5662550690393702,0.0,7.243382055761921,0.0,9.527212687882223,0.0,1.991923233181181,0.0,7.44758876569916,0,0.5028767912045343,0.0,36.456157995092504,0.0,12.151987697922806,0.0,18.478258983741124
1977-08-31,1.156481688337983,0.0,0.0,16.664289985301554,0.0,21.277244526159194,0.0,12.533976940991309,0.0,10.653341563736317,0.45243680379875434,0,0.0,3.3812269466798126,0.0,16.805091770200356,0.0,3.321530150093557,0.0,3.302372554022852,0.0,4.832871214153711,13.677972221296306,0.0,0.0,10.132716461830011,0.0,4.799704175345905,0.0,7.215051504562524,0,2.0513795101078456,0.0,31.068671209822792,0.0,15.19803245643051,0.0,18.869938102575368
1977-09-30,23.60303117279025,0.0,6.465845466587403,0.0,0.0,37.421145855753466,0.6334266407411655,0.0,0.0,16.282440819000676,17.574834404268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,18.167137851056953,0.0,2.735581749017494,0.0,0.0,5.61453160714539,0.0,6.270213940059724,0,2.6613605456287917,0.0,16.160984577385392,0.0,8.697820372832751,0.0,16.897794910017108
1977-10-31,24.128909691499967,0.0,8.23599070191771,0.0,0.0,49.46299026374103,0.0,10.745765316346063,0.0,80.15671552430236,10.975178177005393,0,0.0,9.95197293386006,0.0,27.88549926302254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,32.15703871443509,0.0,13.899498626649136,0.0,18.122877300704562,0.0,19.754195522535646,0.0,48.20830227545377,0,10.257391206537733,0.0,22.4345098199667,0.0,32.498208607305955,0.0,78.24518777073298
1977-11-30,103.47033518203185,0.0,61.49884606090901,0.0,0.0,76.8816011996703,12.259268413819239,0.0,0.0,93.31613472835505,77.96508037659194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,7.553311702183131,0.0,1.6708538075090853,0.0,0.0,31.938192481693104,0.0,35.440397404325964,0.0,91.22829956570409,0,22.42792697594463,0.0,29.490024912076827,0.0,79.21665309498209,0.0,205.32101109686252
1977-12-31,185.80371887969153,0.0,126.61788226673784,0.0,0.0,43.33946709645276,27.516890910030245,0.0,0.0,180.76760374147165,128.04317798019807,0,15.40573882936663,0.0,56.96406688030104,0.0,72.88385463306717,0.0,6.49110652904805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,84.50942894156582,0.0,66.42980751520558,0.0,199.94610098235947,0,39.58032333053901,0.0,19.65742366673239,0.0,156.90192027641612,0.0,310.545867328186
1978-01-31,218.34486317588457,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,77.19424978257645,314.2363685392813,0,112.61777771492798,0.0,190.68708036786595,0.0,138.31985868387298,0.0,36.85585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.514166901819937,0.0,79.67411031738482,0,9.451803631012105,39.04595100309513,0.0,0.0,126.44710057791852,0.0,291.43140557422487
1978-02-28,172.97055956417773,0.0,154.9919166979199,0.0,0.0,16.132854549593485,54.789532878928945,0.0,0.0,100.43411427149249,169.76724368071544,0,63.97468867179826,0.0,97.75034766504669,0.0,94.93676863807309,0.0,25.31756902439537,0.0,31.541712084659675,0.0,28.349387423352947,0.0,5.314096543307113,0.0,0.0,49.689114832586014,85.28537147260958,0.0,0,22.72871644327069,112.66640888735543,0.0,0.0,65.52213940430276,0.0,39.56478336337457
