date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1995-06-30,15.10674109512883,0.0,0.2897611554597454,0.0,12.925698779790416,0.0,16.417313183089394,0.0,21.2195051545215,0.0,3.003400145468651,0.0,0.0,5.674661255665153,0.0,19.80888599356218,0.0,2.2820879055364633,0.0,2.3337024971743205,23.88786254855156,0.0,35.70179201450303,0.0,0,36.78192099399507,0.0,10.739592545109813,0.0,12.164295974043409,0,3.3311643466960237,0.0,42.26420934728354,0.0,49.29798602280571,0.0,32.90170638599004
1995-07-31,7.869748718630852,0.0,0.0,6.233595323103434,9.515506824052757,0.0,5.86101281843796,0.0,42.88129786566582,0.0,1.731485418665485,0.0,0.0,0.3466008299559671,0.0,17.859645642906315,0.0,0.783196400082269,0.0,1.1773821639618882,17.020664706826505,0.0,0.0,69.37991652225081,0,24.662335337882222,0.0,7.15893149018118,5.90241123430084,0.0,0,0.5028767912045343,0.0,9.596157995092506,7.078012302077193,0.0,2.6247321815126874,0.0
1995-08-31,4.5030123712175145,0.0,0.0,13.945165640852494,6.030590186213491,0.0,0.03891536626650568,0.0,1.9908859255731026,0.0,0.5757870970831687,0.0,0.0,0.9312043278407949,0.0,15.971431522104531,0.0,3.097407220042298,0.0,3.0359044290956945,5.396473028962471,0.0,82.48075218486984,0.0,0,12.841162928465945,0.0,1.67700417856861,1.064392688817453,0.0,0,1.8602002741208015,0.0,12.247841521859815,0.0,3.861859960295372,0.0,14.509514379793213
1995-09-30,20.850002917719248,0.0,7.808258068379755,0.0,0.0,18.547977839949482,0.0,3.340363224030511,0.0,29.126330434897,1.4201658561548411,0.0,0.0,3.0804785543456323,0.0,12.306549754209207,0.0,5.54653514654171,0.0,6.923421295166006,0.0,2.816879274247682,31.589846617073825,0.0,0,19.42439235105187,0.0,6.7442811511770655,0.0,6.5096424955221375,0,3.6593259077886167,0.0,16.391655623915014,3.6521150143921877,0.0,0.0,11.55744061382572
1995-10-31,42.741262489198334,0.0,23.62695209167145,0.0,0.0,20.886479396405473,0.0,0.19327551740180265,0.0,86.52636473293781,10.91087576139057,0.0,0.0,8.930143961920425,0.0,25.008106459661278,2.092284703326421,0.0,0.0,8.631982129288675,0.0,27.45429245581955,0.0,4.026567204744739,0,25.72605777554024,0.0,23.144287216453183,0.0,45.81505140118821,0,9.792407360082922,0.0,17.41010110649208,0.0,40.75267508057778,0.0,81.39344767499368
1995-11-30,95.64991960580782,0.0,52.486482862577404,0.0,0.0,75.15556197485076,19.60403120014235,0.0,0.0,108.08419438696521,48.567072276538745,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.63848655610548,0.0,0.0,8.178001217208182,11.216486411621634,0.0,0.0,2.5450480631808547,0,36.9566482446517,0.0,38.065526566317104,0.0,94.23172449955084,0,23.093307759547823,0.0,32.78624165700426,0.0,89.77219136501836,0.0,216.0425348602916
1995-12-31,175.41318509997618,0.0,96.19382711219765,0.0,0.0,90.45785744735599,30.14401740029815,0.0,0.0,160.36476595625405,164.15818982441448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,85.28040778589572,0.0,0.0,2.09713614340436,19.349857398669116,0.0,0.2170378686652381,0.0,0,68.98258247960017,0.0,68.83203049878743,0.0,186.20816963070294,0,37.76803436282579,0.0,36.54409238310696,0.0,157.93872571812295,0.0,309.48871935228635
1996-01-31,220.13328360656632,0.0,206.6506359190981,0.0,0.0,1.5218243303326937,55.05488735762818,0.0,0.0,125.8013393983657,199.59513331447593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,103.47726868112734,0.0,13.199931518191756,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,23.946007627659533,0.0,36.57272626130822,0.0,12.631119835168882,0,21.281299015168443,37.55819903504866,0.0,0.0,177.70493658240935,0.0,263.00946851928006
1996-02-29,126.10503631770185,0.0,111.48347390482652,0.0,0.0,55.71473776099323,42.18131472669642,0.0,0.0,153.264649465118,167.30629175098318,0.0,54.891806633675984,0.0,106.76735505986116,0.0,118.09928102439216,0.0,23.50208174325096,0.0,32.38924355850978,0.0,16.43569096300664,0.0,0,20.58112905625346,0.0,41.84763723275463,0.0,141.59600546880213,0,22.807178921279355,0.0,50.0710692788477,0.0,102.08610982645351,0.0,284.1358961291634
1996-03-31,108.62688509754335,0.0,93.64670987399255,0.0,0.0,94.06786578499357,25.234336494806378,0.0,0.0,75.60077513712538,48.28210663628052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,39.094661026118864,0.0,0.0,11.254691285479726,12.80828422876732,0.0,4.791600317792019,0.0,0,70.44187717147283,0.0,46.78250248128881,0.0,94.43959628032212,0,19.82552051258198,0.0,9.576515915034822,0.0,94.09725675013371,0.0,219.19370786499397
1996-04-30,53.59806209937931,0.0,29.72567535633786,0.0,0.0,72.40031936084962,16.456130464365078,0.0,0.0,90.14336620872062,6.387815834523631,0.0,0.0,13.492278943023123,0.0,22.386697072454176,0.6325907974558038,0.0,0.0,16.412657539612827,0.0,30.434706236202963,3.382941230393718,0.0,0,53.1369622990368,0.0,25.480208368905195,0.0,60.91522096903216,0,16.691537374845154,0.0,42.841517563206224,0.0,52.02323948404212,0.0,102.65385372890917
1996-05-31,46.57741411195893,0.0,40.3852601349775,0.0,0.0,41.871226553742844,0.0,2.358564108624456,0.0,68.19608462677611,16.47515028684333,0.0,0.0,4.530311125878336,0.0,9.852587520929799,0.0,4.381852068927518,0.0,10.49836657032158,0.0,12.119228012184433,0.0,12.520265994305426,0,45.281693191028886,0.0,34.952926130219005,0.0,32.45951932591496,0,10.245329639537164,0.0,42.43501608318834,0.0,39.38365318850755,0.0,67.02133566929568
1996-06-30,15.897965645128831,0.0,0.4706437904597454,0.0,7.946894349790416,0.0,16.304683973089393,0.0,25.799098814521493,0.0,2.699161922468651,0.0,0.0,4.405071365665153,0.0,22.38492433356218,0.0,2.7020878925364635,0.0,2.3437024971743203,0.0,1.0448865684484443,0.0,30.444959665496967,0,18.01023900299507,0.0,4.021980570109814,0.0,8.504295974043409,0,3.3311643466960237,0.0,33.29420934728354,0.0,33.42798602280571,0.0,36.51170638599004
1996-07-31,7.316317328630852,0.0,0.0,6.233595323103434,1.6759750570527538,0.0,0.0,0.5579691785620409,0.0,11.905906768334178,1.6586602256654848,0.0,0.0,0.3466008299559671,0.0,20.166054902906314,0.0,0.7531963990822691,0.0,1.1773821639618882,14.317874316826503,0.0,24.90056128774918,0.0,0,10.157090584882223,0.0,1.5253332071811807,0.0,0.5475887656991596,0,0.5028767912045343,0.0,18.926157995092503,0.0,31.261987697922805,0.0,24.015267818487313
1996-08-31,5.472121221217514,0.0,0.0,13.945165640852494,1.3909001762134925,0.0,7.959982214266506,0.0,0.0,10.248395805426899,0.5345702970831687,0.0,0.0,0.9312043278407949,0.0,16.43627647210453,0.0,3.067407221042298,0.0,3.0359044290956945,2.74124842096247,0.0,2.950896253869848,0.0,0,14.975330574465945,0.0,4.30752177056861,0.0,4.255607311182547,0,1.8602002741208015,0.0,18.287841521859814,3.718140039704627,0.0,0.0,20.639514379793212
1996-09-30,20.878199757719248,0.0,7.808258068379755,0.0,0.0,23.94209438994948,0.0,3.340363224030511,0.0,7.497469134896998,1.477197763154841,0.0,0.0,3.0804785543456323,0.0,12.352088879209207,0.0,5.56653514554171,0.0,6.923421295166006,0.0,5.207783534247682,0.0,7.066847046926178,0,21.61339997905187,0.0,8.105893753177066,0.0,6.039642495522138,0,3.6593259077886167,0.0,20.021655623915013,0.0,10.007884985607813,0.0,20.73744061382572
1996-10-31,42.81747024919834,0.0,23.62695209167145,0.0,0.0,27.913510454405472,0.0,3.283012386401802,0.0,83.63286038393781,11.93409230439057,0.0,0.0,8.930143961920425,0.0,22.993802778661276,2.0422846983264207,0.0,0.0,8.631982129288675,0.0,27.59622495581955,0.0,20.90850809074474,0,27.875138124540243,0.0,23.86801473845318,0.0,45.865051401188204,0,9.792407360082922,0.0,11.770101106492078,0.0,27.95267508057778,0.0,70.94344767499368
1996-11-30,93.68314018580783,0.0,52.486482862577404,0.0,0.0,83.49297108285074,7.51493593014235,0.0,0.0,111.71482981496521,56.69396665653875,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.818486571105474,0.0,0.0,8.178001217208182,11.894891264621634,0.0,0.0,6.546913561180855,0,41.730556014651704,0.0,38.4544536803171,0.0,92.60172449955084,0,23.093307759547823,0.0,31.536241657004265,0.0,87.79219136501835,0.0,207.2625348602916
1996-12-31,169.0152637839762,0.0,96.19382711219765,0.0,0.0,72.23939982635599,30.14401740029815,0.0,0.0,166.19841407325404,181.86734760441448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,97.57040750589572,0.0,0.0,0.08713615340435998,26.605302923669118,0.0,0.2170378686652381,0.0,0,84.23938489860016,0.0,68.07317121478744,0.0,185.22816963070295,0,37.76803436282579,0.0,40.13409238310696,0.0,156.16872571812297,0.0,315.22871935228636
1997-01-31,213.67218184456632,0.0,206.6506359190981,0.0,0.0,38.906053484332695,55.05488735762818,0.0,0.0,129.8065961933657,255.1465178344759,0.0,63.32454885131374,0.0,107.78633418997049,0.0,122.83726881912735,0.0,22.24993164919176,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,46.869881972659535,0.0,50.466110304308216,0.0,112.77111983516888,0,21.281299015168443,0.0,20.391800964951344,0.0,161.39493658240934,0.0,291.71946851928004
1997-02-28,138.43653493970183,0.0,137.2777460748265,0.0,0.0,20.638045480993235,103.43710605669644,0.0,60.37776953588198,0.0,143.16743853598317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,111.21928138639217,0.0,18.722081891250962,0.0,117.48073391250978,0.0,127.83702016300666,0.0,0,7.651256558253459,0.0,49.83518066975463,0.0,98.72600546880211,0,22.807178921279355,59.28893072115231,0.0,0.0,112.6361098264535,0.0,268.8658961291634
1997-03-31,113.48960616154335,0.0,94.23933477099256,0.0,0.0,94.17912332499357,25.67647201480638,0.0,0.0,100.21745248012539,47.11042421028052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,35.93466094011886,0.0,0.0,12.744691354479729,28.55407037876732,0.0,26.61295534779202,0.0,0,59.96575073747283,0.0,44.159095230288806,0.0,52.01959628032212,0,19.82552051258198,6.963484084965177,0.0,0.0,163.76355134213372,0.0,211.323707864994
1997-04-30,54.47426530937931,0.0,25.86367065833786,0.0,0.0,70.42473155084963,8.174828124365078,0.0,0.0,105.00522100772062,4.248976179523631,0.0,0.0,13.492278943023123,0.0,24.126231309454173,0.0,0.7274092465441961,0.0,16.772657508612827,0.0,15.982740652202967,25.743386480393717,0.0,0,50.946006368036805,0.0,22.532203447905196,0.0,55.375220969032156,0,16.691537374845154,0.0,50.54151756320623,0.0,80.18323948404213,0.0,122.10385372890917
1997-05-31,48.477521003958934,0.0,40.3852601349775,0.0,0.0,44.47151748374284,0.0,2.358564108624456,0.0,66.44170477277612,8.277633770843332,0.0,0.0,3.136409316878337,0.0,16.5277213529298,0.0,5.071852051927518,0.0,10.62836657132158,0.0,8.749394153184431,22.842445134694575,0.0,0,37.55276985402889,0.0,25.204415929219003,0.0,32.80951932591496,0,10.245329639537164,0.0,39.52501608318834,0.0,54.77365318850755,0.0,64.84133566929569
1997-06-30,14.569916665128831,0.0,0.2897611554597454,0.0,0.0,0.8830453602095854,0.0,1.8550917169106047,0.0,25.685014919478505,2.709267840468651,0.0,0.0,4.8929651276651525,0.0,20.56347660356218,0.0,2.9620878935364634,0.0,2.3437024971743203,1.2950578035515559,0.0,21.28435591450303,0.0,0,18.57024574699507,0.0,3.8734499651098133,0.0,6.294295974043409,0,3.3311643466960237,0.0,31.15420934728354,0.0,14.14798602280571,0.0,27.161706385990037
1997-07-31,5.990291198630851,0.0,0.0,6.233595323103434,0.0,2.4886423049472457,0.0,3.232026189562041,0.0,11.891695064334177,1.6848682526654848,0.0,0.0,1.2811296109559671,0.0,18.309215672906316,0.0,0.843196400082269,0.0,1.1773821639618882,15.808896736826503,0.0,1.0279244027491823,0.0,0,9.834569461882223,0.0,1.3699630941811807,0.0,0.7775887656991596,0,0.5028767912045343,0.0,18.876157995092505,0.0,13.621987697922807,0.0,2.4352678184873127
1997-08-31,4.6048575012175155,0.0,0.0,13.945165640852494,0.0,4.988560841786509,7.948228591266506,0.0,0.0,10.227312980426898,0.6293101490831687,0.0,0.0,0.9312043278407949,0.0,15.146688112104531,0.0,3.097407220042298,0.0,3.0359044290956945,13.13816056796247,0.0,0.0,8.484708631130152,0,12.245050084465944,0.0,4.19203847056861,0.0,4.955607311182547,0,1.8602002741208015,0.0,19.967841521859814,3.1481400397046277,0.0,0.0,11.569514379793212
1997-09-30,21.361218767719247,0.0,7.808258068379755,0.0,0.0,23.73319558994948,4.27202396096949,0.0,2.5979340671030022,0.0,1.6629971961548415,0.0,0.0,3.0804785543456323,0.0,12.974895778209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,0.3328760772476821,0.0,8.509916313926178,0,22.10636910105187,0.0,8.105264153177066,0.0,4.159642495522137,0,3.6593259077886167,0.0,19.331655623915015,3.1521150143921877,0.0,0.0,4.66744061382572
1997-10-31,42.13760483919833,0.0,23.62695209167145,0.0,0.0,27.430885856405478,0.0,5.082934126401803,0.0,90.88872745593781,11.576621430390569,0.0,0.0,8.936804187920425,0.0,23.982696567661275,2.0522847003264206,0.0,0.0,8.631982129288675,0.0,25.93173870581955,0.0,22.84073770074474,0,28.259047640540242,0.0,23.866070480453182,0.0,43.325051401188205,0,9.792407360082922,0.0,20.440101106492076,0.0,26.38267508057778,0.0,89.59344767499368
1997-11-30,93.59539339580782,0.0,52.486482862577404,0.0,0.0,99.60276950485076,7.51493593014235,0.0,0.0,101.61658676996522,59.80325991653875,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.65848656010547,0.0,0.0,8.178001217208182,13.393272015621635,0.0,0.0,5.458381239180855,0,38.7938584086517,0.0,38.21066324731711,0.0,92.21172449955084,0,23.093307759547823,0.0,29.366241657004263,0.0,87.89219136501835,0.0,197.5525348602916
1997-12-31,176.2627085879762,0.0,96.19382711219765,0.0,0.0,60.40714442035598,30.14401740029815,0.0,0.0,149.74170149525403,149.73263004841448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.97040778289572,0.0,0.0,2.02713614340436,20.794169046669115,0.0,0.2170378686652381,0.0,0,69.90718705160016,0.0,67.89796082878743,0.0,187.90816963070296,0,37.76803436282579,0.0,38.10409238310696,0.0,166.76872571812297,0.0,313.3987193522863
1998-01-31,213.67218184456632,0.0,206.6506359190981,0.0,0.0,17.755953796332694,55.05488735762818,0.0,0.0,129.2355932103657,220.42537360447594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,106.81726835612734,0.0,13.929931478191756,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,29.474934322659536,0.0,36.63694500630822,0.0,129.20111983516887,0,21.281299015168443,0.0,8.051800964951347,0.0,171.21493658240934,0.0,326.35946851928003
1998-02-28,125.63020802970185,0.0,111.48347390482652,0.0,0.0,119.31557620099323,42.18131472669642,0.0,0.0,155.657186774118,210.69079006098318,0.0,54.891806633675984,0.0,106.76735505986116,0.0,133.51928109939217,0.0,34.782081957250966,0.0,47.790618052509785,0.0,16.43569096300664,0.0,0,23.56310771625346,0.0,42.42234915475463,0.0,146.79600546880212,0,22.807178921279355,0.0,55.3410692788477,0.0,93.94610982645351,0.0,264.94589612916343
1998-03-31,108.96506747654335,0.0,109.08680270399255,0.0,0.0,62.746370194993574,46.16757155480638,0.0,0.0,88.46467439512539,51.144763083280516,0.0,24.64065872988493,0.0,47.666024502880205,0.0,41.94466116911886,0.0,0.0,11.064691228479727,12.80828422876732,0.0,4.791600317792019,0.0,0,68.27409165047283,0.0,53.8134978752888,0.0,76.25959628032211,0,19.82552051258198,0.0,24.79651591503482,0.0,87.05725675013372,0.0,242.233707864994
1998-04-30,56.03859017937931,0.0,37.33028779833786,0.0,0.0,55.14011925084962,35.34387618436508,0.0,0.0,55.803187882720614,5.849024996523631,0.0,0.0,13.492278943023123,0.0,20.567328819454175,5.582590606455804,0.0,0.0,15.872657458612824,0.0,25.920752836202965,7.637965940393719,0.0,0,52.23810752803681,0.0,36.4624515069052,0.0,18.385220969032158,0,16.691537374845154,34.88848243679377,0.0,0.0,27.17323948404212,0.0,81.01385372890917
1998-05-31,45.85471242495893,0.0,40.3852601349775,0.0,0.0,30.705219076742843,0.0,2.358564108624456,0.0,68.39561428877612,12.382984696843332,0.0,0.0,3.136409316878337,0.0,6.5142853259298,0.0,2.031852163927518,0.0,10.10836660032158,0.0,3.4445145111844315,0.0,43.19093356530543,0,39.67905972802889,0.0,33.561879313219,0.0,35.87951932591496,0,10.245329639537164,0.0,54.20501608318834,0.0,71.38365318850755,0.0,85.50133566929568
1998-06-30,12.72896475512883,0.0,0.2897611554597454,0.0,16.595518779790414,0.0,1.0640034960893952,0.0,0.0,27.531235326478505,2.748054631468651,0.0,0.0,6.451700746665153,0.0,19.764080723562177,0.0,2.1420879195364635,0.0,2.1837025011743205,14.277838898551556,0.0,0.0,39.71785488549697,0,31.96177352399507,0.0,9.029585988109813,0.0,5.534295974043409,0,3.3311643466960237,0.0,36.25420934728354,0.0,2.2379860228057096,0.0,29.76170638599004
1998-07-31,9.121643208630852,0.0,0.0,6.233595323103434,15.219493144052755,0.0,11.31364288143796,0.0,49.80083728566582,0.0,1.699046155665485,0.0,0.0,0.3466008299559671,0.0,19.739271832906315,0.0,0.6531963970822691,0.0,1.1473821649618883,0.0,32.3804396731735,0.0,19.268004662250817,0,17.606243307882224,0.0,2.205005425181181,0.0,3.1675887656991595,0,0.5028767912045343,0.0,26.546157995092504,0.0,5.781987697922807,0.0,15.455267818487313
1998-08-31,7.045061381217516,0.0,0.0,13.945165640852494,10.518200186213493,0.0,4.904797137266506,0.0,8.708558321573104,0.0,0.5557020090831686,0.0,0.0,0.9312043278407949,0.0,17.91547995210453,0.0,3.0574072210422982,0.0,3.0359044290956945,11.74383086796247,0.0,91.79876204486985,0.0,0,7.857966226465945,2.7834745154313905,0.0,0.0,3.1456073111825464,0,1.8602002741208015,0.0,15.567841521859814,0.6181400397046279,0.0,0.0,39.03951437979321
1998-09-30,22.841955507719245,0.0,7.808258068379755,0.0,0.0,15.823541622949485,0.0,1.2929501420305114,0.0,29.106844706897,1.5523465871548412,0.0,0.0,3.0804785543456323,0.0,12.230900913209208,0.0,5.54653514654171,0.0,6.923421295166006,0.0,10.274749600247683,23.57813996707382,0.0,0,17.92129045605187,0.0,5.6230341761770655,0.0,7.519642495522137,0,3.6593259077886167,0.0,16.481655623915014,3.132115014392187,0.0,0.0,13.527440613825721
1998-10-31,44.07661082919833,0.0,23.62695209167145,0.0,0.0,19.394679536405476,0.0,1.2767609264018023,0.0,81.42730091293781,11.579702903390569,0.0,0.0,8.930143961920425,0.0,22.418004883661276,2.0722846993264206,0.0,0.0,8.631982129288675,2.644963988180448,0.0,0.0,9.83962088674474,0,24.10865060654024,0.0,23.06051575645318,0.0,41.91505140118821,0,9.792407360082922,0.0,21.130101106492077,0.0,18.62267508057778,0.0,75.87344767499367
1998-11-30,92.47759654880782,0.0,52.486482862577404,0.0,0.0,84.33175673585075,7.51493593014235,0.0,0.0,117.96408695496521,52.39081280353874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.648486554105475,0.0,0.0,8.178001217208182,4.224804840621633,0.0,0.0,0.1575828571808549,0,35.2887922096517,0.0,38.2226556993171,0.0,91.14172449955085,0,23.093307759547823,0.0,17.776241657004263,0.0,87.37219136501835,0.0,194.31253486029158
1998-12-31,176.8323886959762,0.0,96.19382711219765,0.0,0.0,55.44777779735599,30.14401740029815,0.0,0.0,137.77845147825406,151.51328367441448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,85.15040778989571,0.0,0.0,2.09713614340436,19.227442455669117,0.0,0.2170378686652381,0.0,0,67.71074450960016,0.0,69.67543524878744,0.0,185.44816963070295,0,37.76803436282579,0.0,40.20409238310696,0.0,155.12872571812295,0.0,314.5687193522864
1999-01-31,225.39518340456632,0.0,206.6506359190981,0.0,7.280516665667305,0.0,58.98174755762818,0.0,0.0,126.3267469623657,196.36332330147593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,102.55726860412734,0.0,12.479931534191754,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,23.518662579659534,0.0,36.45198709430822,0.0,125.21111983516889,0,21.281299015168443,2.318199035048657,0.0,0.0,165.95493658240935,0.0,270.58946851928005
1999-02-28,131.57194658670184,0.0,111.48347390482652,0.0,0.0,52.80628453499323,42.18131472669642,0.0,0.0,154.550945379118,163.73604078098316,0.0,54.891806633675984,0.0,106.76735505986116,0.0,118.85928124939217,0.0,18.472081891250962,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,15.12646431625346,0.0,41.91822867575463,0.0,120.05600546880213,0,22.807178921279355,8.518930721152298,0.0,0.0,106.59610982645351,0.0,174.4558961291634
1999-03-31,109.30144259154335,0.0,87.65035675399255,0.0,0.0,102.76931901499357,8.864149863806375,0.0,0.0,115.58888394312538,46.99544368828052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,37.504660873118866,0.0,0.0,12.924691331479726,23.32349075876732,0.0,4.791600317792019,0.0,0,63.92892976947283,0.0,46.1306475942888,0.0,71.37959628032212,0,19.82552051258198,0.0,27.28651591503482,0.0,98.09725675013371,0.0,179.983707864994
