date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1976-06-30,20.865205208663898,0,2.411754136273061,0.0,0.0,4.317041261766274,0.0,3.214490201005715,0.0,22.081024886785418,3.0662940041608833,0.0,0.0,3.7869790642519616,0.0,16.809460187925747,1.442067273768886,0.0,0.0,2.4451966791355,8.645690829104703,0.0,0.0,1.1281648739858026,0.0,19.75041762290552,0.0,5.150369916173446,0.0,8.166252411106807,0.0,3.2091955071876814,0.0,38.192234118908395,0.0,22.83522158951547,0.0,29.90275103958218
1976-07-31,7.857911991974829,0,0.0,5.567247017237729,0.0,1.3155522312180157,0.27350224531552303,0.0,0.0,9.01074754132703,3.828368390310337,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,0.7967292638173051,0.0,0.6148584155244231,0.0,0.0,10.062872262867792,2.723963412270557,0.0,0.0,3.02688289688393,0.0,0.2081265564846256,0.0,34.2861579950925,0.0,7.866987525475268,0.0,24.54378831067811
1976-08-31,17.35241928554552,0,0.0,1.5929676319816262,3.470730570543166,0.0,17.99909066055586,0.0,39.89645502193037,0.0,9.582013542268431,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.368041760039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,1.0178323443826547,6.20189021304875,0.0,1.0099043000800518,0.0,0.0,30.71090907793509,1.0742029290011599,0.0,3.4924414549698635,0.0
1976-09-30,34.68189116943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,15.370920838848706,0.0,3.7182213980279726,0.0,15.246884141001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,7.485010774331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,17.190999667254204,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,11.707501862474603,0.0
1976-10-31,96.11273515171813,0,95.5796701419454,0.0,5.4379589854331,0.0,13.402092264803935,0.0,0.0,40.991930299382226,65.83141433216555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.103187121784462,0.0,28.71691945423753,0.0,2.697273175996263,0.0,12.88533498300162,0.0,15.58838828569066,0.0,72.08401868754521
1976-11-30,123.6682267327708,0,80.59415537674857,0.0,0.0,68.60091420420206,13.958713874397212,0.0,0.0,89.92314059472467,93.18712875175603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,18.936540862382632,0.0,7.0293129377384185,0.0,0.0,22.60640981212573,0.0,28.02500934124641,0.0,80.17239730225666,0.0,17.272994314236342,0.0,22.221361820871564,0.0,62.11835513157956,0.0,207.0334087163472
1976-12-31,240.64955867697967,0,170.10755343652338,0.0,1.2323646461799145,0.0,58.3139958923454,0.0,0.0,120.83275473353972,178.13595564089755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,58.93936993237542,0.0,59.03076687806698,0.0,178.11475546067408,0.0,34.669159292938325,0.0,39.59736171348758,0.0,137.73406472304217,0.0,303.6987293935932
1977-01-31,187.2852156240808,0,166.94605346427122,0.0,0.0,36.78379413606869,51.35658273769318,0.0,0.0,157.11720166823724,156.60349408702018,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.81640235196456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.108948090209537,0.0,119.75069436610114,0.0,17.346706776282236,0.0,22.370392723426583,0.0,131.8550699677034,0.0,284.92902348316784
1977-02-28,149.4217209858691,0,152.74093307406483,0.0,0.0,7.113053050430262,54.46284417226949,0.0,0.0,140.73669542678223,154.21174526409635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,102.44936086916015,0.0,9.743694194226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,20.43153889208367,0.0,45.324203919024654,0.0,155.97396062633254,0.0,25.129942930486624,0.0,31.55595872277134,0.0,87.12696951568213,0.0,266.3909256637528
1977-03-31,145.50741006193323,0,156.45366556203842,0.0,0.0,77.04800423707707,27.40907826592667,0.0,0.0,125.7052964606836,92.20546505800003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,78.66268493247281,0.0,13.308130292376257,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,15.13110470607553,0.0,5.108717648932524,0.0,59.294448185558345,0.0,12.65641676776437,0.0,33.989520808331335,0.0,57.201135715117886,0.0,213.60392099181357
1977-04-30,41.04889998774384,0,17.510840994876688,0.0,0.0,95.86997235516598,0.0,21.524716205578766,0.0,135.58350436999243,0.0,10.153982181834403,0.0,15.453916597686735,0.0,34.54734943426368,0.0,6.222828020133235,0.0,17.656812340656497,0.0,18.4008256874448,0.0,16.8699231820718,0.0,55.06760643286342,0.0,24.346625468419496,0.0,54.4210735439844,0.0,15.80933872641409,0.0,39.1006624843464,0.0,46.30898818411991,0.0,108.16985404220338
1977-05-31,47.89390821157605,0,61.74566062220874,0.0,0.0,38.62581408878604,4.7415939723751555,0.0,0.0,44.390858414890026,20.991724339381406,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.080901453045357,0.0,0.0,3.8030992011481475,0.9493511176965861,0.0,0.0,17.68620485366663,0.0,25.03092271739102,0.0,13.589548522608856,0.0,22.31924247826039,0.0,6.340254160405434,0.0,23.798857829829235,0.0,25.930183351546038,0.0,53.06482131876126
1977-06-30,19.330837295663898,0,2.411754136273061,0.0,0.0,4.931910965766274,0.0,12.076076895005714,0.0,21.642346025785418,2.7677343731608826,0.0,0.0,4.542580063251962,0.0,16.45731504792575,1.442067273768886,0.0,0.0,2.4451966791355,0.20635162210470256,0.0,1.7943396010141974,0.0,0.0,19.85384992190552,0.0,5.142620307173446,0.0,7.176252411106808,0.0,3.2091955071876814,0.0,36.88223411890839,0.0,19.425221589515473,0.0,23.872751039582184
1977-07-31,7.375582196974829,0,0.0,5.118586290237729,0.0,5.212547091218016,0.27350224531552303,0.0,0.0,8.49658432232703,3.634415069310337,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,0.007105533817305178,0.0,0.6148584155244231,0.0,0.0,9.389634712867792,2.723963412270557,0.0,0.0,5.54688289688393,0.0,0.2081265564846256,0.0,36.456157995092504,0.0,10.326987525475266,0.0,17.84378831067811
1977-08-31,15.717893545545518,0,0.0,1.5929676319816262,3.470730570543166,0.0,6.415220920555859,0.0,1.196555811930373,0.0,8.96421306726843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.368041760039771,0.0,16.80556068714753,0.0,6.5716006732271675,0.0,0.0,1.0097262393826547,6.20189021304875,0.0,1.0099043000800518,0.0,0.0,29.42090907793509,1.0742029290011599,0.0,3.4924414549698635,0.0
1977-09-30,32.64258843943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,7.097489570848707,0.0,3.7182213980279726,0.0,15.552268648001755,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,18.1728908363311,0.0,16.17532651151194,0.0,3.055733788542869,0.0,14.420999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,8.427501862474603,0.0
1977-10-31,95.23536179171813,0,95.5796701419454,0.0,0.0,4.4227817045669,13.402092264803935,0.0,0.0,40.123173200382226,65.42884018116554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.102901871784463,0.0,32.17691945423753,0.0,2.697273175996263,0.0,14.895334983001618,0.0,14.318388285690661,0.0,66.58401868754521
1977-11-30,121.5510060997708,0,80.59415537674857,0.0,0.0,78.01010099720206,13.958713874397212,0.0,0.0,92.26936385272467,98.88677185675604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,15.481517343382633,0.0,7.0293129377384185,0.0,0.0,24.261598642125733,0.0,28.02588950224641,0.0,81.44239730225667,0.0,17.272994314236342,0.0,22.731361820871562,0.0,61.678355131579565,0.0,204.6834087163472
1977-12-31,235.40762740997968,0,170.10755343652338,0.0,0.0,15.235031147820086,58.3139958923454,0.0,0.0,121.50579438453971,193.19582916789756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.70217956160735,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,59.99726417437542,0.0,59.06407238906698,0.0,187.13475546067406,0.0,34.669159292938325,0.0,14.577361713487583,0.0,141.10406472304217,0.0,305.90872939359326
1978-01-31,175.4072295440808,0,166.53083751027123,0.0,0.0,91.22879902806869,41.96497705869318,0.0,0.0,170.2111947212372,204.34408873202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,89.51640216196455,0.0,19.294935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.115927601209535,0.0,82.91069436610114,0.0,17.346706776282236,35.249607276573414,0.0,0.0,134.0250699677034,0.0,291.26902348316787
1978-02-28,142.83386607886908,0,152.74093307406483,0.0,0.0,6.367320928430262,49.406753676269496,0.0,0.0,119.24106891478222,168.44430136909634,0.0,58.240573544155836,0.0,112.3631880560356,0.0,108.66936065916015,0.0,13.253694184226932,0.0,30.17223105651083,0.0,17.0765372423283,0.0,0.0,21.08076876908367,0.0,46.84502575502465,82.02603937366746,0.0,0.0,25.129942930486624,111.03404127722864,0.0,0.0,83.58696951568214,0.0,39.29092566375276
1978-03-31,136.98165101693323,0,156.45366556203842,0.0,0.0,72.85430506707706,25.27955280392667,0.0,0.0,121.0940533666836,110.07263942600004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,85.02268506647282,0.0,17.138130216376254,0.0,28.21672027890523,0.0,14.927327995525813,0.0,0.0,15.65172980607553,0.0,18.608704257932523,100.95555181444166,0.0,0.0,12.65641676776437,62.16047919166866,0.0,0.0,46.171135715117885,0.0,77.50392099181354
1978-04-30,38.83010622674384,0,19.74333350987669,0.0,0.0,80.20303466416598,3.258300883421234,0.0,0.0,131.14656111699242,0.0,3.844325514834402,0.0,16.680431950686735,0.0,27.330252251263683,0.0,4.782827963133235,0.0,17.1268123696565,0.0,17.2448259744448,0.0,10.568816536071798,0.0,55.62468995686342,0.0,42.4258679384195,0.0,1.5810735439843986,0.0,15.80933872641409,0.0,11.370662484346404,0.0,42.18898818411991,0.0,110.08985404220338
1978-05-31,47.65943125457605,0,61.74566062220874,0.0,0.0,17.852503546786043,15.718550588375157,0.0,0.0,35.52651808089003,20.081720395381407,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.500901440045357,0.0,0.0,3.5230992001481476,20.328074447696586,0.0,18.533235716333365,0.0,0.0,25.16740855439102,0.0,28.242150689608856,0.0,22.04924247826039,0.0,6.340254160405434,0.0,46.78885782982923,0.0,56.73018335154603,0.0,90.69482131876126
1978-06-30,21.8006120286639,0,2.411754136273061,0.0,9.912082614233727,0.0,13.432178704994286,0.0,0.0,23.30946213378542,3.0582781751608827,0.0,0.0,5.523458800251962,0.0,17.09727749792575,1.482067272768886,0.0,0.0,2.4251966791355,20.1335709021047,0.0,25.9532625940142,0.0,0.0,32.46256031990552,0.0,5.033537007173446,0.0,5.326252411106808,0.0,3.2091955071876814,0.0,30.112234118908397,0.0,31.715221589515473,0.0,31.052751039582184
1978-07-31,9.266237571974829,0,0.0,3.6375548152377286,7.0038270967819845,0.0,0.27350224531552303,0.0,0.0,9.14545799932703,3.854257924310337,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,7.611300082817305,0.0,3.888199570524423,0.0,0.0,19.089130072867793,6.397044827270557,0.0,0.0,2.96688289688393,0.0,0.2081265564846256,0.0,25.736157995092505,0.0,10.286987525475267,0.0,14.19378831067811
1978-08-31,17.230955465545517,0,0.0,1.5929676319816262,8.075675126543166,0.0,6.415220920555859,0.0,6.942726204930373,0.0,9.17585018326843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,7.133547968039772,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.6766728496173453,0.0,6.20189021304875,0.0,1.0099043000800518,0.0,0.0,21.840909077935088,1.0742029290011599,0.0,3.4924414549698635,0.0
1978-09-30,33.55304022943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,7.097489570848707,0.0,22.363208558027974,0.0,15.882965521001752,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,8.288683777632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.537758111542869,0.0,22.370999667254203,0.0,4.009735966204253,0.0,6.225388663192903,0.0,29.200713275534508,0.0,13.167501862474603,0.0
1978-10-31,97.00252455171812,0,95.5796701419454,0.0,7.565765351433101,0.0,18.841936593803936,0.0,0.0,41.04541198038223,65.86881743216554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,10.543696297784463,0.0,35.586919454237524,0.0,2.697273175996263,0.0,31.095334983001617,0.0,11.25838828569066,0.0,94.16401868754521
1978-11-30,124.27088421277081,0,80.59415537674857,0.0,0.0,63.63118159020205,19.01758989039721,0.0,0.0,88.02553241672466,101.11754450775604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,20.75840589738263,0.0,7.0293129377384185,0.0,0.0,20.12827779912573,0.0,27.48449560824641,0.0,80.19239730225667,0.0,17.272994314236342,0.0,22.181361820871565,0.0,62.80835513157957,0.0,208.70340871634718
1978-12-31,240.95916933697967,0,170.10755343652338,0.0,1.4402255351799145,0.0,58.3139958923454,0.0,0.0,121.72533350253971,178.99122135689757,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,57.47305409437542,0.0,58.591059483066985,0.0,178.85475546067406,0.0,34.669159292938325,0.0,42.37736171348758,0.0,139.44406472304217,0.0,293.6987293935932
1979-01-31,184.7933533880808,0,166.53083751027123,0.0,0.0,59.44280357806869,41.96497705869318,0.0,0.0,140.1508170042372,177.1734524720202,0.0,45.11196977678066,0.0,86.828266253941,0.0,80.65640238496455,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.631695991209536,0.0,104.35069436610114,0.0,17.346706776282236,10.41960727657342,0.0,0.0,139.2650699677034,0.0,255.40902348316786
1979-02-28,144.3238382518691,0,152.74093307406483,0.0,0.0,14.221104743430262,47.680143363269494,0.0,0.0,137.88599438278223,169.36960118909633,0.0,58.240573544155836,0.0,112.3631880560356,0.0,106.30936076416015,0.0,10.923694142226932,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,27.17750210608367,0.0,44.947317985024654,0.0,115.20396062633256,0.0,25.129942930486624,9.714041277228656,0.0,0.0,89.83696951568214,0.0,161.37092566375276
1979-03-31,142.3991726009332,0,156.45366556203842,0.0,0.0,66.56795829707706,27.40257175192667,0.0,0.0,118.7636630446836,96.78168512000003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,80.23268498447281,0.0,13.568130282376258,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,18.30537874807553,0.0,4.470974963932523,0.0,32.684448185558345,0.0,12.65641676776437,0.0,21.659520808331337,0.0,55.48113571511789,0.0,156.51392099181356
1979-04-30,41.19120820874384,0,17.510840994876688,0.0,0.0,84.59977918416598,0.0,4.414725446578767,0.0,131.00293817599243,0.0,10.210304919834401,0.0,15.909815644686734,0.0,32.476160110263685,0.0,5.612828006133235,0.0,17.5268123456565,0.0,59.6760399824448,0.0,4.796855199071798,0.0,53.03180587386342,0.0,23.305788653419498,0.0,50.4410735439844,0.0,15.80933872641409,0.0,43.78066248434641,0.0,39.70898818411991,0.0,89.16985404220338
1979-05-31,46.20014606357605,0,61.74566062220874,0.0,0.0,27.281680418786042,6.4788060963751555,0.0,0.0,46.32562944789003,20.050944106381404,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.260901460045357,0.0,0.0,3.783099201148148,0.9493511176965861,0.0,0.0,87.40218328366663,0.0,29.854690760391023,0.0,14.551334825608857,0.0,25.359242478260388,0.0,6.340254160405434,0.0,35.82885782982923,0.0,43.99018335154604,0.0,56.36482131876126
1979-06-30,20.223105783663897,0,2.411754136273061,0.0,2.8132201642337242,0.0,0.0,1.0305186150057148,0.0,22.178010782785417,3.0258255751608827,0.0,0.0,5.298616909251962,0.0,17.498294357925747,1.442067273768886,0.0,0.0,2.4451966791355,15.338972942104704,0.0,59.057599124014196,0.0,0.0,18.015613993905518,0.0,4.824376607173446,0.0,5.136252411106807,0.0,3.2091955071876814,0.0,31.262234118908395,0.0,27.105221589515473,0.0,42.56275103958218
1979-07-31,7.9784602719748285,0,0.0,4.134819948237729,2.0267741257819845,0.0,0.27350224531552303,0.0,0.0,9.11120433932703,3.861927681310337,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,6.530516896817305,0.0,13.318166935524424,0.0,0.0,9.329559829867792,2.723963412270557,0.0,0.0,2.8668828968839297,0.0,0.2081265564846256,0.0,24.296157995092504,0.0,23.74698752547527,0.0,26.013788310678112
1979-08-31,16.519743165545517,0,0.0,1.5929676319816262,3.470730570543166,0.0,8.029743909555858,0.0,1.196555811930373,0.0,9.21671342326843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.391345955039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,0.8038671103826547,7.941890213048749,0.0,1.0099043000800518,0.0,0.0,17.340909077935088,1.0742029290011599,0.0,3.4924414549698635,0.0
1979-09-30,33.55936014943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,9.372979394848707,0.0,26.579757608027975,0.0,15.182928602001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.055733788542869,0.0,16.180999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.51071327553451,0.0,18.547501862474604,0.0
1979-10-31,95.51288921171813,0,95.5796701419454,0.0,2.0439553564331003,0.0,14.158307177803936,0.0,0.0,41.12886352138223,69.68240297816554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,11.084718969784463,0.0,29.35691945423753,0.0,2.697273175996263,0.0,14.29533498300162,0.0,17.178388285690662,0.0,73.84401868754522
1979-11-30,121.3099853477708,0,80.59415537674857,0.0,0.0,75.79967327420205,13.958713874397212,0.0,0.0,93.61316543272466,95.59118860975603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,22.52451184638263,0.0,7.0293129377384185,0.0,0.0,21.58006628012573,0.0,28.02977351624641,0.0,79.70239730225666,0.0,17.272994314236342,0.0,21.511361820871564,0.0,64.32835513157957,0.0,208.6034087163472
1979-12-31,237.21865534597967,0,170.10755343652338,0.0,0.0,18.454756997820084,58.3139958923454,0.0,0.0,122.1904583795397,191.35229690789757,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.25217954360735,0.0,3.750426863198159,0.0,39.09418264124742,0.0,5.445600174862063,0.0,0.0,58.408981118375415,0.0,59.049390650066975,0.0,177.77475546067407,0.0,34.669159292938325,0.0,38.24736171348758,0.0,139.40406472304215,0.0,310.66872939359325
1980-01-31,176.1431302140808,0,166.53083751027123,0.0,0.0,33.6562643320687,41.96497705869318,0.0,0.0,173.79895030123723,182.83988233202018,0.0,45.11196977678066,0.0,86.828266253941,0.0,88.57640258096455,0.0,18.374935005180276,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,33.159779734209536,0.0,51.000694366101136,0.0,17.346706776282236,28.799607276573422,0.0,0.0,157.1450699677034,0.0,265.40902348316786
1980-02-29,137.77131997786907,0,152.74093307406483,0.0,0.0,45.77020878843027,47.680143363269494,0.0,0.0,152.46680798178224,191.56340364909636,0.0,58.240573544155836,0.0,112.3631880560356,0.0,118.32936097916014,0.0,20.07369411422693,0.0,35.77042319151084,0.0,11.481176452328299,0.0,0.0,30.317662286083667,0.0,52.11798031502465,1.3060393736674545,0.0,0.0,25.129942930486624,31.954041277228658,0.0,0.0,128.47696951568213,0.0,234.84092566375278
1980-03-31,144.52016186193322,0,172.31456527203844,0.0,0.0,47.36037980707707,67.87417302392669,0.0,0.0,24.473050650683593,95.26539874800004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,83.66268493247281,0.0,14.968130259376258,0.0,23.187208703905227,0.0,32.377752199525816,0.0,0.0,13.96486469307553,0.0,14.944343157932524,0.0,43.154448185558344,0.0,12.65641676776437,0.0,33.629520808331336,0.0,77.54113571511789,0.0,158.16392099181357
