date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1970-05-31,3.2912472603736274,0.13358520809223415,5.0232074853151785,18.535246224883917,97.07798872933593,187.68411154338278,74.68883096833594,25.291599879511082,17.941904188029227,8.358477453057793,345.4821434151598,79.238618958554,66.74362228541253,5.658509581837546,110.2665088826961,4.049282708614417,5.8494932998954265,12.854442066436865,1.1970584082130136,4.123201183844825,158.01845736685985,110.32888329029943,149.15937960011001,5.7224369040629,13.826832213805519,3.283312338536415,127.85678367398934,8.160404233187448,0.27257715036593994,8.015972299856696,210.38319445747993,4.672751149130399,86.9449727341306,0.7469550627541156,0.8255819114650752,95.50858580273562,74.15408627435984,24.688830495241294,46.42915416382161,1.1681877872825996,16.666145765231754,1.0028840035579802,6.347153644235458,0.0
1970-06-30,2.2044282036932006,0.6907846830679243,5.112542002128807,18.38548758457859,40.24759146660134,104.3079172016849,26.61123936413717,19.467598448502105,12.13949104773515,6.3658306713733115,125.76551023228667,27.234453948833973,52.7218617063627,1.9901529734476247,38.29188041173124,1.9082456882797152,2.6686015835979453,9.840468339517424,0.28327400120463764,1.497305434938799,47.706719391861625,89.67645523849673,58.01990821160877,4.978734881775887,6.609400203224044,2.397117406038916,60.4935005184198,3.5859333779597384,0.14747717313833095,2.8353891825728166,176.29261295865885,4.3259970787243756,27.24535017147397,0.34177534715457586,0.31329406822502787,45.43695284191613,28.208333582510488,7.234244848105188,18.71220025671303,0.9831811542555398,17.45146548803583,0.3423297968158331,3.441134039894389,0.0
1970-07-31,0.686850080273454,0.0,2.3518941016696204,19.0289613680542,2.8264105914825546,13.89867960582247,7.960624326469213,12.909394704853092,4.920384047341548,3.756422229690859,27.786033065752186,4.314870786698398,18.91622149589151,0.7639153932710896,7.284009600422027,2.0653298087233534,0.17836627289147303,15.785415150895362,0.02817514391803599,0.2535762952623239,9.020704086792838,39.10709975823396,8.608056383041129,6.154418961703259,3.1798771799503274,1.5970837991249742,71.96308785928613,0.9810145009031017,0.07126951823241275,0.0,168.7566793753926,6.913143268544036,8.434459286488261,0.0,0.33719670346503733,15.335736336771577,8.406939799073573,2.149628984589613,11.717585445410046,1.2828513281834295,15.465485456433564,0.0854327647850648,1.2115818099510165,0.0
1970-08-31,0.1916055595624684,0.0,3.774139814582616,16.270736089533944,0.0,2.5670506414234917,6.831667029594776,14.998909907268391,3.393913920622775,5.474054710681894,13.91277634123975,1.1305378280065668,11.288412174060984,0.4969324347785287,2.683842878694484,4.129631505882186,0.0,10.026642951165822,0.0,0.053550103030310686,4.981389786720524,68.86543249697954,7.998248194397312,9.167382927922384,2.9091335067420214,0.800824115126111,126.63780137641618,0.4557564977802646,0.08386977365739147,0.0,200.34935014379766,7.296670308193057,3.7751143356201546,0.0,0.15016841839571585,7.681419380358811,7.974044880562956,2.778115740320743,15.016841839571583,1.3419163785182635,13.754642879812199,0.043972094119709475,0.7548279629165232,0.0
1970-09-30,0.09316707986185473,0.0,3.6773746943827423,16.590946295587255,0.0,1.0678809948486419,7.190398698647521,11.804145597453106,2.0787174637024335,7.052791394704686,9.294517978290125,1.4473130540616699,8.448234501457174,0.2893873979619175,1.8373693520444532,4.388639330390472,0.0,1.5954044827819687,0.0,0.07703581632728838,3.1923161049715945,81.88907275590753,5.154037371476478,11.191722722853733,2.1000197013314295,0.6250875095381014,139.93798486057113,0.3753892900663456,0.08552034172983122,0.0938473225165864,199.59836243198396,5.045700162060042,2.1851830472718206,0.0,0.34420700630513507,5.7051198747606096,5.449666746039985,3.356018311475067,13.424073245900267,1.197284784217637,12.913571601204513,0.0,0.8552034172983122,0.0
1970-10-31,0.4159878887069997,2.8160328865542006,4.613587357895222,25.11842005965176,0.0,0.2701954123534783,9.366774294920582,10.811684728409785,1.8877544763890102,7.121982797285812,7.90762800054267,1.749231434008813,9.33571851190342,0.60474992851827,3.6753298685897535,6.7929048317672525,0.0,0.684639783975975,0.0,0.2593439870634016,2.3167895846592397,45.12585374903188,5.112054351661631,12.77007625325748,1.5585433890667102,0.5407406446046993,142.3229872500452,0.8802511508262537,0.6151449810526962,0.8802511508262537,268.8971573160453,5.741353156491831,11.285818271623377,0.405546557120433,0.9124797535209742,10.240397273715935,8.251970618625462,3.7513056533640055,17.539888595458727,1.742910779649306,17.42910779649306,0.19173448819035097,2.6656282512283505,0.0
1970-11-30,4.145289902175361,47.53082193327767,20.052021165826194,118.42042688497357,27.044793613417248,16.264051142089407,37.26791147415916,10.406309159502964,2.688296532871599,10.14615143051539,23.070818590742928,6.139814026795848,13.803034428883423,3.893123391239543,30.211963940553595,24.118413794449033,29.850927005989014,26.08594522144986,0.7645574839947479,1.5291149679894958,16.650094655204743,49.52633479654867,34.02887291388089,11.423131071534602,17.21414305421915,10.472046152905529,292.8696370467914,12.478225343044057,7.945140461931134,19.739261641798144,564.1390332306194,33.10475192471306,129.31112041379149,4.279073415144183,5.251590100404226,77.86041094362876,63.05905048302891,26.84146051317715,74.39752642239318,9.931425577413917,67.34452391541627,3.207909463307514,45.87372766710238,0.0
1970-12-31,6.171788223218182,23.155411979313158,43.79275754070365,223.25276911214388,22.738278372973006,24.589068473098713,62.57433195663114,9.530926888879229,2.5120272420301846,9.01374480963772,53.3197894827763,12.48148051019951,23.037603967732277,7.154482830983894,40.304230630920976,75.21954564357465,131.2132181183863,186.51471232535604,5.767825312206558,5.456050971006203,39.896903255773516,75.44939057048578,52.88185987878298,13.015198011829737,41.01443604757995,23.12363858749345,564.9517367081846,45.62569934572185,20.203359793262763,95.34197863278428,1274.9687684680796,71.33253290135234,359.8561196854002,41.91721688855613,25.716083980709282,153.14196334031828,133.45088975995913,54.51809803910368,161.75416823866138,32.50596436010993,116.70544148733912,28.247118498773585,152.25884000620934,0.6522651261778354
1971-01-31,20.072696953565497,7.055856240156063,68.40970390571039,350.62653882707366,50.475477381554704,52.92914642093584,109.71405847518488,15.48678016475492,4.294653322999263,14.185370066876356,78.07301341719749,18.41047928344014,32.672677394679,10.53958733317178,107.68338203198724,92.21702008685908,97.02434656285664,277.9054497978965,7.971273109362357,10.068976559194555,62.46768469817111,129.35837940631893,120.39714381896634,32.118970600166236,73.73461133608946,23.45112662517378,1028.8921595634333,142.34857702864824,33.66872574669759,189.19747579757043,2124.4943727745353,168.34362873348798,844.2802407543651,42.91539992961863,26.822124956011642,264.74762573092727,324.9812125374345,129.25709740706563,303.72863402569374,43.31899745753448,176.7071975495466,22.908073852192118,349.33983593229544,0.0
1971-02-28,6.947540342271153,2.9434486223198424,30.767886860516978,86.33377208622673,31.795209029192456,34.35499280696642,61.43481066657525,11.695937532791094,3.1489062588283714,9.446718776485115,88.68067987609602,21.972813033370855,33.15797765333459,11.127154021813658,71.26187246084628,31.842993764683673,11.309214727069687,18.27503539229377,3.966538379057378,6.712603410712486,43.29746105889011,134.2520682142497,102.30966781789651,21.194903246674343,29.55046831937515,4.985351416320752,542.4104112564405,32.370578385453086,11.633628862683034,31.059365083763847,820.5248252494823,48.983700474454885,310.53382267512336,6.812919596164878,8.886416864562886,94.30153873746852,147.29121829434163,57.02117488094518,139.66485172138002,8.878295710994948,58.627366505363185,9.16043542478282,77.45547637523178,0.0
1971-03-31,6.212120555879814,9.961693618929313,77.24243623379022,218.37499165723963,47.70572504811074,42.548349367233904,99.2794818568791,16.020688815136484,4.4970354568804165,12.366847506421145,141.50188567843034,39.22810094210983,45.1793662201874,14.087005514545611,101.87988205808279,60.04005006218957,43.08266944653378,104.62934008443918,4.687315421009445,9.37463084201889,82.77355887820515,132.09707095572074,157.6415511997785,20.40539420600906,65.88989336776326,15.9364822489472,1049.9380795078741,64.85365592591225,16.94164958287592,79.36764691216457,1313.7808944229234,79.10888915393757,294.194585255712,26.385313480244747,21.135174573461352,220.0612532233432,294.9935027386335,89.25236141531768,269.9109873871975,34.60116567350082,144.14759475599513,14.515385530627729,141.5632753280988,0.0
1971-04-30,3.9378218126252458,7.383363747596825,28.283464566749082,62.71550838713927,56.81018137249306,68.12868494095912,87.06541206512347,15.579662589536376,6.208436971770134,7.2626998537688365,215.75521340102088,54.5409462324499,52.802678605785744,10.743470499438532,125.89460082170348,20.501134795051346,9.819590480586943,22.280312193883475,2.120734852733777,6.362204558201332,114.44609285697022,148.3504523174247,205.7584278496547,11.600321258028702,37.00645734434175,5.775908150843128,497.22472899139456,29.52649275542005,3.399802646130964,26.614476268073574,695.8432492895801,27.34309362207456,172.95317738484206,3.5099219104368067,5.583966675694919,154.0432368301771,163.64438727794874,50.89386770133369,146.22015595069698,6.148579253641104,51.79273818361212,6.171164282119319,43.18472722851458,0.0
1971-05-31,5.395487312087914,0.4675482283228195,12.733246881380337,32.241982928999754,85.2712063163086,145.09223720898046,75.12611920585547,16.068452345102482,12.177436979023852,8.646700813508062,236.99657116332278,55.12967258798669,39.20731910208659,6.623526719825344,98.13491467194494,6.840535837853479,5.705061366564676,13.648817699755995,1.3300648980144596,4.655227143050609,131.64601988566022,96.09718888154471,139.92104230740426,6.140133028447053,23.18653402007387,2.8970402987086015,309.6799066184113,22.603597566262575,0.8956106369166597,18.487287466336166,398.9716984638388,11.526119501188317,142.7686033948937,2.1622383395513873,1.3366564280863122,117.19161609308641,125.87421480242601,40.72870763227704,93.64457681475281,1.6354629021956397,29.594090611159192,1.3037492046253745,12.655367695561496,0.0
1971-06-30,3.600566066032228,0.0,9.93012965798095,28.70888970426176,54.39276267736642,130.86827465499198,27.577995669908887,16.358704399691884,14.619204158095686,6.550883888564396,146.78399095372808,34.66666007318866,46.069781136529656,2.8057894379753394,56.264998504747496,3.3607909136866625,3.5859333779597384,8.50616754771845,0.24280628674683227,1.901982579516853,67.21132848380194,80.69262262886393,70.03413162916411,5.42794404404138,12.769617868364898,2.3222074871002,188.89245273264007,9.006530344643066,0.3932724617022159,8.923136545155629,287.6875807890639,11.60153762021537,43.64275641592299,0.9968447625341795,0.4272191839432198,80.31784593268004,70.78561806374658,25.519225920874995,55.99419437549134,1.3272945582449787,26.30009587633569,0.3803664409064812,8.012926407182649,0.0
1971-07-31,1.2878439005127262,0.0,5.915370013290258,22.521167761442427,5.912124906954334,18.12533030684684,4.667467031806053,11.216359333724817,5.819809088253444,3.8093295850386175,27.223562760777444,5.564695428362762,16.015204333706464,1.0855639799115486,11.326809187259133,3.877762089847929,2.6754940933720954,14.180118694872105,0.0,0.1972260074262519,11.824793920224042,44.629427966169004,17.864030988461696,7.268998773665267,4.321371552240188,1.7651978832433928,124.54217898879824,2.497127820480622,0.1425390364648255,2.407944684034886,200.75754078045082,11.68820099011569,15.790829791996817,0.7165429948632043,0.16859835173251866,30.856240581215093,21.756421128371723,8.682815114224711,28.57742061866191,1.4253903646482549,21.737203060885886,0.0854327647850648,3.563475911620637,0.0
1971-08-31,0.2874083393437026,0.0841652649663461,6.625712118933926,17.6965222417096,0.0,4.099000217756865,4.016192132549656,13.411434041170642,5.474054710681894,7.116271123886463,14.527967131838787,2.183107529943715,9.448450718377035,0.5590489891258448,4.2666220122835385,4.054547296684328,0.0,8.659373457825028,0.0,0.0,3.7770977503705074,74.11334259394998,8.72536166661525,10.659747590607424,1.4545667533710107,0.800824115126111,156.48509463011695,0.7292103964484234,0.0,0.18230259911210586,190.64152866648752,6.457972571619143,6.2144189832516386,3.60404204149718,0.07508420919785792,13.24130388423757,8.339826755818137,3.904378878288612,21.173746993795934,1.3419163785182635,16.270736089533944,0.0,1.0903070575460891,0.0
1971-09-30,0.18633415972370945,0.9582684350398012,4.789139136870548,17.617190396345233,0.0,2.4917223213134974,4.556292244687539,11.13598641269161,2.821116557881874,6.904311575868798,10.196224946333196,1.2157429654118028,6.998164400460793,0.36173424745239685,2.7161112160657135,3.8723288209327693,0.0,4.504671480796147,0.0,0.0,2.301437191956266,88.28304551107247,5.002448037021288,7.792755081098155,0.9130520440571432,0.6250875095381014,143.7514607513213,0.469236612582932,0.08552034172983122,0.0,204.35070439465025,5.3877815289793665,3.8604900501802164,0.5163105094577025,0.0,7.4081407328981035,8.259651161966852,3.9583805725090526,16.00562579318878,1.2828051259474682,14.367417410611646,0.0,1.197284784217637,0.0
1971-10-31,0.20799394435349985,0.0,5.843877320000614,24.810847569125414,0.0,1.9814330239255078,3.6026054980463775,9.352965360291005,1.9735614980430558,6.950368753977719,10.247640368050194,2.2390162355312806,8.306584187756586,0.7559374106478375,5.6967612963141185,5.069331964005412,0.0,0.3912227337005572,0.0,0.08644799568780054,1.2871053248106887,56.53698917982156,5.560480171982827,8.870816328598709,1.753361312700049,0.09012344076744988,220.11322274698773,0.7824454674011144,0.6151449810526962,0.5868341005508357,284.112009672668,8.71455389824653,6.553055770620025,8.820637617369417,0.30415991784032476,8.848498615152604,9.743290609943317,7.198451388887685,17.742661874018943,1.742910779649306,18.044252777545758,0.19173448819035097,3.5883457228073947,0.0
1971-11-30,0.9011499787337742,5.3663831214990925,5.95885534644835,29.51052171574421,12.174803997792642,7.434994807812301,12.82536604347622,8.84536278557752,2.775015775867457,9.885993701527816,20.27178545289544,4.550685690448687,9.838333050374356,1.984729572004473,11.933252214764117,5.348841768930229,0.3764981784539155,4.356621779252451,0.16990166310994398,0.9344591471046919,10.14615143051539,44.684137397915265,18.467459956018,11.261100843569572,4.211971172840855,1.8174625554629433,151.90333871721546,1.6673490760101972,1.5133600879868827,2.5279163410477183,246.5413476010915,8.607235500425395,27.288255499166343,2.3340400446241,0.8752650167340374,24.260218033054176,18.742551115789148,6.7103651282942876,21.881625418350936,1.7971151044844231,17.78198103384587,1.002471707283598,7.283045423436873,0.0
