date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1965-07-31,0.9378431770137114,0.0,4.939684884711465,18.523818317667992,24.89491395613936,67.16053279958491,13.701491822875207,26.131981021943144,13.144939094119435,7.776435440064652,101.2151370643591,23.81683874123547,61.35118758369474,2.047720326858191,21.83167911776442,3.7429862510355334,1.9049080094227966,13.24776933825854,0.16833380981864512,0.8416690490932256,36.040028207000134,110.97406412294178,37.96626511100104,8.32668510466236,4.307584425817165,2.1389770246637427,132.5232981446263,2.078081464824869,0.0,1.6451478263196877,200.09734606274216,0.2315477289708499,15.723236570471258,0.7485972502071068,0.04678732813794417,47.375747429228035,25.143865952391714,4.772307470070305,18.574569270763835,1.3892863738250996,18.446635741344377,0.3314054635557689,3.164485629268282,0.0
1965-08-31,0.747588026576751,1.4263006397624591,4.860370808185744,17.9066292933159,8.24751878488006,27.560031715934613,8.913467506640561,30.91932573027066,12.234743944881293,12.16825077126781,64.73088931704179,9.736956868266875,33.21837830156752,1.6645849801269772,17.43777757663408,3.3660226550456205,0.6091524599411104,15.837963958468873,0.0,0.4487886180083624,22.00924046606363,138.2910070062911,24.773515255562668,10.844781050793006,2.4034777224106207,1.5134050465898659,152.66114863808616,1.218304919882221,0.0,2.088522719798093,195.49807966591246,0.6821573064120342,15.81245670524156,0.7045163696607113,0.23483878988690374,48.837002655464545,18.927259402357073,6.105808537059498,19.25678077072611,1.534853939427077,17.309741650205368,0.15147617212758538,1.620123602728581,0.0
1965-09-30,0.3623631405800578,0.0,4.408662349598838,16.734922388273144,3.2416899976385607,7.979544609571842,7.813304096872429,15.327816495119214,4.379376141462632,9.19668989707153,23.368294762076008,4.525694642169911,18.399282252079054,1.2053090156715618,8.800267064976042,2.958676795617167,0.0,3.867713129099897,0.0,0.37745873727705775,5.255251369755159,115.21927955382188,11.603967839088705,7.945004937825197,1.3506324626898831,0.28042635133429716,159.79279594052923,0.7195745356464927,0.0,0.9894149865139273,199.42349597173418,0.0899727010122212,10.427336058076971,2.33107868745595,0.0,30.736483696332016,9.610817910947475,4.213873011939602,16.22789393959719,1.3495905151833179,14.30565946094317,0.14134218451276856,1.0796724121466543,0.0
1965-10-31,0.4125312779178776,2.1283703689963924,5.327484493714448,20.78763557351324,0.7142331419385934,2.6783742822697256,3.303328281465995,11.174273833505671,2.5120460555942983,8.8354723334696,14.372124022866894,3.6488419745646907,14.347740657196752,0.7901644879826017,7.742342411045755,0.4913201900223658,0.0,6.839181832696365,0.09174601986811448,0.5504761192086869,4.071247055618346,70.55268927858005,7.968150444013955,9.233854431648142,1.5902546826303225,0.8749847425579117,219.52744245563485,0.7295127288209456,0.10446048026891075,0.6383236377183273,245.82402433546736,2.089209605378215,12.235433766201051,0.3930561520178927,0.0,15.351973723118912,7.246894428304579,3.3409772921520875,16.21356627073807,1.671367684302572,16.5047558824879,0.21256695209893472,3.4471958488740544,0.0
1965-11-30,2.941116777828836,35.749969502591,13.360180494243933,46.85213981543078,35.90346647184995,24.26716293388196,70.01673239939714,12.665550023085242,4.22185000769508,12.17463723149279,72.87119162354018,16.64546265780939,30.42862361898173,4.534481320870055,30.170147798849218,11.137938642042446,13.413957414394536,22.59192827687501,6.9171215893917894,5.728241316215075,65.68413151506998,151.96051491695087,44.54584246608839,7.3781151326794925,9.423117839392724,7.892792949453003,226.7756925945554,13.413957414394536,2.8367506528874107,19.33347708309496,440.6676924964074,48.04174492793195,88.58376625658669,1.728300823765207,3.936685209687416,32.383451418592564,26.759977818956735,11.714038916630848,36.48635072393215,5.856517476928848,30.746716753876452,1.85567328537399,31.1127490961845,0.0
1965-12-31,1.3966361043732547,23.898894765826523,11.646527239091943,51.40150002637694,19.13583744232547,22.83543268117506,73.4816157785298,15.67382280884301,4.478235088240861,13.061519007369176,75.87450193604236,21.760418066882444,30.157017884478183,8.863506798362915,25.558690489186922,18.268786894194626,33.719901521764385,43.79091210959802,10.786468755818774,7.7236442942899854,34.83071735298447,135.43010771194682,42.90839735182715,1.7123603036172161,20.103930242545974,13.315320438807959,249.79055929016138,9.081893476528542,3.0236176486104083,18.523465902622572,362.75813837239696,22.061210250972238,88.07430175560928,16.492654835036817,7.3582613879395025,56.34305766703562,37.562038444690415,12.813524141067065,37.29877324231403,5.1513485865214355,30.12419064726666,7.686126396607724,19.709507635386366,0.0
1966-01-31,5.245254572501881,9.036569643200972,32.022489397158104,143.24038267976098,12.840318913098256,18.79355768189836,61.049879923185344,11.244209731749777,3.023653037109184,9.354426583556538,62.76310177532418,19.524543188243115,31.28034929979696,6.566158531984046,25.161151805657756,33.690482451992786,166.00761333241684,249.4729185265549,9.89906127345449,8.348605893274872,38.55157622314209,106.14656064306622,43.31003857826757,2.3249110374126016,24.146850956392313,16.360180772457813,407.95350732951715,70.14777624531037,7.460436597904218,150.44852010507356,1086.4246826863327,59.22438899259349,223.04668664979803,18.24288132771662,12.799440931543112,78.27715493760772,67.64018963249727,28.099922045111892,79.59192579269913,18.47892757327045,59.568716835573674,9.776702508738058,93.31284544763275,0.0
1966-02-28,4.099637342678366,5.753592350030683,31.24731047591915,122.92574026847441,11.591587820881564,14.818112265869217,64.53048889975304,9.734619716618871,1.9866570850242593,8.939956882609167,52.28519265251026,15.440241326244657,24.555279379619655,6.844479508228551,28.926484078512946,23.525649350202027,58.982197187944756,100.67987632577987,7.259055639043812,8.366369211101341,31.488514797634508,95.1059323556079,49.06285349028688,11.566382642091675,28.63006041160852,13.805769558452607,269.92709258927897,24.608466376427284,15.623655237959575,62.59534502892812,844.4054296411426,72.66473615390633,157.0488272971539,7.699303423702482,7.984462809765536,69.9602308550165,57.72674786397537,22.81275088504439,67.44019480391248,15.476262264016562,57.63065281171882,11.03843151490893,90.2045000531251,0.0
1966-03-31,7.976153695968843,3.7619584077432138,34.655634042898306,105.95534014754973,55.014862381360096,54.127525891338166,77.45179934334337,13.879006309722437,4.544453393448939,16.089821474103,134.01375744125406,34.231037828468345,41.11909425560365,11.52808776819035,92.1346451198364,30.676512220548513,18.864534623767337,52.622122897877304,4.296082272432943,7.6102028825955,71.97431590705618,177.85780607872385,132.9175134530777,13.166569653378174,43.068351522093195,7.215956625899498,443.6121160138184,51.23210455717866,5.397188908320228,44.877734999699136,1068.4953098780654,76.41283243884953,254.88679328997475,2.480228647618816,8.09337769222982,129.84662531042636,158.25887256649102,57.56741229473146,144.24487661151534,12.924847122556335,64.76626689984273,3.580181925620423,95.72908747915352,0.0
1966-04-30,8.160958482800215,2.036849014921408,35.1169685684261,77.40278574993329,79.89733687314312,123.93006424506336,76.79908526701654,18.01244416855508,12.517122218826415,8.344748145884274,331.30403734642584,75.14798689245637,84.46902197107978,10.204745108640727,144.9636779759141,18.508843354409496,6.945379580922489,20.296691785025914,2.1414716364387862,6.31734132749442,165.8773107047728,240.27311760843182,220.32751098420675,9.096443616926106,29.772920897593547,2.4249946930611106,546.5863043665048,37.4915635630379,0.9350672104018787,26.972347887077625,712.8450965610533,28.57149809561296,333.1477915168148,2.0462037879246684,4.650463154374246,179.0442362281852,182.82752700955206,69.57092878943871,180.15894260045826,5.714299619122592,66.70146100866735,1.5930620202896475,49.142976724454286,0.0
1966-05-31,4.990499955860082,0.38860505153690345,9.610578962919224,25.403759679054,95.03841801188076,218.01709224801937,55.672778201495184,36.570853727004376,32.05457359806709,12.557461821923189,434.04656212937084,70.85985577014148,82.70678815740887,4.333525449140985,125.21773295522603,6.82536440457703,3.046314281296876,6.163473080763447,0.9370419616975475,5.622251770185285,203.673218497684,212.81264107886523,150.75106929691452,5.6372902490561225,8.820597767869863,1.2704027659000385,220.81678390205204,12.96454682505415,0.06121387874470844,12.752013270545065,311.1776442157169,4.835896420831967,204.6993287821617,0.6204876731433664,1.7925199446363917,112.06283120801731,93.71693796795991,37.22926038860198,88.86762340908881,1.4079192111282939,25.220118042819877,0.5637689219737693,11.202139810281645,0.0
1966-06-30,1.7309850426032292,0.17634979609017287,3.495199343775322,11.561043983256834,17.386833584435657,49.60917191211261,14.552023760886366,26.83538324608165,13.183662117987787,9.90724904724526,124.74636565825777,21.408386711818984,38.09942649724876,0.9344216858807769,9.291432133581305,1.7340032670281176,1.2479257814840043,3.743777344452013,0.15117297786089742,1.0582108450262817,38.22481915866282,87.3779812035987,25.46112615943733,4.321264529181738,2.3822252446054146,0.6333640906799349,91.2867131789642,3.2758051763955116,0.0,3.743777344452013,180.4609761227583,1.2367628447204986,43.23344074098194,0.1613026294909877,0.08065131474549385,18.500277827548803,12.715530188256258,3.185726932447007,14.15430573783417,0.9141290591412381,11.0233210072914,0.14040251542252857,4.140466914933843,0.0
1966-07-31,0.9378431770137114,1.783042490986527,3.627581087209982,11.963299330160579,0.603794554906365,4.969693644229312,4.7839107042581235,10.302790100796315,3.197417617488511,3.4342633669321048,21.80156935431678,3.019838404989186,14.15283108568366,0.24820852446765956,1.724748038409663,1.7311311411039343,0.0,13.853876432165793,0.0,0.16833380981864512,5.171132196185123,31.22592172135867,5.896791474826924,4.867006082302647,2.763356046750634,0.6238682988602583,102.14848910085796,1.2122141878145067,0.0,0.5195203662062172,175.63670337190018,0.07718257632361664,15.900399799434314,0.09357465627588835,0.0,6.32796626418767,4.143977907521129,2.1054297662074877,8.140995096002284,1.0805560685306328,11.886116753836962,0.0,2.315477289708499,0.0
1966-08-31,0.5606910199325632,0.0,3.240247205457162,11.255595555798564,0.8196291960129254,3.176063134550086,0.7684023712621175,13.365127896310545,3.9895904168091176,5.718412930759735,13.304136698341308,1.4152553587597203,10.548636896552999,0.16645849801269774,1.240019738782868,3.4443022516745887,0.0,11.22580961891475,0.0,0.0,3.9895904168091176,63.85620907661842,5.059842638404046,7.052899564501746,2.6705308026784675,1.040465969530533,104.73176665136462,0.3480871199663489,0.0,0.17404355998317445,179.03417613143745,0.17053932660300855,12.284577918414756,0.3131183865158717,0.0,3.582937993861832,3.5050480374735318,2.818065478642845,9.158712805589246,1.0232359596180511,11.17032589249706,0.0,1.4495842761255726,0.0
1966-09-30,0.4529539257250722,1.6281322235077111,3.0590718344155206,12.236287337662082,0.7480823071473602,2.5767279468409074,4.820974868282988,9.371864942730033,2.014513025072811,7.5325269633157275,7.87598082721821,1.3264967054635945,8.028777709998133,0.18543215625716336,2.8160854607923334,3.765588648967304,0.17989363391162316,6.116383552995186,0.0,0.0,1.6641629337558004,100.49838880001663,6.606638623714738,7.320116909007484,0.9004216417932555,0.65432815311336,80.07493740706968,0.3597872678232463,0.0,0.44973408477905785,191.60661605496998,0.0,11.69351257941489,0.26897061778337883,0.0,4.352068487976215,5.077413235972251,3.048333668211627,7.531177297934608,1.1696451131588754,11.33656032753987,0.0,1.0796724121466543,0.0
1966-10-31,0.4125312779178776,0.0,4.17841921075643,15.982453481143345,0.0,1.6070245693618352,4.731794565343181,8.229116389015804,1.4725787222449334,6.4100485556544164,6.305189893902895,1.4425654318046452,8.737406169446741,0.26338816266086723,2.160653696105792,5.89584228026839,0.0,1.1854581843340366,0.0,0.18349203973622896,1.6458232778031607,33.762535311466124,2.7144248765322265,2.6807964478978477,0.44173741184175624,0.0,65.0341360508552,0.3647563644104728,0.5223024013445537,0.8207018199235638,228.72602789218683,0.7312233618823752,14.27467272723456,0.9826403800447316,0.09826403800447317,8.867910287267446,9.153971909437363,1.179168456053678,10.514252066478628,1.3579862434958399,13.266480994151664,0.0,1.9847491251093041,0.0
1966-11-30,3.4925761736717424,27.408309951986435,18.118600944248623,62.317006277946014,28.64320870884428,14.619971111805935,23.769885004908968,8.934612806982612,2.454563957962256,8.934612806982612,29.040519328492312,9.863977871294454,14.678596604931329,2.2145141334481666,18.51117542912444,16.322841113338068,21.505777878948326,22.320390677393338,0.43232009933698684,1.5131203476794537,13.058280256359202,50.25721154792472,23.771099791320708,10.215851722171605,4.619175411467022,2.7913536040748426,181.534063539224,12.27349949657152,3.019766824041437,12.870882215431195,476.07612991067,25.256231619255658,107.23754661424206,5.088885758864221,7.009220007492229,28.893019529163432,42.273008438641796,17.475041662514872,54.15342581130982,7.686679188469113,45.02197810389052,0.3906680600787347,20.406303083673954,0.0
1966-12-31,3.943443118230366,16.20824696921107,42.10667540287087,110.97796628788572,75.77791627160886,68.8890147923717,141.987913822055,21.52040750737969,5.22460760294767,18.286126610316845,392.8169389706334,278.66523257771274,318.72664484973234,204.59928192887728,83.40204264892574,44.78390120590766,88.6608610678925,128.0457060453133,20.640773545085306,25.03526081597444,137.33254270605306,312.5412613568723,132.11907659178416,5.2441034298277245,39.53452310854735,24.766496016182803,505.4673571240069,51.61392926264735,13.102343143978434,78.49993074266749,949.3188891010665,60.1363954556959,243.23028495590304,23.216583344705672,17.76132059157811,143.23833674506943,183.97463195973367,57.597425346974724,176.3445401592398,23.18106863934646,86.11711006597793,9.573946915072778,85.78115254946565,0.0
1967-01-31,6.993672763335841,36.81565410192988,80.57271525736556,227.37115231458856,24.396605934886686,32.2175274546829,103.77312285222138,10.96074225952079,3.4016096667478317,11.055231416930452,118.28910632804637,44.11558176077716,69.16432789621773,16.08233031746817,57.902232188752166,87.97776640302047,333.3337938874899,349.02474383709875,14.19263001856728,12.284377242961597,54.520243825374976,123.20156982504203,83.44035280521929,4.37630312924725,84.61375872322596,64.55638899402273,1009.831947073803,104.43052403437183,23.643845217973368,236.55095974452408,1116.0571956012398,59.33916494025355,298.32785675208095,33.249122419870616,40.31088293382543,241.6500323160991,256.7872521733717,83.12280604967653,248.63281809549264,46.025155011686024,127.5160778503321,38.256661990714136,180.65734161694215,1.6734388228149946
1967-02-28,7.253204529354032,0.8404123657348188,57.63065281171882,102.88029581222438,26.529200992120696,30.71173268006765,82.21662289450018,11.323945384638279,2.68198706478275,10.827281113382213,121.16687843815623,44.434892977055235,71.71518510402937,17.690347036652255,73.34015653534476,37.213299881228664,44.431953179660375,73.43478855187824,10.334926672536952,13.041693182010915,51.15641993937468,151.57892453054197,98.65044338153939,2.689856428393413,58.01925121291879,14.663270773263328,698.0177431680906,44.72491111271307,16.508013081617666,65.8178822925079,1046.9509834839312,64.4107296130975,281.4666102834775,19.390838252287733,11.976694214648306,124.75604008572162,169.61214438620578,57.03187721261098,195.61933883925565,21.51937419568017,85.04574596511958,12.170578336950873,119.38830889384205,0.0
