date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1969-06-30,4.454467773563583,0.0,8.685087604981575,30.0315679834905,162.0180137162977,360.76770365298637,157.7468885743918,142.19622487838166,55.03002381995809,46.126861260488745,935.4802143078502,211.36668325847543,415.6133487472329,24.6314746982287,134.07456226113422,4.615796775042197,1.6642493802812686,4.243835919717235,2.5219758148577096,8.826915352001983,337.55704904045166,713.2988263022555,203.4717207784518,7.081083194820363,19.057393594178624,3.8000711282540163,194.4502714156592,13.646844918306401,0.3139188290957195,11.899383069011071,276.26245912342404,7.6386915079958415,80.60625650169207,0.5367205552374648,0.7156274069832864,127.91980892615668,100.10900327180462,27.050715983968225,56.749253373774614,1.517274340629311,28.67125305740905,0.8974095544057662,9.888443116515164,0.0
1969-07-31,1.3220667858703223,0.0,5.740455520399089,22.34950682608712,35.56843552329213,101.4057115921939,24.204880907684473,64.39676700876058,21.85208852790352,19.666879675113165,264.1341918976818,65.24694821439407,145.7262478026363,9.982774024925385,28.798094993209116,3.6723674562597926,2.251165301014674,15.488017270980956,0.4078152676487131,2.401578798375755,64.61974750394326,211.02174460445076,45.250162350220236,8.639874303908668,5.789421420931999,1.9838110755368856,123.39512787890074,3.0615848093799567,0.07653940693865452,2.6113517491770217,218.2546359598179,8.266255949374688,18.591614457932923,0.04533786983036781,0.4533786983036781,43.63383202404536,23.97944595549795,5.259192900322666,19.04190532875448,1.607327545711745,21.2014157220073,0.22951177686762256,2.985036870607526,0.0
1969-08-31,0.29235419285933273,0.0,5.416514577935855,20.265235576070353,1.5551028679901893,15.872774100865382,11.958204812476284,54.54646983995915,11.683591131752973,17.559953535297367,105.0499276684565,18.781314334012013,64.40564249855558,5.761249317883147,8.085156937350163,3.14629465405988,0.0,10.166278718790736,0.13716761966201282,0.9601733376340897,19.426562769364413,156.71400546384965,17.760324265631198,12.720690264360744,2.4654593107465006,0.8197288942398985,161.53645778011943,1.0166278718790736,0.0933881823782044,0.27726214687611095,213.68647508794706,8.218160049281988,6.248468139993316,0.0,0.08279722773841791,15.719281106887331,9.41519441297939,3.229091881798298,15.483081587084147,1.5875991004294747,17.837142834237042,0.05217407112373315,1.3074345532948615,0.0
1969-09-30,0.09315017192710225,1.1956428536749164,4.2871600512538715,17.761091640908894,0.34363222847637614,4.4672189701928895,6.529012341051146,30.505046092080548,5.489108588840453,13.767764165452284,44.788048642144844,7.75029065743971,38.89079123774278,3.508989918995244,4.2749032543176115,2.551057013583519,0.0,5.6693149703873305,0.09662193534318923,0.7729754827455139,8.008699416504923,100.87330049828955,10.993770250030698,11.725258953680283,1.5291008715770535,0.9030405517893559,185.55008329619605,0.6505771277493658,0.08749306227048717,0.09293958967848084,234.84277614710302,9.099278476130666,3.4705267235155253,0.25510570135835187,0.42517616893058646,16.93605305425516,6.507009857687509,2.551057013583519,11.479756561125834,1.3123959340573075,14.348862212359894,0.06643881171017317,1.2249028717868202,0.0
1969-10-31,0.5195074715172898,4.882057368133138,5.509539788027682,24.701103382990773,11.049602977481184,9.576322580483692,14.916964019599597,20.58307075882069,4.02902661662022,13.225717806731591,32.404160573536615,6.273752807537193,31.226688105315496,3.467142173866838,10.728160698699725,6.121629068211268,0.0,6.025801429439026,0.5664461247712023,1.6993383743136068,16.203694001624797,80.90738815482005,13.295759599563928,2.4750668449939908,2.9895213876800604,1.3306837957698958,202.68047386228568,1.0521240591084016,0.7346053050703576,2.58248632690244,282.79473881152984,3.4893751990841984,14.502707836722518,0.08745184383158955,0.26235553149476865,16.682139408561795,12.422869772333252,5.2471106298953725,17.315465078654732,1.7446875995420992,17.81417864795617,0.4526846849193879,2.662944230880046,0.0
1969-11-30,0.6906102745251917,9.105414235283073,9.153051321787727,42.13095681940528,9.822378504388144,13.170916630884102,21.095790196924533,19.372127555235803,4.000765473363916,14.739662270288113,30.417782420205384,7.38912085374792,33.35058287899758,4.793425483096329,13.318030245548726,6.9742580635924805,1.593453410836858,7.867676216006986,0.9665276994192246,1.825663432236313,19.477410857166436,65.40170766070085,18.277952757593184,16.11899187212477,6.130160584105927,4.264880871407439,281.00352759751377,2.290589278077983,2.0190554386296458,2.9877251453191085,311.1851361343713,6.19177001179758,34.950088984056194,0.39476932435429135,2.368615946125748,25.11578998763692,13.834969060986438,6.053129640099134,27.76544247958516,3.09588500589879,29.209002012175542,2.0899715616016548,4.0381108772592915,0.0
1969-12-31,20.77629475530705,21.510769273570297,145.8771899239871,643.8717348369084,82.64363300737334,43.22897726539529,78.64767712569814,27.959376875955307,5.427408452391323,22.038567655164773,45.73140087945828,14.712219240977959,37.24032449102821,11.423321214854768,116.900425864927,86.1622401062698,215.31730043185618,238.19591675880577,2.758687116520419,5.00012039869326,54.43855144671298,126.3823535255917,128.7517321526176,11.090324146411449,46.31789118525257,19.461317599015054,1509.4157496411826,119.9282307461067,60.658872077925665,146.31244151025018,1911.4808529427078,163.92690307888202,941.2521710895107,52.64158779095388,31.39610392913393,262.53333979727597,414.6657797639061,152.73142287330566,434.82423637191494,70.71936793475236,369.8711712068638,17.69759147807214,260.09340759266667,0.0
1970-01-31,45.52320905853097,38.85190237058218,348.7185727709262,908.4676222775951,154.32259870552102,120.96017437339617,430.97408662883305,29.079861450295454,7.652595118498803,27.379284757295718,199.4110571449469,95.10773223588619,81.6024236231565,60.06743984763309,410.0365691882157,240.75787084745517,610.4223034309616,913.5707014302177,43.095501686219926,38.42004631460173,261.03852237545914,384.2004631460173,596.4963158254789,5.744981353063395,347.83477958897333,129.13788157963532,3703.4238885975033,355.86321519166705,111.08925930111387,614.8534040065556,4950.666898088496,341.09096517806796,1527.0462394813865,58.66743519501207,76.56284781738997,962.6878416996432,1212.0305543501838,405.8753378271275,1291.6060182398726,181.3023650917827,659.6902669412978,61.78157400254503,759.8270640577948,1.070300340787388
1970-02-28,8.911575171417006,13.189100940281982,85.55321328800007,211.8823456041338,34.15080058339157,41.10458350761157,134.4398032015867,20.331700910994222,4.502019487434436,20.041248040837164,102.61216624226724,36.473518504353315,50.82914873020435,20.9158022308722,129.6949953276474,56.22234760349438,115.47580071076338,165.47563194635163,12.501642217345028,12.501642217345028,98.17307011308638,208.01343578304642,199.8429399192448,3.438885110192873,84.51457518687025,28.833965889174433,942.4264644483569,47.97602854271921,9.717625562779517,105.23774002919055,1376.6855683496583,96.03300556158581,391.34976972410607,27.284374572284037,18.520302739974618,227.50468886799723,211.0365210410913,72.26225265507955,221.086113958447,32.201543531563495,149.95630035112706,19.538843167201282,192.06601112317162,0.0
1970-03-31,5.722631973038241,16.316828217887686,78.25716462120046,193.03433939896115,43.91080781501683,50.288913978091905,145.46988287321219,19.57528921779963,4.567567484153247,16.443242942951688,142.31642913617074,57.262133249247825,73.51564220010813,33.07610625445748,114.97260250887153,45.05221151380487,60.684223096091905,76.00353022947016,24.47904183364391,25.14063755887753,143.03011321805593,236.4543121984955,197.2619109058247,10.614200168226585,87.00518758323105,38.57343842256732,887.0028897339621,41.70804909861692,6.395209151840037,64.34108996018864,1100.96159433785,71.86195546936042,230.45625221777468,23.676087131879438,17.587950440824727,212.96151074034537,186.7611986934259,62.775453881097484,196.03800145196175,33.827290513680204,167.95838772464097,26.786875953092153,166.44373292552098,0.0
1970-04-30,2.405999079810863,1.1217110025171046,15.821431742219929,50.007025328087984,41.580668766357526,53.096883400177134,70.72790226434344,21.9277330351152,6.247566395479749,11.515122375982285,173.60751557850278,58.01252341819508,83.3906112160287,14.704574920653279,91.73265140446267,11.60503928739213,8.279122494899315,11.084444993170985,4.477392710549027,8.012176429403523,109.51616387370386,168.13787889351215,156.06074520068879,12.512285567242504,19.5269379487627,6.217425653038742,298.742942225635,8.963347494477771,0.8475767004760676,13.000274991990661,452.97088241251333,15.53890617539457,114.28338968328849,2.0103217663198967,3.4723739600070935,92.80141592646507,79.02342792971977,29.78931344637665,73.37674447067621,4.049533124496767,35.50404623105305,4.17618660928961,27.59333035994309,0.0
1970-05-31,3.8138119749718915,0.14996534321114838,6.7098356933373875,24.758773566113152,114.46458227767155,221.29819240349832,88.06554348210045,36.69282097498226,26.02994992242331,12.12640237349841,455.9243392271872,101.35068843965705,100.63547888627,9.552060021314645,157.43562672993815,5.543281139063043,6.385374253235802,14.032057000937938,1.8295812637621793,6.301891019625284,229.25172763001737,168.62640647674752,206.57053738325283,7.603931486628327,17.349293464128255,4.236922173150762,169.8951407340826,8.907991242168466,0.36409961126636986,8.750327680360174,274.6518966010106,6.241707621709198,117.91934481747275,1.0225470062349302,1.130183533207028,129.89424855760262,100.85155416265953,33.79786946923874,63.55936917702381,1.5604269054272994,22.26209051742947,1.3146834870492141,8.478319519488327,0.0
1970-06-30,2.1553876323694756,0.7682756995013637,5.441259704325805,19.567607013633182,75.07688860550175,194.57347868682504,49.63996553815097,44.60060482172258,27.811783995294682,14.58422819265453,234.9299572680503,47.31429939049555,79.39705208139371,3.097979291942166,70.33878328975197,2.3973518133940095,2.6627990084500297,9.819071343659486,0.5884610234667988,3.1104368383245085,109.29691942053309,186.28994685748947,103.36728855454383,6.195947795467818,7.407213359246787,2.895292288193536,75.28309501861649,3.578136167604727,0.15695941454785975,2.8292239464781566,205.76507937672602,4.60414282673722,39.71372294611859,0.42937644418997184,0.39359507384080755,63.68773465685246,39.538850031721154,9.088468068687737,23.50836031940096,1.0463960969857318,18.573530721496738,0.5047928743532435,3.662386339450061,0.0
1970-07-31,0.7051022857975053,0.0,2.525800428975599,20.436021652620756,5.554383197763385,27.31329719267132,15.643996712966596,21.76289632983044,8.29487442079603,6.332646063188366,44.49523982862908,7.294377402534419,30.370268806503887,0.9776943632658882,9.345965611150161,2.221555621688023,0.18009322408117392,15.938250331183891,0.04531280751652368,0.4078152676487131,15.207269771459387,62.894176832934875,12.512185625085674,7.033743824335903,3.4736528525591996,1.8846205217600414,82.24495731605367,0.9905127324464567,0.07653940693865452,0.0,193.27321189409065,7.424322473049488,10.411304096442437,0.0,0.3627029586429425,18.176201043893425,9.96406201803796,2.312231361348758,12.603927812842251,1.3777093248957815,16.60905130568803,0.13770706612057354,1.3011699179571268,0.0
1970-08-31,0.19490279523955517,0.0,4.202468207019198,18.117307381371653,0.0,3.3247026832893702,8.847999076495904,18.942627042013697,4.286287870820618,6.913367533581641,18.13545433618685,1.488136928104777,15.58644013557795,0.590897365936733,3.153211205566564,4.5538475256129844,0.0,10.166278718790736,0.0,0.06858380983100641,6.291164455559294,88.19877944267425,9.512083782716335,10.519032333990616,3.155787917755521,0.9221950060198857,145.3094234044285,0.4621035781268516,0.0933881823782044,0.0,217.59481980457053,8.124771866903782,3.9818669519565253,0.0,0.16559445547683582,8.59648185532901,8.923966878389162,3.0634974263214625,16.55944554768358,1.4942109180512704,15.31566191002552,0.05217407112373315,0.8404936414038396,0.0
1970-09-30,0.09315017192710225,0.0,3.762201677630948,16.97365408047451,0.0,1.2886208567864104,8.676713769028497,14.307676485666098,2.51959082766447,8.548611736718739,12.173627825653975,1.827898739962196,11.763805927443642,0.3423404799019751,2.0483911426938555,4.336796923091981,0.0,1.5799730245341743,0.0,0.09662193534318923,3.8693716281990076,102.70911726981015,5.886428165370768,11.554087290122908,2.198082502892014,0.7023648736139435,144.46888404242569,0.3717583587139234,0.08749306227048717,0.09293958967848084,204.3627911272288,5.162090673958743,2.1690792021972034,0.0,0.3401409351444692,5.972187129658399,5.704775765643844,3.316374117658574,13.265496470634297,1.2249028717868202,13.211452402843562,0.0,0.8749306227048717,0.0
1970-10-31,0.41560597721383186,2.7897470675046505,4.132154841020761,22.497287467779703,0.0,0.2762400744370296,9.576322580483692,11.036029428133645,1.9269257731661924,7.26976541694518,9.451213500614847,1.8896845805834916,11.87362092627266,0.6029812476290154,3.4888327475446257,5.8592735367165,0.0,0.6695334921598918,0.0,0.28322306238560113,2.3648634488857816,49.280812855094595,4.953322203759111,12.008657655341214,1.4494649152388173,0.5702930553299553,133.83694791448988,0.8608287756341466,0.5509539788027682,0.8608287756341466,276.63795298500577,5.142237135492503,12.317368299682139,0.3498073753263582,0.7870665944843059,9.13968276107375,7.364987079311857,3.2357182217688134,15.129168982864993,1.5610362732745098,15.610362732745099,0.22634234245969395,2.3874672414786624,0.0
1970-11-30,5.294678771359803,60.48596599152326,28.535983532632326,168.5238272776211,32.48081982701079,19.533139071226422,44.75879295749597,12.633996231675525,3.263782359849511,12.318146325883637,28.4317416436284,8.052247084212476,19.351572781640574,5.09301457578985,34.261706841371314,32.63426414662142,55.27291518840351,48.30155651599225,0.9665276994192246,1.9330553988384491,20.21439397068084,62.609516529045315,38.800566380153946,17.895888613933803,20.95400345112572,14.334738484452782,458.82012297426024,23.10507445713444,11.306710456326016,36.54983761107043,770.5424529110738,47.11129356802507,270.21937219778187,5.789950090529607,7.105847838377245,94.60990380936111,76.62444403007873,36.318777840594805,100.6661777103443,14.13338807040752,95.83783148695386,6.079917270113905,65.28279251569188,0.0
1970-12-31,13.35618948555453,53.776923183925746,114.80801154261052,585.2841413177413,46.861664430554555,50.67598595397178,128.960394363154,21.216233041166085,5.591875375191061,20.064964581567924,76.78682210705603,16.781125071740483,32.299051662121556,12.032565012980356,99.12294174721923,138.0956451018297,307.7542905915477,437.4612847677215,12.75892791390694,12.069256134776833,88.81213831185804,166.90057054948534,118.57738550262627,25.575645480499873,107.67405872935336,69.50470571076805,1110.1640803703706,107.01288281960291,52.965551716822894,223.62002409889436,2012.9645911906255,187.00686416219034,602.6873821140612,76.95586376614783,47.21218635959989,346.8796272678895,302.2776637363085,100.08983508235177,296.9646522018833,85.21831784606142,305.95743282231774,46.73270249678424,399.1649679664474,1.5148429065894575
