date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1940-11-30,0.8434195971372472,3.1852464449243727,6.535983123855823,37.67802036105122,2.4368188877767416,3.380103618529028,5.974136628097817,7.906848755922209,2.290769265734472,6.872307797203416,12.466957922229897,4.4167278765674896,13.019999873044563,2.281123891397275,5.077442943603769,7.310968971688069,1.9504896089228774,5.273545979680372,0.23384408759648004,0.4676881751929601,4.285955400406431,45.75549313971127,7.5746830553888325,11.53705239169768,1.629040601537425,0.9294211490932938,131.73044247241697,2.6006528118971697,1.0572913876825598,2.383931744239072,274.20580366098625,3.4602263596883773,43.201587546215414,1.250560481999275,1.731545282768227,16.08269725826962,19.150015807527225,11.736029138762426,28.859088046137114,2.4029349720058173,19.415714573807005,0.5101672087132064,2.9796393652872135,0.0
1940-12-31,5.130549837183802,28.410711599401107,89.65140453937532,220.76486753340816,25.590985907504198,26.046341528634166,68.66762766639917,10.09038235506426,2.522595588766065,8.78559153328871,74.78773840424432,29.366050472432402,26.81534937237515,14.515154008984195,24.69470315584552,53.10871232744917,93.62272073702543,123.89530200416989,13.374833753805165,11.145694794837636,76.98265848475751,106.44138529069942,36.93319476177708,6.691315279733508,12.568789377451273,6.530083469452915,840.6854622729013,33.87141959960219,19.90727972160708,92.2466943157916,1334.2415240299183,127.81846497114613,434.3617238094149,10.844187333877054,20.298094240333974,82.31219630395121,126.7426474300742,69.65304941374878,221.1936160025435,45.85538915183975,152.39365855850934,11.385792902992216,264.2862997523698,0.5010707513121888
1941-01-31,10.746586971017283,20.262415357623503,134.91620714141874,262.76193925617486,26.850555909574183,32.41051950701126,101.57104230439931,11.518799461129031,1.8087371054665422,10.757225943037858,127.54765561442515,48.29041704823317,55.455033298964906,21.580510394231073,47.09337279835126,79.47976481864053,200.88108553749282,290.79016758265317,21.30188521081624,20.048833139591757,67.58964973059184,193.8053870160536,60.63924230452013,4.862471340191392,35.350374829264055,10.465328508323408,1068.645717442708,63.01469061054801,28.570490924065144,244.74766574152068,2086.41261024258,191.76859817213423,630.0435723013164,40.31344772244448,37.527559058698316,180.76631270770736,225.23947821111759,99.63648867986278,264.987174663385,62.47991197030407,169.69140063990207,17.50091789842386,413.4063459467002,0.5065603839405876
1941-02-28,10.578118118401246,36.79798016150003,213.01832030832412,570.4884853103581,54.88938394899157,57.22893146157154,299.8220119967867,21.139712958746994,3.523285493124499,18.729043937135494,392.8164086991192,195.63864757888518,172.98660074996016,89.46219699629734,122.96016972353166,104.60947425402604,189.9674650144223,248.30538429970647,104.42788389220311,86.22883358733783,275.18714062088196,449.34321824155444,201.1143460025727,3.60291675275892,84.27989882274575,39.40532392973711,1673.5548316565184,109.56821232853218,67.02565593788137,274.61283207867166,2063.920597889248,230.35254167156933,686.4594849101532,53.509915401828984,36.958800427689695,257.9144314778411,330.30360929424904,139.80067987865232,388.38878536402603,79.15961089215301,350.1512715375527,35.62191653970143,591.2895509462523,0.7374344721743493
1941-03-31,9.303218695872728,32.06181464419041,95.58889968838261,237.25394010538642,58.05341636430109,60.15173261843246,256.2743585045774,21.837257377304265,4.870179702852031,24.036693372140668,304.93334498399554,110.16838087201353,202.57258649947616,42.39808641879446,133.78537461545488,60.12897522875649,119.33862739576885,170.9237114958754,52.543016272616484,53.37924464830799,243.3518825715418,306.89581387878377,238.61942786641148,8.62212824911442,78.6394463174051,40.54336144542308,1004.9029755129835,100.09046168677388,17.94678409595466,203.106644561315,1378.7228250638823,174.63111900460842,436.0038083301215,39.287457918390686,18.086604102673764,221.55611041657244,261.61963365094175,84.44407875751658,248.54108286786794,40.348443676720755,165.97593234840338,21.326626086720264,338.0614082188339,0.8242111733725043
1941-04-30,7.189711014917612,16.74072762907138,54.58615486844793,97.72018930595264,52.678011318267146,58.03988032744792,158.1281018321555,17.131318723012985,8.315201485439053,16.830769271732056,254.22877708109954,110.33548260176251,185.52811276396173,23.151480048034657,94.39416202457372,25.70751596421966,99.3591221481214,137.30923812882963,27.039926711072933,23.738021469126735,158.99065972761173,225.51120395670395,160.26606251312467,8.709790342090244,45.57441867703633,25.41149216817615,499.38453905408625,60.69419233900941,5.211743429650808,133.8001520621203,974.794344292558,85.30801087481059,241.8269827733735,8.896239621205785,8.634585514699733,124.35066981902249,144.00588479307766,48.86390439000531,130.36915856664066,24.207176719299145,93.46850387650068,10.809408141168536,154.08930903191268,0.529769861679474
1941-05-31,8.937370781075565,2.4663014887442873,17.253133386161252,41.766635120345114,127.4966283401044,199.41269526319454,114.21572955467686,37.698824450309445,20.359602522125574,9.340806651634535,584.1404770072913,141.6465340815052,323.40320618967576,22.904453134959937,110.36872560016748,10.756038715246433,18.191538159853348,29.41313832742572,5.049110843521046,10.846238108304469,221.3267779671728,258.00333063374825,177.45596341494226,4.5685060980032,26.874392511424176,4.6916298995766645,291.8306319572954,43.63181183167891,0.8587532454650398,49.556259125117734,400.9626965856565,15.340455703080027,140.0049952154843,2.086019629623551,2.1186136863364187,131.40258726322375,141.48414071567143,39.37362050914452,101.72605100086098,3.044670597557868,36.340875978543274,1.3168266064665766,29.470850014822954,0.0
1941-06-30,6.404668810229199,0.2069315743244993,7.4806701734356285,23.55178027131107,44.39973523490726,108.93615336445647,23.272723673315703,28.694996564433648,14.347498282216824,7.020523431298329,323.1540715700779,73.41602774615863,219.3409334110333,8.817889501381595,35.05767042317132,2.391247799569312,5.928847821003337,10.731965043081988,0.9516561253268826,4.611871991968738,82.93689783720288,203.65441081995286,47.67715111744253,3.6626524839549526,8.585639116928421,1.8387711796153234,106.16013672486486,17.486348636630094,0.24661550022315257,20.63839431361921,216.90596681317243,6.000977172096713,57.593131061581985,0.5869426417124676,0.3260792453958153,42.35375253163055,33.85141439134672,9.478036732838365,24.803761266441683,1.3974878345978645,19.52372710099958,0.1890582495881336,11.179902676782916,0.0
1941-07-31,3.6693617666246383,0.0,5.111244885387111,23.72141857064275,8.431142783213724,27.360418193267765,4.859239281508125,22.82752825160265,8.696201238705772,4.658679235020949,88.953914601578,15.949800563955682,81.75014074678634,2.412688308595794,10.116721473452861,2.489147222058425,2.5584883880769542,17.001567998188793,0.18135268490571468,1.321283847170207,24.62444738511073,90.0286542924798,16.500530402704754,5.180364269199726,2.333137791389971,0.6113577091348424,101.4417232714602,5.1169767761539084,0.06552878058188605,3.6314028733995483,184.4973053060442,4.390428298986365,41.11909069728685,0.6687261193589799,0.26006015752849215,23.133035388129162,13.718895769307903,6.278595231759311,14.191854310840574,1.5071619533833789,20.641565883294106,0.04482382172353225,4.324899518404479,0.0
1941-08-31,0.97204169492774,0.14935763437548338,4.982631037769971,20.814539335200358,0.9431071412793975,9.21672888068502,2.9150584366817736,27.826228959008596,7.81977967096227,6.0933348085420285,45.113700331731145,5.123415466520801,35.03235179699665,1.4694272312858654,3.0210100670678353,3.81321680908249,1.3488055604075635,11.970649348617126,0.1109219879480138,0.7764539156360966,12.23744740715524,88.23844141264497,11.046915603774144,8.586576358253847,0.7250531734963399,0.1648506667599676,126.66917443696076,1.517406255458509,0.08036501673822533,1.0959045178311453,188.37640265849794,2.732410569099661,18.900745577765278,1.0467653985716638,0.5233826992858319,12.113531183363296,8.4513008256023,3.5141409809191577,14.804253494084962,1.526935318026281,16.79628849828909,0.0458555686073319,1.526935318026281,0.0
1941-09-30,0.4227590067766065,0.0,4.416944964917953,17.989012220756752,0.28855761465702584,3.318412568555797,2.3084609172562067,15.79558624193458,3.0217643245440065,5.70014633948074,17.428916483865187,2.7703951391000303,19.848788121132124,1.4928507741253265,2.756569531385365,2.7730223636461773,1.1215583657385935,2.933306495008629,0.07491269023536765,0.5243888316475734,5.288087567952012,75.13742830607374,4.247282915231036,10.185224630429904,0.4139179642789974,0.08010606733901704,132.25242058291045,1.0352846452971631,0.08030809027123552,1.0352846452971631,192.86215936032562,2.088010347052123,11.240528069585437,0.8665694886394303,0.43328474431971514,11.945174647200677,8.405863640622698,2.946336261374063,13.17185622731934,1.4455456248822391,13.973607707194978,0.06453362752396219,1.2046213540685327,0.0
1941-10-31,0.44854940349825084,5.05645084059993,5.035893048418421,23.529776140024005,0.9136810193884858,3.274023652808741,1.218241359184648,12.784247548328203,2.4696841854724934,7.917516947544171,13.784096467385208,3.4353965786582923,19.822954196543453,1.831443778112391,3.1041816314988098,3.145420698684434,1.2965007499665366,2.917126687424707,0.3080308307765469,0.6160616615530938,5.012006141105943,64.45545133999245,6.630410221361018,2.1654678377670673,0.797261155105183,0.1416583396031404,143.67046231339194,0.8913442656019939,0.6077801954987749,1.7016572343310792,225.80326959802716,2.691598008637432,14.766406021045698,2.210295626102575,0.6800909618777154,8.479744698278449,7.012096577422563,2.2953069963372896,13.346785126850163,1.562863359853993,15.454982114111708,0.10304493174997303,2.6047722664233213,0.0
1941-11-30,1.0308461742788577,2.6002011795301,7.593274511538383,39.215898743134936,9.590061429314916,14.935341570244544,5.109458958241555,11.971116808031756,2.8080397450938688,7.759057190390953,20.85974658882911,5.373685583157112,22.540874780208398,3.164139591292994,9.5101312277023,5.6756206490736325,2.0227299648089097,8.307640926893736,0.6235842335906135,0.7794802919882668,12.783970418453666,54.485672409979856,9.009886160620402,11.253354382065769,2.3695136022362546,0.7864332800020178,180.5265001291055,2.6006528118971697,1.5378783820837232,4.262180997275918,289.5072193121048,3.844695955209308,54.19835528525206,2.1163331233833884,1.4429544023068557,21.305428842140678,20.22772232483395,10.196877776301779,20.874740353372513,2.4029349720058173,21.43417995029189,0.5101672087132064,6.247630927215125,0.0
1941-12-31,8.871575760130325,26.356321519021133,99.12452385517456,313.57397851138325,48.54090921245458,48.81412258513256,52.91232317530227,14.961601423026318,5.567107506242351,13.221880327325584,73.6118305676996,17.304994028397665,36.78639986102006,9.273570616851012,50.819892165230875,63.81387161858421,70.23027157605016,112.04030514430912,15.418211132858731,11.610098744622539,65.67447136270273,110.15661688897863,63.90588592431595,6.548946869526411,10.708427050824913,5.322206758340236,1098.2299163375378,40.53985533327387,32.26352230743216,61.97411304864713,1321.6898634087524,75.78495452639385,750.4649653945892,30.030057232274924,21.27129053952807,119.99244283721652,179.6360416278397,86.47544258553242,258.31410341466113,43.65872380324863,187.2657209673935,8.918871107343904,189.73696948455847,0.5010707513121888
1942-01-31,9.552521752015364,20.465039511199738,110.38598766116078,315.862649660498,43.53044670188542,54.92159163321992,129.09964255512435,15.326667051584911,5.521408006161024,13.613126635879766,131.32319754380967,46.76008693050747,69.35388974604724,20.884364897642975,119.6171669078122,110.28841592359811,119.84976377171905,199.31442195877753,19.770377123764092,22.13725325829923,80.34600615861903,209.81660792614426,128.2471072125839,4.862471340191392,78.09801119221716,29.605863543283323,1366.6681544221804,67.54060761572548,36.795329220386925,148.83303997795178,1644.6153684167116,111.25176011340517,558.6513019371431,33.92229137620328,29.661520478709154,318.2910244951759,363.58523305403367,144.21070729980138,393.95743221445747,54.110778265274895,193.21155225920822,41.15956616851537,196.9632328856006,1.013120767881175
1942-02-28,9.388079830081105,11.577721213137284,197.6101235409951,443.7560668990767,34.37335191559801,46.43101986504861,181.40491482158527,24.848434530456995,7.973751379176497,18.914480015720994,195.96683759821227,80.08188805742518,95.8947460679127,33.26158606272593,133.4753842378199,108.94811604336353,224.76714155010603,301.10489352626115,34.44820236278069,37.91468813513598,153.72650914737946,302.01757291645464,193.09383369937936,3.422770915120974,112.12707440372807,33.29528493838461,1767.951250578802,77.81466132514964,44.49116816566264,204.18271749849467,2514.596115739767,208.78106619730866,610.7509758573186,52.54577278197622,44.350560513227634,341.64706808609856,365.0802658534718,135.9441093992412,394.8164028297112,91.10096338683302,306.2379107506649,47.05842658665821,407.739406955445,0.7374344721743493
1942-03-31,2.6114298093677832,16.154538998101085,33.09336074431356,114.68122319471735,40.00789657877136,50.359590099152754,122.40178149099629,23.09407794578221,7.226718268748174,21.051744522005553,203.7464600889848,76.34649015547078,108.02640209862676,32.40310026683532,83.13137163917378,37.251217721400934,40.96009662874131,42.576942548296884,22.578166143670742,27.45616500187121,142.64913452224658,215.88629232435792,159.65981612547026,8.500689823070555,44.02303932601147,15.771624748325257,505.79104447269805,23.63674749064583,6.618672148862711,44.193788467852464,635.2691849062596,26.60197075215974,122.41003585430147,11.73832584147039,9.342749139129493,137.68819280245594,158.56466725891948,47.432418706349736,127.44468056453566,9.164315283040677,59.56804933976439,12.186643478125864,51.6765556238127,0.0
1942-04-30,4.728368505306177,11.866844901620217,40.59673829412208,90.10830087580476,72.52633343997137,86.5424471657246,160.57386664336073,19.936446934968327,9.51739929056277,14.526556811911595,319.7036453164258,112.46904165759769,167.6602367353298,31.518104025789757,132.57894973949178,34.93082321855801,53.28612175373417,94.35542534929513,12.40445482785194,15.974082116442425,185.13846198905262,239.16502833556257,217.60896561415095,8.500755373880079,48.11259793503959,14.656189561908613,612.4027785330493,30.736994621361294,4.731714429551391,81.94365796519364,710.2504988164925,37.579413150640036,157.6633635943624,12.101502425904929,10.400750733615588,179.676460116363,196.81686644053903,64.95563194012753,165.8887035248373,15.498079146066877,77.55897130177715,11.951247029320141,55.614788440089534,0.0
1942-05-31,5.95824718738371,4.571680808404045,14.286531265463843,39.30747809924068,83.20483089070355,127.36381935225013,103.98943748989765,20.191803600239925,10.515399104834088,6.991621745235431,381.3471144460225,98.40878651709882,125.4473259075546,13.733454797219437,85.8209329300185,10.33231597797915,16.797550561397152,35.61638314055579,5.360784352380369,9.350205265779715,158.56998118193957,166.4959884326508,146.1880770299778,4.464676413957673,41.326628772064154,11.482146859490259,257.0130779073619,27.600954449432663,0.8197190070348107,35.267886240941735,357.5460267646575,11.124757952615287,93.66815287501687,3.0638413310095904,3.096435387722458,123.4514752950669,122.50038534672278,36.53793757512501,85.10308207729831,6.050306956685508,37.5899716083106,3.711056800042171,18.18995510848675,0.0
