date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1934-12-31,3.3288042784240672,42.18526731224361,23.913075448129376,105.31928973963363,26.084991872149224,26.8802660145928,30.379472241344526,14.23117658814057,2.3167031655112553,12.741867410311906,29.99594521909395,10.426630998470946,14.586917268224889,6.021286408769982,22.8822691721412,18.268367367373823,8.139793644091956,17.707621260831623,2.7792567417576306,2.9116023008889464,37.72916583832617,66.56981624305182,31.264836236174645,12.801234497243719,9.19064322027398,4.334006834431365,246.42376407194158,12.995109151094173,8.395015848811376,15.13716011006574,377.2865215578084,21.62352567118082,167.1475037263354,6.232737101809892,5.802893163754038,44.26238445157893,55.826430839829285,24.716026438211642,64.04674677032234,9.41259352745518,53.93161696812157,2.3519798443423343,36.632796431176914,0.0
1935-01-31,3.245238569588231,25.77431419747418,58.07008191275257,227.59143904935945,32.30288964662137,41.25640797258708,120.60915862624393,11.76161756066704,3.435978163790371,11.100852529168892,74.38124157013743,13.618942014159025,19.54697864369446,6.3707121284400685,43.264208455311135,36.8204916640464,154.65164391295556,212.13728786744235,36.81850020508379,20.47306737861161,105.72240503970372,137.36767789520047,63.77015624340142,27.294900072057526,46.05023283397191,36.035440059007485,528.4952128046037,24.41868061783509,22.182049923194306,88.6448978678701,825.5433534385423,32.461536472967275,175.25577431100479,17.4204476690112,8.908183467108,111.36115054095427,127.29605201638688,51.469504476623996,100.1675740968144,35.34700638167548,126.05896663668959,12.817452521687873,123.17349672798137,0.0
1935-02-28,4.328338251728541,3.073875028375709,44.73741689494528,135.57976997856778,41.21563068010445,52.48684396813301,90.33793336822893,10.786675687801512,2.457723574435788,11.059756084961045,104.65546501951479,24.353943409942797,27.761367414950254,7.154172193239107,56.42114007220016,36.440731698536055,21.222360723203742,47.27870361113723,16.493848458130465,16.97896164807548,70.59128266573902,153.94258560921767,80.91390075420418,22.41780877117618,28.483997797663804,7.151361058510485,456.0799582774582,34.78109118525058,14.65199243284234,47.750311627208426,836.4011637737622,54.5054118501735,265.8717892388087,10.750015851068136,12.389848777502259,83.91940109066988,119.2110872082578,43.18226706276523,124.08069143351526,19.731349809561017,75.9950007516756,10.573137098093374,85.76299570690382,0.0
1935-03-31,2.0135293271669257,19.550987869654772,52.89960782480532,130.32660273629983,33.637372473921474,41.12644785490777,104.08545444760608,12.121884644641668,5.061885895564653,13.98678997458654,125.31053723365889,29.8950638999238,31.661496661352214,9.647922472116475,60.96448992562393,33.46893839845367,79.0930207388764,111.03031095592948,25.20284231384654,21.789957417179824,113.22639503236724,114.06911443089919,97.95137528898167,16.319003768131378,39.82633514135852,23.805216030410225,394.9671926489768,17.93346721360251,13.788368956841488,53.80040164080752,652.7373853380634,33.54285909693169,98.70710601831072,9.786945885468404,10.270251855121165,110.66645781334464,117.8448226444805,39.87274249635276,97.86945885468404,29.1677035625493,86.57504739247588,11.63433304592659,47.72896946598976,0.0
1935-04-30,4.589049499120587,16.7832949387633,66.6057102765212,125.29639220179659,102.23422458684107,120.76281539682293,291.87980111253773,15.390435261933744,8.112787579934066,16.94140935809761,370.847056784702,107.80097872698639,76.88965650513173,34.043464829406155,196.28159981015963,58.08280576052564,49.40732604944614,98.51879984709919,33.644023465806875,30.649006540067383,330.834705281723,255.57477766310262,350.73527786045815,10.353203958651969,120.86035891864547,39.3688590217402,1127.7435231749148,52.36584856737705,8.58705906031383,70.19094673791078,972.0126569398747,53.09042601637507,199.84167130305272,23.204474804451674,21.485624818936735,229.73854266652867,313.9205732954566,89.80991174315555,232.18798554330965,23.29706458102535,99.83389533599644,29.45809596513553,71.83261579149483,0.0
1935-05-31,3.804192133201889,0.0,17.422968464407276,36.96770358021777,136.71726328414718,217.28113601370572,140.33706862568263,23.14968874240406,18.365989223678497,9.567399037451123,421.9761774915382,91.7265600961521,77.86622406168705,8.961098155534257,136.56573766842797,12.81271153740669,8.64797295610205,15.442808850182232,7.1652725493250875,12.755759922974333,274.123067064113,254.32780587164874,239.37283550837682,5.669896850080944,37.02855648824866,6.429061662772697,279.393214995478,20.461721726491458,0.979276916032259,23.395855408026083,309.8783415405699,8.772689039455654,88.93775151822267,2.7012554238407267,3.8328624257199495,143.28496223335893,152.2493090128425,41.066383132713746,100.56700936055677,2.5297986997500024,33.825856807947616,2.591668572677085,17.871803717588726,0.0
1935-06-30,1.4092375623775473,0.0,6.117680751140666,20.611878223073937,90.59475915308168,201.10392802927623,31.863055556980576,37.8903873835482,28.658499276644825,13.762876134831409,298.40324457820844,53.10923538987751,91.87031600737886,3.1109916131503264,61.581792106390196,3.3802068420360842,1.7170991977447014,6.786630162514773,1.01927101243189,5.605990568375395,147.82348441115215,218.06737049306713,104.29670799062508,5.352064173541758,12.283685555606878,1.9583828633375202,113.18892475125475,4.415397937057803,0.18823633080432822,7.358996561763005,148.5765301280515,3.811785698787646,20.004809292023282,0.5818388826455556,0.831198403779365,71.63979983504976,57.41023578963046,12.467976056690476,36.37878347207688,1.0352998194238052,17.317742433998195,0.4063960978778122,5.8353262549341745,0.0
1935-07-31,0.4211303984918858,0.0,4.217074677565512,14.366644240519797,12.034847778594614,28.51540425152082,8.756698943380409,18.890907171738043,10.433664058356534,6.940454946307651,59.115787834379496,8.545116171027399,26.047585335449916,0.6924435091307383,6.775153016390269,1.933098191957239,0.4393671737887594,14.850610474060066,0.1952327635069062,1.366629344548343,21.97044678367587,77.0193252034745,19.176974071518785,7.3975417659275315,2.7837023222010076,1.8211508074285256,58.54764963428171,0.7908609128197669,0.0714758419926358,2.8998233470058117,137.20200179170658,4.3600263615507835,5.87042525090307,0.5883342323348119,0.3782148636438077,22.83396871160485,12.97722299878627,2.8576234141976578,12.35501887903105,1.2150893138748087,12.579748190703903,0.03519836741867794,1.5009926818453518,0.0
1935-08-31,0.17714270251816047,2.7209710050881566,3.3261891745031043,11.601098828144973,0.6823035386253733,5.848316045360343,3.6064615613055446,14.993284627612084,6.1336164385685805,5.45210350094985,18.133457851415628,2.288368374881355,10.983593901955661,0.5971963489816375,1.1356635607698446,3.0026483960712276,0.35111499496287146,16.326847265773523,0.0,0.24250271347585475,6.195572160170283,61.23193515265332,9.204031766159945,10.35517609841415,0.5450809045017688,0.19461961842233788,79.45736431070728,0.08777874874071787,0.0,0.9655662361478965,139.12805281918332,0.5678859566224812,3.7924262212441624,0.571933027823091,0.5004413993452046,10.094761921595936,7.426860556602725,1.9302739689029322,11.724627070373364,1.2168984784767454,9.978567523509314,0.0,0.2433796956953491,0.0
1935-09-30,0.1713385814918658,0.0,2.930872906977425,10.969838594686934,0.5284009968428529,3.245891837748953,0.0,11.77235317731377,3.709097576413927,5.724911476638888,10.320740494661635,1.5533099828612464,8.154585026668615,0.36883159182979575,1.1010888299334727,2.6253068822925076,0.3623795740181794,3.261416166163614,0.0,0.0804496950738165,0.5644278920629889,79.16249995263544,4.824170158917888,7.2710641899881585,0.0872410971534736,0.0,68.56691714644747,0.09059489350454485,0.08373922591364072,0.0,137.20039371531308,0.3349569036545629,3.38270342027851,0.39777377004431935,0.5568832780620471,6.329636756525409,4.625503783614722,3.1026354063456907,9.307906219037072,1.0886099368773292,9.127575624586838,0.0,0.41869612956820357,0.0
1935-10-31,0.27913381395684694,6.640905903471584,4.516064779256113,16.334702393054023,3.1180658531169483,3.401526385218489,4.440881669590805,10.386673752659668,2.257972554926015,7.044874371369167,11.311499603823819,2.222104390342509,9.468778611915688,0.6486946359882875,3.3870014152114276,4.27552643926274,0.4477801154181911,1.6120084155054881,0.2636475057767964,0.43941250962799405,1.3547835329556088,67.23011397308309,6.107500774610949,10.06437794246949,1.1256909250571006,0.0,88.65802023866306,0.4477801154181911,0.3843459386600947,0.5373361385018294,168.3031685057254,1.0569513313152605,8.003042664462374,1.5201871784045298,0.8551052878525479,11.348154938328957,7.3763007099138225,4.655573233863873,15.486906879996146,1.5373837546403788,12.106897067792982,0.21114382429303913,1.153037815980284,0.0
1935-11-30,0.40846590904977775,2.0915253779214815,5.286156553112616,20.26360012026503,7.385842605452395,6.594502326296782,12.001994233860142,11.210005458883026,1.8302049728788614,8.92224924278445,13.581747931240345,3.0637272840124377,10.420477164013523,1.7034765400320842,5.348942839532529,5.597080018801546,0.7332882575524735,2.108203740463361,0.4453816778501935,0.7794179362378385,9.379800486004164,75.60353981507035,8.674296239879174,16.214224805696567,2.346962905888863,0.11171003103321311,75.70290095092112,0.8249492897465326,0.7708978306622566,2.016542708269302,194.83095246789884,2.31269349198677,20.364943042963432,1.7590822916233433,0.7995828598287923,19.544546484909894,14.035345462317842,7.675995454356405,27.82548352204197,1.7620521843708723,13.435647905827901,0.5420687871132989,3.854489153311283,0.0
1935-12-31,1.370684114645204,14.863936469079125,18.570792635249408,66.65133795116911,7.31652211048088,6.521247968037306,15.428318363405333,16.21692215857879,3.3095759507303653,12.907346207848423,16.981175599239137,5.792572776928304,13.635596576818918,3.345159115983323,9.634639651427873,13.325162079731495,1.7136407671772536,13.994732931947572,0.92641891391921,1.058764473050526,12.576388612775387,58.23204601777893,14.871922101531723,12.801234497243719,4.4368622442701975,0.764824735487888,191.81849816963634,3.427281534354507,3.561521875253311,6.711759671444244,334.59274082829944,9.158199107794228,65.93040424761007,3.6536734734747647,1.289531814167564,32.299577843044084,30.30577674162161,11.390864358480147,44.0590036507251,6.35986049152377,41.21189598507403,1.6463858910396338,17.298820536944653,0.0
1936-01-31,7.211641265751624,12.017935358939575,102.43418175914117,257.1675056136185,38.44746104679391,30.196179452276496,117.27353415186454,13.215300629962965,3.039519144891482,11.49731154806778,45.35441559154721,12.300979883756538,19.414904463669497,5.7336409155960615,70.15817587347752,87.4981576102608,80.75969891836084,204.5064501743689,8.750585250535607,5.1182668446529025,50.085989387559636,105.6674445347696,83.07355489005268,27.294900072057526,81.00402402120359,32.87245472467454,1083.735763934848,100.72705754856975,24.165810485431194,111.79177220352628,1367.9170081271131,135.79742757857977,395.63913777440234,41.571522846503996,46.7184732941664,279.1355155006815,320.52962737939146,127.4860033959456,290.2088213951184,44.90512545427139,152.92990516153472,23.25452100363371,127.68204346033794,0.0
1936-02-29,6.636785319317094,35.642312829023105,171.72135131291222,332.30718837686425,58.20656414414751,60.225288912152614,499.2979259532653,14.882881645194493,3.6865853616536817,11.87899727643964,286.67282818817006,109.84468269036269,70.22875648754983,53.20915568721587,251.24001785091485,135.37731826006143,247.2405024253236,344.39175373598965,120.63147989966005,68.2392553855986,346.12940339970675,342.651616497828,320.8460925739624,22.229423823519237,276.33023589600816,179.65378659149988,1583.5638700042603,93.73209319414987,34.774062040612485,183.33761624767678,1754.7408970185468,155.89719948544248,401.5486301390255,59.580596327106456,66.13992803284293,545.3134725911165,513.437110936521,169.81380971517802,368.4157974721995,79.12075913734863,219.38916669442597,118.4191354986458,294.7980877487879,0.7318750067561212
1936-03-31,3.4397792672434977,5.161976995288389,44.016716285301676,97.97696787601788,62.578206149597314,64.22834140303497,140.89616394736922,16.384525398801376,4.529055801294689,14.786035115991485,196.98436724230467,61.19545131651069,73.28104469200068,27.957048072610238,143.50317149159423,50.505473828713484,18.64794797908468,21.36297488791693,21.789957417179824,18.1145429130772,134.0067687088958,246.77783098974737,227.570073175352,16.200750117637668,66.98479709130093,15.42198380707639,592.2142816724778,27.72185370070826,7.424506361376185,36.93865557542828,611.9412987544343,49.05477417337837,168.30827051840163,13.89504662751687,7.12876305237822,204.10484003196316,277.68307955110583,71.16680403136901,216.88355388167636,10.341276717631116,66.15765489869136,14.77560296832677,73.31700031858983,0.0
1936-04-30,3.915988905916234,6.370301728581692,27.179908677862905,66.08301972502383,116.07617183900399,149.31864358632438,166.21235873660194,26.724476733900453,14.913212463114093,20.281968949835164,431.0711806185057,133.6629712481874,170.3484925106651,40.7575926152057,202.4957552626647,33.66081221633422,20.857583751412893,43.34235488768779,14.87525073117277,19.767111709880595,262.472539350808,267.9541809561591,321.85528970329744,10.27763312683699,59.840785855875524,17.90811819220963,429.0156122136295,20.635694562568073,3.210813387769519,32.395821571343426,404.0419311511719,16.800767726700972,168.4309135611125,5.657881202320007,3.7957937180121566,210.33628725346438,295.4686324332363,66.31896194111805,182.9859047079445,8.661729139099167,49.20758191953752,9.594922685787001,22.02767324167461,0.0
1936-05-31,3.349960236700171,5.175650487578139,6.977348026729846,24.971561358822605,140.89396175514966,262.76074158684366,79.8213485569359,40.91771552624186,25.541538501766837,13.240596882186823,531.0482730258174,120.19342357426827,164.5842924772075,16.401525108917248,145.67406317771247,7.410200689725236,4.015130301047381,11.118822372131207,2.8346133162165184,11.495931782433658,256.3550402802752,276.6110161074619,207.79992839662074,5.6296848156832064,23.71763748920503,3.6065467864334644,152.12212612663978,9.34289935436025,0.4896384580161295,12.354247080145786,182.76106521200794,4.243533302806456,77.77920462699585,1.1316070018792233,1.0220966468586532,142.8030081054297,146.8514227800352,31.46597534257711,78.0808831296664,1.3057025547096788,18.361442175604857,1.0671576475729176,5.916464701028231,0.0
1936-06-30,2.0803030682716175,2.7951455265374197,4.941203683613615,17.364801516699277,66.82390818200093,154.44731096369753,25.66746142090102,36.247904223424285,21.862017234752773,11.55401947121649,231.0692647483151,48.90318483299597,94.20833303151875,5.028726169201898,58.323709049161195,2.632128278634656,2.2076989685289017,17.743358376695248,0.9626448450745627,3.963831715012905,92.88525457252473,143.32082958139517,81.14483232459145,5.315901577774583,13.885905410686037,3.115609100764236,94.99913908036619,4.57893119398587,0.14117724810324614,8.258429474867373,157.8960385066676,4.094140194994138,28.820984397292698,0.6372521095641798,0.49871904226761904,73.79694119299896,56.388431988496635,11.996963627882169,27.429547324719046,1.3647133983313795,14.682433802737599,0.6095941468167183,3.2000176236735793,0.0
1936-07-31,0.7580347172853945,0.16696334938284255,3.931171309594969,14.795499292475611,9.385385021366695,36.77813556219772,8.846511240235593,26.01521522920616,12.042378781010624,7.905683779900105,75.54247330465304,13.608888716821415,41.91068825301065,1.5332677702180635,9.142375154647109,2.1432175606482433,0.5272406085465112,17.22319321251937,0.14642457263017963,0.8297392449043512,23.80897789528055,77.75144806662539,18.675615272263393,7.348873727993798,3.0367661696738266,0.7668003399699056,71.54201576258863,0.9666077823352708,0.0714758419926358,1.3181015213662781,135.129261998557,5.074784781477142,9.885256313302298,0.546310358596611,0.1680954949528034,28.23288973018387,16.29582582672016,4.034291878867282,12.733233742674859,1.1436134718821729,12.794175716681808,0.03519836741867794,0.8577101039116296,0.0
