date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1971-08-31,0.28579646401493625,0.0751337031662956,6.9460030234137085,18.55198275873788,0.0,4.407407931925183,4.318369387845886,14.277659820846951,5.8276162534069185,7.575901129428995,15.865210438828376,2.5580143255661945,10.12542337754297,0.5865373375843617,4.484486384825304,4.3142213545618615,0.0,8.885396722684185,0.0,0.0,4.021055214850774,78.84766158517692,9.227473553847299,10.869879429467277,1.4158455519006454,0.7076098472158204,159.56983002457963,0.7482439345418261,0.0,0.18706098363545653,192.7772362196488,6.7701548456057665,6.714125315595814,3.8348634262772094,0.07989298804744188,13.852859049641475,8.725005147288002,4.154435378466977,22.529822629378607,1.4067854224635359,17.05727324737037,0.0,1.1430131557516228,0.0
1971-09-30,0.18265770793633307,0.869586617352809,5.0171476083969555,18.455935845174515,0.0,2.5420872995733634,4.64838820493415,11.227952496072373,2.844414632338334,6.961330547564872,10.563689526245147,1.3209733351205815,7.314413552609147,0.366985901538379,2.7391535354978065,3.968824226010794,0.0,4.430086161420032,0.0,0.0,2.320443515854957,88.63442465684729,5.047546336208216,7.685855768408038,0.8578082155131661,0.5430602652488653,141.77950960020783,0.4614673084812534,0.08959192157851707,0.0,198.34746038735904,5.644291059446575,3.8557514403781523,0.5291765634681058,0.0,7.46489613006314,8.322930168001433,4.057020319922144,16.404473467511284,1.343878823677756,15.051442825190868,0.0,1.2542869020992389,0.0
1971-10-31,0.1948013769615937,0.0,5.60787525820852,23.80887390327126,0.0,2.0688135191658246,3.7614791257560447,9.766713617515741,2.0608661761730462,7.25783305521812,10.920896847840869,2.510055775734946,8.586928511945592,0.7966401747336322,5.790297604571301,5.267536608800938,0.0,0.3880126573847167,0.0,0.09088869549368112,1.3440431583737258,59.44120685286745,5.645642118198245,9.175400635165532,1.6322172207364176,0.08175169466289192,227.6709300461953,0.7760253147694334,0.5903026587587916,0.5820189860770749,267.05106529519,8.36262099908288,7.505220217210083,9.165513699313632,0.3160521965280563,8.748334093723846,9.632997091965583,7.479901984497332,18.436378130803284,1.672524199816576,17.315544656924555,0.2819358476891822,3.443432176092951,0.0
1971-11-30,1.0146141566147926,5.205019090567049,6.908362971207906,34.21284519074392,14.801022945619504,9.038792638546262,15.591917301492304,9.504082780228043,2.981673029091151,10.622210166137226,22.118488688609062,5.2630017082877485,10.474602773508538,2.159087223965883,13.143966734279049,8.595130973626294,0.605432722099393,7.005721498578691,0.188389282407107,1.0361410532390884,10.90174201261452,49.546381273069144,19.831981452551773,15.591811724387387,4.382214347644909,1.7914229043872265,210.32120131817518,2.681202055011598,1.7545048815766113,4.065048276953068,286.42292524628397,9.978746513966977,37.51181298958975,3.750602606673292,1.4064759775024844,36.23143274991147,27.99107078874027,10.782982494185715,35.16189943756211,2.0834745468722256,20.615432358525183,1.1648340418163434,8.443554742587441,0.0
1971-12-31,1.131259251429339,13.064604917374385,11.175422591058334,55.28893281892018,15.115976598356186,15.298096798336381,39.79326369567261,8.339504000561398,2.910958943592186,8.968900528905655,38.94766065228767,9.02042916298736,14.599662930217066,5.423502727964155,27.312808419428197,19.418669275038816,14.358067044227129,22.381692745412877,2.4147991286688533,3.4880431858550103,30.683080756782502,71.99678883623804,46.313443832266785,11.022290300389873,15.166066148457825,10.841778867781953,218.24134794771945,4.464272946524401,4.215290977329021,9.531826020957507,348.1674653772545,11.763602727429825,61.29488965883212,7.039267612201571,8.85976785673646,73.5633486461624,45.78840442408193,15.413568737062059,43.20653913696137,4.803471113700512,30.68339711404613,8.169341985792853,17.15525397750183,0.0
1972-01-31,5.966189080397905,9.460720183717969,16.849883588494436,81.37869703480276,14.599850766358239,22.66018504361852,53.38070436449731,11.784479659606674,2.974723020871588,11.441242387967645,45.31884527966913,11.898023014383124,17.838151566482843,5.084549731195499,34.07404127527586,27.741962346739435,16.910978825643134,38.324231234736715,1.9420036294837486,4.481546837270189,27.45898173112235,93.81371379352262,43.807499108149365,13.100808572658279,20.563883983377302,7.584165656078244,403.4238681085596,28.441191661308906,6.115883672860943,41.17933155594919,768.1043159591025,26.335743979054264,268.2093145603908,4.736432595784782,7.273807200669486,76.75017694605826,97.22798988394365,40.9363102921399,98.11181805554192,6.490325530383042,38.06825551474668,4.485852737297668,40.56453456489401,0.0
1972-02-29,4.244665804072962,1.3620908498071116,22.653044599029652,87.64309002634288,16.4302324668284,17.050241239161547,47.844010265041184,9.043207124351008,2.1625060514752414,9.731277231638586,50.91693769503479,11.62352310693402,16.12653711328783,4.344837186551905,34.378439711715956,31.506982069068712,18.80510056027611,40.84548723844919,3.9569364611176745,5.935404691676512,32.339295042516106,90.21815131348298,62.249120688454205,10.813947636196742,25.929377716067286,10.582043654060303,346.25836254724084,17.524466471941896,7.257771570562898,24.466851266595796,624.8347431923562,21.443416003935837,186.05739344100542,9.180091897822178,9.180091897822178,82.24988000059324,92.21340069287771,38.19371567365524,94.74761514295483,9.017231345244813,43.766561895212625,8.558731372069,34.0895331344621,0.0
1972-03-31,8.174204540236458,0.265987506278668,29.058393795081404,111.02310456879377,53.86804515552103,57.74957389256209,60.400374005663295,11.761766846732117,5.420640372841758,10.432175811884138,153.38685364883574,31.80645595081692,30.478863083011966,5.957799149905491,99.32951778208454,24.661103917416586,7.604925597715152,36.326440719183054,1.1568088218401438,5.04789304075699,82.84374909437403,157.85182196200503,139.82522225418992,11.7736871285169,36.14091167405013,2.6113761469953802,517.2764653862221,42.82385288033774,10.52114258097775,37.6554568430556,927.8045161517754,39.078529586488784,357.2021837167503,5.242911856458645,5.534184737373014,165.12895258354152,221.51444858767763,78.83785976748925,185.73500706306274,6.713490980242946,75.45162250929758,6.51677581412962,54.208934631513934,0.0
1972-04-30,3.5701237920763895,2.5582611633482686,22.92484976845493,56.26245181269158,40.33329541638775,47.9546612169366,45.214394861683076,11.612863268597588,4.869910402960279,7.304865604440418,130.7923866316224,30.389995084218853,23.448533316778303,3.6027405078082624,75.76430217156816,17.404975442403344,6.313750943781936,16.096595812718782,0.8717629522762175,3.835756990015357,75.20265487648277,80.63807308555012,126.07846569378606,11.292764578206478,24.933794357454673,3.0641886944121075,325.4973319600691,13.390702551097954,3.191004729675045,14.431430728644427,612.3076378062892,22.337033107725315,162.20224850701632,1.7976969940510497,4.65766948458681,114.19970886377831,134.7556564592584,49.76352133532224,115.54288861764473,7.137773737431021,50.972101866125065,4.169847529110184,17.97039505659104,0.0
1972-05-31,3.270974711118206,0.0,7.0989524740340295,21.394103346403924,77.83356975409808,149.71048876170906,45.82649974297407,16.17463765148245,18.2153629626508,7.63382431214826,196.09189222668314,33.12849522618351,28.991068586393908,1.7699247084312477,110.70280715414883,6.401577214881499,4.894703810184875,9.71292787333561,0.21379323727932695,2.494254434925481,128.33894734680936,90.00695289459664,137.32989512613122,7.300461658009121,13.729046450564304,1.8712167086466505,166.37905275141065,7.877413944516284,0.5348525836600981,9.71292787333561,240.16635679190375,6.126493231015669,106.24283484242834,3.0958447186722005,0.7870791657641187,111.67104891197131,108.23412043737231,38.40946328928899,73.72308185990579,1.4586888645275402,19.497807822518123,0.6754705927429694,6.077870268864751,0.0
1972-06-30,2.0289206711888963,0.8747918414292704,4.061191565689999,15.540826391373729,42.061121072943436,101.41978578572653,18.775966173159286,24.078110711326214,16.90981820948101,9.128851134828516,112.92633558634357,14.65272239071818,23.72202742641937,0.4041332848409298,33.441046154929026,2.9949008720298713,0.32637226641275074,7.098596794477328,0.0,0.9322572044332426,62.18646913993921,87.44572577583814,51.315464397576655,5.882815632747905,4.374238783608196,1.0146814637502803,62.438065920301625,2.855757331111569,0.16244766262759996,2.692571197905193,177.05104496831387,5.793966633717732,36.55774884770495,0.22746082572378767,0.45492165144757535,44.84561867272423,31.65573082780534,8.984702616089614,24.565769178169067,1.0288351966414664,14.132946648601198,0.14594165995509048,2.978207148172666,0.0
1972-07-31,0.4876866996672426,0.0,4.190744421251772,14.096140326028689,0.4766401178681432,6.236041542108207,4.567801129569706,8.259847234985596,2.928790453839514,2.5338973589398046,14.680070142539746,1.8366761567321215,7.584195805997151,0.13346402712354238,3.903354677681439,2.4194541126353126,0.0,8.1522169203078,0.0,0.0361441523588679,5.9892119393122645,29.42134002011847,6.544568659273512,6.690234628526202,2.8104693621072903,0.22412174669524496,60.05772162684676,0.6202773743712456,0.0761953531136686,0.08861105348160653,166.5740882232549,7.848121370707865,7.466351184051564,0.18611185481810097,0.18611185481810097,9.105844375387054,5.898103743148432,2.0937583667036357,12.097270563176561,1.06673494359136,12.572233263755317,0.0404442108465132,1.2953210029323659,0.0
1972-08-31,0.28579646401493625,0.0,4.220356267390607,13.979930135731387,0.0,0.9794239848722629,4.0957730276476445,9.032805192780724,2.2727703388286984,4.370712190055189,5.994672348221797,0.5938247541492953,5.702212112616304,0.1303416305743026,1.591269362357366,3.035933545802791,0.0,10.849537050856478,0.0,0.0,2.9720842892375283,60.90184265502466,3.963081590434417,9.565493897931203,2.831691103801291,0.23586994907194012,88.48081855586364,0.28059147545318475,0.0,0.0,198.0240266698763,6.506382578893853,6.212134637794258,1.198394820711628,0.07989298804744188,6.582021426901474,6.505486294030527,2.396789641423256,14.700309800729302,1.2309372446555937,12.748992891075794,0.0,0.967164977943681,0.0
1972-09-30,0.0,4.26887975791379,4.121228392611784,16.484913570447137,0.0,3.4136600879985166,4.575757139232054,12.575306795601058,3.443238765462194,9.880598196543687,20.768069884930934,2.012911748755172,7.38030917020022,0.2201915409230274,2.4169001783804176,2.910471099074582,0.0,6.645129242130049,0.0,0.0,9.05721501349838,101.31858315922334,3.365030890805478,10.465846152725838,0.8578082155131661,0.38790018946347526,80.37442787601171,0.8306411552662561,0.08959192157851707,0.0,199.56591780088385,9.496743687322809,0.0,0.9701570330248609,0.7055687512908079,8.923553994558237,6.778468899712507,3.8806281320994436,11.641884396298328,1.2542869020992389,13.170012472042007,0.0,0.5375515294711024,0.0
1972-10-31,0.584404130884781,15.507326045007092,5.60787525820852,30.007051820238573,1.598628628446319,5.077996819770661,3.949553082043847,10.125125126415401,3.404909334546772,10.573139512539978,14.876497280917091,2.2747380467597944,8.054994887311793,0.7169761572602691,6.444040882506771,4.846133680096862,1.6490537938850456,4.656151888616599,0.0,0.18177739098736223,5.555378387944733,39.99102601721969,8.377404433455458,9.578714948799181,1.7228959552217742,0.0,72.89906218928219,4.171136066885704,0.6886864352185902,2.910094930385375,272.2948384445065,10.428680304738652,20.7435947670112,5.688939537505013,1.4749102504642626,15.33415863619011,13.958016194480741,7.7959541810253885,21.491549363907826,1.8692917527361732,19.086452633200928,0.2819358476891822,4.820805046530132,0.0
1972-11-30,1.7248440662451474,40.896578568741106,14.584321828105582,77.1982147893709,9.490732270473575,11.185505890201,20.22429852874726,9.13137365159165,3.074850311250249,9.969969191023536,25.82032779967334,5.764239966219915,11.334458225065209,3.072547203336064,14.29145589362087,25.62911781226749,27.33096288334403,30.531107271583675,0.4709732060177675,1.2245303356461954,12.392578527160095,46.532152754555426,15.704513231462318,15.816154339126774,7.240180226543763,2.559175577696038,277.17530051051244,18.335962440724472,4.166949093744451,34.250193993051376,439.3020381969064,36.95425906820738,66.4322107460799,12.65828379752236,10.001606951128778,49.70377055944534,56.63613855852587,24.69146716059917,67.66712202873063,7.018019526306445,44.191591704710895,1.397800850179612,49.01648012904658,0.0
1972-12-31,3.3067578118703755,4.706776855754407,16.763133886587504,110.28377556965461,24.13092649737584,22.491844697554082,32.14421529650441,7.788782038260174,2.360236981290962,8.41817856660443,37.97639729437525,10.824514995584831,16.382179915883107,5.509590072852475,38.7546605951346,27.914337082868297,16.952171594234553,30.586302484971238,1.16268106195167,2.32536212390334,23.602369812909618,57.15024604516286,43.30607734965206,14.951976407485391,10.790086587835606,3.028675068327752,355.87620769867476,29.922694344271665,7.352251704643641,36.01582363614956,477.4064787703188,25.389775886702704,185.55773048083174,13.107601760651201,8.85976785673646,88.65842702772787,122.87393802594293,52.430407042604806,110.32231481881428,6.862101591000732,43.03517997784744,4.901605191475711,65.58208520542128,0.0
1973-01-31,8.107897981053563,40.18636188129743,89.24197604276682,276.58771875632345,34.37048201246836,36.80379047352806,143.71728098133892,11.670067235726997,3.6611975641496466,12.58536662676441,98.31885077623133,40.793221763599284,29.893605647127842,26.094292960097654,118.42622345451433,129.40610484911994,258.9356368238085,406.1929264678828,12.847100933507875,13.295255617234895,73.91042582627098,141.91564984688932,162.42710056648338,20.93428173981478,169.65204286286271,75.94847579537509,958.114804272555,93.7790643967483,26.959813741591095,225.33330227415397,1442.2980677407234,104.59409220117286,368.92288473375265,49.5633839487479,49.5633839487479,426.03840087844486,438.35838589798567,139.04812834768182,347.95863748318914,48.42781357285807,156.26706853922246,40.79322332980067,242.51350972181248,0.8679559801576119
1973-02-28,5.4119489001930265,24.472232268201104,74.77704042398138,183.86354645426007,17.980254397661266,22.21698100860444,159.75559367117424,9.436390042801053,2.653984699537796,9.731277231638586,117.32447812797699,34.2248180370835,30.545558532227542,20.715563014452833,72.70364893716365,67.09400498161395,114.17863924411374,189.0620325146039,47.61513541544935,47.08754388730033,121.10033888261351,182.01907721141302,137.67329798863952,15.054711415097426,81.81983517112697,49.5354043481958,570.9128237345045,46.305032562400314,17.15473280314867,152.8672690706316,1160.4872068162094,111.72569569230158,238.5724200494518,44.76711481036742,26.520265482597406,173.44659490854394,169.07484603335791,56.21389606567656,164.78831628930183,38.598148807084506,116.34427760084161,32.547288316318735,181.44428926407247,0.4540302832690372
1973-03-31,3.347531383144454,11.038481510564722,55.511552284396885,139.17968614264853,20.449029443923624,23.66785815268938,126.10234823752901,10.534452045333984,2.8637345365956457,11.352661912932739,150.02605492734503,61.11615938672329,42.462812344753516,41.91003539933518,64.92063219632894,45.24438750203201,56.483185264583405,103.58942343295493,32.07515369647671,33.65262027171327,116.49262989937287,121.57009073156418,119.95315458478001,14.932481236167774,65.94259085688581,26.45866020634942,501.099610713707,40.60882600721683,6.412886906500724,87.56739571738028,879.863546741845,81.76430805788422,147.43864615726994,23.107648552539953,16.602554212119042,141.99403977121324,146.39622965857936,47.96293439056612,131.75243313359965,24.14852725729179,76.55383744635239,17.921133488856455,135.67263861565593,0.4433125104644467
