date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1975-12-31,6.252569655512186,1.8670097506396672,31.432372840189267,166.36158308100175,16.83412922276799,19.976500011018015,34.3416236144467,18.952819880450843,4.968214920118182,20.24087560048148,41.1989969501779,15.34429936991328,25.642858136418624,9.215173026907783,29.519872671139535,15.764461782146753,5.8980104681252605,13.106689929167246,1.1971422351578975,2.992855587894744,26.129130320621545,104.9494692821757,46.300757008854596,37.48275898403839,10.021621084731601,1.265292260552815,720.2044404790233,10.649185567448388,11.499648600069246,11.140686439792159,790.5326414423292,29.51576474017773,284.1665715723947,3.0316272657974523,0.0,63.516648869283216,62.29517485256623,32.13524901745299,75.79068164493631,10.349683740062321,89.31393746053782,2.277254665285187,47.14855926028391,0.0
1976-01-31,3.305976532648364,3.7063427705994925,18.384368997303845,85.13377027982243,8.78659611208638,13.955182060372486,0.5168585948286106,23.223679328914187,5.450455352704349,25.830418845424962,46.27755505584394,16.468386879252627,31.593458588286158,10.855346671196461,25.52417821515566,8.75384607503905,5.939531461376786,6.585132707178611,1.950336655810351,3.343434267103459,21.5648450911346,122.03535074927625,43.507064064160545,33.18643242682321,7.732968670058186,1.733867581191815,519.3555556431312,4.390088471452407,7.6365840450339055,5.681290963056058,625.071808989942,18.384368997303845,118.16791259329179,6.002637308598206,5.25230764502343,56.13117052557106,47.293496868353486,22.009670131526754,52.02285667451778,5.656728922247337,53.45608831523733,1.2806798214042865,20.081387673978046,0.0
1976-02-29,2.815156862572314,14.63310545486851,19.033577962012625,143.26349003665416,19.640817958282803,17.902692475248926,28.852883018362352,17.071692032205988,4.267923008051497,19.669558211019943,64.97430008520656,24.92488920605515,33.49024762460306,10.909448567800416,24.975389875596356,10.726874219712984,7.966211232902067,12.767763208897833,3.4949415506685524,5.242412326002829,34.32894593432726,114.75058091361747,36.39000061749477,11.53188569747966,10.365168071875518,3.4971434129002357,413.52621368305967,13.095141752715726,7.3678366304565,13.53164647780625,596.8274190887388,33.97391335154942,124.99897817028813,1.1207182020595654,6.404104011768945,51.34170631420957,51.65668610754827,20.81333803824907,56.83642310444939,7.1631745018327075,55.66809898567133,1.6146623093922563,46.04897894035312,0.0
1976-03-31,2.5340671267962165,8.679577043243155,19.517198184048784,96.69207344616535,29.170967136276765,28.255286553523685,35.71154272737021,15.256059372182506,3.891851880658802,12.920948243787224,85.78921011996857,36.581281731954874,44.4260369074633,16.429930311884807,41.37287551441016,10.489879252908253,10.039073083518884,16.446992072999024,3.549312655956383,5.187456958705482,50.43840037333807,159.8555815432663,64.48252339193905,6.870080808595152,14.065254170574141,4.189191728250626,392.1554290130743,17.728575870895053,5.065532353111898,19.75775021756376,567.9026965169579,24.28475804580116,90.0265358714249,4.144149828309433,4.403159192578773,64.06080474939704,87.88507097851165,31.728647122994097,77.96181864507122,6.704381055589277,51.698227250877316,1.516122398432324,37.693520156979716,0.0
1976-04-30,2.8340182702042584,3.65676995988902,9.279626258905402,42.353166002183634,34.61551941709173,37.54219598588375,28.661246397825227,12.864950816974305,4.576953656038936,10.638324714036445,109.08424888721359,39.00274863769263,49.869579330487554,9.254447620732806,50.172409259179375,3.3670188120578737,7.072979676236097,20.27587507187681,1.4538644148608981,3.2432360023820035,60.49000912981188,70.12099908598333,87.79029528736773,0.4373236402631508,7.535781755491728,1.6875159716986636,148.42764350531337,11.238178818908466,1.1896956742186413,9.509228231384085,349.71881062785485,19.273069922341993,105.90700150437131,1.3468075248231495,1.8518603466318306,57.90800961627772,56.73476484836471,21.380569456567496,47.30661430941313,3.013895708020558,24.269791754060286,0.583851262272392,15.307417674946521,0.0
1976-05-31,3.10717467980348,0.0,5.502214069952154,14.529284028467405,57.5302694773786,118.75960873502858,27.25630364410492,22.60444125480833,15.903519934212975,7.594377496674735,177.46350727882717,42.63999957546389,65.46137442335566,3.128655352738428,56.77955635706131,0.04347731548386527,5.208200586748795,2.4800955174994264,0.2669878851085705,2.0469071191657076,83.80618931624589,50.104726438708404,71.7583616684663,0.4153611166588527,4.540464580248637,1.060756682177917,66.59623237096939,7.605626253664907,0.25791628452900717,4.133492529165711,185.73800899187276,2.407218655604067,84.76105072989144,0.34781852387092216,0.6086824167741137,46.975911925747205,36.453307654379834,12.043216389030679,23.695136938706572,0.7307628061655204,11.82116304091283,0.10152713549375325,3.825758220513607,0.0
1976-06-30,1.0763493149362038,0.5166761345959209,2.0137734379502636,10.58521935332831,4.790641951433581,19.012860244752023,5.913448658800827,13.84209719576006,4.69754429720364,3.7580354377629117,40.260523609386624,7.548909833328069,19.907211862625772,0.6377805353425406,4.170903565106362,0.0,4.65279654717394,3.511544563904861,0.0,0.749561796462675,12.150981248766747,13.492112336328148,11.510087894153223,0.611586934100543,1.285235870082824,0.4376497896284815,37.10294066876627,1.6679836678548088,0.05163521635769907,1.7557722819524304,134.95356613970932,3.87264122682743,16.760652946181047,0.25182679955636234,0.5351319490572699,8.600925667013566,5.790722231256658,1.6368741971163552,5.162449390905428,0.774528245365486,8.519810699020345,0.0,1.1876099762270784,0.0
1976-07-31,0.5288446138501468,0.0,3.052522573874552,12.4390294885388,0.2635833857787397,3.25086175793779,2.8115561149732238,8.08168550240849,2.5277518531762233,2.5633539919533535,11.190400376118916,2.2031628098140947,10.366994647337918,0.26809182180819247,0.7644310228196091,0.0,2.8266331926317316,13.944723750316543,0.04197522926690921,0.4617275219360013,1.958117632742145,24.55550912114189,3.6461425543467127,0.7901071666710751,0.26375522188639516,0.4828697622631416,29.760703277943826,0.4711055321052886,0.0763130643468638,0.659547744947404,158.84816163371585,5.341914504280466,7.322597712459246,0.0,0.72117166211126,3.519929115496305,3.2611107981804,1.2620504086947049,3.9213709127299756,0.9920698365092294,10.378576751173476,0.0,0.9157567721623656,0.0
1976-08-31,0.524787946960046,6.058135786618499,3.9897285589198437,18.002433741467588,2.726541839188953,2.8239183334457016,4.528006982938798,10.265367532536024,2.861860039373679,4.541647453788665,10.453248234002324,1.278276874946323,10.522741313981202,0.15607573759067095,3.84199045985014,0.8141112034071227,1.44177892711553,19.05207867974093,0.06268286699915042,0.12536573399830084,2.7374313420096064,49.95824499832289,5.197793316669514,0.1604390793931455,0.9767327031233528,0.8122653747574035,44.60206407129445,0.8238736726374457,0.0,1.750731554354572,227.96733696983063,8.174078023152852,10.753944449132131,0.16282224068142456,1.6282224068142455,12.440414295089282,5.7787730919124405,3.337855933969203,9.280867718841199,1.556967242505305,13.720773824578,0.0,3.503176295636936,0.0
1976-09-30,0.20282142829750996,8.746044416327857,3.9556019667523845,17.904303638984477,3.3297870654113697,5.246937193981553,6.356866215785343,19.78299097674433,4.184863475849762,8.464837485241564,44.92038500384024,10.902866516073244,25.664123057909073,0.9239971777824273,2.455911638231493,0.7026951595928095,2.0047915336859488,10.551534387820782,0.0,0.10838531084636167,6.562626814400764,110.98655830667435,9.346134328187848,12.53488372483867,0.7314342823596536,0.0,104.0896744510603,0.4220613755128313,0.0,0.7386074071474548,242.89570521453854,8.015298722103516,5.604871552429803,0.2007700455979456,1.5057753419845918,7.367709717476285,6.661217004841572,3.7142458435619936,8.331956892314743,1.3532322517837105,13.42822772923836,0.0,2.0818957719749394,0.0
1976-10-31,0.1267222281949971,5.403283473213976,5.815771431954738,24.78626395999757,5.595379769223932,8.722209640260836,5.595379769223932,21.21722762265732,3.578809478520511,12.52583317482179,41.401185704235075,7.851430239079801,25.84853972850614,1.5003540626748177,3.876862799758277,2.236791411220284,0.0,23.31232031837918,0.14318566363604046,0.4295569909081214,5.368214217780767,65.57903394530652,5.207824072249458,15.399413340408923,1.5257661291679554,0.0,103.24939992045603,0.47095596602786216,0.0,0.23547798301393108,327.7820922263937,11.908484360669224,5.318558852470116,0.31954163017432635,0.9586248905229788,14.850365785466442,7.734565513263773,3.8344995620919153,13.101206837147377,1.9385904773182456,18.278138786143458,0.0,2.0770612256981202,0.0
1976-11-30,0.40844880169055076,8.689224214865169,7.453345870607274,32.86247952040479,2.509173554197855,4.014677686716568,7.527520662593565,15.38114847373074,3.1306762380159907,13.61163581746083,20.798641560952426,4.843276600053555,15.754941191482411,1.6009418011413221,4.03826087077716,5.120755367299517,0.7252966013014445,7.132083246130872,0.15177040451208565,0.7588520225604282,2.9945598798413826,34.9071930377797,5.419476886544498,11.648923558475142,1.3484700459475714,0.10407387170774969,128.4911568268167,1.2088276688357409,0.0,1.6923587363700372,423.6624566194875,9.65547078692306,33.37746268249909,0.2438454936809294,2.1946094431283645,11.589803982529817,8.428948350930776,6.3399828357041645,19.75148498815528,2.540913364979752,22.360037611821816,0.0,4.234855608299587,0.0
1976-12-31,0.7355964300602573,5.601029251919002,16.866151280101562,74.74771590045009,0.0,2.9179157319464517,4.264646069767891,18.40079600043771,2.576111440061279,16.192700480385184,17.93831924624971,5.613768062163396,16.437729574627326,3.2052775745766207,4.95589103238109,3.6379527189569427,4.095840602864764,5.8980104681252605,0.39904741171929925,0.997618529298248,2.3921034800569023,41.301407112947466,8.196784733624977,1.4874110707951742,1.7428906234315826,0.09037801861091536,171.94471978392212,1.146835368802134,0.0,2.621337985833449,623.708190218965,12.266291840073862,32.4320543642407,0.30316272657974525,1.5158136328987262,7.573138903645306,9.03890772370569,6.063254531594905,20.008739954263184,6.133145920036931,51.7484187003116,0.0,7.666432400046164,0.0
1977-01-31,1.3223906130593457,8.818539695564311,16.12167742840491,64.769546159732,8.011308219843464,4.39329805604319,15.247328547444013,22.74972668954859,4.028597434607563,20.379963492720613,40.454551439545696,16.139019141667575,26.22042141340756,8.223747478179138,10.594941900630653,8.003516411464274,6.714252956338977,0.12912024916036494,1.393097611293108,2.2289561780689726,8.294171188897923,70.49073913143127,13.345725173055381,0.0,3.948749959178648,1.040320548715089,157.9383499437134,1.807683488245109,0.0,3.2280062290091234,513.2541456743485,14.707495197843077,43.070547580732516,3.001318654299103,3.001318654299103,32.96213418097364,20.302763807121444,7.253186747889498,31.013626094424062,5.37389247613497,42.42546691685503,0.0,10.464948506157574,0.0
1977-02-28,0.6623898500170151,6.418028708275662,9.619120045318208,40.318439338886954,12.51450347784391,6.431064287225343,10.25494034989987,15.58719707288373,2.7834280487292373,16.143882682629577,36.82753850983368,14.414393757718637,27.380540287682226,4.848643807911296,11.679139150458727,5.443488410003603,6.001939969994708,24.771643148887247,0.5824902584447587,0.9708170974079312,7.793598536441865,51.45330616262035,13.646250231560536,0.0,3.6823623413241973,1.4247621311815775,110.63402841019548,1.855145081634728,0.0,2.509902169270514,363.0808725842792,7.5724987590802915,32.213892740800205,1.280820802353789,2.4015390044133547,25.19838346709672,17.16639873695964,6.0838988111804975,22.094158840602862,3.479256186604458,27.015400978340498,0.0,5.9352017300899576,0.0
1977-03-31,0.661060989599013,17.56100471539894,8.79018849510594,34.26683650634519,13.473585717652497,10.85735548121512,7.587067685668396,14.16634084559804,2.8021333540743374,10.741511190618294,35.5118734701395,14.296133090649032,26.28880165625122,4.6083950874798845,12.982523006245948,3.626131099770754,6.728314938954146,6.728314938954146,0.40953607568727496,0.6825601261454582,11.364207491523702,29.21357339902561,19.591580073627416,0.0,3.967122971187578,1.3963972427502085,114.54808205351509,5.660328440707456,0.0,5.8739257403567935,319.6406461588566,11.620927163021413,23.54352496366532,1.295046821346698,1.4245515034813678,28.853833544149907,23.162481056083642,7.252262199541508,21.497777234355187,3.426683650634519,23.98678555444164,0.0,8.194243512386894,0.0
1977-04-30,0.8720056216013103,0.19589839070834036,3.727713112551743,13.64184373104042,29.771365096332545,40.46887255467577,9.18370923310597,14.844174019585736,7.545788459956083,6.803579758976796,104.80354087946094,31.16737502744188,46.16027177698021,2.278017875872691,44.62141929858931,0.0,2.514837218217279,10.530880851284856,0.1118357242200691,0.6710143453204145,37.481539399453986,50.102404450590946,40.94471933841567,0.08746472805263017,1.7651380688539182,0.6750063886794655,60.26319762826218,3.7722558273259184,0.0,0.6287093045543197,178.3824588767431,3.8070261574996525,31.07050832778086,0.33670188120578737,0.4208773515072342,40.30933809758261,26.31420408033459,12.54214507491558,16.330041238480685,1.0310695843228226,11.976269787134324,0.0,2.538017438333102,0.0
1977-05-31,0.84741127631004,12.521265682820214,2.4502047030255687,10.316651381160288,37.28272962747209,51.397601157454986,14.50424729632726,12.597732082719265,5.98615637973185,4.914008968436593,92.68156837822133,23.19017520770843,33.84492337207538,1.7776450867831974,44.84129066147406,0.956500940645036,1.9840764139995408,0.08266985058331422,0.1779919234057137,0.8899596170285685,32.43245919168151,8.988592131988542,35.02675969130321,0.0,2.2702322901243184,0.8159666785983978,40.75154066775188,2.8934447704159973,0.0,2.4800955174994264,135.98458166519734,4.169646599885616,23.82110793650448,0.21738657741932635,0.478250470322518,28.400294181394592,24.91065500976766,8.304167257418268,13.04319464515958,0.8167349010085228,7.1786699193907,0.0,1.977358181389055,0.0
1977-06-30,0.5740529679659754,0.08611268909932016,1.703962139804069,7.383835939150967,15.41987878117684,57.48770341720297,5.314618414871629,18.79017718881456,10.96093669347516,3.382231893986621,87.88679789990843,16.000406711945367,36.25956446406837,0.3188902676712703,17.354794144465554,0.4721752491681794,3.599333178002482,47.669217455008486,0.06814198149660682,0.4088518889796408,27.245756923781112,19.965600578505796,20.37755356771004,0.2854072359135867,0.608795938460285,0.26258987377708887,27.11368741179074,0.9656747550738368,0.0,0.2633658422928645,117.51304288636007,4.182452524973624,9.470304969590572,0.03147834994454529,0.25182679955636234,16.946378294412867,9.537660145599201,2.077571096339989,4.281055592458159,0.6196225962923888,6.402766828354684,0.0,0.6712578126500879,0.0
