date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1946-09-30,0.18219554470453872,0.39418824225062493,3.553394702381169,15.013092617560439,0.6087495619979105,3.348122590988508,0.0,14.847161362788073,3.2276437745191466,7.665653964482973,10.75102616740973,1.2957409142985719,8.855209871776077,0.4373696815442483,1.3957471539857338,2.5149544803591524,0.27091294816001427,3.0703467458134948,0.0,0.08508994420147847,0.0,87.04701291811246,5.753075587330556,10.137530610020438,0.17443099475011084,0.0,81.1002448801635,0.0903043160533381,0.08883486755952924,0.0,175.81919762113563,0.8883486755952923,5.391517649703568,0.6070579780177264,0.0,7.680456566852299,6.284009918333698,3.0352898900886323,11.013766172607323,1.15485327827388,12.170376855655503,0.0,0.7106789404762339,0.0
1946-10-31,0.26144896512014604,0.2026173476458242,4.22596975483343,18.3125356042782,2.870507701957308,6.904734742545958,2.63776383423104,12.77690931884806,3.250929590002761,7.787110413262429,19.786734382962766,3.7147211721998246,10.338639801867428,0.9255824301639655,3.9108763229579915,2.8201000477195084,0.3153889888062258,1.2615559552249032,0.07853891757318472,0.3926945878659236,8.921155619077346,63.93067890457237,8.340013581514512,10.951884921806913,1.1995909353416465,0.13234795726228615,60.11367945969572,0.1576944944031129,0.3521641462361192,0.551930730410895,184.85735883782158,1.320615548385447,8.296899347815511,0.7050250119298771,0.078336112436653,10.28754113338141,9.091315420197526,2.7417639352828553,10.732047403821461,1.4086565849444768,12.76595030105932,0.16262529501121425,2.024943840857685,0.0
1946-11-30,1.064663258474803,9.189072179396979,9.192139872146507,33.93360046259692,14.244268184335166,13.444844969908193,19.258831983922544,11.931221856461683,2.7815118438376927,10.76005897484581,45.786748892338245,15.170512328514926,19.736011363188705,5.767659055253168,14.48648277892883,7.005320166393207,3.7014927152135932,5.9223883443417495,2.4831253633672477,2.1068942477055432,27.375932357770974,80.66395119786938,20.755509404341975,3.0636869304329313,7.335604418070105,3.4088122835164656,104.04030718857953,3.2079603531851144,2.061788382537534,4.343084785850617,208.71312585465338,5.068563107071439,25.176289507557048,1.68646596598355,1.8161941172130536,23.58387368791058,29.276532853957963,8.367465754302998,29.059105875408857,3.350406121623493,22.421948660095687,0.982109082955941,5.927641599795411,0.0
1946-12-31,1.35523790108735,22.80044986248046,14.064796741343514,63.12804118789066,22.381236635289973,24.299628346886255,36.236287885707576,16.000178912018534,5.300059264606139,13.400149838815523,78.52805356281279,26.254095842976106,30.847870236956744,16.237378769267366,20.108540629328356,14.178588441915906,10.403658300275914,8.244408464369592,5.508614141860299,6.720509253069565,47.80053449965536,122.18106166646145,30.74724927357761,10.21520580919077,10.475757574413723,3.925593149666552,227.8113970218327,5.561704122789011,4.9063244446547145,10.141931047438783,245.05215182690273,8.940413432481924,50.19378431131328,3.8450409334009237,4.085355991738481,39.91154341887427,55.09403255804257,15.500321262772474,50.70647730922468,6.105648197792533,39.250595557237716,3.1581640092076966,17.22665027234322,0.0
1947-01-31,0.9276912237833344,0.9380260957881428,10.533326920763752,50.76478390979197,15.620198062448893,24.99231689991823,32.802415931142676,21.177443778984877,3.6304189335402643,16.639420112059547,78.99142241358322,23.899202976501737,28.868481460279025,10.299008639646445,20.31734955680856,14.133748204635301,5.527009584013514,11.711996499457207,4.022321900575293,5.171556729311091,40.84221300232797,138.09971858641836,31.90781075432552,18.27404276262271,10.984662575245169,2.973890373770825,277.1563152331111,3.684673056009008,3.949997595286407,7.237750645731981,311.0990371683608,5.120367253149046,42.819624739491914,2.109514657408254,1.054757328704127,42.164022163379094,59.3699684273589,12.657087944449524,45.56551660001829,2.7796279374237676,24.138874193416928,2.685323091851127,7.461106568874324,0.0
1947-02-28,2.893325982291397,10.324919169620552,37.60275848318548,109.70196061833677,23.24419004435278,24.801790408149618,49.12431916590021,12.80248650763769,2.4135835219316957,10.808656641694117,73.79614456963114,21.759302009816626,26.70389275260083,9.468618103776198,40.015928354695404,31.788068275941033,34.26613653560747,48.07239543102212,5.876074193405438,5.876074193405438,41.975365598812104,110.4434854078704,59.089927162146886,14.693069797985517,20.48593816477924,6.046913203252526,490.4158579742713,18.879643188308,10.626866527856766,29.026411774094676,537.027736546987,25.504479666856238,120.04230930982764,6.299018137628868,7.763906076612326,74.46650673474085,114.96808354743983,42.62823902441862,127.15227310376413,16.839496190296106,76.51343900056871,5.917296122706429,64.25166992996475,0.0
1947-03-31,4.045153482719698,11.256312768369982,40.87524006297176,93.67800919349922,38.6153589143488,43.21990035671018,61.21947144957738,15.16783126344585,5.303437504701346,10.606875009402692,109.81203019296277,32.62053156747055,34.3244517960166,11.718894138551512,64.62150571840642,35.94763796083476,32.54312562965834,67.72681189154774,3.446014126752531,5.06133324866778,66.29296880876683,137.7328771286402,107.3497866103909,17.24514027678093,35.6133367973546,8.340000836231665,531.0524757573248,24.40734422224376,7.236927748854018,35.54051877975845,759.3836564437532,40.2051541603001,160.29743076514868,13.015524089267759,12.643651972431535,136.5604654023792,166.83248975266034,59.87141081063168,181.34963564379746,14.607872678242368,67.54465898930415,7.638012568841612,78.53406779311952,0.0
1947-04-30,3.447126100950467,1.7112458932791197,25.21193746119322,57.69137290942078,55.37762292756644,82.283711805801,50.681287414274586,21.294911455768403,9.844883688093935,8.667778029734878,210.62241369994524,53.06558411082926,61.282531074363675,16.350078536026942,91.2746082672896,11.550356070557669,11.000483219540214,25.80882601507512,1.7016152906496402,4.443106592251839,111.50400872819436,126.39220242214272,141.70365979204104,5.33920781488453,20.097873629021823,2.829589265185034,323.55599358200254,10.295324038800457,2.0636105395282707,12.833897089463584,399.3163803547941,11.753607855574064,143.72240733174263,3.991667171442724,3.651950816426322,107.7622550713548,116.7091583834317,41.10567895698465,104.88742461131413,8.523608750225465,44.23304330380162,3.0495389670798225,17.316384092563315,0.0
1947-05-31,2.1373893074768984,1.0684393745896306,4.763372130055431,17.02652165636835,78.34456603766688,195.99242607416332,33.71349218566267,42.16480526362079,24.822166061624717,11.506964399428677,341.8329802564273,65.36896475151858,77.6238033313251,4.315797637427748,91.75685608042959,2.691705706130529,1.8304077693547924,4.246546024903118,0.36138171992232976,2.4573956954718423,142.52197334720947,144.19130624900959,122.54060806471058,7.811439734991833,5.835288294051839,0.6662385091333749,116.07908697103247,3.514382917161201,0.25337085798167186,3.148301363290243,189.1517706020993,2.3816860650277154,78.32339248272615,0.5287279065613539,0.38452938659007563,82.88364414527263,67.95160381622874,16.246366583430692,32.44466699353763,1.1148317751193564,12.820565413872597,0.340295883565825,4.104607899303084,0.0
1947-06-30,1.784632724294021,1.9605059422881403,3.944892003401149,12.665179589866847,16.98453286497417,54.681910687233916,4.832997156699967,24.672851237733017,9.914725439643291,6.55283577907459,93.05022199384938,17.207158181717208,35.84117094583192,0.969260621642075,11.927174322467472,1.1105780821547289,1.135790068640547,3.7318816541046544,0.056805027215304,0.738465353798952,29.516251596179455,55.839341752643826,27.046268672790205,6.25663450000424,2.0292388150878344,0.3887770893747616,89.43306961770767,2.6772194475098607,0.10381294745792498,1.379173654777807,243.24249233902154,4.931115004251437,38.617143841689824,0.3490388258200577,0.3490388258200577,22.23930404001423,16.425372636500455,4.53750473566075,13.041359764731245,0.8824100533923622,10.588920640708347,0.05421193289234544,4.983021477980398,0.0
1947-07-31,0.5207486927718734,0.0,3.936315875169032,11.808947625507097,0.959941151160693,6.359610126439592,0.999938699125722,10.532810080709952,2.3707289570729793,2.5400667397210492,14.9313852889458,2.2119054902593622,10.806876486047384,0.250702102079188,1.0068846129532916,1.0732692467005276,0.350920665769471,12.545413801258588,0.0,0.07141842547361625,3.996371670494451,26.567654276185245,6.452524527799327,7.663568216039106,0.3116501414535223,0.0,65.62604894861657,0.43865083221183876,0.0,0.1754603328847355,159.4859912442763,1.7752012770370142,7.601694307895229,0.2683173116751319,0.17887820778342128,6.082171952402784,4.4736636674698165,2.5042949089678976,7.3787260710661275,1.0033746348470083,10.265294341127085,0.0,1.4664706201610118,0.0
1947-08-31,0.2948456235013177,0.0,3.402956591807221,12.626759985389953,0.046615262881066565,2.237532618291195,0.0,12.838194777574735,2.1690100765765536,3.986288789383936,8.283495451399503,1.0610570677051798,6.459412314133074,0.3099846163703416,1.019777616263119,1.8993307657071947,0.18350987808091843,15.690094575918526,0.0,0.0,0.0,55.27875229256377,5.969864419539439,10.620109402025328,0.08686825810821219,0.0,86.62974955080661,0.09175493904045921,0.0,0.458774695202296,166.8148801870363,1.3432723388712715,5.879152909748256,0.4748326914267987,0.23741634571339934,4.7775409011965335,3.9433670930511076,2.295024675229527,8.705266009491309,1.164169360355102,10.925281689486342,0.0,0.8955148925808477,0.0
1947-09-30,0.18219554470453872,0.0,3.3757249672621104,12.436881458334092,0.15218739049947763,2.3589045527419032,0.0,12.1036641544468,1.8558951703485091,6.213214265949357,8.006083316156182,0.9718056857239289,6.058827807004684,0.21868484077212416,0.6568221901109337,1.4742836609001928,0.27091294816001427,6.863128020053694,0.0,0.0,0.242073283088936,88.66372185794056,4.198190293457432,11.310468035973216,0.0,0.0,72.30321418551766,0.0,0.0,0.1806086321066762,163.25449399616537,0.9771835431548216,4.567813564332189,0.4336128414412332,0.4336128414412332,4.451173692153036,3.5783945368289114,2.1680642072061658,7.544863441077457,1.0660184107143507,10.038340034226804,0.0,0.6218440729167045,0.0
1947-10-31,1.3943944806407789,6.6863724723121996,8.275857436548801,27.468803406417294,13.111237881913109,13.266400460397291,3.2584141481677555,9.67718575628729,2.04128137046685,7.031080276052484,11.695504709632267,2.113548253148176,8.091109410157117,0.6170549534426436,11.579261269934445,3.995141734269303,0.9461669664186771,7.411641236946306,0.0,0.23561675271955415,6.879874248610495,35.57812966065268,11.676019014120318,4.3807539687227655,1.9493352699301756,0.0,85.26245224310418,5.834696292915177,0.880410365590298,3.3904316296669266,250.89641530027822,5.9867904860140255,41.64560158078271,1.56672224873306,0.78336112436653,19.13961141094216,17.783888936000423,6.26688899493224,19.427355884289945,2.905354206447983,19.985315298899764,0.24393794251682133,4.04988768171537,0.0
1947-11-30,0.9008689110171412,4.692292176713352,7.044443640336575,34.27723185968651,7.122134092167583,10.247152112200297,3.125018020032715,8.344535531513078,1.5371512821208302,7.026977289695224,12.155114119627255,2.475522932268126,8.485227815383679,1.0278996336094757,9.708218825669583,3.5675241588113553,1.4805970860854374,0.5428855982313271,0.07524622313234085,0.3762311156617042,7.905349450907127,26.862901658245683,6.369019131296275,4.564268284114366,2.563900573306056,0.6817624567032932,59.21043924734665,2.12218915672246,1.9758805332651368,2.1715423929253084,168.47244171159733,3.9517610665302736,21.255894061124806,2.7242911758195807,0.19459222684425573,12.808483123606608,15.112654690816264,3.891844536885115,13.621455879097901,2.663143327444315,20.531975976102945,0.36829090610847787,5.412194504161027,0.0
1947-12-31,0.7744216577642002,6.677956026667918,5.996618765689095,44.81109659451306,4.263092692436185,8.95249465411599,5.115711230923422,11.100124120212858,2.100023482202433,9.000100638010425,13.054276945364498,4.008258907324596,11.343529002478805,2.23558113489913,8.903781671692656,6.007876458438943,1.9629543962784743,3.2715906604641236,0.33051684851161794,0.55086141418603,7.600084983208803,36.026336487766365,9.542249774558568,15.138196560608009,2.597295266383568,0.9112984097440211,110.89036667567328,1.374068077394932,3.270882963103143,2.6827043415805814,189.83138606577833,4.688265580447838,27.94754137600962,5.887718929270164,0.0,16.33267771031742,20.473356566454235,4.565986108413597,21.388040192042638,2.180588642068762,17.77179743286041,0.9023325740593419,5.996618765689095,0.0
1948-01-31,7.537491193239592,1.2194339245245855,33.50183145631804,147.02768826899404,27.248567731160847,24.99231689991823,16.661544599945486,15.580547923110302,3.3278840224119093,14.219140823032703,20.659295092783307,5.503105948536584,12.491169862620733,2.2335199459474215,45.16703093782826,51.05025470927974,23.423992998914414,43.42650387439189,0.5746174143678989,0.957695690613165,20.118571590035632,67.42177661916682,37.41474255964059,25.88822724704884,12.069567520948395,1.8586814836067655,633.8385573035617,55.79647770527927,13.459251065420348,38.68906708809459,989.8605728084208,45.20552803494443,357.8007843231944,6.328543972224762,10.96947621852292,107.5844332330166,169.6014703163724,72.56730421484393,213.06098039823365,13.75184347988601,73.87958465257908,3.2223877102213527,60.712926001624396,0.0
1948-02-29,1.5045295107915264,7.0983819291141295,14.550632630450034,73.24363391507433,9.465417595380773,10.304125483579067,11.382464196976878,9.549395673729753,2.308645107934666,9.12964201774163,20.42700298028776,6.422926496873583,12.594389135091882,5.235588833852722,19.378782913909095,13.769946626444503,4.075341481176617,10.479449523025584,0.6677357037960725,0.9348299853145015,11.648163953670357,46.47440498420664,22.261786512250684,20.099010572716036,8.445956962672142,2.3801679629823775,235.227730633787,6.736788979087875,6.866590679538218,9.148725774069955,333.30636304461575,11.444317799230364,65.31269221894904,8.203372458307364,1.904354320678495,33.58042128141498,52.549514219008174,13.037502656952775,42.48175023052028,3.760275848318548,30.082206786548383,2.742161617839565,15.858554664647789,0.0
1948-03-31,1.6548355156580583,12.42500097929364,40.6072057019031,146.74881268509534,15.278705695108199,18.4181657694455,43.74314370243306,10.39473750921464,2.0153062517865115,9.970462508838532,38.625359959829645,13.924969997181107,15.318350388304928,8.641204768830912,34.56755161086817,19.585264820041008,17.127960857714918,43.81903319432066,5.169021190128796,3.553702068213547,36.16944378206318,35.86008450651852,41.48148769911542,18.590505830288663,27.369508835003998,12.26145818306907,332.1829857570001,7.136650357381216,16.21607884465437,13.773735189745747,561.6010402378761,22.78292069083672,65.99155312991695,22.932113871567,12.147822483316576,74.11040035383633,76.68912835404548,21.196710659664635,60.491197672025386,23.31898941297405,93.54399201296488,7.638012568841612,29.349762537019068,0.0
