date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1965-10-31,0.45170117749530614,2.1895792463164034,5.491044570790051,21.42584058014157,0.7702375180681258,2.8883906927554714,3.562348521065082,12.152460196384741,2.731948416241531,9.608922015746074,14.586441197201456,3.8471158604100184,15.258134319256714,0.825245876389985,8.308071607816643,0.5213252264386699,0.0,7.70771856296817,0.09686833619856824,0.5812100171914094,4.427640536667309,74.49175053669899,8.720352330770703,9.614501179588027,1.813668762623851,1.0225789144141253,228.5770119147218,0.8221566467166048,0.1076675406037265,0.719387065877029,250.17933744623255,2.15335081207453,14.502902812265857,0.4170601811509359,0.0,16.67779906976047,7.872749871439725,3.545011539782955,17.203732472476105,1.722680649659624,17.011471415388787,0.23209809775445725,3.553028839922974,0.0
1965-11-30,3.8118853502728323,40.04383417689402,20.15052856281276,70.66486728876804,38.36454756385629,25.930608325708956,74.81618139876684,13.39099967016884,4.463666556722947,12.871968675201055,69.70812334828999,17.028459543271328,30.658988896905242,5.315155146801513,33.543698501344295,16.539837814125054,25.36094552106473,42.71317140389849,6.560071749806721,5.432559417808691,69.44634712668957,144.1165762535664,48.24005803236573,11.630354266883984,12.070777098021932,10.474068425866239,357.4736360931264,25.36094552106473,4.278536886624628,36.55261783602852,558.3357255923769,72.45909243477192,170.57489990117242,2.566526557364233,5.8459771584407525,41.28923976529028,34.11925202161712,17.3953466665798,54.182227322133805,8.833108411096005,46.37381915825403,3.238383295462767,46.92588843394753,0.0
1965-12-31,2.4742380894125153,21.668496351286738,19.62680391934501,86.62214422095539,18.179877411214886,21.69465371071643,69.81072925906517,12.383280798089755,3.5380802280256445,10.319400665074797,67.69987608620407,19.833564276597894,33.618143266129294,8.559041714074334,27.87453545493415,24.46035106512284,41.6074486840452,54.034206691013374,9.582632627182525,6.861638177488722,27.51840177353279,120.3152763190695,43.04032484564406,2.3095402867012327,22.2834286202082,13.739575991238745,336.9041893225423,11.206272845569508,5.095420248291494,22.856358477102166,519.4742279931226,37.177695885682375,133.02173587860713,22.0822613782359,9.852085845674477,66.70607429179952,44.47071619453301,17.15621845539866,49.9398834246258,8.681086348941061,50.76548321445969,11.527910121395207,33.21459124812233,0.0
1966-01-31,5.918987515334621,8.587522480669465,45.850028816935335,205.0926020198398,12.662048682823672,18.53263489031465,60.20228601015255,8.98266856606376,2.415507513563364,7.472976370086657,55.070548060124274,17.992636600663918,31.924522652476497,6.603243927590952,29.220061950405874,38.3507816652506,131.7095280434367,197.9304424608278,8.709768341462789,7.345587757860184,30.797720797932886,93.39390149279376,45.178340497670334,2.4048946348073876,28.213741442332612,14.823689085582691,421.98827621355514,55.654860142262365,10.68190635519999,119.36502898932585,1111.1166517288268,84.797902758203,216.13513959812806,20.766362124415174,14.569947619549355,90.84298086951598,78.49846430536573,31.986896498091117,90.60162830087589,26.45826035672613,85.29091382075069,9.971129997257108,133.60599795042447,0.0
1966-02-28,2.9756638159963305,5.109583722627471,29.647233042219124,116.63109602457901,11.013296801614525,14.078853643301043,61.311136833730345,9.417294062214674,1.9218967473907496,8.648535363258373,55.105356993457875,15.327694980516949,25.631608539635277,6.802862767192926,27.168567588934355,21.609738165663426,59.20322982498128,101.05716879065513,7.051612509840074,8.127282214730931,30.46206344614338,92.38807576451485,45.71691024720369,11.196592351541655,26.24523722814137,14.551467866067666,261.29721918074534,24.700685291217354,14.823616521109562,62.82991774472351,766.2963471517229,68.9438013670473,140.9129363556194,7.0722779451262126,7.334214165316071,68.92519935591058,56.8727054794672,20.954897615188777,61.94791607490182,14.68377108223117,54.67956660145131,10.336586983771971,85.58540859357596,0.0
1966-03-31,6.94452270533714,2.6686509379034837,31.32414007655236,95.7697069553609,51.18016086322067,50.35467439768486,72.05317577748349,13.56564646649382,4.44184884301125,15.726545903634428,142.93788616670136,38.67558623479807,43.1953607785342,12.236388488668819,89.41050316707756,27.626359711229455,16.135696336316517,45.010100306567125,4.353320069355046,7.711595551428939,70.3492816757998,180.2274508712989,130.7713422344896,12.135821511822869,39.58133100283921,6.485247698655295,408.88383247526275,43.82115426073328,4.878349684053236,38.3859723369214,923.6901388193295,69.06716131633266,250.5113119921299,2.233620572397275,7.2886566046647925,120.70087618605989,147.11190635356175,51.843509075115705,129.90267013152575,11.682363717074855,58.54019620863884,3.369021739197644,86.52651808031268,0.0
1966-04-30,11.275330646588259,2.3839756017296985,37.84590592971605,83.41775123561673,88.62914051084444,137.4741074903815,85.19228782358489,19.626050010880974,13.638441532985084,9.092294355323387,328.15229767581496,74.4889760539581,81.79415717434887,10.411936863146442,165.38783230167732,20.45628517389634,12.238350574121812,35.76450022146277,2.081938405429445,6.1417182960168635,180.73707072167224,233.59348908918375,239.14273000859095,9.898084618754371,40.283413704223314,4.016472506067451,594.7552384104275,66.0633293127352,1.007731222980605,47.52757504513325,771.3967309872521,30.791787368851818,377.6277747441993,2.261498863445827,5.139770144195061,207.22793381663496,211.60675967646876,76.8909613571581,199.11469538611664,6.158357473770363,71.88482723928315,1.7556716071496625,52.96187427442512,0.0
1966-05-31,6.87920160971374,0.4191606744340092,10.841045009809195,28.656265471788636,91.94201413680902,210.9139755990843,53.85892849981381,34.16464513325909,29.945517270416858,11.731233569854027,400.6906788416687,71.90771081946224,82.59670038696031,4.508614077250898,127.14056203348716,7.091942809692281,4.187298061620136,8.471975147929111,0.859149197992644,5.154895187955864,190.27237605842188,195.12232896632938,149.50749696917873,5.952712973376039,10.65114269128785,1.7551182679093267,233.17212281077855,17.82036151805779,0.0690512421006955,17.528224443991267,325.4603919844341,5.455048125954946,213.4130916472447,0.6447220736083892,1.86253043486868,116.1191675326264,97.10920831855387,38.68332441650335,92.33852809791263,1.5881785683159966,28.44911174548655,0.6015246603615623,12.63637730442728,0.0
1966-06-30,2.0994869301672265,0.18051698798469856,4.130434678101542,13.662207012182025,17.420036756957185,49.7039092250137,14.579813372670687,28.65880303332562,14.07947009486055,10.580430189628935,134.09706686702063,22.820324390991598,44.19006663425286,1.0244448457456057,10.581455028278885,1.8967205682063353,1.5333604447228177,4.600081334168452,0.16926168611656855,1.1848318028159797,40.82213222770219,97.83325457537661,26.65481512257202,4.623642527888666,2.943040230057567,0.8071839610315635,97.67444840164808,4.025071167397396,0.0,4.600081334168452,195.4440656478267,1.4615384245590073,40.39348724927237,0.17643912262384517,0.08821956131192259,19.76618656084707,13.585609052145626,3.484672671820942,15.482533010242413,1.080267531195788,13.026755523243326,0.13694059387488378,4.892976464827981,0.0
1966-07-31,1.0426470677249529,1.776991786665283,4.0252159156437495,13.27464823244215,0.6961471452620851,5.729826503311007,5.515627381691905,12.228037390989888,3.7949081558244475,4.076012463663296,28.382617339410334,3.6213275947780166,16.590091778472427,0.2734959463246589,1.9186009124935313,1.9048823018443657,0.0,15.60071386198901,0.0,0.21002728427233142,6.137444054481514,38.96006123251748,6.5660438421781775,5.270918288379445,3.2562094712115908,0.7399898109471038,110.62577901634928,1.3650624629240384,0.0,0.5850267698245879,183.26167714233333,0.08564289182220743,15.460970912113527,0.10296661091050625,0.0,6.826009528968665,4.4701301340148785,2.3167487454863904,8.958095149214044,1.1990004855109038,13.189005340619943,0.0,2.569286754666223,0.0
1966-08-31,0.6237800881245575,0.0,3.5898219562709732,12.46990784809917,0.8206780817967513,3.1801275669624114,0.7693857016844543,13.688865014844565,4.086228362640168,5.856927319784241,14.315861215520009,1.6364031165919648,12.046082868298726,0.17373750506644633,1.3190928864762568,3.644198909917962,0.0,12.77301309752135,0.0,0.0,4.086228362640168,65.61125401818028,5.226073807893093,7.511963269208097,3.1320528490472785,1.196923935709077,111.54861585781055,0.396062421628569,0.0,0.1980312108142845,187.87176859127192,0.1889379976984723,12.853980459837084,0.331290809992542,0.0,3.7960152081677707,3.713493138424993,2.9816172899328777,9.690256192281852,1.1336279861908336,12.375438849249933,0.0,1.6059729804370144,0.0
1966-09-30,0.4930027534127281,1.5766038829278979,3.1165904989338613,12.466361995735445,0.7515787118437792,2.588771118573017,4.843507254104355,9.401223079883382,2.020823652685213,7.55612322308384,7.728821550965052,1.3886151164510272,8.699056533001055,0.19271696661378465,2.910025367382448,3.830662150883648,0.19458224805527216,6.615796433879253,0.0,0.0,1.6693760609138717,94.24847778299957,6.814074251788405,7.457224809289663,0.9959870915673112,0.7248941084825794,81.57476407235157,0.3891644961105443,0.0,0.4864556201381804,187.58436890608823,0.0,12.206024041299244,0.2736187250631177,0.0,4.47314685831411,5.2186713346997955,3.1010122173820007,7.661324301767296,1.191637543710006,11.549717731343133,0.0,1.0999731172707745,0.0
1966-10-31,0.45170117749530614,0.0,4.30670162414906,16.473133712370156,0.0,1.7330344156532829,5.102823557201333,8.94948619113605,1.6014870026243457,6.971178717305976,6.399212912320639,1.5209527820225655,9.291812566214025,0.2750819587966617,2.3185316114837144,6.255902717264038,0.0,1.3360045509144827,0.0,0.1937366723971365,1.7898972382272098,35.64754772107311,2.9706694753174925,2.7913067940739436,0.5037968785066252,0.0,67.71503518957158,0.4110783233583024,0.5383377030186325,0.9249262275561804,232.7784124007597,0.7536727842260854,16.920053280976834,1.0426504528773397,0.10426504528773398,9.633759711103874,9.944526153397547,1.2511805434528076,11.156359845787534,1.3996780278484444,13.673777656673265,0.0,2.0456832714708035,0.0
1966-11-30,4.526613853448988,30.700272868952084,27.327429146828266,93.98979418681841,30.606619663131887,15.622128786390233,25.399243401001808,9.446364108413677,2.5951549748389224,9.446364108413677,27.779978045466674,10.090938988605231,14.789723517169078,2.5957734437867854,20.581048910994298,24.239417486217754,40.659653547941836,42.19979193990933,0.4100044843629201,1.4350156952702202,13.806224466143068,47.66302130718946,25.742452492607722,16.103567446454747,5.917047597069574,3.7042437115868405,286.157837401684,23.20475177231024,4.554571524471378,24.3341865930864,603.1989999653802,38.09278002285152,206.49419811738403,7.556994863350241,10.408691038199388,36.83890254507936,53.89852855588792,25.95043519112724,80.41783213074596,11.593454789563507,67.90452091030055,0.681764904307951,30.777862119912644,0.0
1966-12-31,6.986084017164749,14.695589220941873,70.95844493917043,187.0207950391433,71.99231454841095,65.44755868037359,134.89469039121445,17.0024410957899,4.127760266029918,14.447160931104714,350.495323386646,253.9898261603112,355.3069487950273,197.57121289988254,90.95901043189039,59.96183281936362,109.39985173991619,157.99735180288098,18.33713650880607,22.241172023584134,108.50112699278644,277.65973797527636,132.52529401624867,7.072967128022525,43.82052231055297,25.55561134370406,681.74742338062,63.687134785711855,22.080154409263137,96.86214053645723,1359.4366187005162,101.34224716046415,367.35931001601006,31.08502947859361,23.780896868869426,169.5837522488706,217.81255713589934,77.11805127476228,236.11033319806074,39.06488857023478,145.12511744207995,14.359326642439644,144.5589596367142,0.0
1967-01-31,7.891983353779494,34.98620269902374,115.3645886361599,325.55163830232584,24.057892497364975,31.770231240539395,102.33237526391132,8.756214736667193,2.7174459527587844,8.831699346466047,103.79101304373323,40.65424852175328,70.58866675380915,16.17316266323001,67.24282038796332,100.14745605161511,264.4652000745099,276.91431352738437,12.487499188362312,10.808507700851413,43.55461985393941,108.39988791242241,87.03979017399271,4.5268604890492,98.86468075660353,58.49347585121818,1044.573057848103,82.85460382081165,33.85342629494151,187.67823138199,1141.4226444561925,84.96223977905223,289.08357229425695,37.84836967836959,45.886961468465785,280.442094252234,298.00929090121707,94.62092419592398,283.0254192763036,65.89914536054148,182.5784301634952,39.01746520665825,258.666470816689,1.5902819408647155
1967-02-28,5.264635982147353,0.7463436898219902,54.67956660145131,97.61211633711767,25.20568958720025,29.179559567164254,78.11492989186384,10.954811460127273,2.594560608977512,10.474337273279586,127.70239055047159,44.11100005843428,74.85866980033667,17.582783767514023,68.88313817902382,34.18267673477669,44.59845955358689,73.7099815039502,10.039583912314681,12.668998746492335,49.488841245311804,147.24723071394865,91.92277140614219,2.603858686405036,53.186370897938005,15.455285745947645,675.7013291221069,44.89251533086329,15.662689154379914,66.06453129476388,950.1060582137573,61.11245678985735,252.5474861780542,17.81166297291046,11.001321247974108,122.9103281774799,167.10280572443895,52.38724403797194,179.68824705024375,20.417434076245247,80.69081823283224,11.396749751338326,113.27480549149759,0.0
1967-03-31,5.514768030708906,37.52284955112777,69.19553893959723,137.74918976287165,73.8220753464888,65.92099060493169,227.4804845740845,16.08669580982453,4.801998749201352,22.209244215056252,284.7502771667358,92.62871721003238,95.18977653047352,35.84542039621807,154.47038047161305,57.48633999485619,78.89506261283182,115.92223946880024,30.72200163230561,28.234390164102724,192.9202997491643,231.7210082630986,247.08555115662352,8.635103768027811,114.86347036118042,44.92678840517725,906.6858956429201,28.110081512214563,19.385021112948387,44.07592841341196,1042.431040239351,72.66173476774031,198.79656298777755,24.804944251359217,18.10408253416739,272.5025916347855,320.75825890344544,88.63946903092345,236.88133965160577,33.50655967204987,122.60063021765372,21.735624123855768,69.45229418612635,0.808682102394995
1967-04-30,4.553498914968335,25.429073085116787,63.82297745543831,164.48412961761207,26.86993919130184,44.26249672985768,243.91239374429807,13.416678256025977,4.767910454620801,16.410482494973923,247.9399520199244,119.7144258010041,117.11157436507222,65.17101221747218,130.46341531599742,54.78994973711934,121.3141353027026,174.7826572284775,65.47696285075605,77.03172100088948,235.29083685361257,257.1193930705365,192.09030645720492,14.031350723289165,131.07445778886876,110.50448715411218,610.0918310614645,42.53717966539425,10.413222637466252,81.98506695285485,1081.3406475904355,91.70354129123506,151.54798854865894,20.661875979664146,16.755650670075898,224.41482531648265,194.9672214091003,47.79986234101406,132.50327431734866,30.455876961191613,105.92374854885024,48.500428147509425,102.34070420047478,0.7224168490089996
1967-05-31,10.3602433881231,0.2514964046604055,43.22607755503539,110.68914108741491,158.46181015710144,248.0927135560453,249.700442764995,44.76391756917984,24.697333831271635,14.09806139535089,652.6714150204501,213.77036714859298,271.4759196542004,68.78257755061834,293.56112650066643,29.37067224215995,28.629433258519068,54.92176992450597,19.37858746583408,26.729086159771146,374.67913533191677,374.68451134679196,461.0218215031448,9.872792248526116,107.32449124045773,24.961682032488202,751.7114980403524,66.60725288716682,4.557381978645903,60.861890430525236,767.7506084631542,28.86341919809072,321.32219057932264,6.447220736083891,6.5904923079968665,321.1891025544339,326.5752576650878,94.05778696086834,232.38648964284604,10.910096251909891,89.2832560361993,8.335413150724506,49.64784307040007,0.0
