date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1959-12-31,0.418040459968243,2.9611689320780403,8.254250799692912,31.33817252764766,1.5680280075809276,3.4496616166780405,7.944675238410033,8.006135666635915,1.131301778981162,7.832089239100352,7.627885096590612,1.9617538502881797,9.291799336631863,0.8359741759164238,3.0308980779211296,5.25178170216191,2.6427318948874987,5.902101231915413,0.1979397333180449,0.5938191999541347,3.219858909407922,25.534225598027792,5.020893405476445,17.554869352088208,1.1146078326580857,0.43236920390793526,129.29542905407578,0.9690016947920829,0.279805111853997,2.2022765790729153,261.00706720402275,4.057174121882956,21.366695438306028,1.1858861908107539,2.202360068648543,15.957612540712228,7.674271679884507,4.743544763243015,20.66830218270171,2.79805111853997,20.56567572126878,0.34628374079856183,5.736004793006938,0.0
1960-01-31,1.6860339310525032,25.728084509980203,25.070705313757305,95.9472857496426,10.082643985479933,9.198201530613273,25.648831191133166,12.709439480218904,2.901067707441272,13.262023805445814,19.275677495747537,5.235591670403864,11.338267486611844,2.541950986278668,13.491640362425846,22.51182424117863,40.095444439069745,44.22649022976178,1.2563345067906622,1.884501760185993,13.95275421197945,51.82379840511481,22.284060989968204,18.985016034190423,10.780579875245353,2.738377113224357,384.98480968301607,7.53308350067371,4.335535505386601,23.81426396987173,638.583164116142,22.431683701782852,83.39700632647535,13.323324550901637,13.553037043158563,71.31524151167434,55.039090295796726,25.49808664051865,82.00735973572215,11.875597253885038,48.63339827781492,2.0960006455508835,19.604160546095937,0.0
1960-02-29,7.212962741898013,21.79749121605203,82.99911369032927,290.7130414413877,41.83111170701226,34.39079539548834,123.8399314962537,12.845131729910682,3.175201101775674,14.432732280798517,71.77699575411624,24.901592886706574,28.27100755955739,20.846842165722432,89.26431105564916,88.59508568146171,121.23541280460597,187.87013518285536,13.000424876628031,8.287770858850369,79.66868219000781,107.4160105431391,105.50582216455037,20.042708139652962,66.74021642917064,25.469430451127604,1281.9473323832933,84.03931404421004,38.473547491871386,144.60729304175314,1456.0508028257148,104.18117916338207,377.57319702665427,32.199074150896834,39.629629724180724,236.28083847554208,306.82317562894076,120.6036327663769,347.1403142185446,38.473547491871386,162.53993097689482,16.705633809643007,280.5542957553318,0.0
1960-03-31,6.01800436171584,3.0756167031280546,60.82525656995773,128.93241005322025,59.277935642119616,54.05102348129143,65.21760855215165,12.566391018224696,3.205711994445075,14.746275174447346,89.0544179694331,30.215431045304474,29.76378915359219,17.909350191034513,94.83473069127315,54.414392136115424,37.8025881612234,89.70493198741924,4.102258670880632,5.274332576846527,78.21937266445984,85.9130173073001,139.2357915537689,16.334642347338114,47.358874714168124,8.474128344605713,828.5514927239227,46.9483756195839,9.423631299570914,66.38317396859996,1000.1342488434343,58.969086768527085,255.87435226802975,23.011693870646948,14.36641661537627,201.44324224391497,267.5303326520037,94.71664051730372,270.8005963783314,23.27351366409181,99.80482240000107,11.258803754477984,104.0882911725333,0.0
1960-04-30,3.953617203209306,4.925935489109987,18.004926257556587,36.61288832278254,77.49402949940898,102.40647113031253,64.11890714839109,14.529112530671904,8.44715844806506,8.44715844806506,210.09040460217716,53.976418797215445,45.88244979989397,7.777612752400341,112.10894444374055,15.783956887552588,9.884859518010751,17.697087201599892,2.8543036728302384,5.13774661109443,141.12386047234028,132.8202642423671,178.64043902622404,11.728408759037766,20.777955612792148,6.159757188262004,357.0265607530614,16.66077128438909,1.722959450483884,24.552715576994448,429.13407547201655,15.851226944451733,149.9212527295757,2.3117916653486112,3.1089612051239945,131.01165211832284,143.2044916971049,45.43866376719684,111.68345252253118,4.651990516306487,38.33584777326642,3.2774100086126725,23.08765663648405,0.0
1960-05-31,3.8484445897441084,1.7696506285272342,7.2544251914849935,19.16601223429369,77.75760018475863,155.14226223913474,50.253413069046644,14.954819683730436,13.427176812811734,6.994996303680364,212.81801447758792,49.968221842988925,37.520915206431205,4.246801686001366,81.61715250321468,4.538016446991766,4.595594399107141,13.485432744920955,1.087984174867229,3.409017081250651,118.9149371625662,76.303956797355,109.0132121629401,7.019021570355867,10.796767376462405,3.406963392957884,154.90931521708472,11.978680482918614,0.8060472434983327,14.238808875922127,283.91503020496566,7.388766398734717,121.80371875819849,0.9252266542410397,1.1455187147746204,74.10804930962914,60.858275707703605,22.249498113891665,49.653830444269126,1.7912160966629616,17.464356942463876,0.5707127874366235,9.448664909897122,0.0
1960-06-30,3.2901920010623367,0.0,3.5008804114215515,11.44882512924345,20.633465128781808,65.99099488709517,11.0085251270177,12.383969378454067,9.418793611781968,4.578580227949567,62.6158751270356,13.037839410760501,27.280990854286213,0.3910960585766093,15.060995914603936,1.3555002515688215,1.6904126752660575,8.53658401009359,0.04605800541853275,0.7829860921150568,28.430802939267792,42.41942299046866,26.856239842379306,5.347575810005419,2.396069163258346,0.0,80.25414908803587,6.000964997194504,0.04730919474893988,5.916444363431202,188.02813336940272,3.548189606170491,58.85936598558537,0.21688004025101143,0.21688004025101143,28.09937457568027,17.626641794193134,5.205120966024274,15.073162797445294,0.8988747002298577,13.341192919201045,0.08939928774212016,4.683610280145048,0.0
1960-07-31,0.6972546657638481,0.16511388302199015,3.50597806648331,10.81009903832354,0.21503934224218746,4.116467408636161,0.6143981206919642,5.488356899350763,2.171863158031853,2.377309672980812,7.768283416053142,1.5708556634519095,6.643052984898696,0.03793836067644485,1.787233538733971,1.3775116734102377,0.4544538839517524,10.270657777309605,0.0,0.06455373020143206,2.4947076815230744,23.271619737616255,4.737259736864044,6.797507006795715,1.8929550146263185,0.0,72.95644924850973,0.9997985446938553,0.0,1.8178155358070096,152.1416716664292,2.118195081833666,9.981378245770221,0.2087138899106421,0.0,6.500309185957909,5.605339080644863,2.796766124802604,7.722413926693758,1.022576936057632,11.467469925789159,0.036962934356189546,2.3373187109888733,0.0
1960-08-31,0.292554355379547,0.0,3.438850652160256,11.348207152128845,0.13033041728434283,1.9115127868370285,0.47787819670925713,8.42299106854181,1.853058035079198,3.369196427416724,5.03411937098422,0.8700155315089377,3.8929415151735247,0.05648396490721154,0.7883452850910714,2.376253572870262,0.0,8.042036684523554,0.0,0.0,0.0,41.94621508609085,3.8186697321200227,9.886263316891371,1.3572915929919516,0.5442193704902275,83.25274372119048,0.2942208543118373,0.0,0.09807361810394578,167.1858769431294,1.719425326080128,6.401996391675755,0.1533066821206621,0.0,3.5749630833837673,3.422836994729139,2.6828669371115863,8.8917875629984,1.0316551956480768,11.778063483648877,0.0,1.3755402608641025,0.0
1960-09-30,0.18865155521657262,0.0,3.2409943992582297,11.825249835131379,0.6451142606986713,1.0751904344977854,2.007022144395866,8.054533036930444,0.8128427835434393,5.468215089292228,5.454629841168801,0.816319736282759,4.749868417588533,0.06479026696192829,2.10638483770913,1.9806659201473766,0.0,8.756579896605363,0.0,0.0,0.2955791940157961,57.15644813778022,2.521589340820583,10.93223523633571,0.3745136458015019,0.5419065644035403,74.04881210861767,0.18831354616355617,0.0,0.0,173.57881125238293,1.4015110915711264,4.51262377525755,0.7750431861446258,0.0,3.4470929391272596,3.2747382921708965,2.2390136488622523,8.525475047590884,1.0511333186783447,10.949305402899425,0.0,0.875944432231954,0.0
1960-10-31,0.2737188921966391,0.37796461254296165,3.815280664764138,14.047169720267961,0.22340343118427977,1.7127596390794781,2.0850986910532776,6.980144450729446,1.21084138431021,4.84336553724084,6.891146222307869,1.0568574492080958,5.817454148200309,0.0,0.7289208944745905,1.7278802450552926,0.0,0.2575342963924912,0.0,0.07174291507903328,1.4245192756590705,22.09681784434225,3.333262579717771,12.278335461558449,0.5560009683850708,0.223730069247934,61.7212970517267,0.343379061856655,0.0,0.2575342963924912,198.4172391221231,1.647507559784514,9.049962353941885,0.39270005569438465,0.6283200891110154,4.114958494708267,3.4938326841862644,2.199120311888554,8.717941236415339,1.2139529387885892,11.532552918491598,0.0,2.6013277259755485,0.0
1960-11-30,1.3585637444992351,23.29425234429666,12.293312534733024,58.29818315440404,5.061390986490011,4.686473135638899,4.967661523777233,9.439191457942682,2.2474265376054,8.9897061504216,15.77212121488156,3.6135720422033883,8.990430770008784,1.2395704931660836,4.496547508259165,7.548798034555691,5.405244502379144,16.839415565104257,0.4199935752657694,0.755988435478385,7.281661981841497,31.751514290092164,10.091503540306139,17.801378990005247,3.387073466268589,0.2933990960681827,122.29303511626894,3.7420923478009462,6.590229400063066,6.444714598990519,357.98509473849845,7.097170123144839,51.41014975799867,4.9357525610556445,3.6292298243056207,23.6482095373173,16.03463963749807,11.032858665889087,31.937222453889465,5.32287759235863,39.79484676191928,0.5112403098238966,7.4773756654561705,0.0
1960-12-31,3.344323679745944,6.07818886058124,20.56567572126878,148.7164169503994,10.662590451550308,9.617238446496355,14.112252068228349,8.354228521707041,2.0015339166589787,7.658042811564789,21.68892629873957,5.617749662188878,9.706611807017214,2.716916071728377,7.844677378148807,12.367098847026433,21.758492601240402,64.13029398260329,0.890728799931202,1.5835178665443592,13.836690989077288,47.30759626301273,11.849308436924412,23.05030671448104,3.0651715398097354,0.9187845583043623,257.98025395677456,20.172853464307902,20.145968053487785,43.25271201299206,679.1910842643485,45.8880383440555,176.1029253060384,7.9623787097293475,3.727070885405227,32.28066658999039,27.89536848719924,19.482415991890957,60.14137110540252,10.21288658267089,67.01332428903228,1.2119930927949663,54.282191699675415,0.0
1961-01-31,2.6976542896840052,12.032526215694164,24.69370222633238,104.80685830412828,9.375090021586605,9.198201530613273,14.68174475078657,11.880562992378541,2.0721912196009082,12.156855154991998,19.964094549167093,5.235591670403864,9.851281586728325,2.320911770080523,13.145700865953387,13.323324550901637,45.198501004042264,53.33909123864127,0.9422508800929965,2.5126690135813243,11.604270829765088,53.39421653860314,15.598842692977744,8.611759850560604,3.9873377620770483,1.0142137456386506,369.91422994453507,22.720751848806188,8.859572554485664,38.63742827764903,642.3965495201699,32.987770149680664,135.71438296606547,6.661662275450818,4.823962337395421,34.2655815071108,31.48150300965805,14.471887012186262,45.71278595912803,9.613578729335506,59.566487813137655,0.6986668818502946,64.27902640594918,0.0
1961-02-28,10.518903998601271,5.302092457958602,68.51749749956869,321.62156555002593,26.95047908396442,21.328906759701905,28.93456343370413,11.113203856214858,2.1649098421197777,11.113203856214858,36.47960254797437,8.723487953941794,10.509668237753678,3.0575368509726233,35.23110845345662,29.15064109519063,36.59936990327727,124.81578594731788,1.625053109578504,3.250106219157008,25.401608814205392,71.01482088858063,44.02401212621526,19.846211001028912,10.06856713371109,2.764124235006096,696.1893621450043,49.23013071228873,37.39282986569522,71.30909842567883,1435.730716124189,109.1524802437924,546.8217258361442,17.90954420227398,10.669515694971732,88.89774120861979,108.51282985586585,49.15598302326263,145.5626784099715,31.12466763387348,168.15966263301087,2.112206573633024,239.27088243540237,0.0
1961-03-31,4.073726029469184,13.089252480754281,39.69347729213204,138.49882364520892,26.01576734594027,29.46077763375885,29.69836455016013,10.64296382155765,2.8210265551116662,9.104222064224013,54.61816125859051,14.29837361965301,12.91078271231979,4.50779562631481,37.131058577535526,21.104647417278414,23.85526228722364,73.394944353343,1.6409034683522528,2.695769983721558,38.59677241311871,54.26702184622093,63.403259142839595,19.123483723712916,12.274834065180906,6.529246429450304,447.2770359823965,23.016898436873923,16.419963628040232,33.83941359593385,822.5285447037312,62.53864407897061,173.7297351048386,15.002098766499113,9.026686545944381,77.4687559783707,101.82307262875896,39.92083909051458,100.9463255983076,17.56222196738216,82.67094730987212,3.093077954526919,76.38852644349151,0.0
1961-04-30,4.341226732935709,4.720688177063738,18.952553955322724,52.377967294710075,55.13409213396686,83.31373922466103,30.017450161826403,12.16390816521369,8.10927211014246,6.307211641221912,143.8513121339119,31.654395135750185,23.714524615675536,3.7515543864519287,76.3050636763262,13.631599130159053,8.848543600799946,24.552715576994448,0.7611476460880637,2.6640167613082224,94.83343217694375,92.19400863241671,117.55395405862708,12.935744954821066,8.651804468277387,3.1137234138467274,294.41755517172743,20.96546817126474,2.3259952581532435,20.885751562248522,453.72317775311797,17.315742477363038,166.16119259073537,3.746696836944301,2.5509425272812263,82.07663152696928,107.77160889433553,32.60423417681317,80.19525570140354,4.565842543782293,40.05880722375031,0.9743651376956595,27.48120323521795,0.0
1961-05-31,4.088972376603115,3.7516593324777365,7.702229215650735,22.031957988954428,55.567781426997776,120.36578158096329,28.995939637242127,12.944763274626883,11.658327172800607,5.949766970946517,147.34267233848666,29.11880533455869,18.82514883633014,1.1667037598904852,70.96575469855175,4.538016446991766,1.8834403275029268,10.471928220916274,0.2175968349734458,1.6682424014630843,76.5429480586633,40.18288219176299,83.4709579215263,4.90840669255655,7.332563940164308,1.900037276841897,167.27850008232724,12.280030935319083,0.4478040241657404,14.766172167622948,295.88319854951396,5.418428692405459,130.00719029974624,0.7930514179208911,0.7930514179208911,69.12049194616668,65.34203939808904,21.852972404931222,47.583085075253464,1.5225336821635174,18.6286474052948,0.28535639371831173,8.329154849482771,0.0
1961-06-30,3.576295653328627,0.8768420640937877,4.115899943157769,16.227053798886377,16.001462752932834,50.29031150921747,7.278860876334107,12.6456025343369,8.764710722074886,3.052386818633045,52.11957236007588,8.620938712421228,14.248670382493437,0.19554802928830464,12.165976104931781,1.2199502264119393,2.704660280425692,7.099733236117442,0.0,0.368464043348262,19.3608535353296,25.193728963937414,21.815399871964264,1.7420133320472198,2.396069163258346,0.0,89.00472768622656,5.747403095904596,0.18923677899575952,4.39507295569175,179.78902893381073,2.7912424901874533,63.691696167443666,0.21688004025101143,0.08133001509412928,26.95622416643343,18.21665490864311,4.798470890553627,13.717662545876472,0.9934930897277375,14.997014735413941,0.04469964387106008,4.399755111651409,0.0
1961-07-31,0.6972546657638481,0.0,3.50597806648331,13.147417749312412,0.5529583086227678,3.4713493819095977,1.7203147379374997,5.488356899350763,1.9957661452184594,1.3500770982360166,5.589374653013846,0.9692513668107526,3.7508394404530057,0.0,1.2153188063391003,1.085312227535339,0.0,11.36134709879381,0.0,0.0,1.2913780939648856,17.268122828883076,3.292563505054442,4.410596149447601,1.810652622686044,0.49706422112382953,64.49848251486316,0.7271262143228039,0.07304120971840229,0.4544538839517524,149.89528456799871,1.8990714526784596,9.755384776054667,0.1669711119285137,0.0,3.674087800758818,5.840857529411454,2.254110011034935,6.553616143194161,1.022576936057632,12.124840813254782,0.0,2.4834011304256776,0.0
