date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1967-07-31,1.9206451437431389,0.0,7.024486183741376,25.654645192794597,42.2293846000929,103.75589641213301,36.815360933414325,44.91694083062151,24.29581946437907,15.19826592044858,231.79294468188866,58.45876006135447,121.8249361022749,6.9508250170723676,56.53235638092267,4.964198704322114,1.6661769474862302,11.755804018375068,0.4069326850473693,2.10865118615455,84.94617642391566,220.33555201292106,80.12526296406365,7.168806256475784,12.186130543877734,1.9359008968600628,182.2356066626344,4.535703912601405,0.07635311069284106,5.276227000373063,230.8048682845061,2.977771317020801,31.280523603545426,0.6585161546549743,0.20262035527845362,82.44760238983531,50.50193434795168,18.387797241519664,41.5878279209026,1.6797684352425033,24.432995421709137,0.3505529242987458,4.733892862956146,0.0
1967-08-31,0.79263960755338,0.0,5.10875320982772,17.440226474929112,5.8934268566876105,20.696601402225784,9.373797047644862,37.36928676856386,12.060358050903758,12.238589943281646,82.77302556157106,16.5434762803235,49.546497733523765,3.6540530915613267,8.995681964771876,6.701949191334541,0.0,12.3118133388519,0.1169891644014321,1.052902479612889,26.85360511826847,143.77968304936005,19.72889253923,9.709558247522192,3.1967577166735657,1.4154189400641257,163.70766812682766,1.5759121073730433,0.08808195189358138,3.0533297080352715,236.65343723730584,2.4662946530202783,18.123581149992393,0.5791807943128615,0.0,19.87816462918248,13.460804394564514,6.288248623968212,22.257090524308538,1.409311230297302,16.911734763567623,0.10511255974466278,1.3212292784037207,0.0
1967-09-30,0.282592493933872,0.19296220040824152,4.185707338878854,15.290645176720709,0.0,9.83185831297523,6.52770920779503,28.93980142434697,6.799609503714761,14.428439678614248,51.97980468695617,10.032873697303827,38.73836065197023,3.412814671428811,2.3006858558166847,5.4479296394453165,0.0,3.0653143510486673,0.08539885161083158,0.42699425805415786,13.18460867183716,120.49777962288334,15.581934188634545,11.19590155506789,2.507896799354864,0.09548489126289017,153.4253176064859,0.835994823013273,0.08542259875262967,1.7648779596946873,213.81295447780585,8.200569480252447,6.879709012017494,1.786206439162399,0.0,12.658936282569574,8.951676371245627,5.715860605319677,15.09344441092227,1.1959163825368153,13.923883596678635,0.06463609979339047,0.9396485862789263,0.0
1967-10-31,0.5929809033785824,1.5803448754220872,5.941130134087877,22.354760843517095,0.0,3.57752274123416,5.148142481288182,16.79768155994701,3.211321474695752,10.539721763104007,18.903509299321918,4.601473073109438,26.023082846016184,2.011976360435564,4.209338796051113,7.747912090983618,0.09055078397139328,4.889742334455238,0.1677713493002751,0.5871997225509628,0.0,69.87676698356456,9.32718882999782,7.1025069766983435,2.750883675823494,1.0933320915089306,182.49497092905466,1.7204648954564723,0.604182725500462,2.5354219511990115,267.99759282997513,5.840433013171133,17.639990824191457,0.11068445844262312,1.3282135013114773,11.429523625693047,9.725120979756364,7.08380534032788,19.59114914434429,1.7118510555846425,18.125481765013863,0.42820372515426747,3.0209136275023103,0.0
1967-11-30,0.763607734579167,12.645611048714372,7.37914890650415,27.056879323848552,1.847121166589286,4.964138135208706,6.2340339372388405,16.18455281190596,3.687619628029206,13.521271969440422,24.4537129082216,7.620131433484446,29.62085225920943,4.750948594671745,5.241963843396639,4.053782958305928,1.670694517637798,22.07703469735662,0.5294113916736324,0.8470582266778118,8.09227640595298,53.5764328373716,10.117320794611228,15.151736004220238,4.003130602683399,1.9650169175374188,200.45987237329473,3.2220537125871824,1.8740695635566096,4.176736294094495,300.80678566095435,6.910631515614997,41.56672829308009,0.4677441874968378,4.989271333299604,37.863290531292904,12.6210968437643,7.17207754161818,25.414100853994857,2.45971630216805,21.668929328623296,1.8813693079498053,6.910631515614997,0.0
1967-12-31,2.7090016241270396,31.674704346731552,24.865604210728566,110.18875591420895,15.230478311523536,13.98717395956243,20.51452180735823,20.772064102181307,4.48024912007832,18.056761605164144,50.542601549170364,14.469476747548242,33.82990028556199,9.809682525356457,14.99908995283995,21.976036669498914,18.380124910737194,18.63540442338632,2.6513701098895988,3.1485020054938984,20.093238477927017,100.75206417580475,18.645628615256964,28.578779841599122,10.104203494327011,2.935946520950824,388.8619310446921,12.763975632456383,9.751217337540615,19.784162230307395,553.5457808991433,31.691456347006998,101.65507602975735,6.659405051363307,8.435246398393522,57.099581389502596,51.77028712648235,19.534254817332368,73.9193960701327,10.97011950473319,64.11425399432954,5.983844286348396,42.41779541830167,0.0
1968-01-31,6.411096809134311,48.469854123815104,41.64745402898322,210.13819128316842,16.00912641294114,15.34759226364605,31.489025506446207,14.48238445772386,3.218307657271969,14.375107535814795,47.57268081703716,15.669491302355487,33.89569431937412,7.756512043544055,19.20479617348195,29.363217355746315,124.19509555584018,187.34912335266628,2.2324428204869493,3.488191907010858,18.237076724541158,106.87820003081268,23.655019103872394,23.643781878850653,19.67117430038043,6.874271044974564,459.00461887475404,70.78416126670287,20.73732150820741,94.4962683577045,652.7347872259862,34.389391501110616,247.37940811351942,17.334911450982762,16.27359034173892,90.5590046520518,97.77747603736027,33.785388644262326,107.54720573670937,21.946998596186173,128.22577132574915,9.71398512857559,122.35019689842372,0.0
1968-02-29,13.137183301655353,8.162862024832542,84.64047052958139,301.2157014800324,52.03547677656665,44.620101707670166,76.19937139762585,14.446166277092678,3.9610455921060566,16.54319041409,78.47182980949339,25.458528127960797,40.17037073264994,12.560800896101135,85.75889733667502,61.972064190765224,71.34917062996828,163.32348187081263,4.81113417691546,6.949416033322331,56.27014767609486,145.8040940837435,134.15750375791157,20.94061613521251,56.06255948884098,1.1367955083682233,1015.3369012586822,87.92823102531361,25.76723380283981,137.17198779482146,1438.8034282876683,102.25351642013013,571.3267743734252,28.69319673948749,21.0940852742351,192.66630828000223,275.71625731498455,107.3046946558916,275.1402427074143,43.869530968126,176.45662642197894,18.11160292107253,263.7064370834935,0.0
1968-03-31,4.686138132462752,19.74915572614217,44.67989828828633,123.94254270931408,30.941954761075888,34.05624241559976,59.07100454387215,14.712692936794316,4.346932004052866,12.929336217182884,90.85064870364135,31.22935125290423,52.42307787680565,15.145531000015716,58.09464041445714,28.699963375779955,48.28204080384362,83.19514999068672,3.5522548659076945,5.920424776512824,54.83821912805155,147.68768715228353,93.46645083179014,16.628864501419706,32.7318629900328,10.377966659117089,549.4266717023132,31.45065207740411,6.310720097215584,45.30048051516005,837.0982397144063,35.84489015218452,190.86339746939677,14.195680809525571,8.846583692892747,111.07850574372756,129.52851308616954,45.77592724810781,129.20126881713128,17.16515866442639,83.42771968519001,10.442751142328035,68.78684905964987,0.0
1968-04-30,3.304140985434384,3.5930215788655087,17.15346728422828,39.832330280203166,54.872583293697296,70.94637031912377,47.66709255816129,15.738081712997786,7.16284488219771,8.171696274056542,171.74761413029435,49.35151720932494,75.12490433370223,11.707037837293582,80.61051683399404,8.440150763574524,8.47657430046059,17.03465412304099,1.62831935459852,4.214473623666757,95.6391119482173,120.49563224029046,138.52656186036214,11.80101731782,17.47746800144411,3.0388939269610167,335.04986231013424,16.708632034561738,1.566903261540083,15.160027114285285,414.79901151316767,12.287820314182758,125.21437723601396,0.6492423664288095,3.9766094943764583,98.48805795050008,104.60435454296744,38.14298902769256,90.48815482101531,3.6286180793559826,36.12124360813455,2.400215013202294,20.204805214595808,0.0
1968-05-31,2.9437506961840425,1.4056201249480056,7.663563278234978,20.730214335369435,75.43303626829811,153.76734316230002,40.14984188473932,23.339142577035894,17.786335421161183,7.288059392085558,236.90149714715923,52.731004494656936,70.09257449709773,4.9559042492548135,88.83249444006577,3.9216598566917478,3.7523861919698946,8.290155540398604,0.5926716664207607,3.30202785577281,106.45772469153547,99.39950519685331,121.71487879028528,7.99060715113153,10.025573061962694,1.8440282482396768,193.71673308750118,9.511862672667874,0.44106839011424337,8.551949925884877,265.1684062247415,9.37270328992767,89.55435217226291,0.5429990570803959,1.809996856934653,86.19626618880956,75.23449773983772,27.27061931114877,56.89423453631259,1.3783387191070104,19.62754336008383,0.7606479602914487,8.986768448577708,0.0
1968-06-30,1.333890776542278,0.0,3.9326487589360095,12.552152888110825,23.26602641097191,73.59819688004116,12.486100840554927,22.91102219841954,12.07472791538327,6.130246480117661,94.26555263329709,20.733467882808146,45.268662655832834,1.3975691597001785,18.810803903262855,1.7438362779584902,1.7637983468716194,7.407953056860801,0.06415056342554648,0.8981078879576506,32.137352759404706,55.81099018022544,37.14837419179441,6.8980505357945505,2.815131958793559,1.084707906458219,108.33413179596766,2.9102672723381717,0.1077438016146852,3.6157866110868193,173.23416231148394,7.4881942122206215,29.261704030813593,0.04713071021509433,0.0,26.76958164755285,18.723233406669912,6.032730907532074,18.38097698388679,0.9158223137248241,12.390537185688798,0.15816982253815282,4.471367767009436,0.0
1968-07-31,0.27437787767759125,0.0,3.66494931325637,12.063791489468887,0.3867159761913269,5.259337276202046,1.5468639047653077,11.73762790569855,3.210901250798996,3.210901250798996,14.258041518231686,2.5691529998145692,14.534428385303947,0.4405452475609247,1.947829586842688,2.178168819243376,0.8330884737431151,13.4219809658613,0.0,0.036993880458851755,4.423908389989728,27.227496017714888,5.540353437012258,7.111910968725976,2.9414797864532463,0.5531145419600179,109.06826661638156,1.0182192456860297,0.07635311069284106,1.7587423334576875,167.2756353085367,15.423328359953892,4.649807562689186,0.0,0.3545856217372938,6.778037393234438,5.0557492031502775,2.5327544409806704,6.99040225710665,1.0689435496997746,12.292850821547411,0.0,1.832474656628185,0.0
1968-08-31,0.198159901888345,16.980013762486227,3.963687835211162,16.735570859780463,0.0,2.4130566657303607,2.2738418580920707,13.129749405171086,2.435835862497803,5.287546140544012,9.370531195649555,1.1849321853675234,10.128289591935797,0.4136663877239238,2.74444534518464,3.3923446524039034,0.5909670402648912,18.615461768344073,0.0,0.0,3.3269953243872434,49.95437319941151,4.667719055022871,9.032147206997388,2.100726499528343,0.28308378801282513,141.57890746968405,0.7879560536865217,0.0,0.6894615469757064,211.239777945257,11.802981553739905,4.666145893095057,0.0,0.0,10.721687221251967,7.4347466132769116,2.978644085037574,10.756214751524572,1.3212292784037207,14.70968596622809,0.0,1.849720989765209,0.0
1968-09-30,0.282592493933872,0.0,3.4169039501051865,14.265573991689154,0.0,2.740026087222605,0.9670680307844488,10.44818045692756,1.658441342369454,6.965453637951707,4.913895864054941,1.1446902876118459,8.182121034902124,0.17064073357144055,2.0352221032224516,4.554826419864117,0.0,9.381719680482286,0.0,0.0,4.229025423042107,80.3603193657925,7.4929519595619665,12.02522759618403,0.8359655997849547,0.0,132.36043616213593,0.4644415683407072,0.08542259875262967,0.0,208.1235110539329,1.4521841787947043,7.1116093157933635,0.0,0.5358619317487197,5.696521327156308,6.691152035072489,2.1434477269948786,7.055515434691476,1.1104937837841857,11.190360436594485,0.0,0.8542259875262966,0.0
1968-10-31,0.3953206022523883,2.5099595080233152,5.941130134087877,22.556155085350582,1.3961064356035748,8.638408570297118,0.9598231744774577,9.304598118990256,1.729173101759251,6.504984525665754,11.804723106749554,2.9478186874607335,9.39515311919209,1.1922822876655192,4.925821995378962,7.08380534032788,0.0,4.165336062684091,0.0,0.1677713493002751,0.0,32.04432771635254,8.809011672775718,1.4796889534788216,0.8252651027470482,0.09111100762574423,136.42732151074736,0.7244062717711462,0.7048798464172057,1.1771601916281127,255.59123079832784,3.323004990252541,12.035618739422297,0.11068445844262312,1.992320251967216,9.925638938101857,8.622272208856158,6.198329672786894,15.938562015737729,1.9132452974181298,16.816419193096195,0.14273457505142248,1.611153934667899,0.0
1968-11-30,1.3090418307071434,20.123015842736784,9.370347817783047,42.869341266357445,38.21231913381585,39.13587971711049,16.046865134744422,10.755557248418517,3.3803179923601054,9.423916827185748,32.22978897945525,7.620131433484446,14.206866444072235,4.328642052923144,38.441068184908694,14.96781399989881,4.176736294094495,10.501508396580446,0.4235291133389059,1.2705873400167176,22.63788716095707,58.23525308409956,38.57228552945531,3.2468005723329085,6.774528712233443,3.102658290848556,210.68128158249093,5.847430811732294,2.45971630216805,6.444107425174365,332.2450245423843,7.847666297393302,71.23187198942358,3.2742093124778653,5.7688449791276675,60.26289483959532,43.66217286491434,23.231294645676282,60.96265910375454,3.748139127113219,31.85918258046236,1.710335734499823,4.450915213446947,0.0
1968-12-31,6.895640497777918,27.266369205691596,67.52718006246876,388.342230467555,28.75141313910055,31.54884793101304,67.44926109388994,14.934163733594403,4.3444839952274625,11.811565862024663,58.685576243203364,12.646550543132715,17.53003923888212,7.819312157892828,36.12025743745131,46.837815527921926,91.7729847973614,146.40280050427472,7.456978434064496,7.456978434064496,50.50462644451926,111.52325524723123,67.55219547494737,23.434599470111284,19.404663528878007,13.085933064809387,673.6971034659633,30.122982492597068,28.522310712306297,75.43509598781723,922.2281594980067,71.91522786436204,247.47178344949123,32.631084751680206,21.754056501120136,101.82758681127963,110.96351983360003,48.83563704333092,113.87582637831254,41.442673684547614,209.89495319056172,11.112853674647022,178.44727727699325,0.0
1969-01-31,9.616645213701466,50.16879746423749,240.20730747006917,585.3108995691541,111.66696440101093,92.21786041173532,580.0331421019334,15.555153676814518,5.14929225163515,15.01876906726919,564.117136576649,219.97095042008962,167.79421349404458,103.00647993826504,243.30076152279943,242.68876031375865,331.6173392677207,455.8124348235609,101.71567600843663,96.97173501490185,371.7145344149124,380.63150089302485,396.9457032277362,25.220034004107365,244.6340718845183,125.70095625096344,2347.039414507242,162.46314957399133,75.17279046725186,300.6272587131444,2246.4535558438747,170.56446940500595,375.6862131075648,63.67926655463056,91.62738909805174,706.4258587531432,812.0780308472036,292.9246261513006,828.5380126163598,129.95388145143312,433.92845255924004,87.58776590932324,427.70725610677783,0.9993784355425794
1969-02-28,6.063315369994779,69.85077646963846,146.7753824212394,383.2468318776807,27.360176978342167,36.437618873025784,321.67385643695746,14.329664936148383,4.077546933050352,13.397654208594016,299.56546436779985,158.55518554305118,99.78491027738045,105.4863376225969,119.76242514363655,95.11991247884895,214.34356653982175,320.8245556265933,100.90017509919923,104.10759788380955,252.57490716723328,350.01001137059967,237.3110055674505,20.374653536963525,128.07044839751535,101.55373208089462,946.7139362209927,72.92812876285832,28.7027414512646,205.46192704231532,1705.109734121391,160.80058563038006,263.16250394940306,64.33040912825734,37.340461510291945,253.69725065441287,218.7540444322013,69.96423314559964,220.37423249231944,68.33209470499924,202.71311149955622,69.37664847732867,370.85246625099825,2.3322462928092977
