date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1937-03-31,3.6217477957155277,55.15902728766019,68.02535607236003,155.16527500802786,35.79297915453104,42.95157498543725,193.53326623555202,18.50703750497123,3.3396157903707477,15.306572372532594,256.7235803466232,99.71340145115643,130.52407752035418,51.192730892875275,96.79060515691697,44.19427711728362,89.31941793136596,134.74647584834935,43.30533544083722,36.8217682703164,182.14821123313789,289.8032193766762,158.97075463204766,15.615205321218525,103.0841672202032,71.74004808052409,556.2760743630888,33.04716150267034,14.898115172872238,81.5436152248553,996.9360712777677,44.41324900592102,146.42511845216043,12.249500722725351,28.82235464170671,210.20299919738613,188.70496518856254,51.88023835507208,126.81836042350952,36.82364316313704,105.55174051723633,35.90915419235169,77.86373401670963,0.9779969377244714
1937-04-30,5.742374680344299,4.032367429433369,38.676442620469146,72.29857739849062,63.0775635795806,68.15276984460434,140.02131570467245,18.126918958643394,6.042306319547799,20.27757036051634,354.61910415137106,133.73488798973474,203.85216528451204,29.463632754357608,115.03507798292732,35.19995744753925,21.572567754452457,48.89154001991626,17.684867551159364,18.258430823088858,167.0339255454654,260.20653769867994,184.783117378781,10.13960266779881,48.195704594805996,11.643564218854342,413.97298661696584,52.094454009660296,4.9078061658549865,48.326319904079085,745.3179762946816,43.07149291824973,197.80606979084612,15.000825747685502,10.322350390734083,137.16618291693476,198.90172054970043,54.062381902549724,149.11711931362618,13.33165256993444,54.86487788396097,12.784859301101529,36.62541914817154,0.0
1937-05-31,6.474061845224627,0.3333255787971076,13.726776094684615,34.57407004828344,164.63453873364824,293.4908048467463,118.59498487928549,47.832485423389116,26.138381798292954,14.236755503969357,695.9056350685898,158.15430945791647,250.05208764531926,21.483794260952013,155.39489719962856,14.436201723282121,5.628939182148103,17.159185571386956,4.256459538613332,14.213534530726664,302.2862425260796,336.6403445806866,240.4919081170536,5.443918608124669,30.80335954548995,4.160851048660665,214.5654816926378,32.593373651470465,1.1076361113866546,23.60522882836301,315.3847320516196,13.133399606441763,145.28261685164034,2.5429623631797775,1.9952473926487484,149.83773422759896,155.8511375626233,43.191237676161144,107.58686921145213,2.1361553576742627,25.910773319937814,2.021581735180852,13.09384117389224,0.0
1937-06-30,3.6114780406219245,0.44902433147192383,6.9313647111069665,15.82443641592345,42.064940737195805,105.3601493699669,28.307023860767085,27.21603201551569,12.737360955128787,8.416332175414212,226.42865592086778,54.18977486043741,120.08945417238775,6.384055445835334,31.34628933566519,1.9516700091847814,2.056412669391916,12.6961130023327,0.6374579069351768,3.4351898318173415,62.30020598812359,141.8697986212399,48.53610929965481,4.2783965027062365,8.715450694617962,1.7103047715496005,85.280575065137,7.868013691586463,0.13078046624730125,6.526874994156952,170.54522827192588,3.836227009920837,42.46201447161606,0.5576200026242233,0.4308881838459907,40.98118232987048,32.2239867141339,8.769841859453694,21.87391192112294,1.0898372187275105,12.642111737239121,0.3139687993983978,5.579966559884854,0.0
1937-07-31,1.0690235690914967,0.0,4.031918197357539,11.176194301447214,2.5922623483137412,13.073047187616714,4.782277090854661,16.881929601304495,5.074480305377452,4.72793043086387,47.07654992433869,10.814972470120232,34.77149638228438,2.2903937450354666,5.40843511676896,1.8241576003058906,0.5808571034507707,17.425713103523123,0.10930489260818409,0.7651342482572885,11.06484242196937,47.24703982988757,9.86488790852526,6.084241996193715,2.3812546501684917,0.7035823622996366,53.797508176870735,1.4521427586269269,0.0,1.0649046896597463,138.1877993049216,4.456330639184649,12.694559920568839,0.3393781581964448,0.1272668093236668,15.228050809973018,9.779891869161556,3.18167023309167,10.69041198318801,1.0610311045677734,10.39810482476418,0.08200132258015913,1.6976497673084376,0.0
1937-08-31,0.3038015648220938,0.0,3.476223801692523,10.937387083374038,0.461839705432495,3.106921654727693,3.4847905046270076,16.828687932465478,3.745570041395138,4.695151178650243,18.919824470280638,3.155588749550652,15.522196428145458,0.8934221169683614,2.3765520248798135,2.587606488870476,0.4020090942486456,10.954747818275592,0.053673418600412685,0.37571393020288874,5.169941747277796,46.9642412753611,7.5285827769145985,9.286158980692262,0.5779445892884153,0.08546508898174214,92.1737261787232,0.2010045471243228,0.0,0.1005022735621614,142.37285041861264,1.102217302975678,6.7227342850765766,0.7841231784455989,0.15682463568911978,7.409175886554593,6.0290352802356,3.9206158922279943,11.840259994528543,1.102217302975678,9.411240048484636,0.0,0.5935016246792113,0.0
1937-09-30,0.20488027218004132,0.0,3.564153040005308,12.715356791370288,0.9530731271478451,1.819503242736795,1.472931196501215,13.933340569986573,3.2088905555120593,6.924448040841812,13.941435963857732,3.007296584416627,14.600901057377888,1.1129256769498133,1.9407383022472275,2.3075956383264633,0.4216988683980997,10.331622275753443,0.09199665282500197,0.27598995847500585,0.0,79.66910134645168,6.3578134986908275,11.395453512237902,0.2777943885424644,0.0,72.02622525292352,0.0,0.096328460540684,0.3162741512985748,151.6430224160599,0.192656921081368,5.012351795001474,0.5768989095816158,0.19229963652720528,8.147218012361495,6.8209267080235785,2.884494547908079,10.8649294637871,1.155941526488208,10.018159896231136,0.0,0.48164230270342,0.0
1937-10-31,0.7025666544839352,3.0195884712395236,5.904321985364895,23.394483338238267,1.1928641467203367,2.277286098284279,6.3980895142272605,11.903689085795401,2.2375355424427443,7.96562653109617,12.860921141372433,3.2895145221126967,13.817824382894408,1.2573136881644462,3.4328324704405944,3.2770880959606927,0.6821214595569344,3.956304465430219,0.1983015682089887,0.4957539205224717,1.3425213254656465,75.55289748762469,5.617217877589602,7.438480607497188,1.0310990603574255,0.0,72.873864701574,0.954970043379708,0.6684138096639504,1.3642429191138687,224.43123303029685,1.671034524159876,31.903287502059122,2.0166695975142725,1.512502198135704,20.175601247058303,9.20835133840097,5.923966942698175,15.377105681046325,1.8938391273811928,16.933149844820075,0.42469681693598443,1.8938391273811928,0.0
1937-11-30,6.155758274059004,7.511870776400506,26.549423736787876,110.1540796608689,6.0778013531815915,4.952282584073889,10.129668921969317,10.231277202722195,1.7834336408414835,8.635573418811394,16.007826464573004,4.406637361077252,15.239871900542257,2.2907509067550476,6.61369715386421,10.499927988608938,15.23626256076837,47.31912437571966,0.4432943485830178,0.99741228431179,5.538030779455133,71.70286088330313,8.76362435876743,9.884720288273774,2.5634405866569523,0.47308604839116936,259.42545305596957,33.259646321677295,6.038692457779202,28.986060481461777,972.0778385680848,61.844539998635284,406.30367206073254,6.410482350940193,8.068365717562658,20.681053405447035,25.073489526957907,14.036745837403528,46.0891575921045,11.660923366746045,67.98734784361757,0.7868523212260417,57.36757834890243,0.0
1937-12-31,14.561805539619918,32.930342104758395,137.62386440795797,548.4102475650446,161.01548606954012,143.80772419951293,178.3768886705497,23.963015885495352,8.859054357667977,20.622716701456604,303.3142938675138,109.35735005979704,61.74796359245671,58.92331547272691,177.82535565228082,93.94860654294597,136.21681986231346,239.85562600568795,14.94329933365476,12.351094347204443,206.95331901109623,326.46534564647794,270.5117062971558,21.889924512450943,28.512241562186325,13.89553902046914,1495.910111614384,90.40398807005556,58.38588187004278,180.40075096862438,1748.2504550032222,134.8435843189083,689.3255561854576,33.658109474516294,30.063554093742706,259.4150929816187,372.2801179156804,131.52804916012434,392.9502586709305,52.65155418637786,294.18838692256674,9.906435642296325,226.76659476311255,0.0
1938-01-31,6.611142539804565,20.838647716342148,34.67750699812069,133.9928671140619,26.457555822923926,28.568531021561473,92.60144538023374,15.00248010787882,3.0246935701368587,11.977786537741961,81.02808529490851,29.73669537500758,36.53937930376523,11.423355470253625,31.32545051271181,28.31674196889071,43.52417949871089,88.22468817306263,19.915771015419274,13.230756968285533,81.30376316527877,172.83546734360363,60.90191037687945,20.934891706188665,16.477976088917828,8.640320153447545,535.3957101886764,21.958144611962254,16.446317657196946,58.032239331614534,819.5917547533068,24.988203572175205,271.3370817624144,13.380438512772534,11.82457356942689,75.48756352543796,119.54485060119356,34.695788236607854,95.37452102708794,14.023991800710572,71.394867349072,7.146294858448482,136.92515630875596,0.0
1938-02-28,6.17594835197764,40.78081730415332,172.85332411722507,392.54243461676344,27.776720520164893,37.77633990742426,350.35703482767985,13.357033933298414,4.452344644432805,10.388804170343212,235.08656834189642,73.45338558525917,53.70484780425833,26.324645373441243,103.55210475838072,81.62671439394018,314.80214622597106,402.9031507958475,95.74052146232714,83.4802244693097,255.0557432025078,329.0994327676252,198.94455964437702,19.000320981736103,130.81402552513222,98.08423796380133,1010.9578193467438,49.50004895936359,47.2748718796475,220.97911764794793,2015.4308306111514,70.83912690324888,355.88376864076236,30.506953864401886,65.27388777293196,287.4944205685842,256.8557986630021,78.32866532751835,217.25898225053774,100.25785522463944,253.05960829693663,66.71344071839914,337.07130012021116,0.7141999527872734
1938-03-31,8.101277964100522,37.35948302107481,175.96641694750983,383.837288085982,55.38492563911645,61.66439566622716,448.10298113462017,22.820707900866775,5.844327633148809,18.367886847039113,519.2532563367824,186.51937824789573,189.9277645067272,84.82660239737304,203.08960729398444,113.96839397908195,208.10503559266712,294.9689368798718,150.46769093850222,135.6655847567471,454.466048806286,429.5057421829929,308.6069275864128,18.363481457752986,181.00605740240405,110.02618772971572,1461.7081397086235,136.79273971848372,32.8882919853972,286.68156820582755,2170.1540055746423,178.07464079272762,331.3322101834837,56.683964128689865,57.524616139072975,360.0067599890298,401.9791121014948,139.78842001227756,393.4251408592966,94.16733175306038,270.2742969569181,63.25633923563732,545.1866863733152,0.9779969377244714
1938-04-30,7.5828793855828565,5.844010767294737,51.861593513810895,102.33142109999127,79.66261262421172,97.69772060170673,209.98665921535667,24.57887316426223,7.680897863831947,25.705404850957585,453.78998725676576,163.808604094889,248.73296897657897,39.79856855127073,163.18929667345503,47.23032265112861,46.253846146009415,57.652451815392595,23.133718634489544,31.928355470741767,234.93306266173983,406.5607659193555,288.408143568167,10.577283358495162,65.99104167596512,14.656591801803492,983.2496716493538,112.47880305159929,6.079819578596476,107.29761865642512,1098.9063637777253,82.1141897302006,259.57129046937206,17.674240237372025,11.510534608372538,208.50980654597294,259.3466197650564,79.1627735001621,220.70521842634312,15.968682748602792,80.28291877279202,16.020533568664263,114.34455858059154,0.0
1938-05-31,9.0380467344225,0.0,25.515188994442582,57.08281816896224,167.63119608511562,272.15097219235724,216.3041760968285,45.49735621374335,26.515015541784205,19.358974415450398,654.7272318073537,163.84094174170815,223.76820343260104,24.364762840006883,186.40730260291033,19.756861437012116,11.711825072533955,27.963117227445412,9.044976519553332,15.505674033519995,333.0948827436641,452.55285880185323,318.22232841917275,5.4814628743875975,48.31360262045597,8.2061229015252,558.8088590574315,81.61961814114748,1.2658698415847482,64.09727520317033,560.4941373875118,27.176643161522563,201.24959490328357,5.320659713729996,2.503839865284704,203.4158015358985,215.84953023613681,65.13895899529737,155.9031541118679,4.232752282799002,52.177572532821344,3.3839520349766437,34.49495318318439,0.0
1938-06-30,4.983839696058256,0.0,10.4624372997841,35.39791286426954,80.08602092285345,189.05048078440873,43.95500599497994,38.66353363341624,22.701524335216877,15.155847212431722,367.5022312193997,78.4431670770824,155.51957263939653,7.039561138934498,70.58228030920543,5.601546389997879,3.1293236273355247,19.401806489480254,1.2749158138703536,5.418392208949003,142.98090753174947,305.59023771909114,116.68437840173256,4.406109831145229,21.189439501289918,2.9417242070653127,195.9761024896334,22.44172087032048,0.34874790999280336,27.359229427562017,250.39618854615782,11.726648473508012,58.722374932415484,1.2166254602710325,0.38019545633469765,94.89558950148715,81.65072068765069,23.82558193030772,58.727524821832965,1.6129590837167156,37.09805892548445,0.5423097444154142,9.54697403605299,0.0
1938-07-31,1.4253647587886624,0.0,6.578392848320196,28.011221160589223,14.011624934419967,43.75560067239919,10.503131928512573,26.164515525775446,12.97086673179407,9.851917861171831,105.06522954208997,17.56760453479729,49.96255627267866,2.4358155701170836,17.199495526619298,4.411916056553783,1.1617142069015414,21.39490331043672,0.3552409009765983,2.0767929595554975,34.87776951354551,118.37719869466335,29.274564117924516,6.4502114395737875,5.556260850393148,1.3289889065659801,120.03797742866395,3.7755711724300096,0.0707354069711849,8.13199944831079,199.45724582975248,9.054132092311667,17.501566610490908,0.848445395491112,0.212111348872778,35.85960352025904,23.266318099694846,8.314764875812898,25.665473213606138,1.6976497673084376,29.142987672128182,0.1366688709669319,1.7683851742796226,0.0
1938-08-31,0.4050687530961251,0.0,5.171942729347412,20.179055239093184,1.84735882172998,13.519307740842127,7.935245847885595,32.91881275817698,9.865092925928039,12.766590845318639,55.260873452799885,6.496800366721931,26.12742380141254,1.7868442339367228,5.839527832561827,3.9206158922279943,0.8040181884972912,10.954747818275592,0.21469367440165074,1.1808152092090791,17.197969485842464,117.33009306050212,15.50663318230171,9.561304431972033,1.8163972806207342,0.34186035592696856,139.70510288730358,1.005022735621614,0.08478594638274448,1.6080363769945825,204.21322674271798,7.037233549767792,8.092180157962545,1.6466586747357577,0.15682463568911978,16.19849237942818,11.622236684791519,4.469502117139914,18.740543964849813,1.610932981272145,19.246409828882996,0.08894156275257198,0.9326454102101892,0.0
1938-09-30,0.20488027218004132,1.2474821072547113,5.394393790278304,19.939991331921586,0.86643011558895,8.231086098095025,7.884514051859445,26.09334688561122,6.924448040841812,13.933340569986573,38.428317079864264,4.841014013938961,23.541902266671087,1.6265836816958807,4.0579073592442025,2.9806443661716817,0.7379730196966744,11.702143598047266,0.27598995847500585,0.7359732226000157,10.555561037868616,98.06843191145208,12.362415136343275,4.697362516495013,1.018579424655703,0.09111897785957812,147.879931074843,0.8433977367961994,0.096328460540684,0.9488224538957243,213.31054944509242,4.8164230270342,5.967085470239851,1.0576480008996292,0.5768989095816158,13.452383229713169,10.136654968868372,5.192090186234543,15.672420376967231,1.637583829191628,18.206079042189273,0.22050625266810941,0.770627684325472,0.0
